-0.0097271 -0.0040519
-0.0089802 -0.0055202
-0.0074633 -0.0061432
-0.0064034 -0.0070617
-0.0052248 -0.0077751
-0.0040842 -0.0074546
-0.0031543 -0.0073501
-0.0018776 -0.0063844
-0.0013802 -0.0050585
-0.0007633 -0.0039826
-0.0006054 -0.0031151
-0.0010463 -0.0024417
-0.0014044 -0.0023421
-0.0017443 -0.0023159
-0.0021222 -0.0025759
-0.0022893 -0.0027399
-0.0021359 -0.0024812
-0.0015832 -0.0020613
-0.0015691 -0.0015663
-0.0009998 -0.0010277
-0.0007411 -0.0005270
-0.0004205 -0.0002359
-0.0000798 -0.0002577
 0.0007721 -0.0005048
 0.0011920 -0.0006380
 0.0015109 -0.0008698
 0.0015032 -0.0006958
 0.0008669 -0.0000982
 0.0007837  0.0005163
-0.0004139  0.0010174
-0.0013430  0.0016363
-0.0020464  0.0019864
-0.0030566  0.0018972
-0.0036837  0.0024472
-0.0038691  0.0027464
-0.0043003  0.0031648
-0.0044772  0.0040014
-0.0046145  0.0041492
-0.0055883  0.0041198
-0.0060675  0.0042987
-0.0067757  0.0041332
-0.0072545  0.0035950
-0.0077911  0.0034399
-0.0079280  0.0029203
-0.0084517  0.0023001
-0.0084772  0.0017389
-0.0084392  0.0009112
-0.0089605  0.0006052
-0.0092830  0.0005103
-0.0093771  0.0002697
-0.0097517  0.0005443
-0.0098240  0.0003029
-0.0098151 -0.0003217
-0.0094791 -0.0011449
-0.0092388 -0.0022164
-0.0089626 -0.0030607
-0.0088818 -0.0035848
-0.0087397 -0.0038363
-0.0088927 -0.0043192
-0.0093457 -0.0049564
-0.0091700 -0.0053008
-0.0086245 -0.0058749
-0.0084226 -0.0060481
-0.0074895 -0.0062519
-0.0066129 -0.0067873
-0.0056797 -0.0070913
-0.0041345 -0.0075261
-0.0029701 -0.0083126
-0.0015973 -0.0090830
-0.0004974 -0.0091093
 0.0004708 -0.0092191
 0.0012824 -0.0092762
 0.0023160 -0.0091850
 0.0026018 -0.0090346
 0.0032268 -0.0091307
 0.0036042 -0.0093024
 0.0035190 -0.0097188
 0.0035274 -0.0101096
 0.0033073 -0.0103483
 0.0026880 -0.0109693
 0.0020904 -0.0114102
 0.0021824 -0.0115261
 0.0022438 -0.0118931
 0.0028369 -0.0119302
 0.0038741 -0.0116791
 0.0053502 -0.0115410
 0.0069588 -0.0115769
 0.0083884 -0.0114186
 0.0096662 -0.0118740
 0.0104777 -0.0122091
 0.0108680 -0.0132576
 0.0105716 -0.0138595
 0.0098517 -0.0149229
 0.0089622 -0.0157195
 0.0078281 -0.0167829
 0.0067488 -0.0175035
 0.0058666 -0.0183243
 0.0052150 -0.0196256
 0.0052295 -0.0205429
 0.0055000 -0.0217723
 0.0061884 -0.0224829
 0.0064141 -0.0231200
 0.0063382 -0.0237362
 0.0058057 -0.0242182
 0.0044454 -0.0242603
 0.0031256 -0.0251033
 0.0015946 -0.0257578
 0.0003507 -0.0266218
-0.0008545 -0.0274624
-0.0017012 -0.0288783
-0.0019878 -0.0300096
-0.0022171 -0.0311005
-0.0027945 -0.0320776
-0.0029116 -0.0332625
-0.0034441 -0.0349255
-0.0032879 -0.0358965
-0.0038022 -0.0373827
-0.0044284 -0.0383661
-0.0051523 -0.0394114
-0.0059464 -0.0408810
-0.0064530 -0.0421245
-0.0066892 -0.0427584
-0.0065034 -0.0429546
-0.0062397 -0.0432882
-0.0061479 -0.0436423
-0.0059028 -0.0439960
-0.0058963 -0.0441184
-0.0054477 -0.0441459
-0.0053669 -0.0443421
-0.0050976 -0.0440418
-0.0052490 -0.0439514
-0.0049983 -0.0433244
-0.0050103 -0.0429449
-0.0052764 -0.0420498
-0.0056551 -0.0409811
-0.0063955 -0.0400703
-0.0070807 -0.0390638
-0.0077884 -0.0381498
-0.0083036 -0.0372398
-0.0085959 -0.0362111
-0.0086173 -0.0345715
-0.0086795 -0.0328940
-0.0080901 -0.0309835
-0.0075382 -0.0287480
-0.0065482 -0.0261297
-0.0056495 -0.0239709
-0.0050246 -0.0213478
-0.0049329 -0.0187073
-0.0046705 -0.0165033
-0.0046524 -0.0145706
-0.0044630 -0.0128712
-0.0049067 -0.0114210
-0.0054857 -0.0100487
-0.0056589 -0.0088145
-0.0056263 -0.0070373
-0.0058451 -0.0054465
-0.0058318 -0.0030066
-0.0059712 -0.0006398
-0.0066499  0.0020116
-0.0070230  0.0038616
-0.0078350  0.0056527
-0.0084758  0.0069875
-0.0090794  0.0077078
-0.0097557  0.0080830
-0.0102051  0.0086462
-0.0105382  0.0091893
-0.0105980  0.0096549
-0.0104293  0.0107729
-0.0103946  0.0118836
-0.0104931  0.0125970
-0.0101713  0.0140974
-0.0095799  0.0153829
-0.0089282  0.0165534
-0.0085030  0.0179123
-0.0071787  0.0190586
-0.0062311  0.0206824
-0.0053848  0.0224593
-0.0041748  0.0244711
-0.0030782  0.0266054
-0.0021968  0.0285292
-0.0013885  0.0307891
-0.0004619  0.0328765
 0.0006722  0.0347524
 0.0022166  0.0364317
 0.0036282  0.0385857
 0.0051483  0.0410046
 0.0069769  0.0431154
 0.0084781  0.0460126
 0.0095186  0.0490428
 0.0106939  0.0513235
 0.0113274  0.0537565
 0.0125952  0.0559771
 0.0134580  0.0580253
 0.0147766  0.0599721
 0.0163722  0.0620154
 0.0173905  0.0642699
 0.0180397  0.0667908
 0.0193434  0.0696186
 0.0200511  0.0728522
 0.0206591  0.0761600
 0.0218869  0.0798704
 0.0227679  0.0839264
 0.0238172  0.0880942
 0.0244091  0.0922427
 0.0246029  0.0960359
 0.0246049  0.0992953
 0.0242226  0.1023686
 0.0236715  0.1055777
 0.0235326  0.1079267
 0.0233945  0.1106783
 0.0234486  0.1135833
 0.0231332  0.1172748
 0.0227629  0.1208315
 0.0223753  0.1253829
 0.0219114  0.1296251
 0.0213700  0.1346514
 0.0212892  0.1389509
 0.0211337  0.1436380
 0.0210110  0.1481269
 0.0210820  0.1528124
 0.0205756  0.1569165
 0.0203196  0.1605785
 0.0201799  0.1640919
 0.0196187  0.1675290
 0.0191491  0.1703718
 0.0192371  0.1735792
 0.0193969  0.1763671
 0.0191739  0.1798971
 0.0197920  0.1833112
 0.0206253  0.1868036
 0.0210932  0.1906755
 0.0218522  0.1942463
 0.0225813  0.1975744
 0.0234660  0.2007830
 0.0246962  0.2041858
 0.0259280  0.2069939
 0.0266560  0.2103374
 0.0278034  0.2130817
 0.0287797  0.2162087
 0.0298092  0.2193894
 0.0314177  0.2223157
 0.0327384  0.2252263
 0.0348512  0.2283844
 0.0371223  0.2313701
 0.0396450  0.2344729
 0.0412887  0.2377521
 0.0431956  0.2407584
 0.0447772  0.2433205
 0.0468206  0.2456965
 0.0484542  0.2475962
 0.0508222  0.2496339
 0.0530622  0.2511738
 0.0554747  0.2533089
 0.0576158  0.2554605
 0.0602176  0.2578608
 0.0625522  0.2607083
 0.0654907  0.2638203
 0.0680113  0.2670115
 0.0705424  0.2701929
 0.0729996  0.2731842
 0.0746493  0.2758735
 0.0762268  0.2784816
 0.0771134  0.2808834
 0.0782851  0.2832291
 0.0788249  0.2849833
 0.0798997  0.2868728
 0.0810916  0.2887111
 0.0827252  0.2897673
 0.0839538  0.2912199
 0.0858336  0.2923718
 0.0870404  0.2932718
 0.0885751  0.2938063
 0.0898743  0.2940373
 0.0912147  0.2939755
 0.0925095  0.2939747
 0.0937877  0.2931498
 0.0951213  0.2925014
 0.0963793  0.2911840
 0.0972780  0.2901941
 0.0982308  0.2889901
 0.0982486  0.2872887
 0.0982296  0.2854315
 0.0979958  0.2837273
 0.0980095  0.2818536
 0.0981557  0.2796911
 0.0983756  0.2772646
 0.0983328  0.2753751
 0.0989388  0.2729119
 0.0985900  0.2706926
 0.0984131  0.2681062
 0.0978910  0.2657314
 0.0965441  0.2630279
 0.0955250  0.2602299
 0.0940061  0.2574501
 0.0924464  0.2540364
 0.0911815  0.2502986
 0.0897252  0.2463693
 0.0888030  0.2421893
 0.0886116  0.2380634
 0.0883787  0.2344963
 0.0878166  0.2314848
 0.0874060  0.2284583
 0.0865528  0.2253394
 0.0854009  0.2225128
 0.0840580  0.2196632
 0.0829377  0.2162350
 0.0825631  0.2131686
 0.0823459  0.2098473
 0.0828184  0.2068858
 0.0837244  0.2041152
 0.0844798  0.2013447
 0.0846736  0.1983864
 0.0854650  0.1953732
 0.0860973  0.1925220
 0.0866403  0.1896542
 0.0866642  0.1867222
 0.0866275  0.1839683
 0.0855584  0.1814937
 0.0841747  0.1788666
 0.0827313  0.1764440
 0.0811760  0.1740462
 0.0792913  0.1717816
 0.0774611  0.1694023
 0.0761731  0.1668773
 0.0747491  0.1645816
 0.0733812  0.1619213
 0.0724755  0.1595114
 0.0713995  0.1575230
 0.0708767  0.1555874
 0.0701644  0.1534165
 0.0693412  0.1514191
 0.0688091  0.1489344
 0.0677941  0.1464893
 0.0667407  0.1436646
 0.0662570  0.1409938
 0.0651426  0.1386153
 0.0642592  0.1363976
 0.0635087  0.1345238
 0.0633185  0.1328665
 0.0624569  0.1317094
 0.0616167  0.1309327
 0.0600304  0.1297933
 0.0583315  0.1285131
 0.0563790  0.1266761
 0.0539856  0.1242382
 0.0518118  0.1217851
 0.0498120  0.1193121
 0.0478429  0.1165158
 0.0463938  0.1135664
 0.0454655  0.1103522
 0.0441384  0.1068877
 0.0428714  0.1030368
 0.0415936  0.0992803
 0.0401369  0.0953507
 0.0385688  0.0914800
 0.0372885  0.0881446
 0.0360486  0.0847568
 0.0347869  0.0816953
 0.0338329  0.0787467
 0.0329927  0.0757251
 0.0322491  0.0731695
 0.0319285  0.0703764
 0.0317081  0.0674109
 0.0320743  0.0643642
 0.0322132  0.0611940
 0.0323654  0.0580266
 0.0316420  0.0552358
 0.0306620  0.0524330
 0.0297835  0.0498542
 0.0289664  0.0471648
 0.0277459  0.0446309
 0.0270038  0.0420941
 0.0262250  0.0392356
 0.0256719  0.0362459
 0.0252883  0.0337717
 0.0248334  0.0306265
 0.0246073  0.0281923
 0.0249553  0.0262717
 0.0248080  0.0245945
 0.0246631  0.0229734
 0.0243364  0.0218324
 0.0234224  0.0201511
 0.0221954  0.0183503
 0.0210653  0.0162669
 0.0201040  0.0134866
 0.0191031  0.0105775
 0.0183097  0.0077060
 0.0178817  0.0050138
 0.0173741  0.0030091
 0.0173075  0.0013121
 0.0168564  0.0000201
 0.0167873 -0.0005258
 0.0166621 -0.0009885
 0.0161921 -0.0006651
 0.0158602 -0.0008173
 0.0149178 -0.0004903
 0.0134083 -0.0007055
 0.0118365 -0.0012631
 0.0100023 -0.0019551
 0.0075677 -0.0029556
 0.0050552 -0.0041087
 0.0025188 -0.0057354
 0.0000394 -0.0075506
-0.0019620 -0.0099787
-0.0034393 -0.0123200
-0.0048783 -0.0144537
-0.0061041 -0.0160924
-0.0068312 -0.0173917
-0.0077736 -0.0181551
-0.0090470 -0.0183494
-0.0103427 -0.0188121
-0.0118512 -0.0189057
-0.0133786 -0.0189800
-0.0151870 -0.0193946
-0.0173951 -0.0199925
-0.0195200 -0.0202666
-0.0212387 -0.0210723
-0.0226639 -0.0221362
-0.0240705 -0.0231184
-0.0247108 -0.0239182
-0.0251366 -0.0247023
-0.0250696 -0.0252449
-0.0250631 -0.0260400
-0.0242717 -0.0264881
-0.0235914 -0.0270332
-0.0227757 -0.0274810
-0.0213646 -0.0278089
-0.0199284 -0.0277540
-0.0187013 -0.0276838
-0.0174383 -0.0271525
-0.0166368 -0.0265828
-0.0163392 -0.0255565
-0.0157787 -0.0253910
-0.0158914 -0.0247241
-0.0160428 -0.0244402
-0.0161805 -0.0239569
-0.0164489 -0.0234191
-0.0166375 -0.0229161
-0.0166997 -0.0222959
-0.0168260 -0.0215614
-0.0168014 -0.0210067
-0.0165906 -0.0202246
-0.0166318 -0.0196203
-0.0162495 -0.0190430
-0.0161401 -0.0184843
-0.0159584 -0.0181388
-0.0156048 -0.0184623
-0.0150433 -0.0186287
-0.0146735 -0.0183897
-0.0142795 -0.0182589
-0.0138903 -0.0177034
-0.0139191 -0.0170897
-0.0135630 -0.0164978
-0.0133175 -0.0154630
-0.0125771 -0.0144443
-0.0118528 -0.0132714
-0.0112573 -0.0125152
-0.0107174 -0.0112958
-0.0104392 -0.0107713
-0.0102365 -0.0100538
-0.0103810 -0.0098992
-0.0107189 -0.0098031
-0.0109898 -0.0100785
-0.0113609 -0.0105860
-0.0115265 -0.0109975
-0.0116037 -0.0116722
-0.0119462 -0.0121506
-0.0119805 -0.0126419
-0.0123355 -0.0125361
-0.0128959 -0.0125259
-0.0130320 -0.0125695
-0.0137256 -0.0117530
-0.0143612 -0.0112604
-0.0147649 -0.0107682
-0.0148820 -0.0106030
-0.0147722 -0.0101350
-0.0144827 -0.0104131
-0.0143507 -0.0108092
-0.0135658 -0.0112452
-0.0131629 -0.0122917
-0.0124749 -0.0130906
-0.0115984 -0.0141533
-0.0104336 -0.0153479
-0.0092462 -0.0154120
-0.0078072 -0.0155533
-0.0069416 -0.0156582
-0.0061167 -0.0153840
-0.0052289 -0.0151753
-0.0042328 -0.0152714
-0.0035251 -0.0156033
-0.0026586 -0.0156853
-0.0012729 -0.0161690
-0.0005401 -0.0159796
 0.0002953 -0.0161391
 0.0007157 -0.0159179
 0.0006318 -0.0154307
 0.0002442 -0.0152498
-0.0001659 -0.0150694
-0.0005591 -0.0148466
-0.0009354 -0.0144167
-0.0006620 -0.0143489
-0.0004864 -0.0140712
-0.0001892 -0.0140284
-0.0000770 -0.0139861
 0.0002584 -0.0147283
 0.0008434 -0.0154062
 0.0015435 -0.0165703
 0.0027022 -0.0174908
 0.0040732 -0.0180480
 0.0050430 -0.0178126
 0.0062994 -0.0165193
 0.0070068 -0.0149649
 0.0072902 -0.0130071
 0.0070992 -0.0113994
 0.0067314 -0.0101628
 0.0061338 -0.0096355
 0.0055689 -0.0096675
 0.0056965 -0.0101383
 0.0056508 -0.0105671
 0.0060173 -0.0103580
 0.0064444 -0.0099365
 0.0067161 -0.0090119
 0.0070624 -0.0073973
 0.0069768 -0.0065441
 0.0066259 -0.0055610
 0.0059395 -0.0047074
 0.0054793 -0.0046371
 0.0044150 -0.0046011
 0.0033137 -0.0053164
 0.0019059 -0.0056346
 0.0006753 -0.0061683
-0.0011007 -0.0070117
-0.0021678 -0.0075701
-0.0034687 -0.0083397
-0.0043686 -0.0083974
-0.0047893 -0.0088904
-0.0046326 -0.0090575
-0.0045696 -0.0089993
-0.0041449 -0.0089828
-0.0037476 -0.0084066
-0.0033859 -0.0084119
-0.0032224 -0.0084313
-0.0027380 -0.0086537
-0.0024792 -0.0088398
-0.0020056 -0.0098629
-0.0010657 -0.0104636
 0.0000725 -0.0106819
 0.0009305 -0.0114022
 0.0014401 -0.0113392
 0.0024648 -0.0113121
 0.0032845 -0.0114215
 0.0044025 -0.0112825
 0.0050776 -0.0108142
 0.0058472 -0.0102570
 0.0065565 -0.0090861
 0.0070394 -0.0079714
 0.0070943 -0.0072216
 0.0069454 -0.0063229
 0.0063931 -0.0058299
 0.0060907 -0.0058195
 0.0060952 -0.0055256
 0.0061933 -0.0059044
 0.0061796 -0.0057801
 0.0058554 -0.0055778
 0.0055114 -0.0051402
 0.0052086 -0.0045645
 0.0047100 -0.0037565
 0.0040806 -0.0035785
 0.0032642 -0.0034367
 0.0027333 -0.0033006
 0.0022751 -0.0036277
 0.0018911 -0.0034957
 0.0022121 -0.0035708
 0.0023029 -0.0037052
 0.0029093 -0.0036293
 0.0029613 -0.0032603
 0.0036452 -0.0026066
 0.0038112 -0.0015714
 0.0044753 -0.0003638
 0.0041579  0.0014745
 0.0039810  0.0026623
 0.0036438  0.0040552
 0.0027758  0.0050508
 0.0023235  0.0059875
 0.0016472  0.0061724
 0.0010137  0.0063968
 0.0009717  0.0063887
 0.0006067  0.0062466
 0.0004267  0.0063543
-0.0000893  0.0065759
-0.0002548  0.0063211
-0.0004348  0.0060312
-0.0005087  0.0061273
-0.0006956  0.0057656
-0.0004198  0.0059404
-0.0002655  0.0056191
-0.0004973  0.0051855
-0.0002470  0.0045387
-0.0000584  0.0038152
 0.0001697  0.0031474
 0.0003570  0.0024441
 0.0002036  0.0017796
 0.0003142  0.0010065
 0.0001987  0.0001373
 0.0003768 -0.0006370
 0.0008860 -0.0012975
 0.0009700 -0.0015393
 0.0012870 -0.0016132
 0.0013758 -0.0018857
 0.0011922 -0.0017327
 0.0011095 -0.0015405
 0.0005108 -0.0017529
-0.0002074 -0.0013455
-0.0007322 -0.0012462
-0.0015425 -0.0012252
-0.0016656 -0.0011630
-0.0019267 -0.0011634
-0.0021980 -0.0010293
-0.0015955 -0.0009147
-0.0015620 -0.0006704
-0.0013184 -0.0000422
-0.0012122  0.0007131
-0.0009340  0.0012594
-0.0015242  0.0020914
-0.0017148  0.0027604
-0.0022687  0.0027225
-0.0028053  0.0027992
-0.0026325  0.0027649
-0.0027463  0.0027080
-0.0023620  0.0027241
-0.0015803  0.0031803
-0.0010131  0.0033470
-0.0005057  0.0034899
 0.0006102  0.0042113
 0.0010187  0.0048339
 0.0014483  0.0057310
 0.0011733  0.0063951
 0.0007065  0.0069099
 0.0001792  0.0070947
-0.0000837  0.0071843
-0.0008465  0.0072780
-0.0015160  0.0069332
-0.0015895  0.0069009
-0.0021428  0.0069704
-0.0023059  0.0067582
-0.0026762  0.0066973
-0.0026168  0.0064624
-0.0021505  0.0065517
-0.0020681  0.0063470
-0.0019635  0.0064786
-0.0018072  0.0066106
-0.0018827  0.0068181
-0.0022457  0.0067155
-0.0022881  0.0072497
-0.0027536  0.0074015
-0.0025069  0.0072727
-0.0021900  0.0072243
-0.0015816  0.0071977
-0.0014726  0.0070120
-0.0005396  0.0070044
-0.0000103  0.0072402
 0.0003712  0.0075940
 0.0010773  0.0077951
 0.0014460  0.0077079
 0.0012603  0.0078105
 0.0016334  0.0069372
 0.0019887  0.0063861
 0.0018652  0.0054882
 0.0019852  0.0047227
 0.0024120  0.0037816
 0.0026207  0.0033952
 0.0033627  0.0027375
 0.0035703  0.0023664
 0.0038722  0.0025129
 0.0046377  0.0022638
 0.0051557  0.0022044
 0.0058530  0.0030895
 0.0068011  0.0036697
 0.0073519  0.0047332
 0.0077270  0.0053453
 0.0078756  0.0060744
 0.0073327  0.0065460
 0.0064037  0.0071511
 0.0057602  0.0069092
 0.0047682  0.0067089
 0.0040649  0.0062345
 0.0037234  0.0056736
 0.0031137  0.0045165
 0.0030572  0.0041252
 0.0029425  0.0032192
 0.0025222  0.0024052
 0.0029611  0.0021451
 0.0034952  0.0018854
 0.0041998  0.0024494
 0.0050661  0.0034777
 0.0059168  0.0046603
 0.0066689  0.0059264
 0.0073204  0.0070828
 0.0072489  0.0078915
 0.0063941  0.0084156
 0.0058098  0.0090745
 0.0047318  0.0090447
 0.0034083  0.0091614
 0.0025685  0.0089357
 0.0018103  0.0091869
 0.0012980  0.0096778
 0.0010933  0.0098667
 0.0006367  0.0102422
 0.0003654  0.0103923
 0.0003634  0.0096587
-0.0000008  0.0085294
 0.0001659  0.0075148
 0.0001582  0.0064009
 0.0001905  0.0055950
 0.0004456  0.0054569
 0.0000296  0.0052800
-0.0008094  0.0053713
-0.0016460  0.0055227
-0.0024972  0.0046748
-0.0036277  0.0038107
-0.0044905  0.0028926
-0.0054235  0.0016301
-0.0065459  0.0002085
-0.0075940 -0.0011137
-0.0086635 -0.0021514
-0.0098129 -0.0027090
-0.0108094 -0.0034785
-0.0111336 -0.0035399
-0.0111715 -0.0037717
-0.0113811 -0.0037382
-0.0107831 -0.0038561
-0.0103608 -0.0035646
-0.0102655 -0.0037757
-0.0094798 -0.0036707
-0.0087890 -0.0035818
-0.0079662 -0.0035878
-0.0072927 -0.0035026
-0.0071183 -0.0028791
-0.0069063 -0.0022969
-0.0066144 -0.0024624
-0.0065885 -0.0018442
-0.0066826 -0.0018596
-0.0068121 -0.0021838
-0.0061132 -0.0021256
-0.0058378 -0.0020897
-0.0054607 -0.0019476
-0.0047395 -0.0018831
-0.0039404 -0.0015529
-0.0035080 -0.0010519
-0.0026766 -0.0002829
-0.0012518  0.0002411
-0.0002876  0.0008261
 0.0007436  0.0016675
 0.0022015  0.0017842
 0.0029831  0.0021524
 0.0040902  0.0027928
 0.0043360  0.0034081
 0.0045835  0.0039689
 0.0048100  0.0050853
 0.0042153  0.0055452
 0.0037126  0.0057975
 0.0035362  0.0063374
 0.0029418  0.0065134
 0.0023637  0.0066197
 0.0019740  0.0069936
 0.0014572  0.0065402
 0.0008956  0.0065612
 0.0006045  0.0066016
 0.0010272  0.0063121
 0.0012165  0.0061958
 0.0017478  0.0055611
 0.0017103  0.0052777
 0.0017450  0.0048829
 0.0011555  0.0048498
 0.0003154  0.0046678
-0.0005248  0.0051410
-0.0017134  0.0046679
-0.0028031  0.0038128
-0.0031277  0.0033416
-0.0036490  0.0019778
-0.0037620  0.0007899
-0.0041141 -0.0000151
-0.0041368 -0.0010374
-0.0044646 -0.0015538
-0.0044186 -0.0014816
-0.0045176 -0.0014295
-0.0045814 -0.0011824
-0.0044720 -0.0006309
-0.0044159 -0.0002107
-0.0039750  0.0005209
-0.0030888  0.0009416
-0.0022542  0.0015776
-0.0013308  0.0016789
-0.0001377  0.0017149
 0.0008277  0.0010846
 0.0015395  0.0006599
 0.0025323  0.0001988
 0.0031727 -0.0001860
 0.0036366 -0.0001787
 0.0041991  0.0001314
 0.0041927  0.0005703
 0.0044523  0.0008424
 0.0046200  0.0010293
 0.0044553  0.0010608
 0.0047302  0.0007046
 0.0050524  0.0003711
 0.0053370 -0.0000226
 0.0062386 -0.0008487
 0.0070760 -0.0011967
 0.0072257 -0.0016029
 0.0078329 -0.0017757
 0.0081043 -0.0021609
 0.0080126 -0.0019687
 0.0084963 -0.0020701
 0.0089845 -0.0018756
 0.0094335 -0.0013314
 0.0100880 -0.0007331
 0.0108039 -0.0003278
 0.0113070  0.0002955
 0.0124564  0.0009782
 0.0125792  0.0018410
 0.0125098  0.0027087
 0.0119724  0.0038816
 0.0105940  0.0047662
 0.0089472  0.0052854
 0.0074795  0.0061684
 0.0059375  0.0065153
 0.0048332  0.0067631
 0.0038561  0.0070749
 0.0029629  0.0070583
 0.0024126  0.0067374
 0.0017153  0.0069987
 0.0006114  0.0063757
-0.0001953  0.0057758
-0.0011361  0.0053136
-0.0022435  0.0047335
-0.0029678  0.0038970
-0.0029403  0.0032688
-0.0027759  0.0025788
-0.0026705  0.0027879
-0.0022849  0.0030887
-0.0020495  0.0027608
-0.0018037  0.0025904
-0.0017504  0.0023050
-0.0019079  0.0017802
-0.0017032  0.0014039
-0.0023028  0.0011811
-0.0027643  0.0009393
-0.0029205  0.0011000
-0.0035762  0.0005219
-0.0039033  0.0000487
-0.0035209 -0.0001608
-0.0026222 -0.0005605
-0.0017986 -0.0008658
-0.0005332 -0.0002860
 0.0002500  0.0002865
 0.0008472  0.0006297
 0.0011108  0.0016023
 0.0008629  0.0020755
-0.0003984  0.0027182
-0.0015858  0.0033444
-0.0030582  0.0033597
-0.0045299  0.0033230
-0.0054266  0.0035910
-0.0060605  0.0033399
-0.0055949  0.0028276
-0.0042896  0.0023657
-0.0034393  0.0019987
-0.0019987  0.0017035
-0.0001552  0.0015048
 0.0011671  0.0015277
 0.0022201  0.0017845
 0.0033881  0.0021748
 0.0036134  0.0027400
 0.0041318  0.0031930
 0.0043389  0.0037004
 0.0043728  0.0040751
 0.0045633  0.0046052
