 0.0014240 -0.0021381
 0.0014934 -0.0021825
 0.0015240 -0.0019924
 0.0014178 -0.0019843
 0.0012841 -0.0021469
 0.0013431 -0.0023491
 0.0020174 -0.0024747
 0.0022762 -0.0028929
 0.0033014 -0.0031618
 0.0038303 -0.0028364
 0.0040657 -0.0028037
 0.0042244 -0.0023100
 0.0044393 -0.0019099
 0.0044445 -0.0013778
 0.0051588 -0.0007871
 0.0055860 -0.0006034
 0.0064153 -0.0001852
 0.0067650  0.0000615
 0.0071377  0.0002097
 0.0076226  0.0004996
 0.0078968  0.0003962
 0.0079230  0.0002395
 0.0082715 -0.0000367
 0.0084892 -0.0001377
 0.0080713 -0.0004284
 0.0077705 -0.0004106
 0.0074851  0.0000468
 0.0064733  0.0004328
 0.0060894  0.0008349
 0.0055075  0.0013929
 0.0045219  0.0016247
 0.0047803  0.0017858
 0.0049054  0.0018480
 0.0046102  0.0019889
 0.0048597  0.0023616
 0.0044225  0.0027258
 0.0039102  0.0026483
 0.0034742  0.0026075
 0.0026130  0.0023762
 0.0020183  0.0024311
 0.0016351  0.0025481
 0.0012326  0.0032051
 0.0011748  0.0041309
 0.0010420  0.0048807
 0.0011805  0.0055178
 0.0012609  0.0061618
 0.0014373  0.0066068
 0.0012928  0.0070231
 0.0014382  0.0073558
 0.0010838  0.0079526
 0.0003628  0.0079550
-0.0000305  0.0081997
-0.0009473  0.0077458
-0.0015425  0.0074280
-0.0020278  0.0070100
-0.0023993  0.0063095
-0.0025608  0.0058193
-0.0025920  0.0053921
-0.0029425  0.0050085
-0.0035772  0.0046847
-0.0043019  0.0044195
-0.0046781  0.0041559
-0.0044023  0.0036811
-0.0045707  0.0034291
-0.0035528  0.0031917
-0.0028592  0.0028569
-0.0023311  0.0024071
-0.0013626  0.0016573
-0.0007772  0.0007868
-0.0002887  0.0003096
-0.0000275 -0.0006263
 0.0005285 -0.0014814
 0.0008111 -0.0020131
 0.0015467 -0.0022767
 0.0020304 -0.0026239
 0.0026898 -0.0027794
 0.0030435 -0.0037645
 0.0032022 -0.0041942
 0.0035898 -0.0055027
 0.0038995 -0.0067511
 0.0037651 -0.0077488
 0.0038535 -0.0081081
 0.0035567 -0.0083564
 0.0036422 -0.0078755
 0.0038832 -0.0080685
 0.0041625 -0.0075061
 0.0048126 -0.0073906
 0.0054424 -0.0070644
 0.0052676 -0.0065609
 0.0049228 -0.0062698
 0.0040563 -0.0068059
 0.0036105 -0.0068963
 0.0031660 -0.0069246
 0.0028906 -0.0070517
 0.0024279 -0.0062555
 0.0029265 -0.0057220
 0.0035705 -0.0045624
 0.0042294 -0.0032320
 0.0056861 -0.0019796
 0.0065481 -0.0002532
 0.0075062  0.0003028
 0.0076576  0.0011244
 0.0070790  0.0015245
 0.0068036  0.0012362
 0.0054143  0.0008523
 0.0047715  0.0005693
 0.0040322  0.0000137
 0.0032165 -0.0002730
 0.0029613 -0.0002661
 0.0028826  0.0002911
 0.0028220  0.0010805
 0.0028794  0.0021532
 0.0029714  0.0033580
 0.0024885  0.0044477
 0.0022180  0.0048304
 0.0022329  0.0053137
 0.0020795  0.0061422
 0.0017387  0.0062085
 0.0015143  0.0067346
 0.0007565  0.0070843
-0.0001656  0.0073362
-0.0010917  0.0075268
-0.0027482  0.0084751
-0.0039848  0.0086568
-0.0056503  0.0085646
-0.0065143  0.0087608
-0.0074716  0.0086130
-0.0077668  0.0082584
-0.0080893  0.0080000
-0.0078774  0.0074957
-0.0080086  0.0069522
-0.0074078  0.0064120
-0.0067920  0.0058168
-0.0064997  0.0058342
-0.0061892  0.0055895
-0.0058973  0.0056889
-0.0058759  0.0066684
-0.0054176  0.0068868
-0.0056106  0.0075623
-0.0061303  0.0077755
-0.0064444  0.0075107
-0.0070864  0.0071760
-0.0074785  0.0064417
-0.0077765  0.0054017
-0.0084726  0.0046064
-0.0087859  0.0037743
-0.0089398  0.0032595
-0.0092890  0.0036806
-0.0094578  0.0037210
-0.0095890  0.0047328
-0.0098118  0.0056872
-0.0099394  0.0058786
-0.0101400  0.0061806
-0.0099235  0.0061761
-0.0098440  0.0054296
-0.0093445  0.0048559
-0.0088080  0.0042317
-0.0085807  0.0034521
-0.0081596  0.0030812
-0.0076852  0.0032649
-0.0074793  0.0032537
-0.0074050  0.0031039
-0.0072153  0.0031842
-0.0071624  0.0031499
-0.0075452  0.0030345
-0.0078698  0.0030389
-0.0080958  0.0036675
-0.0085092  0.0040681
-0.0087894  0.0042953
-0.0089876  0.0049381
-0.0085999  0.0053107
-0.0083448  0.0046303
-0.0081440  0.0039088
-0.0073902  0.0028808
-0.0069779  0.0020490
-0.0061498  0.0010654
-0.0055749  0.0005091
-0.0049802  0.0001776
-0.0043924 -0.0003974
-0.0033851 -0.0011237
-0.0031586 -0.0022187
-0.0025461 -0.0033318
-0.0014746 -0.0048681
-0.0004518 -0.0065577
 0.0006851 -0.0079047
 0.0015726 -0.0095915
 0.0023632 -0.0113175
 0.0025021 -0.0131049
 0.0030584 -0.0153684
 0.0035199 -0.0178660
 0.0034032 -0.0210148
 0.0039951 -0.0248326
 0.0046476 -0.0289367
 0.0051240 -0.0328837
 0.0056016 -0.0372329
 0.0059097 -0.0409292
 0.0064487 -0.0447211
 0.0061612 -0.0480981
 0.0065258 -0.0511455
 0.0065019 -0.0546529
 0.0060756 -0.0584905
 0.0058587 -0.0623620
 0.0056960 -0.0666526
 0.0054367 -0.0714390
 0.0048335 -0.0766840
 0.0042908 -0.0825601
 0.0043796 -0.0887245
 0.0040929 -0.0948690
 0.0046707 -0.1012966
 0.0050983 -0.1075013
 0.0056765 -0.1131303
 0.0059260 -0.1186487
 0.0059466 -0.1239988
 0.0060031 -0.1294477
 0.0054092 -0.1349892
 0.0048718 -0.1405673
 0.0040894 -0.1466663
 0.0033457 -0.1525376
 0.0028523 -0.1585046
 0.0024353 -0.1643574
 0.0026517 -0.1707063
 0.0025609 -0.1769062
 0.0026368 -0.1830097
 0.0032970 -0.1899736
 0.0031060 -0.1965595
 0.0028763 -0.2038504
 0.0026256 -0.2111203
 0.0020284 -0.2185985
 0.0014514 -0.2259794
 0.0008123 -0.2335476
-0.0001898 -0.2404108
-0.0013111 -0.2472503
-0.0024105 -0.2533638
-0.0038972 -0.2590001
-0.0052066 -0.2645358
-0.0069003 -0.2699650
-0.0083037 -0.2749682
-0.0099955 -0.2801826
-0.0117421 -0.2850377
-0.0133147 -0.2902525
-0.0155894 -0.2950627
-0.0183429 -0.2993392
-0.0207491 -0.3031368
-0.0236714 -0.3072958
-0.0264976 -0.3115307
-0.0290165 -0.3158209
-0.0314054 -0.3204410
-0.0338574 -0.3247368
-0.0365750 -0.3290282
-0.0396224 -0.3329753
-0.0427482 -0.3362763
-0.0467893 -0.3396880
-0.0504905 -0.3421044
-0.0542865 -0.3441025
-0.0580833 -0.3453683
-0.0619601 -0.3464229
-0.0656229 -0.3471339
-0.0699167 -0.3476907
-0.0743095 -0.3483108
-0.0785642 -0.3488317
-0.0827785 -0.3492350
-0.0871107 -0.3494543
-0.0911740 -0.3491858
-0.0955433 -0.3486896
-0.0998626 -0.3473460
-0.1041585 -0.3453304
-0.1083970 -0.3428914
-0.1128895 -0.3396122
-0.1177026 -0.3361811
-0.1226122 -0.3327352
-0.1272338 -0.3287765
-0.1316080 -0.3245291
-0.1359043 -0.3201671
-0.1395510 -0.3152107
-0.1431940 -0.3100969
-0.1465322 -0.3040399
-0.1498514 -0.2980221
-0.1526901 -0.2913659
-0.1557820 -0.2849940
-0.1582570 -0.2780705
-0.1606973 -0.2709367
-0.1626187 -0.2634759
-0.1637117 -0.2551340
-0.1652306 -0.2469275
-0.1662258 -0.2379228
-0.1674359 -0.2289503
-0.1686959 -0.2202859
-0.1700384 -0.2111419
-0.1710514 -0.2018391
-0.1717030 -0.1930903
-0.1724346 -0.1834614
-0.1724346 -0.1738283
-0.1724928 -0.1645211
-0.1717087 -0.1550383
-0.1703275 -0.1454605
-0.1690634 -0.1353846
-0.1668210 -0.1259438
-0.1642374 -0.1157939
-0.1613668 -0.1056429
-0.1580722 -0.0948786
-0.1543921 -0.0843242
-0.1506558 -0.0733665
-0.1468606 -0.0631613
-0.1429628 -0.0530491
-0.1387433 -0.0434023
-0.1348624 -0.0341016
-0.1307518 -0.0246907
-0.1263942 -0.0159060
-0.1224043 -0.0071075
-0.1175501  0.0012920
-0.1130681  0.0096346
-0.1080451  0.0177875
-0.1031355  0.0256142
-0.0981682  0.0333274
-0.0934307  0.0414617
-0.0888841  0.0491502
-0.0845668  0.0565703
-0.0806670  0.0636835
-0.0768334  0.0705625
-0.0727091  0.0765823
-0.0689292  0.0820591
-0.0645001  0.0871564
-0.0601167  0.0917959
-0.0556545  0.0968035
-0.0507304  0.1010259
-0.0463244  0.1056484
-0.0420313  0.1097550
-0.0374496  0.1134945
-0.0329793  0.1169820
-0.0285280  0.1198603
-0.0240763  0.1219093
-0.0197429  0.1243419
-0.0157538  0.1256831
-0.0114596  0.1269687
-0.0073769  0.1279445
-0.0034360  0.1283273
 0.0005982  0.1279659
 0.0046154  0.1271964
 0.0080965  0.1260292
 0.0108145  0.1244360
 0.0134574  0.1218673
 0.0159376  0.1189923
 0.0175357  0.1151571
 0.0197507  0.1108939
 0.0215030  0.1058801
 0.0235064  0.1001763
 0.0255288  0.0943748
 0.0275145  0.0886133
 0.0297881  0.0824303
 0.0314302  0.0762711
 0.0331102  0.0700134
 0.0346720  0.0632252
 0.0357524  0.0558839
 0.0364481  0.0482572
 0.0369843  0.0400926
 0.0369076  0.0315449
 0.0365805  0.0230146
 0.0354064  0.0145004
 0.0336008  0.0052542
 0.0319111 -0.0037260
 0.0299138 -0.0130332
 0.0281845 -0.0222415
 0.0263281 -0.0318143
 0.0242952 -0.0408119
 0.0218025 -0.0498130
 0.0195081 -0.0591521
 0.0160754 -0.0677673
 0.0126448 -0.0769545
 0.0088669 -0.0862573
 0.0052913 -0.0952144
 0.0022369 -0.1047667
-0.0009196 -0.1147913
-0.0040956 -0.1240302
-0.0071726 -0.1334940
-0.0103614 -0.1431112
-0.0144502 -0.1518301
-0.0185744 -0.1601287
-0.0232183 -0.1676852
-0.0277641 -0.1746458
-0.0324060 -0.1814332
-0.0374080 -0.1878625
-0.0421189 -0.1946446
-0.0472864 -0.2013528
-0.0521879 -0.2079407
-0.0573788 -0.2143962
-0.0624018 -0.2203659
-0.0669525 -0.2253432
-0.0710969 -0.2305459
-0.0755366 -0.2353330
-0.0797013 -0.2396450
-0.0845963 -0.2440927
-0.0895999 -0.2484310
-0.0950235 -0.2526352
-0.0999500 -0.2567979
-0.1057566 -0.2603303
-0.1105095 -0.2631145
-0.1154728 -0.2656654
-0.1200298 -0.2675230
-0.1248380 -0.2685364
-0.1289316 -0.2698151
-0.1333166 -0.2706920
-0.1369313 -0.2709915
-0.1409914 -0.2713310
-0.1445911 -0.2718809
-0.1479463 -0.2719948
-0.1515130 -0.2721861
-0.1553292 -0.2725317
-0.1592613 -0.2729379
-0.1636512 -0.2726888
-0.1673911 -0.2725342
-0.1711282 -0.2722471
-0.1745544 -0.2713241
-0.1777665 -0.2702889
-0.1801130 -0.2683699
-0.1822867 -0.2663956
-0.1839045 -0.2644229
-0.1854665 -0.2625899
-0.1871716 -0.2606044
-0.1891249 -0.2586551
-0.1908178 -0.2566873
-0.1930865 -0.2542967
-0.1950136 -0.2520241
-0.1967671 -0.2492702
-0.1980236 -0.2464759
-0.1988768 -0.2432584
-0.1996657 -0.2400769
-0.1997061 -0.2375624
-0.1998038 -0.2339000
-0.1995749 -0.2307935
-0.1994170 -0.2276665
-0.1992010 -0.2239723
-0.1988744 -0.2200240
-0.1987811 -0.2159430
-0.1982454 -0.2112486
-0.1979002 -0.2071486
-0.1971730 -0.2025806
-0.1965997 -0.1983759
-0.1956037 -0.1942731
-0.1941647 -0.1903163
-0.1922061 -0.1860988
-0.1904450 -0.1818280
-0.1885708 -0.1770537
-0.1865440 -0.1729496
-0.1848500 -0.1688088
-0.1836748 -0.1648008
-0.1819823 -0.1617040
-0.1805596 -0.1583270
-0.1790355 -0.1553280
-0.1766292 -0.1521557
-0.1739269 -0.1487335
-0.1711104 -0.1449108
-0.1678110 -0.1409205
-0.1645434 -0.1365480
-0.1605887 -0.1320066
-0.1569198 -0.1275053
-0.1530035 -0.1228909
-0.1494549 -0.1185297
-0.1462322 -0.1150850
-0.1428936 -0.1117190
-0.1394420 -0.1084491
-0.1366606 -0.1058235
-0.1335001 -0.1027934
-0.1305458 -0.0991306
-0.1274204 -0.0953462
-0.1239841 -0.0912752
-0.1210040 -0.0866301
-0.1183655 -0.0822151
-0.1156490 -0.0779927
-0.1132604 -0.0742007
-0.1108528 -0.0712130
-0.1082232 -0.0683230
-0.1055411 -0.0653902
-0.1026156 -0.0632185
-0.0991915 -0.0608504
-0.0957896 -0.0585838
-0.0921659 -0.0565593
-0.0886376 -0.0546487
-0.0856018 -0.0522715
-0.0831070 -0.0501058
-0.0804580 -0.0473264
-0.0786929 -0.0442507
-0.0771949 -0.0410365
-0.0757976 -0.0381465
-0.0746073 -0.0350640
-0.0732814 -0.0324986
-0.0717447 -0.0301629
-0.0704709 -0.0283065
-0.0694276 -0.0264469
-0.0680786 -0.0255279
-0.0665080 -0.0245323
-0.0653751 -0.0236416
-0.0637735 -0.0232919
-0.0617673 -0.0229007
-0.0599529 -0.0222780
-0.0577582 -0.0216171
-0.0560924 -0.0209787
-0.0544200 -0.0206262
-0.0528268 -0.0210663
-0.0517323 -0.0206762
-0.0504467 -0.0211369
-0.0491245 -0.0211979
-0.0474005 -0.0212032
-0.0460209 -0.0205390
-0.0443712 -0.0195632
-0.0431207 -0.0183823
-0.0423883 -0.0167794
-0.0409788 -0.0156138
-0.0405500 -0.0146663
-0.0397045 -0.0141346
-0.0387258 -0.0143555
-0.0375033 -0.0147835
-0.0362918 -0.0147928
-0.0352267 -0.0151066
-0.0346454 -0.0152620
-0.0338129 -0.0150565
-0.0329393 -0.0150016
-0.0317135 -0.0145842
-0.0307385 -0.0139935
-0.0294303 -0.0139923
-0.0281411 -0.0134949
-0.0271596 -0.0133984
-0.0264255 -0.0135659
-0.0254848 -0.0139971
-0.0245477 -0.0143403
-0.0232424 -0.0148667
-0.0223433 -0.0152244
-0.0217675 -0.0152821
-0.0205793 -0.0154896
-0.0203120 -0.0151836
-0.0195457 -0.0147871
-0.0182779 -0.0143870
-0.0178948 -0.0134367
-0.0167268 -0.0122913
-0.0155539 -0.0115843
-0.0147129 -0.0110005
-0.0135267 -0.0098378
-0.0120118 -0.0091692
-0.0113824 -0.0083476
-0.0107654 -0.0072236
-0.0104743 -0.0062255
-0.0107351 -0.0052666
-0.0109604 -0.0043804
-0.0114162 -0.0041878
-0.0114864 -0.0038381
-0.0118692 -0.0034715
-0.0113491 -0.0035599
-0.0110810 -0.0035987
-0.0103188 -0.0038033
-0.0093583 -0.0040851
-0.0081333 -0.0043487
-0.0073670 -0.0044185
-0.0064622 -0.0042760
-0.0062123 -0.0041783
-0.0061125 -0.0043070
-0.0065077 -0.0039384
-0.0067924 -0.0040547
-0.0077068 -0.0036982
-0.0084703 -0.0031273
-0.0093315 -0.0023118
-0.0096561 -0.0015706
-0.0099270 -0.0011023
-0.0098527 -0.0006824
-0.0094324 -0.0006719
-0.0090876 -0.0012093
-0.0086500 -0.0014597
-0.0084966 -0.0020322
-0.0087085 -0.0027003
-0.0095524 -0.0028646
-0.0103574 -0.0028949
-0.0119498 -0.0033705
-0.0130819 -0.0034766
-0.0140622 -0.0035868
-0.0148108 -0.0031075
-0.0153837 -0.0029464
-0.0155904 -0.0026218
-0.0161770 -0.0024874
-0.0160005 -0.0020687
-0.0157655 -0.0019330
-0.0155935 -0.0022411
-0.0149972 -0.0024510
-0.0148143 -0.0028011
-0.0143791 -0.0029154
-0.0137909 -0.0027656
-0.0137599 -0.0024842
-0.0141483 -0.0024475
-0.0143409 -0.0023728
-0.0144604 -0.0030458
-0.0148238 -0.0034706
-0.0146308 -0.0042353
-0.0143215 -0.0045793
-0.0142230 -0.0050606
-0.0137239 -0.0051340
-0.0133420 -0.0052430
-0.0128422 -0.0052357
-0.0124998 -0.0054949
-0.0121348 -0.0055845
-0.0116980 -0.0061808
-0.0112624 -0.0068143
-0.0102688 -0.0077373
-0.0097411 -0.0084333
-0.0084269 -0.0089497
-0.0072061 -0.0095852
-0.0065411 -0.0095852
-0.0057009 -0.0091383
-0.0052649 -0.0084971
-0.0052859 -0.0081486
-0.0051325 -0.0073193
-0.0053796 -0.0066277
-0.0051074 -0.0063984
-0.0046447 -0.0057875
-0.0045631 -0.0054241
-0.0036430 -0.0050963
-0.0023950 -0.0044806
-0.0017087 -0.0041870
-0.0008673 -0.0039153
-0.0002931 -0.0043707
-0.0000247 -0.0044227
-0.0006198 -0.0049944
-0.0007147 -0.0052266
-0.0009254 -0.0054418
-0.0006642 -0.0050966
-0.0006085 -0.0048366
-0.0006683 -0.0041305
-0.0004624 -0.0034982
-0.0007293 -0.0028462
-0.0006069 -0.0021335
-0.0006157 -0.0016523
-0.0008341 -0.0011746
-0.0008801 -0.0005206
-0.0010242 -0.0001370
-0.0015014  0.0001650
-0.0019063  0.0007932
-0.0020691  0.0010613
-0.0015988  0.0009095
-0.0017769  0.0010060
-0.0013061  0.0013770
-0.0008160  0.0012883
-0.0008572  0.0013892
-0.0005508  0.0015455
-0.0003553  0.0018136
-0.0002156  0.0020768
-0.0004744  0.0018167
-0.0005805  0.0019196
-0.0009858  0.0013701
-0.0015320  0.0007834
-0.0025175  0.0011152
-0.0038341  0.0006811
-0.0050417  0.0002127
-0.0062715  0.0000160
-0.0068509 -0.0007394
-0.0068029 -0.0015651
-0.0065821 -0.0021065
-0.0059947 -0.0029661
-0.0057158 -0.0029027
-0.0055470 -0.0031328
-0.0055704 -0.0031493
-0.0053670 -0.0034562
-0.0055604 -0.0038644
-0.0051607 -0.0051774
-0.0051627 -0.0059006
-0.0046661 -0.0067207
-0.0042834 -0.0077665
-0.0034940 -0.0082409
-0.0028440 -0.0084602
-0.0015791 -0.0084667
-0.0007377 -0.0083351
 0.0000023 -0.0081211
 0.0005308 -0.0076172
 0.0002485 -0.0073071
-0.0002946 -0.0074899
-0.0009147 -0.0075440
-0.0022015 -0.0083773
-0.0029093 -0.0087883
-0.0029831 -0.0094693
-0.0036085 -0.0097491
-0.0033129 -0.0100821
-0.0028066 -0.0100728
-0.0029297 -0.0098931
-0.0025356 -0.0094118
-0.0019719 -0.0088373
-0.0018346 -0.0080730
-0.0011648 -0.0068081
-0.0012282 -0.0056735
-0.0013869 -0.0041587
-0.0013764 -0.0028456
-0.0017265 -0.0018657
-0.0020144 -0.0009997
-0.0025365 -0.0005386
-0.0020378 -0.0005208
-0.0021929 -0.0005047
-0.0019531 -0.0005047
-0.0020743 -0.0004833
-0.0016378 -0.0003497
-0.0015260 -0.0003493
-0.0013496 -0.0003888
-0.0014799 -0.0004660
-0.0013180 -0.0002597
-0.0009094 -0.0006110
-0.0008411 -0.0008060
-0.0006238 -0.0006372
-0.0000473 -0.0005642
-0.0001418 -0.0001261
 0.0004097  0.0006212
 0.0005216  0.0015207
 0.0010557  0.0025564
 0.0005744  0.0042036
 0.0001489  0.0050450
-0.0000042  0.0056333
-0.0000401  0.0058973
-0.0000179  0.0057996
-0.0003198  0.0054120
-0.0006081  0.0052416
-0.0009707  0.0047554
-0.0020253  0.0047336
-0.0025510  0.0050542
-0.0031429  0.0053243
-0.0033985  0.0061285
-0.0037877  0.0071246
-0.0037691  0.0077056
-0.0047078  0.0079402
-0.0053381  0.0076899
-0.0063672  0.0068465
-0.0069364  0.0052876
-0.0071811  0.0038478
-0.0070075  0.0026135
-0.0072945  0.0016122
-0.0071601  0.0015112
-0.0067765  0.0012007
-0.0069514  0.0010202
-0.0067790  0.0010904
-0.0065896  0.0003584
-0.0069986 -0.0003223
-0.0073524 -0.0010907
-0.0073366 -0.0022744
-0.0076516 -0.0032672
-0.0076161 -0.0039495
-0.0071203 -0.0048599
-0.0065478 -0.0052895
-0.0058413 -0.0055874
-0.0048089 -0.0055429
-0.0039251 -0.0054036
-0.0032537 -0.0049813
-0.0028729 -0.0048460
-0.0030639 -0.0046793
-0.0037164 -0.0045102
-0.0039832 -0.0047464
-0.0043482 -0.0053399
-0.0042513 -0.0058595
-0.0034046 -0.0064486
-0.0028487 -0.0071539
-0.0021793 -0.0078766
-0.0011114 -0.0086142
 0.0001111 -0.0094688
 0.0013728 -0.0098039
 0.0027561 -0.0104091
 0.0039855 -0.0098083
 0.0049299 -0.0092515
 0.0060810 -0.0080939
 0.0062356 -0.0073866
 0.0062864 -0.0068145
 0.0063155 -0.0064487
 0.0063247 -0.0069885
 0.0060638 -0.0070277
 0.0056326 -0.0066792
 0.0048957 -0.0065440
 0.0036642 -0.0060247
 0.0024340 -0.0051805
 0.0014190 -0.0045635
 0.0010230 -0.0042704
 0.0010250 -0.0039087
 0.0010933 -0.0041162
 0.0018095 -0.0043596
 0.0029065 -0.0043955
 0.0038938 -0.0048332
 0.0050081 -0.0049430
 0.0060021 -0.0040365
 0.0066929 -0.0037970
 0.0073789 -0.0030202
 0.0077023 -0.0015739
 0.0075509  0.0003322
 0.0074584  0.0014732
 0.0073131  0.0032958
 0.0068061  0.0048280
 0.0066042  0.0054033
 0.0064606  0.0055931
 0.0059704  0.0056904
 0.0056495  0.0052342
 0.0054436  0.0047792
 0.0050023  0.0043399
 0.0042756  0.0037323
 0.0037051  0.0028542
 0.0036333  0.0022388
 0.0034064  0.0015270
 0.0035610  0.0016001
 0.0030826  0.0015718
 0.0024479  0.0015265
 0.0018713  0.0011542
 0.0009342  0.0003596
 0.0002459 -0.0007419
-0.0004425 -0.0017460
-0.0003299 -0.0031539
-0.0003872 -0.0042534
 0.0002434 -0.0046353
-0.0001813 -0.0043737
-0.0001619 -0.0038799
-0.0005261 -0.0031189
-0.0014789 -0.0022218
-0.0021257 -0.0013094
-0.0023489 -0.0002786
-0.0022888  0.0005038
-0.0023013  0.0012455
-0.0015935  0.0018212
-0.0009843  0.0020727
-0.0005107  0.0020958
-0.0001139  0.0019840
-0.0000287  0.0014474
-0.0000942  0.0007594
-0.0005222  0.0007137
-0.0011209  0.0005797
-0.0016648  0.0006903
-0.0021630  0.0007969
-0.0020104  0.0010233
-0.0017407  0.0009397
-0.0012215  0.0010875
 0.0000035  0.0014286
 0.0008622  0.0013470
 0.0012954  0.0013075
 0.0023233  0.0017128
 0.0027407  0.0011997
 0.0035179  0.0015320
 0.0035155  0.0013488
 0.0041461  0.0015462
 0.0042883  0.0018592
 0.0041365  0.0027087
 0.0040077  0.0028044
 0.0038955  0.0031932
 0.0035890  0.0033850
 0.0033428  0.0030063
 0.0037841  0.0026082
 0.0041846  0.0025904
 0.0044014  0.0020963
 0.0057443  0.0018508
 0.0066870  0.0011843
 0.0075317  0.0011326
 0.0078204  0.0012917
 0.0080872  0.0012207
 0.0079650  0.0008614
 0.0075439  0.0011739
 0.0072245  0.0010378
 0.0065475  0.0007847
 0.0061696  0.0008945
 0.0054627  0.0009457
 0.0054470  0.0007297
 0.0054441  0.0005153
 0.0054417  0.0005742
 0.0059791  0.0005375
 0.0062286  0.0009978
 0.0064511  0.0017657
 0.0063090  0.0027230
 0.0062247  0.0037622
 0.0059458  0.0051398
 0.0055869  0.0065783
 0.0052760  0.0080347
 0.0047361  0.0088889
 0.0048390  0.0095200
 0.0047191  0.0094772
 0.0043690  0.0084763
 0.0039382  0.0079017
 0.0034383  0.0063465
 0.0027273  0.0052148
 0.0018815  0.0047682
 0.0012496  0.0038016
 0.0002940  0.0034887
-0.0004889  0.0034253
-0.0009104  0.0029964
-0.0011748  0.0026468
-0.0020562  0.0023924
-0.0022464  0.0014427
-0.0026626  0.0004022
-0.0021793 -0.0003140
-0.0017945 -0.0008834
-0.0015640 -0.0007575
-0.0013520 -0.0002863
-0.0015276 -0.0000429
-0.0015454  0.0004266
-0.0015999  0.0005776
-0.0017864  0.0000168
-0.0018978 -0.0000026
-0.0021449 -0.0009001
-0.0021623 -0.0017230
-0.0019664 -0.0023689
-0.0012223 -0.0025897
-0.0012578 -0.0029227
-0.0005860 -0.0031835
-0.0001814 -0.0031989
 0.0001327 -0.0036938
 0.0009604 -0.0044742
 0.0016714 -0.0052083
 0.0021878 -0.0062681
 0.0035056 -0.0071911
 0.0048177 -0.0078840
 0.0061727 -0.0084440
 0.0076209 -0.0086349
 0.0092035 -0.0083438
 0.0103328 -0.0084593
 0.0114737 -0.0082400
 0.0123163 -0.0082933
 0.0127907 -0.0079222
 0.0129033 -0.0070739
 0.0123256 -0.0062026
 0.0117543 -0.0053539
 0.0109121 -0.0045036
 0.0100142 -0.0039213
 0.0096694 -0.0034029
 0.0094970 -0.0030928
