[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.147000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.143590548295215
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=11:13:14
DATESTA=20.09.2024
TIMESTA=11:12:48
DATEEND=20.09.2024
TIMEEND=11:13:14
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=104.92
_ITC_R2=105.16
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14700000
_FR_SYNT=526.14700000
_TRIMLEV=1.7626953125
_DATE=20.09.2024
_TIME=11:08:02
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0000982  0.0016321
-0.0001678  0.0016507
-0.0008372  0.0017209
-0.0009487  0.0014484
-0.0013459  0.0009477
-0.0017262  0.0007240
-0.0022769  0.0008528
-0.0027558  0.0009864
-0.0033158  0.0013614
-0.0036234  0.0011519
-0.0037805  0.0011305
-0.0038249  0.0013069
-0.0036909  0.0013138
-0.0038249  0.0008601
-0.0034587  0.0006538
-0.0038770  0.0003126
-0.0038919 -0.0000854
-0.0042351 -0.0002570
-0.0043069 -0.0005441
-0.0044733 -0.0012547
-0.0042754 -0.0012422
-0.0035579 -0.0017578
-0.0035361 -0.0019968
-0.0027520 -0.0022306
-0.0020596 -0.0029416
-0.0012553 -0.0031597
-0.0005904 -0.0031617
 0.0000621 -0.0036822
 0.0002894 -0.0036458
 0.0005966 -0.0038998
 0.0005752 -0.0039778
 0.0006911 -0.0042325
 0.0011473 -0.0041958
 0.0015284 -0.0044671
 0.0019104 -0.0042613
 0.0025019 -0.0042092
 0.0027861 -0.0041390
 0.0036238 -0.0033339
 0.0039080 -0.0028942
 0.0038471 -0.0024562
 0.0033246 -0.0019749
 0.0034901 -0.0019333
 0.0028715 -0.0019692
 0.0023079 -0.0022708
 0.0021508 -0.0027625
 0.0020437 -0.0030459
 0.0024834 -0.0033512
 0.0030179 -0.0031929
 0.0030732 -0.0026757
 0.0036494 -0.0022126
 0.0037471 -0.0016372
 0.0038791 -0.0009670
 0.0038408 -0.0006020
 0.0035731 -0.0003513
 0.0033962 -0.0002548
 0.0030700  0.0000961
 0.0030123 -0.0000339
 0.0034164  0.0005600
 0.0034039  0.0008313
 0.0035626  0.0014850
 0.0030858  0.0021722
 0.0033204  0.0027116
 0.0033043  0.0028238
 0.0029397  0.0028036
 0.0030140  0.0028053
 0.0031299  0.0028287
 0.0029393  0.0026967
 0.0032247  0.0024900
 0.0028412  0.0027839
 0.0026304  0.0026729
 0.0023999  0.0026019
 0.0025186  0.0022975
 0.0023268  0.0025672
 0.0026732  0.0024150
 0.0023284  0.0024715
 0.0029260  0.0024122
 0.0026220  0.0025252
 0.0026224  0.0022022
 0.0026648  0.0021235
 0.0023216  0.0020831
 0.0021360  0.0012542
 0.0016728  0.0011936
 0.0015186  0.0008044
 0.0011346  0.0001850
 0.0010171 -0.0003371
 0.0009384 -0.0005947
 0.0008964 -0.0011341
 0.0013781 -0.0012549
 0.0013195 -0.0015658
 0.0015670 -0.0015949
 0.0022001 -0.0018093
 0.0026583 -0.0015457
 0.0026179 -0.0014347
 0.0029207 -0.0012663
 0.0031678 -0.0009627
 0.0036475 -0.0009627
 0.0038227 -0.0008679
 0.0040949 -0.0008085
 0.0045382 -0.0007697
 0.0045402 -0.0006753
 0.0048285 -0.0007706
 0.0045959 -0.0005622
 0.0049250 -0.0007730
 0.0050611 -0.0005820
 0.0052133 -0.0000442
 0.0050970 -0.0000842
 0.0049048  0.0000704
 0.0048495  0.0002634
 0.0048648  0.0003038
 0.0050574  0.0001734
 0.0053990  0.0002562
 0.0060106  0.0003543
 0.0063352  0.0006648
 0.0069206  0.0012265
 0.0071842  0.0011288
 0.0075246  0.0016096
 0.0080139  0.0020307
 0.0080106  0.0022040
 0.0084693  0.0018963
 0.0090967  0.0021466
 0.0091964  0.0022451
 0.0099227  0.0026230
 0.0101347  0.0028927
 0.0104775  0.0031576
 0.0107060  0.0037135
 0.0109959  0.0041936
 0.0109034  0.0045380
 0.0104836  0.0049183
 0.0103879  0.0052466
 0.0102583  0.0061518
 0.0102979  0.0064788
 0.0097456  0.0070764
 0.0095909  0.0077325
 0.0099147  0.0079852
 0.0097262  0.0083890
 0.0098057  0.0083547
 0.0097847  0.0082190
 0.0097529  0.0077963
 0.0098752  0.0073538
 0.0102257  0.0065261
 0.0107676  0.0059079
 0.0112133  0.0059039
 0.0117180  0.0053200
 0.0127606  0.0053927
 0.0129931  0.0056018
 0.0133412  0.0057524
 0.0134187  0.0061364
 0.0133630  0.0058295
 0.0134962  0.0056030
 0.0133416  0.0053188
 0.0136484  0.0050866
 0.0139326  0.0047043
 0.0140832  0.0041512
 0.0146129  0.0037107
 0.0149585  0.0035003
 0.0150691  0.0031212
 0.0153344  0.0030276
 0.0153901  0.0027062
 0.0153860  0.0023804
 0.0155015  0.0023841
 0.0156888  0.0017873
 0.0160126  0.0016900
 0.0165431  0.0014752
 0.0170421  0.0009543
 0.0175052  0.0005498
 0.0180031 -0.0001427
 0.0184076 -0.0005670
 0.0188457 -0.0010883
 0.0194032 -0.0010548
 0.0199386 -0.0011513
 0.0200484 -0.0011949
 0.0205813 -0.0011376
 0.0205014 -0.0014053
 0.0205373 -0.0015627
 0.0203625 -0.0020206
 0.0206152 -0.0023638
 0.0204028 -0.0026875
 0.0209192 -0.0031478
 0.0212059 -0.0034131
 0.0216447 -0.0031995
 0.0218951 -0.0027198
 0.0221248 -0.0026584
 0.0222980 -0.0022389
 0.0223137 -0.0017193
 0.0222613 -0.0015804
 0.0221462 -0.0009845
 0.0223004 -0.0007091
 0.0222100 -0.0007599
 0.0218293 -0.0004882
 0.0219703 -0.0003521
 0.0214527 -0.0003258
 0.0212068  0.0000020
 0.0214059  0.0001361
 0.0210021  0.0002697
 0.0205419  0.0006508
 0.0207785  0.0006484
 0.0204470  0.0008587
 0.0206218  0.0008737
 0.0208524  0.0012980
 0.0208309  0.0017405
 0.0212388  0.0025468
 0.0218928  0.0034310
 0.0223482  0.0047900
 0.0230754  0.0059993
 0.0239939  0.0072622
 0.0246956  0.0082013
 0.0260170  0.0091590
 0.0270502  0.0095841
 0.0284302  0.0101417
 0.0298732  0.0101611
 0.0316747  0.0104106
 0.0332889  0.0109056
 0.0357114  0.0110965
 0.0378194  0.0112273
 0.0399657  0.0117962
 0.0422667  0.0122544
 0.0443330  0.0125572
 0.0465165  0.0133037
 0.0484690  0.0138238
 0.0506153  0.0143430
 0.0530696  0.0150932
 0.0556778  0.0156165
 0.0583664  0.0159403
 0.0613978  0.0171285
 0.0646015  0.0176453
 0.0678977  0.0185399
 0.0711777  0.0190539
 0.0746487  0.0195513
 0.0779098  0.0200297
 0.0814018  0.0203123
 0.0853327  0.0206196
 0.0890399  0.0207496
 0.0929151  0.0206514
 0.0971124  0.0211682
 0.1008738  0.0209918
 0.1048042  0.0210063
 0.1088716  0.0204475
 0.1129906  0.0205755
 0.1168637  0.0205734
 0.1209872  0.0201870
 0.1246677  0.0209311
 0.1285376  0.0212182
