-0.0009474  0.0000496
-0.0008285  0.0000294
-0.0006839 -0.0000027
-0.0005045  0.0000292
-0.0003355  0.0000183
-0.0001695 -0.0000001
 0.0000479  0.0000545
 0.0002200  0.0000160
 0.0003133 -0.0000446
 0.0003781  0.0000026
 0.0004367  0.0000368
 0.0004210 -0.0000466
 0.0004668 -0.0000200
 0.0004568 -0.0001372
 0.0004514 -0.0000699
 0.0006332 -0.0000405
 0.0006379  0.0000066
 0.0007269  0.0001078
 0.0007424  0.0002987
 0.0007775  0.0003014
 0.0007739  0.0004338
 0.0007906  0.0004049
 0.0007254  0.0004787
 0.0006357  0.0004626
 0.0006282  0.0005329
 0.0004833  0.0004255
 0.0003442  0.0005184
 0.0002356  0.0005630
-0.0000133  0.0005523
-0.0001652  0.0006206
-0.0002956  0.0005896
-0.0004931  0.0006244
-0.0006100  0.0006330
-0.0007861  0.0005118
-0.0008789  0.0005762
-0.0008352  0.0004100
-0.0009824  0.0003025
-0.0009407  0.0001845
-0.0009546  0.0000937
-0.0009132 -0.0000884
-0.0008542 -0.0002571
-0.0007401 -0.0004574
-0.0005800 -0.0006009
-0.0004263 -0.0006815
-0.0001760 -0.0008321
-0.0000422 -0.0008705
-0.0000156 -0.0008856
 0.0000101 -0.0010638
 0.0001346 -0.0010741
 0.0000967 -0.0010639
 0.0002155 -0.0011271
 0.0001412 -0.0010333
 0.0001996 -0.0010405
 0.0002639 -0.0009874
 0.0003602 -0.0009968
 0.0005246 -0.0010073
 0.0006173 -0.0008667
 0.0007620 -0.0008858
 0.0008441 -0.0008732
 0.0008688 -0.0008528
 0.0010229 -0.0008767
 0.0010053 -0.0008698
 0.0010730 -0.0008182
 0.0012506 -0.0008201
 0.0012887 -0.0007085
 0.0013501 -0.0005683
 0.0014584 -0.0004601
 0.0014855 -0.0004028
 0.0015348 -0.0003108
 0.0015593 -0.0003275
 0.0014405 -0.0002536
 0.0012485 -0.0002286
 0.0011855 -0.0002510
 0.0009797 -0.0002600
 0.0008740 -0.0002650
 0.0007824 -0.0003435
 0.0007925 -0.0002705
 0.0007443 -0.0002654
 0.0007755 -0.0002456
 0.0008214 -0.0001101
 0.0007749 -0.0000891
 0.0006963 -0.0000417
 0.0007055  0.0000392
 0.0005329  0.0000255
 0.0004085 -0.0000180
 0.0004234  0.0000579
 0.0002548  0.0000437
 0.0002005  0.0000909
 0.0002244  0.0000699
 0.0001783  0.0000933
 0.0002586  0.0000107
 0.0002839  0.0000709
 0.0002831  0.0000560
 0.0003643  0.0001132
 0.0002385  0.0000863
 0.0001020  0.0001020
-0.0000983  0.0001250
-0.0004027  0.0001305
-0.0005409  0.0000687
-0.0006212 -0.0000434
-0.0007601 -0.0002417
-0.0007845 -0.0002750
-0.0006358 -0.0003215
-0.0006522 -0.0004298
-0.0006448 -0.0003909
-0.0005381 -0.0005094
-0.0005215 -0.0005477
-0.0005101 -0.0006273
-0.0003853 -0.0007349
-0.0003813 -0.0006945
-0.0003110 -0.0006052
-0.0003618 -0.0004711
-0.0003605 -0.0002730
-0.0004134 -0.0000012
-0.0004336  0.0001208
-0.0004385  0.0003098
-0.0004147  0.0003744
-0.0003625  0.0003581
-0.0002728  0.0003796
-0.0002636  0.0004596
-0.0001975  0.0005400
-0.0002667  0.0004943
-0.0002389  0.0006178
-0.0002931  0.0006207
-0.0002978  0.0006434
-0.0004281  0.0009145
-0.0004724  0.0009055
-0.0005662  0.0010177
-0.0007321  0.0009622
-0.0010352  0.0009277
-0.0012806  0.0006034
-0.0014628  0.0003861
-0.0016838  0.0001267
-0.0019631 -0.0002120
-0.0020128 -0.0003701
-0.0021211 -0.0006155
-0.0022447 -0.0007164
-0.0020950 -0.0008075
-0.0020960 -0.0009312
-0.0020331 -0.0010087
-0.0018576 -0.0009955
-0.0018265 -0.0010504
-0.0017522 -0.0009906
-0.0017306 -0.0010047
-0.0017205 -0.0010232
-0.0015660 -0.0009486
-0.0015289 -0.0009713
-0.0014369 -0.0008422
-0.0013245 -0.0006202
-0.0013325 -0.0004645
-0.0014441 -0.0003076
-0.0014949 -0.0002069
-0.0015168 -0.0001801
-0.0015812 -0.0000882
-0.0015628 -0.0000422
-0.0015543 -0.0000400
-0.0016365  0.0001657
-0.0016212  0.0003224
-0.0017321  0.0005062
-0.0018172  0.0006613
-0.0018875  0.0007425
-0.0020210  0.0008073
-0.0021965  0.0007302
-0.0022196  0.0006639
-0.0023782  0.0006081
-0.0024996  0.0005215
-0.0024451  0.0003580
-0.0026004  0.0002970
-0.0027914  0.0003226
-0.0028175  0.0000600
-0.0029050  0.0000399
-0.0029131 -0.0000514
-0.0028794 -0.0002088
-0.0028266 -0.0003410
-0.0027816 -0.0004383
-0.0026688 -0.0005207
-0.0026037 -0.0005237
-0.0025294 -0.0005786
-0.0024236 -0.0005404
-0.0023829 -0.0006117
-0.0021583 -0.0006816
-0.0020429 -0.0007743
-0.0018197 -0.0009415
-0.0015529 -0.0010289
-0.0013343 -0.0011299
-0.0010535 -0.0012846
-0.0007364 -0.0013674
-0.0004449 -0.0015764
-0.0001081 -0.0017577
 0.0003172 -0.0019289
 0.0008188 -0.0022049
 0.0013389 -0.0025569
 0.0020118 -0.0028565
 0.0026872 -0.0032190
 0.0034493 -0.0034832
 0.0042081 -0.0036533
 0.0050857 -0.0038712
 0.0060134 -0.0040747
 0.0070048 -0.0042770
 0.0079434 -0.0045529
 0.0091084 -0.0048417
 0.0103096 -0.0051117
 0.0115490 -0.0053797
 0.0126659 -0.0055819
 0.0139670 -0.0056520
 0.0151269 -0.0057710
 0.0163601 -0.0059006
 0.0175673 -0.0059579
 0.0187768 -0.0059292
 0.0200167 -0.0060315
 0.0213258 -0.0061024
 0.0226351 -0.0062797
 0.0238245 -0.0064133
 0.0250685 -0.0065654
 0.0262828 -0.0067028
 0.0273830 -0.0067906
 0.0283967 -0.0068254
 0.0293567 -0.0068372
 0.0302717 -0.0066220
 0.0310264 -0.0064592
 0.0316380 -0.0062224
 0.0321142 -0.0058755
 0.0324395 -0.0056170
 0.0327206 -0.0052686
 0.0328278 -0.0049593
 0.0328525 -0.0045376
 0.0327578 -0.0039954
 0.0322671 -0.0032445
 0.0316710 -0.0025484
 0.0307454 -0.0015911
 0.0296550 -0.0005319
 0.0282816  0.0006416
 0.0266462  0.0020009
 0.0247973  0.0032929
 0.0226764  0.0047319
 0.0202647  0.0063153
 0.0176507  0.0080533
 0.0146660  0.0099304
 0.0112738  0.0119697
 0.0075251  0.0141242
 0.0034054  0.0164282
-0.0011672  0.0188381
-0.0061250  0.0214718
-0.0114667  0.0241420
-0.0172687  0.0270445
-0.0235216  0.0301023
-0.0303050  0.0332338
-0.0374906  0.0366166
-0.0452081  0.0402549
-0.0534683  0.0440597
-0.0621722  0.0481040
-0.0713993  0.0521505
-0.0811669  0.0563649
-0.0913433  0.0606481
-0.1018856  0.0649425
-0.1128950  0.0694314
-0.1242344  0.0739688
-0.1359729  0.0786216
-0.1481257  0.0833747
-0.1605581  0.0883387
-0.1734446  0.0932906
-0.1867573  0.0985487
-0.2003661  0.1038924
-0.2143051  0.1094127
-0.2285887  0.1150329
-0.2431426  0.1208560
-0.2578495  0.1266720
-0.2727457  0.1325046
-0.2878871  0.1383885
-0.3032109  0.1441499
-0.3184605  0.1498468
-0.3338025  0.1555498
-0.3492788  0.1611024
-0.3646618  0.1668311
-0.3799451  0.1724424
-0.3953071  0.1779288
-0.4105089  0.1835562
-0.4255360  0.1890142
-0.4404091  0.1943458
-0.4550126  0.1996955
-0.4693790  0.2049019
-0.4834971  0.2100961
-0.4972846  0.2150132
-0.5107571  0.2199039
-0.5239678  0.2245355
-0.5368132  0.2289182
-0.5492636  0.2330888
-0.5613051  0.2369649
-0.5727367  0.2408402
-0.5838000  0.2444364
-0.5941741  0.2477775
-0.6039442  0.2510090
-0.6132733  0.2539657
-0.6219268  0.2567967
-0.6298679  0.2595356
-0.6373403  0.2619917
-0.6442244  0.2643210
-0.6505097  0.2663237
-0.6561717  0.2681395
-0.6612164  0.2697753
-0.6654138  0.2710351
-0.6690039  0.2721031
-0.6717998  0.2727502
-0.6737799  0.2732289
-0.6750894  0.2735662
-0.6757794  0.2734839
-0.6756734  0.2731455
-0.6749820  0.2726391
-0.6737043  0.2717067
-0.6717138  0.2704183
-0.6689289  0.2687828
-0.6656849  0.2669680
-0.6616391  0.2649762
-0.6569824  0.2626848
-0.6516538  0.2602871
-0.6457659  0.2576553
-0.6393063  0.2547378
-0.6322848  0.2516572
-0.6247004  0.2483919
-0.6165677  0.2448514
-0.6078287  0.2412450
-0.5987536  0.2374524
-0.5892411  0.2335910
-0.5792330  0.2296361
-0.5690030  0.2255889
-0.5583943  0.2213921
-0.5474432  0.2171639
-0.5361899  0.2127232
-0.5246710  0.2082539
-0.5128748  0.2037277
-0.5008527  0.1991283
-0.4887683  0.1944731
-0.4764766  0.1897789
-0.4640953  0.1849647
-0.4516898  0.1799680
-0.4389963  0.1751166
-0.4262914  0.1701199
-0.4135804  0.1651981
-0.4006992  0.1604489
-0.3879735  0.1556259
-0.3751983  0.1509712
-0.3625152  0.1464135
-0.3499527  0.1418823
-0.3373864  0.1374637
-0.3249562  0.1329284
-0.3127291  0.1285410
-0.3006196  0.1242174
-0.2886163  0.1199327
-0.2768879  0.1156700
-0.2654406  0.1115525
-0.2541472  0.1074735
-0.2432337  0.1034125
-0.2325997  0.0995201
-0.2222598  0.0955738
-0.2123098  0.0917272
-0.2026094  0.0879987
-0.1931369  0.0843083
-0.1838958  0.0806544
-0.1748429  0.0770938
-0.1660470  0.0738141
-0.1576557  0.0706406
-0.1494588  0.0676638
-0.1416057  0.0647787
-0.1341113  0.0619643
-0.1268132  0.0591982
-0.1198585  0.0566117
-0.1131837  0.0540468
-0.1066195  0.0515564
-0.1003933  0.0491999
-0.0945943  0.0469038
-0.0889257  0.0446942
-0.0835624  0.0424900
-0.0784262  0.0404735
-0.0735034  0.0384142
-0.0689112  0.0365365
-0.0644939  0.0346570
-0.0601434  0.0328893
-0.0561324  0.0312362
-0.0523738  0.0297030
-0.0487100  0.0281894
-0.0453136  0.0267907
-0.0420265  0.0255917
-0.0388633  0.0243958
-0.0359366  0.0233237
-0.0331918  0.0223215
-0.0305877  0.0213673
-0.0282182  0.0205141
-0.0259648  0.0197831
-0.0239402  0.0189673
-0.0219924  0.0182525
-0.0202107  0.0175083
-0.0186099  0.0168085
-0.0171511  0.0161798
-0.0158044  0.0155785
-0.0145598  0.0150151
-0.0134498  0.0144275
-0.0123880  0.0138799
-0.0115015  0.0133354
-0.0105931  0.0128372
-0.0098168  0.0122917
-0.0091898  0.0118341
-0.0085125  0.0114731
-0.0079432  0.0109740
-0.0073655  0.0106753
-0.0068700  0.0103744
-0.0063965  0.0101162
-0.0059412  0.0099458
-0.0055317  0.0097530
-0.0051872  0.0096024
-0.0049342  0.0093963
-0.0047199  0.0090417
-0.0046444  0.0088051
-0.0044014  0.0083985
-0.0042726  0.0080542
-0.0041688  0.0075952
-0.0039099  0.0072454
-0.0037447  0.0070340
-0.0035329  0.0067616
-0.0033536  0.0065568
-0.0032202  0.0064264
-0.0031657  0.0062332
-0.0030864  0.0060427
-0.0030065  0.0058587
-0.0028424  0.0055744
-0.0027430  0.0053676
-0.0025523  0.0051135
-0.0024974  0.0049264
-0.0023092  0.0047512
-0.0022472  0.0045968
-0.0021000  0.0044849
-0.0019691  0.0043166
-0.0017907  0.0041842
-0.0015239  0.0041515
-0.0014128  0.0040992
-0.0013375  0.0040748
-0.0012616  0.0039697
-0.0012756  0.0040893
-0.0012156  0.0040898
-0.0012299  0.0040509
-0.0012444  0.0040619
-0.0012452  0.0040008
-0.0011835  0.0039853
-0.0012587  0.0039815
-0.0012513  0.0040141
-0.0012053  0.0040108
-0.0011906  0.0038681
-0.0011416  0.0039557
-0.0011746  0.0038484
-0.0012014  0.0037991
-0.0012880  0.0036767
-0.0013380  0.0034757
-0.0013535  0.0033831
-0.0013745  0.0031940
-0.0013229  0.0030693
-0.0011777  0.0029129
-0.0010924  0.0027560
-0.0010407  0.0025887
-0.0009591  0.0023953
-0.0009466  0.0021741
-0.0008687  0.0020936
-0.0008328  0.0019535
-0.0008679  0.0018811
-0.0008765  0.0017725
-0.0009845  0.0016552
-0.0011656  0.0014767
-0.0012483  0.0013147
-0.0012736  0.0010921
-0.0012313  0.0009092
-0.0010806  0.0006237
-0.0007863  0.0004586
-0.0004690  0.0004196
-0.0003202  0.0003274
-0.0000943  0.0003295
 0.0000070  0.0002034
 0.0000417  0.0001968
 0.0000796  0.0001434
 0.0000827  0.0000666
 0.0001211  0.0000414
 0.0002563  0.0000063
 0.0003620  0.0000576
 0.0005960  0.0001623
 0.0007290  0.0002257
 0.0008139  0.0003347
 0.0009742  0.0004716
 0.0010045  0.0005461
 0.0009988  0.0004544
 0.0011055  0.0004742
 0.0010752  0.0004179
 0.0010943  0.0003487
 0.0010706  0.0003063
 0.0010213  0.0002897
 0.0009260  0.0001372
 0.0009121  0.0000501
 0.0009930  0.0000085
 0.0010002  0.0000122
 0.0010886 -0.0000355
 0.0011022  0.0001130
 0.0010470  0.0001949
 0.0009562  0.0003695
 0.0008504  0.0004948
 0.0007095  0.0006425
 0.0005874  0.0008121
 0.0004109  0.0009408
 0.0002077  0.0009593
 0.0000491  0.0010003
-0.0000956  0.0009715
-0.0003256  0.0008648
-0.0005039  0.0007283
-0.0005661  0.0005444
-0.0008467  0.0004754
-0.0009569  0.0003366
-0.0011265  0.0002576
-0.0012472  0.0001581
-0.0012465  0.0000009
-0.0012937 -0.0002113
-0.0012263 -0.0003597
-0.0011819 -0.0006107
-0.0010713 -0.0008443
-0.0008448 -0.0009719
-0.0006263 -0.0011301
-0.0004166 -0.0010941
-0.0003019 -0.0010554
-0.0001293 -0.0009553
-0.0000401 -0.0008416
-0.0000199 -0.0007281
 0.0000912 -0.0006808
 0.0001166 -0.0006517
 0.0002168 -0.0006863
 0.0003743 -0.0007238
 0.0004901 -0.0008484
 0.0005926 -0.0008016
 0.0006153 -0.0008138
 0.0006115 -0.0008583
 0.0005770 -0.0009505
 0.0006259 -0.0009988
 0.0007283 -0.0011323
 0.0008076 -0.0012144
 0.0010400 -0.0013284
 0.0010215 -0.0012804
 0.0011782 -0.0012334
 0.0012657 -0.0011825
 0.0013386 -0.0010808
 0.0013600 -0.0008756
 0.0013278 -0.0008114
 0.0012539 -0.0006363
 0.0011923 -0.0006006
 0.0010587 -0.0004195
 0.0009124 -0.0003300
 0.0006420 -0.0003321
 0.0004340 -0.0002275
 0.0001624 -0.0003106
-0.0000250 -0.0003789
-0.0000906 -0.0004141
-0.0001333 -0.0004295
-0.0001335 -0.0004257
-0.0000711 -0.0003617
-0.0000900 -0.0002851
-0.0001972 -0.0003328
-0.0002601 -0.0003695
-0.0003856 -0.0005262
-0.0004932 -0.0005646
-0.0004463 -0.0006373
-0.0004772 -0.0006380
-0.0004327 -0.0007095
-0.0004310 -0.0007099
-0.0005014 -0.0007631
-0.0005650 -0.0008732
-0.0005913 -0.0008926
-0.0006324 -0.0010752
-0.0006826 -0.0011509
-0.0006114 -0.0011687
-0.0005849 -0.0010874
-0.0004284 -0.0011164
-0.0003725 -0.0010069
-0.0002897 -0.0009516
-0.0003096 -0.0008815
-0.0003408 -0.0007866
-0.0002769 -0.0007058
-0.0002167 -0.0006858
-0.0002108 -0.0005774
-0.0000796 -0.0005768
-0.0000556 -0.0004335
-0.0000058 -0.0001737
-0.0000575  0.0000003
-0.0001693  0.0001439
-0.0002577  0.0003726
-0.0003906  0.0004299
-0.0004364  0.0004684
-0.0003911  0.0003945
-0.0002904  0.0004890
-0.0000704  0.0005048
 0.0001647  0.0005200
 0.0003742  0.0006537
 0.0004946  0.0006445
 0.0007054  0.0006988
 0.0007325  0.0007032
 0.0007981  0.0008418
 0.0008806  0.0008978
 0.0009730  0.0009576
 0.0008711  0.0009899
 0.0008891  0.0009688
 0.0007757  0.0009529
 0.0006044  0.0008182
 0.0006862  0.0006716
 0.0006504  0.0004519
 0.0007285  0.0003476
 0.0009412  0.0002335
 0.0010641  0.0002219
 0.0011761  0.0002421
 0.0012400  0.0002731
 0.0013117  0.0003677
 0.0012424  0.0003625
 0.0012740  0.0004730
 0.0012567  0.0004229
 0.0012179  0.0004008
 0.0011489  0.0003377
 0.0012611  0.0003448
 0.0011706  0.0003388
 0.0011650  0.0003614
 0.0011174  0.0003722
 0.0010496  0.0004716
 0.0010270  0.0003896
 0.0010775  0.0003762
 0.0010961  0.0003749
 0.0011850  0.0004358
 0.0011526  0.0004626
 0.0011417  0.0006639
 0.0011989  0.0007245
 0.0010478  0.0008454
 0.0008473  0.0009295
 0.0007369  0.0009585
 0.0005957  0.0010434
 0.0005831  0.0011049
 0.0005494  0.0011357
 0.0004674  0.0012963
 0.0005333  0.0014851
 0.0005553  0.0015399
 0.0005180  0.0015936
 0.0005155  0.0016532
 0.0004950  0.0016634
 0.0003466  0.0016925
 0.0002034  0.0016141
 0.0000667  0.0015932
-0.0000519  0.0014098
-0.0002716  0.0012588
-0.0003657  0.0010170
-0.0005049  0.0008486
-0.0005322  0.0006588
-0.0005954  0.0004721
-0.0005618  0.0002724
-0.0005089  0.0000504
-0.0004724 -0.0000671
-0.0003643 -0.0002055
-0.0002204 -0.0002846
-0.0001603 -0.0003627
-0.0000235 -0.0003904
 0.0000327 -0.0003883
-0.0000029 -0.0004838
-0.0000278 -0.0004858
-0.0000117 -0.0004626
-0.0001563 -0.0004804
-0.0001031 -0.0005315
-0.0000168 -0.0005566
 0.0000188 -0.0005784
 0.0001084 -0.0004065
 0.0002222 -0.0004636
 0.0002766 -0.0003066
 0.0003581 -0.0003050
 0.0004169 -0.0001949
 0.0004213 -0.0002857
 0.0003825 -0.0003184
 0.0004191 -0.0003129
 0.0004402 -0.0002779
 0.0003401 -0.0001659
 0.0002968 -0.0000854
 0.0001750  0.0000753
 0.0000341  0.0001456
-0.0000678  0.0002657
-0.0002709  0.0002844
-0.0004442  0.0003846
-0.0005072  0.0003524
-0.0005716  0.0003869
-0.0005057  0.0004132
-0.0004381  0.0003824
-0.0003373  0.0004076
-0.0002680  0.0003078
-0.0000661  0.0002362
-0.0001047  0.0002791
-0.0000571  0.0002435
-0.0000090  0.0003127
-0.0000446  0.0004259
-0.0000783  0.0005643
-0.0000188  0.0007107
-0.0001320  0.0008147
-0.0002166  0.0009098
-0.0002379  0.0010214
-0.0003219  0.0009611
-0.0002277  0.0008489
-0.0003031  0.0008151
-0.0003662  0.0007076
-0.0001832  0.0006694
-0.0002149  0.0006554
-0.0000645  0.0006026
 0.0000614  0.0006373
 0.0001267  0.0007417
 0.0002812  0.0007830
 0.0003028  0.0006978
 0.0003613  0.0007328
 0.0004122  0.0007157
 0.0005343  0.0006284
 0.0005800  0.0005566
 0.0006735  0.0004425
 0.0008100  0.0003654
 0.0008569  0.0002157
 0.0009802  0.0001308
 0.0010707  0.0000839
 0.0012566  0.0001475
 0.0013430  0.0002506
 0.0013194  0.0003197
 0.0013096  0.0005182
 0.0012529  0.0006554
 0.0011540  0.0007953
 0.0010534  0.0008510
 0.0010459  0.0009130
 0.0009514  0.0009959
 0.0008528  0.0009781
 0.0007821  0.0010543
 0.0006838  0.0011654
 0.0005763  0.0010589
 0.0005012  0.0011385
 0.0005773  0.0011811
 0.0006860  0.0012427
 0.0007787  0.0012829
 0.0008774  0.0013128
 0.0008180  0.0011915
 0.0007397  0.0012108
 0.0006963  0.0010650
 0.0004488  0.0008079
 0.0004100  0.0006977
 0.0002236  0.0005519
 0.0000948  0.0004121
 0.0000669  0.0003139
-0.0001281  0.0002043
-0.0000271  0.0001505
 0.0000182  0.0001106
 0.0000103  0.0001012
 0.0000842  0.0001085
 0.0001694 -0.0000191
 0.0001475 -0.0001174
 0.0001705 -0.0003042
 0.0003181 -0.0004773
 0.0002677 -0.0006922
 0.0003725 -0.0008314
 0.0004814 -0.0008981
 0.0004875 -0.0010470
 0.0005149 -0.0011297
 0.0005587 -0.0011878
 0.0006170 -0.0011172
 0.0006120 -0.0012122
 0.0005521 -0.0011743
 0.0005569 -0.0011687
 0.0006409 -0.0011959
 0.0007748 -0.0011761
 0.0008749 -0.0011819
 0.0011454 -0.0011088
 0.0013414 -0.0010530
 0.0014512 -0.0008545
 0.0015793 -0.0005839
 0.0016039 -0.0004160
 0.0016746 -0.0001881
 0.0016512 -0.0000529
 0.0016759  0.0001100
 0.0015271  0.0001579
 0.0014503  0.0002347
 0.0013499  0.0001948
 0.0012342  0.0002020
 0.0010647  0.0001514
 0.0010002  0.0000957
 0.0008446  0.0000811
 0.0007187  0.0001404
 0.0005847  0.0001683
 0.0003755  0.0002471
 0.0000918  0.0002364
-0.0001707  0.0001532
-0.0003532  0.0001351
-0.0005450 -0.0000293
-0.0005724 -0.0001197
-0.0006604 -0.0001292
-0.0005971 -0.0001280
-0.0006312 -0.0000772
-0.0006469 -0.0000352
-0.0007359  0.0000320
-0.0008556  0.0000977
-0.0009019  0.0000724
-0.0009808 -0.0000550
-0.0010596 -0.0001739
-0.0010163 -0.0002479
-0.0010859 -0.0002903
-0.0009176 -0.0003544
-0.0008272 -0.0003669
-0.0008290 -0.0002789
-0.0008009 -0.0001327
-0.0008691 -0.0000763
-0.0009792 -0.0000787
-0.0011914 -0.0000317
-0.0012641  0.0000079
-0.0012793 -0.0002644
-0.0012480 -0.0003847
-0.0010933 -0.0005343
-0.0009947 -0.0006769
-0.0006983 -0.0006581
-0.0005814 -0.0005796
-0.0004928 -0.0004557
-0.0003885 -0.0002843
-0.0003859 -0.0000845
-0.0005794 -0.0000296
-0.0006851  0.0000083
-0.0007530  0.0000221
-0.0008584 -0.0000421
-0.0009453 -0.0000123
-0.0009170 -0.0000010
-0.0009053 -0.0000537
-0.0008935  0.0000246
-0.0009371  0.0000949
-0.0010010  0.0001289
-0.0009677  0.0001473
-0.0009351  0.0002741
-0.0007559  0.0003406
-0.0005233  0.0002984
-0.0003578  0.0003171
-0.0002771  0.0002846
-0.0001340  0.0002608
-0.0000952  0.0002082
-0.0001259  0.0001642
-0.0002016  0.0000764
-0.0001977  0.0000832
-0.0002289  0.0001325
-0.0000983  0.0001938
-0.0000767  0.0002820
 0.0000567  0.0005031
 0.0001866  0.0004716
 0.0003726  0.0005296
 0.0004809  0.0005146
 0.0007090  0.0003329
 0.0008823  0.0002511
 0.0010126  0.0001744
 0.0012715  0.0001499
 0.0013925  0.0000855
 0.0016393  0.0001284
 0.0018585  0.0000105
 0.0019669 -0.0000319
 0.0019810 -0.0000729
 0.0020065 -0.0001459
 0.0020372 -0.0001194
 0.0019665 -0.0000042
 0.0018574  0.0000668
 0.0017491  0.0001257
 0.0016668  0.0002299
 0.0015397  0.0003157
 0.0013299  0.0003315
 0.0011815  0.0004517
 0.0009253  0.0004423
 0.0007237  0.0004837
 0.0005168  0.0004511
 0.0003219  0.0003522
 0.0003261  0.0003152
 0.0003295  0.0003093
 0.0003585  0.0003050
 0.0004618  0.0003856
 0.0005393  0.0005003
 0.0005518  0.0005488
 0.0004560  0.0006287
 0.0005125  0.0006790
 0.0003994  0.0006514
 0.0003684  0.0006900
 0.0003068  0.0006911
 0.0001641  0.0006439
 0.0001009  0.0006280
 0.0000144  0.0005770
-0.0000478  0.0004660
-0.0001233  0.0003884
-0.0002044  0.0002904
-0.0003375  0.0002643
-0.0003476  0.0001312
-0.0005841  0.0000437
-0.0007748 -0.0000006
-0.0008984 -0.0000201
-0.0010458 -0.0001565
-0.0011232 -0.0003103
-0.0010411 -0.0003769
-0.0010421 -0.0004899
-0.0009590 -0.0004638
-0.0008669 -0.0003419
-0.0008857 -0.0002642
-0.0009236 -0.0002171
-0.0009918 -0.0001942
-0.0009950 -0.0001880
-0.0011188 -0.0002300
-0.0011957 -0.0002531
-0.0011138 -0.0003158
-0.0010532 -0.0003354
-0.0010014 -0.0004451
-0.0008828 -0.0004399
-0.0007434 -0.0003674
-0.0006007 -0.0003225
-0.0004439 -0.0002753
-0.0003734 -0.0002706
-0.0002875 -0.0001670
-0.0001357 -0.0001481
-0.0000731 -0.0000997
 0.0000203 -0.0000556
 0.0001396  0.0000098
 0.0002670  0.0001861
 0.0003214  0.0002065
 0.0002410  0.0002251
 0.0003246  0.0003477
 0.0002999  0.0004785
 0.0002160  0.0003953
 0.0002151  0.0003695
 0.0001902  0.0002179
 0.0002055  0.0001060
