[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=9.638328383941E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=13:37:24
DATESTA=27.09.2024
TIMESTA=13:37:15
DATEEND=27.09.2024
TIMEEND=13:37:24
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 65.00
_ITC_R1= 64.99
_ITC_R2= 65.79
_ITC_R3=  0.00
_ITC_R4= -0.01
_ITC_V=  9.42
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.6064453125
_DATE=27.09.2024
_TIME=13:35:44
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0005672  0.0032312
-0.0004929  0.0033467
-0.0004085  0.0033345
-0.0003518  0.0031296
-0.0004957  0.0033490
-0.0007921  0.0034239
-0.0012792  0.0033914
-0.0017649  0.0032047
-0.0020984  0.0029822
-0.0024139  0.0030140
-0.0024708  0.0026711
-0.0021898  0.0022655
-0.0022974  0.0022488
-0.0017784  0.0021085
-0.0016453  0.0017181
-0.0015583  0.0014984
-0.0012430  0.0013602
-0.0011669  0.0013543
-0.0012085  0.0013170
-0.0012874  0.0012619
-0.0014081  0.0014733
-0.0017302  0.0015082
-0.0019125  0.0015824
-0.0020595  0.0017151
-0.0023222  0.0013690
-0.0021522  0.0012063
-0.0023373  0.0009455
-0.0018005  0.0003797
-0.0014935  0.0001406
-0.0011489 -0.0000992
-0.0008097 -0.0002233
-0.0007675 -0.0003281
-0.0011965 -0.0001939
-0.0012124 -0.0002879
-0.0015453 -0.0004121
-0.0016967 -0.0006993
-0.0016367 -0.0011941
-0.0016926 -0.0015177
-0.0014970 -0.0017163
-0.0012915 -0.0022113
-0.0011721 -0.0024295
-0.0010512 -0.0024013
-0.0006333 -0.0025809
-0.0004706 -0.0023524
-0.0001504 -0.0023419
 0.0001647 -0.0022945
 0.0002994 -0.0022458
 0.0004599 -0.0019486
 0.0004520 -0.0019488
 0.0002021 -0.0014702
 0.0000216 -0.0012988
-0.0003234 -0.0009484
-0.0007284 -0.0005596
-0.0008465 -0.0002500
-0.0005231 -0.0001010
-0.0007119  0.0002286
-0.0003582  0.0006097
-0.0001682  0.0006283
-0.0002532  0.0008564
-0.0001648  0.0008088
 0.0000799  0.0006681
-0.0002812  0.0005827
-0.0002964  0.0002096
-0.0004215  0.0003742
-0.0004306  0.0002395
-0.0006628  0.0001083
-0.0006541  0.0003954
-0.0006380  0.0004297
-0.0005907  0.0005088
-0.0006676  0.0004703
-0.0007175  0.0007182
-0.0010700  0.0007347
-0.0009739  0.0007258
-0.0006485  0.0006164
-0.0005752  0.0004428
-0.0002126  0.0003447
 0.0001770  0.0002445
 0.0003348  0.0004484
 0.0001725  0.0007070
 0.0001537  0.0007843
 0.0000788  0.0006909
-0.0002859  0.0007886
-0.0008233  0.0004803
-0.0008076  0.0005227
-0.0008995  0.0001291
-0.0008656  0.0001331
-0.0006187 -0.0001135
-0.0005846  0.0002729
-0.0004326  0.0002559
-0.0001922  0.0005163
-0.0000291  0.0002511
 0.0000959  0.0002253
 0.0002869  0.0001998
 0.0003506  0.0001025
 0.0007485  0.0001534
 0.0010043  0.0002235
 0.0007006  0.0004859
 0.0005635  0.0003489
-0.0001029  0.0003236
-0.0004889  0.0001121
-0.0007774 -0.0001445
-0.0012399  0.0001468
-0.0016325 -0.0000530
-0.0018293  0.0001242
-0.0018669 -0.0000183
-0.0018977  0.0000114
-0.0016361 -0.0000366
-0.0013623 -0.0002014
-0.0013663 -0.0001368
-0.0010877 -0.0001747
-0.0011452 -0.0002135
-0.0011341 -0.0001083
-0.0014014 -0.0003649
-0.0014808 -0.0004612
-0.0017002 -0.0004798
-0.0016217 -0.0006120
-0.0013905 -0.0006812
-0.0012241 -0.0007503
-0.0008959 -0.0004824
-0.0008916 -0.0004075
-0.0008993 -0.0002628
-0.0008793 -0.0001180
-0.0006370 -0.0001110
-0.0009229 -0.0000784
-0.0012215 -0.0001453
-0.0010190 -0.0002405
-0.0007686 -0.0000274
-0.0004612 -0.0002759
-0.0001325 -0.0001995
 0.0001180  0.0000681
 0.0008270  0.0001568
 0.0009614  0.0006647
 0.0010285  0.0009826
 0.0008928  0.0014058
 0.0008960  0.0014663
 0.0005216  0.0017058
 0.0001549  0.0015166
-0.0001402  0.0013931
-0.0004095  0.0009239
-0.0004004  0.0007217
-0.0005163  0.0002991
 0.0000566  0.0001596
 0.0001127 -0.0000084
 0.0002540 -0.0000799
 0.0001361 -0.0002577
 0.0000000 -0.0003020
-0.0001784 -0.0006034
-0.0000813 -0.0005992
-0.0005688 -0.0005372
-0.0005777 -0.0003112
-0.0005383 -0.0001428
-0.0010289 -0.0003465
-0.0011346 -0.0004428
-0.0009219 -0.0009883
-0.0007963 -0.0013813
-0.0006231 -0.0019429
-0.0001903 -0.0027567
 0.0000758 -0.0031404
 0.0001039 -0.0033794
 0.0006858 -0.0041459
 0.0008954 -0.0042903
 0.0011691 -0.0047195
