;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0013137  0.0012226
-0.0014966  0.0017096
-0.0016733  0.0020976
-0.0017144  0.0022438
-0.0017988  0.0031874
-0.0021116  0.0040337
-0.0025803  0.0048420
-0.0024612  0.0053580
-0.0028758  0.0058380
-0.0029690  0.0060116
-0.0028903  0.0059519
-0.0030938  0.0053345
-0.0029940  0.0046146
-0.0026476  0.0042592
-0.0022789  0.0040812
-0.0022273  0.0045156
-0.0021179  0.0051931
-0.0014873  0.0056756
-0.0009168  0.0063353
-0.0003330  0.0070286
 0.0003872  0.0072046
 0.0008563  0.0069228
 0.0014046  0.0064250
 0.0019912  0.0056063
 0.0030033  0.0052914
 0.0040381  0.0044145
 0.0050189  0.0034996
 0.0055999  0.0031907
 0.0064494  0.0025936
 0.0071636  0.0026828
 0.0073805  0.0028499
 0.0075190  0.0029181
 0.0075477  0.0041253
 0.0072502  0.0054282
 0.0068590  0.0063067
 0.0057185  0.0076681
 0.0053232  0.0092214
 0.0045445  0.0103341
 0.0038214  0.0115449
 0.0032679  0.0122947
 0.0025601  0.0129125
 0.0018952  0.0124683
 0.0008793  0.0118724
 0.0003827  0.0105424
 0.0000028  0.0098867
-0.0001457  0.0087287
-0.0000856  0.0073475
 0.0006081  0.0065404
 0.0010260  0.0051023
 0.0015694  0.0039524
 0.0021605  0.0023431
 0.0025098  0.0014229
 0.0025848  0.0001963
 0.0030286 -0.0011114
 0.0032220 -0.0018656
 0.0030298 -0.0022367
 0.0036237 -0.0027604
 0.0036160 -0.0031694
 0.0037431 -0.0034093
 0.0040956 -0.0029309
 0.0038520 -0.0028521
 0.0035334 -0.0022174
 0.0037118 -0.0011503
 0.0032434 -0.0004909
 0.0030455  0.0006921
 0.0032918  0.0017573
 0.0034093  0.0031244
 0.0035272  0.0036271
 0.0038179  0.0040837
 0.0035886  0.0044289
 0.0031724  0.0043344
 0.0030404  0.0041826
 0.0017887  0.0040135
 0.0006195  0.0038043
-0.0004581  0.0035948
-0.0022492  0.0034349
-0.0027305  0.0028777
-0.0032966  0.0022983
-0.0026151  0.0019478
-0.0013336  0.0016398
-0.0003610  0.0017322
 0.0009039  0.0019599
 0.0016880  0.0023608
 0.0022427  0.0026575
 0.0025847  0.0021920
 0.0030384  0.0015496
 0.0034357  0.0008918
 0.0044313 -0.0001656
 0.0053850 -0.0013514
 0.0060883 -0.0018468
 0.0072583 -0.0027539
 0.0077755 -0.0035880
 0.0084647 -0.0040006
 0.0079814 -0.0044564
 0.0074400 -0.0047769
 0.0066510 -0.0046122
 0.0057083 -0.0043747
 0.0044776 -0.0044268
 0.0036862 -0.0040561
 0.0030491 -0.0036717
 0.0022993 -0.0030584
 0.0021818 -0.0027298
 0.0017773 -0.0018084
 0.0013380 -0.0016897
 0.0012096 -0.0010962
 0.0005798 -0.0004490
 0.0000716  0.0000984
-0.0006677  0.0010880
-0.0013851  0.0014198
-0.0021412  0.0021949
-0.0031659  0.0025283
-0.0035983  0.0027500
-0.0037209  0.0026239
-0.0037318  0.0021980
-0.0036849  0.0017526
-0.0034681  0.0011110
-0.0034826  0.0004892
-0.0031624  0.0000369
-0.0031281 -0.0005691
-0.0034996 -0.0015015
-0.0035630 -0.0014131
-0.0034117 -0.0018229
-0.0037185 -0.0018051
-0.0031860 -0.0010182
-0.0030669 -0.0009754
-0.0024960 -0.0005482
-0.0019453  0.0000780
-0.0012957  0.0001500
-0.0007619  0.0004698
 0.0001566  0.0010957
 0.0004295  0.0023861
 0.0006456  0.0027741
 0.0007953  0.0037827
 0.0005066  0.0044388
 0.0002741  0.0044821
-0.0003037  0.0048346
-0.0009711  0.0052468
-0.0016937  0.0053099
-0.0018399  0.0063075
-0.0031952  0.0069753
-0.0038751  0.0079067
-0.0047334  0.0087614
-0.0052110  0.0094029
-0.0053451  0.0098365
-0.0053673  0.0098243
-0.0051295  0.0096797
-0.0046898  0.0098432
-0.0044390  0.0097765
-0.0039949  0.0100171
-0.0034773  0.0102395
-0.0029630  0.0105015
-0.0023077  0.0106323
-0.0014881  0.0104959
-0.0003596  0.0102859
 0.0005601  0.0095786
 0.0013632  0.0087586
 0.0019987  0.0076184
 0.0022288  0.0065385
 0.0030351  0.0048032
 0.0039875  0.0037253
 0.0054599  0.0022832
 0.0071903  0.0015460
 0.0085190  0.0016341
 0.0103830  0.0019111
 0.0110822  0.0027194
 0.0122070  0.0037438
 0.0124356  0.0055824
 0.0123786  0.0071240
 0.0124578  0.0084301
 0.0120767  0.0101650
 0.0114686  0.0109790
 0.0106656  0.0114482
 0.0099797  0.0112448
 0.0094810  0.0105576
 0.0091891  0.0093900
 0.0088637  0.0081259
 0.0085185  0.0072041
 0.0078891  0.0061200
 0.0072378  0.0056173
 0.0060755  0.0050306
 0.0049652  0.0048238
 0.0039901  0.0051185
 0.0031855  0.0051612
 0.0023255  0.0052217
 0.0019440  0.0055341
 0.0012160  0.0056330
 0.0007392  0.0053729
 0.0009286  0.0054056
 0.0006387  0.0057435
 0.0007117  0.0063539
 0.0013960  0.0062251
 0.0018894  0.0065740
 0.0027732  0.0065954
 0.0038092  0.0072750
 0.0049425  0.0075867
 0.0054481  0.0082654
 0.0064486  0.0091218
 0.0069492  0.0097824
 0.0075868  0.0106957
 0.0086365  0.0110976
 0.0096188  0.0117069
 0.0108878  0.0119524
 0.0122129  0.0123853
 0.0132861  0.0128121
 0.0143229  0.0137173
 0.0147226  0.0144267
 0.0150270  0.0156533
 0.0151598  0.0169994
 0.0151780  0.0184145
 0.0152782  0.0201377
 0.0155281  0.0216028
 0.0156444  0.0232997
 0.0156084  0.0251589
 0.0159145  0.0267746
 0.0162169  0.0287496
 0.0166973  0.0315334
 0.0175965  0.0341500
 0.0183813  0.0373198
 0.0194388  0.0408222
 0.0206835  0.0441353
 0.0216787  0.0475038
 0.0228670  0.0501310
 0.0240725  0.0534433
 0.0254150  0.0564524
 0.0270821  0.0600522
 0.0287181  0.0637694
 0.0304090  0.0687682
 0.0321754  0.0736551
 0.0343407  0.0795038
 0.0367934  0.0854882
 0.0397803  0.0916320
 0.0430922  0.0980097
 0.0465192  0.1046364
 0.0496401  0.1113940
 0.0524514  0.1187850
 0.0549623  0.1260783
 0.0568417  0.1334693
 0.0588310  0.1408587
 0.0608477  0.1483426
 0.0629444  0.1555362
 0.0654246  0.1630007
 0.0676021  0.1705358
 0.0701235  0.1779769
 0.0727253  0.1861059
 0.0746694  0.1943661
 0.0767645  0.2023478
 0.0786056  0.2106149
 0.0804636  0.2189984
 0.0831081  0.2275199
 0.0856727  0.2358662
 0.0879874  0.2439992
 0.0903371  0.2522910
 0.0920328  0.2598286
 0.0933086  0.2674565
 0.0955380  0.2745693
 0.0973302  0.2813474
 0.0995883  0.2887743
 0.1026866  0.2963420
 0.1058286  0.3045958
 0.1089362  0.3130094
 0.1120677  0.3221777
 0.1144454  0.3318285
 0.1169054  0.3419618
 0.1192423  0.3523495
 0.1212740  0.3628683
 0.1235349  0.3738826
 0.1258755  0.3851108
 0.1284292  0.3962381
 0.1310624  0.4071191
 0.1326787  0.4176893
 0.1346401  0.4282012
 0.1362777  0.4383704
 0.1379892  0.4482505
 0.1390834  0.4582445
 0.1404016  0.4685837
 0.1417618  0.4788804
 0.1430215  0.4891755
 0.1446110  0.5008325
 0.1456277  0.5121935
 0.1460343  0.5245864
 0.1464186  0.5369014
 0.1459636  0.5493146
 0.1456196  0.5620180
 0.1452563  0.5739563
 0.1457912  0.5860477
 0.1462931  0.5979913
 0.1474474  0.6101445
 0.1487774  0.6224523
 0.1498377  0.6352797
 0.1508374  0.6484297
 0.1511414  0.6618902
 0.1509512  0.6756213
 0.1508066  0.6897165
 0.1506096  0.7040447
 0.1506875  0.7188904
 0.1505304  0.7344262
 0.1506834  0.7498833
 0.1505874  0.7660877
 0.1508413  0.7822129
 0.1508623  0.7986809
 0.1508615  0.8149785
 0.1513012  0.8311429
 0.1514708  0.8469315
 0.1518709  0.8627568
 0.1524252  0.8783939
 0.1525394  0.8942192
 0.1526775  0.9094692
 0.1526041  0.9248160
 0.1527809  0.9396610
 0.1527999  0.9544147
 0.1527265  0.9686513
 0.1531492  0.9829056
 0.1526304  0.9967001
 0.1522250  1.0101053
 0.1519149  1.0222810
 0.1509257  1.0336106
 0.1500543  1.0439202
 0.1491075  1.0539379
 0.1483476  1.0633799
 0.1475138  1.0723620
 0.1466804  1.0811329
 0.1461773  1.0895215
 0.1454635  1.0971293
 0.1446548  1.1043555
 0.1442894  1.1108220
 0.1432497  1.1170732
 0.1421676  1.1220586
 0.1407387  1.1267001
 0.1393465  1.1308252
 0.1379976  1.1343919
 0.1364932  1.1372508
 0.1348629  1.1399362
 0.1337869  1.1418015
 0.1324493  1.1436487
 0.1314924  1.1450529
 0.1302230  1.1454793
 0.1292261  1.1449658
 0.1285951  1.1440352
 0.1278663  1.1422038
 0.1269180  1.1399263
 0.1264699  1.1372326
 0.1255260  1.1339537
 0.1243665  1.1306765
 0.1236071  1.1268466
 0.1221552  1.1220743
 0.1208548  1.1167267
 0.1195164  1.1109043
 0.1177956  1.1041739
 0.1163099  1.0967534
 0.1142254  1.0894403
 0.1122192  1.0816802
 0.1099764  1.0738632
 0.1077534  1.0660874
 0.1055453  1.0575251
 0.1036190  1.0488906
 0.1019838  1.0398660
 0.1003651  1.0306098
 0.0994768  1.0206292
 0.0983964  1.0103353
 0.0973551  1.0001977
 0.0963295  0.9902510
 0.0950322  0.9804186
 0.0927607  0.9705429
 0.0907581  0.9609131
 0.0884667  0.9514013
 0.0854366  0.9418526
 0.0828284  0.9330332
 0.0796179  0.9236405
 0.0761384  0.9151291
 0.0728230  0.9064441
 0.0697356  0.8977979
 0.0670153  0.8889740
 0.0639784  0.8803055
 0.0618261  0.8712164
 0.0601275  0.8615305
 0.0582711  0.8522641
 0.0569670  0.8427542
 0.0549931  0.8331107
 0.0530996  0.8232791
 0.0512230  0.8140394
 0.0481469  0.8040511
 0.0458985  0.7939041
 0.0433800  0.7836199
 0.0415555  0.7729698
 0.0401502  0.7618376
 0.0389705  0.7507261
 0.0380774  0.7394381
 0.0373729  0.7278872
 0.0368182  0.7162609
 0.0359759  0.7052277
 0.0354361  0.6939611
 0.0349710  0.6833696
 0.0342918  0.6726614
 0.0336910  0.6611542
 0.0330119  0.6498561
 0.0322007  0.6377760
 0.0310060  0.6261966
 0.0299841  0.6145226
 0.0288063  0.6031774
 0.0280872  0.5920466
 0.0274060  0.5810865
 0.0267459  0.5698442
 0.0267192  0.5588515
 0.0266562  0.5479706
 0.0267931  0.5365103
 0.0269226  0.5247572
 0.0263840  0.5132682
 0.0262900  0.5016814
 0.0257873  0.4900728
 0.0255357  0.4788075
 0.0248082  0.4675388
 0.0240746  0.4561402
 0.0239030  0.4446281
 0.0233490  0.4330022
 0.0227863  0.4213295
 0.0221646  0.4094626
 0.0223161  0.3974407
 0.0226532  0.3859149
 0.0231612  0.3751163
 0.0242049  0.3640904
 0.0247105  0.3542292
 0.0259811  0.3448057
 0.0267902  0.3356976
 0.0272150  0.3266762
 0.0278827  0.3173428
 0.0279550  0.3081312
 0.0284463  0.2988220
 0.0288230  0.2890929
 0.0293373  0.2794316
 0.0304472  0.2697663
 0.0312676  0.2603167
 0.0327966  0.2511614
 0.0338495  0.2421587
 0.0349921  0.2337923
 0.0360043  0.2256048
 0.0360176  0.2173127
 0.0359893  0.2090998
 0.0360042  0.2014242
 0.0353993  0.1936655
 0.0353690  0.1867040
 0.0354194  0.1801727
 0.0352805  0.1738185
 0.0354723  0.1676036
 0.0357222  0.1620540
 0.0350024  0.1568864
 0.0342878  0.1518121
 0.0332288  0.1472953
 0.0310757  0.1428120
 0.0292291  0.1379060
 0.0279012  0.1332338
 0.0265063  0.1286000
 0.0262019  0.1236411
 0.0260303  0.1188603
 0.0262564  0.1143455
 0.0270412  0.1096023
 0.0277825  0.1055963
 0.0282181  0.1022173
 0.0287704  0.0985372
 0.0288483  0.0950291
 0.0288459  0.0916352
 0.0289642  0.0879409
 0.0290619  0.0843787
 0.0293135  0.0809937
 0.0296224  0.0772692
 0.0299869  0.0737510
 0.0301945  0.0704678
 0.0299380  0.0674717
 0.0292985  0.0646823
 0.0283315  0.0621028
 0.0271351  0.0593166
 0.0258051  0.0565796
 0.0247029  0.0544584
 0.0240835  0.0522051
 0.0230967  0.0503277
 0.0228274  0.0488932
 0.0219020  0.0476674
 0.0208272  0.0464129
 0.0196192  0.0455812
 0.0177195  0.0445734
 0.0158163  0.0437929
 0.0137261  0.0424576
 0.0119205  0.0413586
 0.0102349  0.0403569
 0.0091674  0.0387839
 0.0082182  0.0370393
 0.0076748  0.0353492
 0.0075154  0.0330991
 0.0069470  0.0308853
 0.0066793  0.0290365
 0.0069692  0.0274727
 0.0068735  0.0264871
 0.0067976  0.0254632
 0.0073185  0.0248087
 0.0074562  0.0239277
 0.0075341  0.0234452
 0.0076137  0.0226373
 0.0079730  0.0220422
 0.0085228  0.0214451
 0.0091450  0.0205064
 0.0098579  0.0193622
 0.0103052  0.0186589
 0.0107504  0.0171719
 0.0109914  0.0156935
 0.0111375  0.0142736
 0.0112340  0.0124912
 0.0110822  0.0110535
 0.0111848  0.0105517
 0.0106968  0.0096918
 0.0103532  0.0096756
 0.0089784  0.0099942
 0.0085165  0.0101439
 0.0075152  0.0102319
 0.0067638  0.0104790
 0.0066064  0.0103586
 0.0064670  0.0100671
 0.0063871  0.0098139
 0.0069257  0.0095624
 0.0062951  0.0089438
 0.0061324  0.0083059
 0.0063226  0.0073244
 0.0061087  0.0065136
 0.0061988  0.0061486
 0.0065179  0.0060529
 0.0065252  0.0059593
 0.0065664  0.0065395
 0.0068555  0.0069255
 0.0066213  0.0068367
 0.0065179  0.0071476
 0.0063543  0.0070721
 0.0056348  0.0064931
 0.0052786  0.0056093
 0.0046317  0.0052956
 0.0039639  0.0047315
 0.0030836  0.0049345
 0.0026055  0.0050137
 0.0019606  0.0051708
 0.0013941  0.0051841
 0.0012415  0.0054479
 0.0012795  0.0052344
 0.0016913  0.0051109
 0.0021395  0.0050633
 0.0029317  0.0044185
 0.0031271  0.0040802
 0.0035729  0.0040318
 0.0039758  0.0031912
 0.0040913  0.0027879
 0.0044147  0.0027871
 0.0048201  0.0020361
 0.0049372  0.0014510
 0.0047107  0.0014768
 0.0037785  0.0012906
 0.0028673  0.0010834
 0.0015519  0.0011011
 0.0008853  0.0007808
-0.0002584  0.0006665
-0.0003105  0.0009208
-0.0002850  0.0004854
-0.0007243  0.0004523
-0.0003347  0.0005031
-0.0004634  0.0005705
-0.0005183  0.0003698
-0.0004581  0.0005135
-0.0005687  0.0002817
-0.0007436  0.0005041
-0.0004945  0.0007900
-0.0004000  0.0009030
-0.0003847  0.0017105
-0.0001957  0.0020424
-0.0002737  0.0032771
-0.0001804  0.0037051
-0.0004889  0.0039821
-0.0005458  0.0038174
-0.0003698  0.0036919
-0.0003657  0.0026249
-0.0001348  0.0013268
 0.0008972  0.0000680
 0.0016570 -0.0006737
 0.0022969 -0.0013382
 0.0029557 -0.0013882
 0.0029823 -0.0009215
 0.0025551 -0.0005483
 0.0022826 -0.0000448
 0.0020969  0.0003613
 0.0016605  0.0004264
 0.0023021  0.0004510
 0.0023712  0.0003582
 0.0029167  0.0002641
 0.0032635  0.0006065
 0.0035163  0.0003202
 0.0031566  0.0001075
 0.0026947  0.0001995
 0.0022158 -0.0004291
 0.0017366 -0.0006964
 0.0011616 -0.0006738
 0.0013720 -0.0005881
 0.0020042 -0.0000442
 0.0032239  0.0007306
 0.0039474  0.0019063
 0.0046079  0.0031959
 0.0047383  0.0044625
 0.0048719  0.0054383
 0.0047560  0.0062777
 0.0047544  0.0072697
 0.0046438  0.0078199
 0.0040685  0.0081562
 0.0039550  0.0085575
 0.0038630  0.0081852
 0.0044638  0.0078905
 0.0052140  0.0081533
 0.0058140  0.0083547
 0.0065044  0.0092284
 0.0067931  0.0097766
 0.0067563  0.0105966
 0.0068359  0.0109652
 0.0068000  0.0107230
 0.0071896  0.0098910
 0.0076749  0.0090210
 0.0080440  0.0080928
 0.0082757  0.0068768
 0.0083714  0.0066321
 0.0078409  0.0058254
 0.0074808  0.0055912
 0.0072580  0.0057967
 0.0067998  0.0056142
 0.0063645  0.0058027
 0.0060557  0.0057429
 0.0048117  0.0058011
 0.0030304  0.0052084
 0.0016096  0.0045196
-0.0007277  0.0036729
-0.0022207  0.0023074
-0.0037622  0.0006735
-0.0039787 -0.0005592
-0.0041418 -0.0016962
-0.0034842 -0.0025961
-0.0024826 -0.0032857
-0.0016570 -0.0032251
-0.0005068 -0.0029304
-0.0000026 -0.0025577
 0.0005234 -0.0020299
 0.0009594 -0.0012700
 0.0012283 -0.0005711
 0.0017948  0.0005049
 0.0021853  0.0017921
 0.0027587  0.0026137
 0.0034661  0.0042634
 0.0041122  0.0058554
 0.0038708  0.0072552
 0.0036076  0.0088076
 0.0028921  0.0097099
 0.0025445  0.0106329
 0.0021702  0.0113270
 0.0019711  0.0117570
 0.0019909  0.0112975
 0.0022602  0.0104000
 0.0026688  0.0097920
 0.0028077  0.0088707
 0.0029515  0.0075835
 0.0027892  0.0071798
 0.0023342  0.0061126
 0.0017242  0.0056204
 0.0010330  0.0051334
 0.0003946  0.0045604
 0.0003494  0.0039362
 0.0005104  0.0036175
 0.0006941  0.0026832
 0.0011083  0.0025225
 0.0013715  0.0020755
 0.0011349  0.0019688
 0.0010937  0.0018461
 0.0007892  0.0023721
 0.0004065  0.0027843
-0.0000509  0.0036442
-0.0004474  0.0038897
-0.0004260  0.0048341
-0.0000198  0.0054575
 0.0006165  0.0064625
 0.0014616  0.0075910
 0.0020571  0.0091593
 0.0026930  0.0111700
 0.0030584  0.0134230
 0.0028142  0.0151547
 0.0026830  0.0166550
 0.0022260  0.0173442
 0.0016882  0.0177290
 0.0016906  0.0175186
 0.0010422  0.0172861
 0.0003950  0.0165557
-0.0007326  0.0159387
-0.0014739  0.0143241
-0.0024287  0.0128823
-0.0029443  0.0114603
-0.0027347  0.0104429
-0.0024267  0.0092332
-0.0017375  0.0084108
-0.0011064  0.0074919
-0.0004548  0.0067882
 0.0000442  0.0061075
-0.0000737  0.0056319
 0.0001016  0.0051055
-0.0000119  0.0046864
 0.0002433  0.0044761
-0.0000021  0.0037320
-0.0003207  0.0031942
-0.0007365  0.0021913
-0.0012723  0.0016139
-0.0020047  0.0014721
-0.0020661  0.0014313
-0.0019636  0.0018880
-0.0013023  0.0027273
-0.0007347  0.0041247
-0.0000511  0.0051070
 0.0001031  0.0060114
 0.0002024  0.0062666
-0.0003123  0.0063490
-0.0004795  0.0061997
-0.0005052  0.0063559
-0.0003400  0.0070463
 0.0000553  0.0075805
 0.0006485  0.0084574
 0.0009691  0.0093981
 0.0010338  0.0105714
 0.0014032  0.0112816
 0.0017521  0.0119167
 0.0018413  0.0126265
 0.0016785  0.0124617
 0.0018553  0.0127116
 0.0013029  0.0125927
 0.0004589  0.0118566
-0.0000951  0.0107583
-0.0007630  0.0095514
-0.0016363  0.0079387
-0.0016041  0.0068582
-0.0017615  0.0056986
-0.0021863  0.0051725
-0.0023434  0.0045798
-0.0023131  0.0042156
-0.0026507  0.0038935
-0.0028539  0.0034034
-0.0030744  0.0029944
-0.0027360  0.0026230
-0.0022463  0.0019832
-0.0010650  0.0009181
 0.0000202  0.0002177
 0.0011817 -0.0003903
 0.0023061 -0.0004206
 0.0026881  0.0001225
 0.0029978  0.0009728
 0.0026058  0.0021659
 0.0024617  0.0032847
 0.0021703  0.0040910
 0.0018809  0.0048965
 0.0021785  0.0058126
 0.0015354  0.0062135
 0.0010965  0.0072681
 0.0004618  0.0080598
-0.0010167  0.0087749
-0.0021081  0.0095699
-0.0033116  0.0100161
-0.0037101  0.0104271
-0.0041404  0.0101385
-0.0043031  0.0093173
-0.0046559  0.0082949
-0.0044750  0.0070978
-0.0042040  0.0051763
-0.0034579  0.0037111
-0.0027583  0.0025217
-0.0018043  0.0011792
-0.0012221  0.0004727
-0.0007542 -0.0001931
-0.0003243 -0.0006255
-0.0002634 -0.0013304
-0.0002590 -0.0020163
 0.0002282 -0.0029465
 0.0004082 -0.0029957
 0.0012101 -0.0030655
 0.0021084 -0.0028624
 0.0031097 -0.0026786
 0.0042995 -0.0017371
 0.0057426 -0.0009255
 0.0064007  0.0000395
 0.0065364  0.0015511
 0.0060983  0.0035484
 0.0052581  0.0051857
 0.0038322  0.0064563
 0.0025354  0.0082130
 0.0015495  0.0091958
 0.0010848  0.0102067
 0.0003767  0.0111273
-0.0000961  0.0118269
-0.0005370  0.0119908
-0.0011688  0.0117501
-0.0023026  0.0110657
-0.0030746  0.0097317
-0.0040165  0.0083201
-0.0049839  0.0067523
-0.0049323  0.0056137
-0.0049025  0.0047060
-0.0047951  0.0035840
-0.0041924  0.0026828
-0.0032807  0.0018208
-0.0029812  0.0012301
-0.0029493  0.0008163
-0.0028953 -0.0000561
-0.0026247 -0.0004376
-0.0025270 -0.0010130
-0.0022936 -0.0014995
-0.0017385 -0.0018004
-0.0012609 -0.0017310
-0.0007279 -0.0022567
-0.0009262 -0.0021396
-0.0007009 -0.0022704
-0.0005891 -0.0024141
-0.0006889 -0.0019017
-0.0003651 -0.0011983
-0.0003643 -0.0001505
-0.0000727  0.0012833
 0.0002002  0.0023089
-0.0001151  0.0032274
-0.0001094  0.0038831
-0.0000072  0.0042626
 0.0001737  0.0046215
-0.0001076  0.0055694
-0.0004278  0.0060389
-0.0006551  0.0068714
-0.0014880  0.0069844
-0.0019999  0.0068084
-0.0025695  0.0066380
-0.0033100  0.0058617
-0.0039737  0.0053263
-0.0040274  0.0042790
-0.0040286  0.0034756
-0.0037432  0.0023229
-0.0024254  0.0010737
-0.0008798 -0.0002704
 0.0007371 -0.0012556
 0.0025285 -0.0020325
 0.0038797 -0.0026539
 0.0045794 -0.0033165
 0.0052645 -0.0040376
 0.0054890 -0.0047365
 0.0054692 -0.0051601
 0.0053921 -0.0055912
 0.0052213 -0.0057761
 0.0051939 -0.0058754
 0.0050684 -0.0056694
 0.0047774 -0.0046822
 0.0047552 -0.0042174
 0.0044061 -0.0031628
 0.0041526 -0.0020001
 0.0036831 -0.0012213
 0.0028651 -0.0003258
 0.0022620  0.0005156
 0.0017480  0.0006617
 0.0014295  0.0010428
 0.0016472  0.0013097
 0.0013872  0.0012548
 0.0012802  0.0013937
 0.0011345  0.0017058
 0.0001829  0.0017713
-0.0001921  0.0014560
-0.0009099  0.0015045
-0.0017646  0.0008169
-0.0021994  0.0009542
-0.0022733  0.0006037
-0.0020641  0.0004430
-0.0013992  0.0001458
-0.0002203 -0.0001950
 0.0006832  0.0000851
 0.0018980  0.0002361
 0.0022738  0.0004008
 0.0025108  0.0010157
 0.0023525  0.0011914
 0.0016056  0.0012301
 0.0014118  0.0012124
 0.0019100  0.0007707
 0.0018280 -0.0002351
 0.0024921 -0.0006619
 0.0032503 -0.0010519
 0.0036047 -0.0016656
 0.0040783 -0.0014129
 0.0043976 -0.0010814
 0.0046318 -0.0003235
 0.0043456  0.0008720
 0.0036972  0.0018940
 0.0027589  0.0032978
 0.0018993  0.0042583
 0.0009602  0.0045211
 0.0009037  0.0045781
 0.0007511  0.0041170
 0.0006170  0.0035982
 0.0013297  0.0034649
 0.0015441  0.0030789
 0.0018736  0.0030979
 0.0019854  0.0031677
 0.0021606  0.0028568
 0.0020447  0.0028883
 0.0015082  0.0027469
 0.0008920  0.0021102
 0.0000090  0.0015155
-0.0005514  0.0004201
-0.0011687 -0.0002481
-0.0010710 -0.0010838
-0.0006911 -0.0017722
 0.0001366 -0.0022421
 0.0011762 -0.0029700
 0.0016959 -0.0036031
 0.0021731 -0.0040271
 0.0022800 -0.0042629
 0.0020814 -0.0041959
 0.0023151 -0.0040465
 0.0024757 -0.0034228
 0.0028499 -0.0028915
 0.0035899 -0.0018765
 0.0041225 -0.0016484
 0.0047015 -0.0011287
 0.0048912 -0.0007350
 0.0044891 -0.0002654
 0.0038249 -0.0000437
 0.0028875  0.0009225
 0.0016431  0.0013840
 0.0008825  0.0014574
 0.0006560  0.0017804
 0.0004449  0.0020949
 0.0008482  0.0026221
 0.0010537  0.0029608
 0.0010274  0.0035688
 0.0010274  0.0036533
 0.0004561  0.0045928
-0.0004155  0.0048863
-0.0023756  0.0053523
-0.0041609  0.0053523
-0.0060455  0.0050842
-0.0073468  0.0039178
-0.0082916  0.0026323
-0.0084156  0.0011259
-0.0074507  0.0001594
-0.0061749 -0.0006545
-0.0054337 -0.0003746
-0.0043084  0.0000534
-0.0041591  0.0004624
-0.0039136  0.0011799
-0.0034982  0.0012227
-0.0030242  0.0013059
-0.0026678  0.0014816
-0.0021102  0.0016156
-0.0012668  0.0018651
-0.0005154  0.0023213
 0.0000253  0.0032172
 0.0009693  0.0042141
 0.0019157  0.0055004
 0.0028827  0.0066325
 0.0041957  0.0072911
 0.0051866  0.0075677
 0.0061358  0.0075532
 0.0065687  0.0075383
 0.0063443  0.0072504
 0.0056967  0.0073065
 0.0049610  0.0072677
 0.0041151  0.0071902
 0.0031691  0.0063580
 0.0026883  0.0055671
