 0.0160000  0.3106247
 0.0182828  0.3197336
 0.0199144  0.3279999
 0.0219905  0.3365464
 0.0238093  0.3441590
 0.0259968  0.3521540
 0.0280260  0.3599362
 0.0300932  0.3683527
 0.0326049  0.3765246
 0.0352078  0.3855968
 0.0374502  0.3945931
 0.0391702  0.4039403
 0.0409935  0.4133448
 0.0429303  0.4229395
 0.0443284  0.4333639
 0.0458251  0.4439723
 0.0476452  0.4546612
 0.0486037  0.4656189
 0.0500402  0.4765007
 0.0510593  0.4873220
 0.0519839  0.4977725
 0.0523307  0.5086587
 0.0535779  0.5195631
 0.0542473  0.5311631
 0.0550891  0.5433821
 0.0567509  0.5563205
 0.0580287  0.5693579
 0.0597083  0.5818562
 0.0615404  0.5945278
 0.0635313  0.6067754
 0.0653449  0.6188499
 0.0672998  0.6307511
 0.0695579  0.6424795
 0.0719711  0.6541534
 0.0745938  0.6660776
 0.0779086  0.6782732
 0.0814753  0.6910470
 0.0852915  0.7032082
 0.0889894  0.7156137
 0.0928205  0.7278521
 0.0965915  0.7397017
 0.1007493  0.7515323
 0.1050362  0.7627500
 0.1096551  0.7741248
 0.1146365  0.7853445
 0.1203260  0.7964132
 0.1263216  0.8072700
 0.1321655  0.8181623
 0.1385575  0.8291866
 0.1450332  0.8390404
 0.1514519  0.8487961
 0.1579135  0.8583209
 0.1644138  0.8668298
 0.1709590  0.8750917
 0.1776773  0.8827604
 0.1847870  0.8897957
 0.1921566  0.8964741
 0.1998186  0.9020353
 0.2078370  0.9070422
 0.2160286  0.9114333
 0.2247924  0.9152899
 0.2332464  0.9186451
 0.2416880  0.9220769
 0.2501820  0.9249512
 0.2580207  0.9277628
 0.2657472  0.9300803
 0.2732932  0.9315734
 0.2804617  0.9327224
 0.2876774  0.9329081
 0.2948851  0.9326178
 0.3016886  0.9316403
 0.3086084  0.9304529
 0.3154959  0.9287160
 0.3224444  0.9264797
 0.3290126  0.9233633
 0.3354435  0.9202270
 0.3410730  0.9160123
 0.3466424  0.9112049
 0.3516004  0.9063555
 0.3561519  0.9007366
 0.3601668  0.8945072
 0.3637380  0.8885237
 0.3673083  0.8821356
 0.3705747  0.8754220
 0.3737986  0.8688208
 0.3771392  0.8621823
 0.3802254  0.8548164
 0.3829701  0.8476814
 0.3850046  0.8401462
 0.3861589  0.8320806
 0.3865276  0.8239775
 0.3857653  0.8154092
 0.3848921  0.8068045
 0.3832460  0.7982104
 0.3814143  0.7894248
 0.3792934  0.7804390
 0.3772138  0.7711871
 0.3749956  0.7620841
 0.3726240  0.7526970
 0.3697022  0.7428895
 0.3670589  0.7330651
 0.3636541  0.7229751
 0.3606297  0.7134252
 0.3578552  0.7031067
 0.3551376  0.6931741
 0.3525883  0.6833400
 0.3504626  0.6733179
 0.3479113  0.6634846
 0.3459346  0.6538464
 0.3438193  0.6448793
 0.3417032  0.6356977
 0.3391612  0.6270926
 0.3369672  0.6183540
 0.3340675  0.6100542
 0.3313034  0.6012557
 0.3283690  0.5926197
 0.3259405  0.5838438
 0.3233210  0.5749889
 0.3208941  0.5654209
 0.3178325  0.5560621
 0.3153822  0.5467165
 0.3126755  0.5368892
 0.3098206  0.5269482
 0.3069633  0.5165835
 0.3045832  0.5062807
 0.3022814  0.4956573
 0.3005146  0.4850364
 0.2986691  0.4744901
 0.2974348  0.4645402
 0.2959259  0.4544421
 0.2947631  0.4448216
 0.2931763  0.4351100
 0.2911510  0.4250729
 0.2893434  0.4146873
 0.2864683  0.4035912
 0.2841488  0.3929347
 0.2811805  0.3825278
 0.2779283  0.3729622
 0.2746778  0.3636640
 0.2709468  0.3551881
 0.2671363  0.3469279
 0.2639015  0.3387831
 0.2607575  0.3308891
 0.2582826  0.3228610
 0.2558092  0.3146573
 0.2538127  0.3062275
 0.2513373  0.2974864
 0.2493618  0.2887885
 0.2462557  0.2802182
 0.2431283  0.2715756
 0.2392786  0.2626625
 0.2350801  0.2540175
 0.2306154  0.2455631
 0.2263624  0.2366124
 0.2218619  0.2288278
 0.2173399  0.2215200
 0.2124578  0.2144588
 0.2078608  0.2076799
 0.2030106  0.2010180
 0.1978346  0.1944308
 0.1927889  0.1874770
 0.1874724  0.1802180
 0.1823080  0.1724955
 0.1773811  0.1651577
 0.1726621  0.1575729
 0.1679290  0.1504887
 0.1633279  0.1439197
 0.1585770  0.1375873
 0.1538403  0.1319647
 0.1487947  0.1265614
 0.1438257  0.1223499
 0.1383884  0.1181922
 0.1328001  0.1140215
 0.1272130  0.1101953
 0.1213566  0.1063250
 0.1155257  0.1025907
 0.1101551  0.0989712
 0.1045943  0.0955002
 0.1000364  0.0919326
 0.0954176  0.0885751
 0.0922013  0.0851355
 0.0885592  0.0821954
 0.0853203  0.0792125
 0.0816926  0.0765880
 0.0778316  0.0738522
 0.0742172  0.0710566
 0.0705858  0.0680546
 0.0674140  0.0651912
 0.0647985  0.0621147
 0.0616335  0.0591782
 0.0594653  0.0566459
 0.0569698  0.0544818
 0.0540802  0.0527384
 0.0516048  0.0514206
 0.0490415  0.0500431
 0.0462455  0.0484531
 0.0442526  0.0472047
 0.0423785  0.0455909
 0.0408862  0.0437050
 0.0400646  0.0424397
 0.0394679  0.0406163
 0.0384218  0.0388915
 0.0381691  0.0377049
 0.0373850  0.0359410
 0.0360797  0.0346962
 0.0352834  0.0332803
 0.0342050  0.0320788
 0.0336809  0.0308175
 0.0333655  0.0304388
 0.0333437  0.0295393
 0.0332621  0.0289292
 0.0331454  0.0284722
 0.0331459  0.0283014
 0.0323658  0.0279615
 0.0316964  0.0276067
 0.0309366  0.0272461
 0.0298175  0.0271331
 0.0293641  0.0271190
 0.0287169  0.0270229
 0.0281081  0.0270617
 0.0276091  0.0271186
 0.0268771  0.0271347
 0.0261875  0.0271290
 0.0254559  0.0264499
 0.0248220  0.0262847
 0.0245531  0.0261167
 0.0247081  0.0257011
 0.0249383  0.0253817
 0.0254341  0.0250251
 0.0258499  0.0244227
 0.0259084  0.0238284
 0.0255645  0.0229829
 0.0246306  0.0215327
 0.0236394  0.0198293
 0.0219821  0.0184171
 0.0205335  0.0163911
 0.0192924  0.0149372
 0.0184781  0.0136723
 0.0175984  0.0127578
 0.0171636  0.0122959
 0.0168220  0.0123735
 0.0167037  0.0125410
 0.0161873  0.0134050
 0.0158821  0.0137857
 0.0156524  0.0143243
 0.0155220  0.0151318
 0.0155260  0.0159022
 0.0149564  0.0167885
 0.0150186  0.0174276
 0.0147574  0.0181253
 0.0148931  0.0182440
 0.0144122  0.0181810
 0.0141812  0.0184152
 0.0135849  0.0178609
 0.0129263  0.0179780
 0.0122711  0.0179683
 0.0114438  0.0174730
 0.0103847  0.0168415
 0.0097529  0.0165553
 0.0090859  0.0149213
 0.0085658  0.0136866
 0.0082529  0.0120873
 0.0082646  0.0106471
 0.0081773  0.0091311
 0.0088184  0.0081552
 0.0094756  0.0066981
 0.0103234  0.0057033
 0.0113832  0.0046309
 0.0120965  0.0038864
 0.0127534  0.0028557
 0.0133416  0.0021298
 0.0135632  0.0010595
 0.0139839  0.0001191
 0.0140837 -0.0011050
 0.0142016 -0.0016957
 0.0137664 -0.0027470
 0.0135831 -0.0034903
 0.0129053 -0.0037139
 0.0124531 -0.0042436
 0.0115613 -0.0046986
 0.0109129 -0.0049639
 0.0102257 -0.0047664
 0.0100768 -0.0042645
 0.0101167 -0.0038212
 0.0101547 -0.0030731
 0.0099419 -0.0019991
 0.0096492 -0.0014823
 0.0088812 -0.0012675
 0.0080907 -0.0012711
 0.0072093 -0.0013442
 0.0064628 -0.0016361
 0.0059860 -0.0010241
 0.0053775 -0.0006058
 0.0052282 -0.0000745
 0.0053497  0.0003058
 0.0050308  0.0009906
 0.0053062  0.0013680
 0.0051758  0.0019720
 0.0047955  0.0028263
 0.0040873  0.0032384
 0.0037756  0.0039434
 0.0032907  0.0043426
 0.0029555  0.0054425
 0.0035054  0.0061055
 0.0035995  0.0069215
 0.0033685  0.0076580
 0.0039289  0.0087425
 0.0038204  0.0093805
 0.0033629  0.0099933
 0.0025607  0.0103604
 0.0017024  0.0106107
 0.0008763  0.0111889
 0.0002614  0.0118636
-0.0007347  0.0119241
-0.0021280  0.0122124
-0.0031070  0.0120400
-0.0043849  0.0111748
-0.0052707  0.0103446
-0.0058271  0.0088427
-0.0061153  0.0077420
-0.0066943  0.0067491
-0.0072693  0.0061632
-0.0080429  0.0056194
-0.0090067  0.0052402
-0.0102216  0.0049095
-0.0106895  0.0037882
-0.0115984  0.0028834
-0.0116445  0.0018651
-0.0118250  0.0006139
-0.0116987 -0.0006018
-0.0116511 -0.0016992
-0.0119826 -0.0023731
-0.0121582 -0.0025842
-0.0122988 -0.0028656
-0.0123214 -0.0032665
-0.0120747 -0.0037982
-0.0115648 -0.0042851
-0.0108732 -0.0048338
-0.0098231 -0.0051939
-0.0087124 -0.0054414
-0.0078120 -0.0056376
-0.0066387 -0.0055650
-0.0053536 -0.0046097
-0.0040458 -0.0043287
-0.0031345 -0.0031978
-0.0022479 -0.0025070
-0.0011521 -0.0023548
-0.0004015 -0.0018994
 0.0009175 -0.0020835
 0.0022781 -0.0017540
 0.0028127 -0.0014451
 0.0036928 -0.0006889
 0.0032560 -0.0000530
 0.0025619  0.0008898
 0.0018368  0.0007998
 0.0007112  0.0006121
 0.0001763  0.0001555
-0.0002783 -0.0006629
-0.0003090 -0.0011001
-0.0008217 -0.0013864
-0.0009117 -0.0012507
-0.0011329 -0.0013682
-0.0014155 -0.0008575
-0.0010485 -0.0001922
-0.0006052 -0.0002354
-0.0000464 -0.0001058
 0.0005980  0.0000419
 0.0010336  0.0001009
 0.0016367  0.0006786
 0.0016274  0.0013949
 0.0017352  0.0022860
 0.0014699  0.0032676
 0.0011429  0.0044074
 0.0013391  0.0047324
 0.0010424  0.0056126
 0.0009508  0.0059133
 0.0009973  0.0060400
 0.0006008  0.0059807
-0.0002414  0.0060477
-0.0010614  0.0052995
-0.0020776  0.0048126
-0.0032093  0.0037156
-0.0042062  0.0026383
-0.0052749  0.0016318
-0.0056576  0.0007616
-0.0064239  0.0005824
-0.0069601  0.0003978
-0.0076683  0.0003517
-0.0084338  0.0004236
-0.0093535  0.0001502
-0.0104642 -0.0005023
-0.0106782 -0.0015605
-0.0108486 -0.0029970
-0.0107949 -0.0047218
-0.0100581 -0.0056326
-0.0098159 -0.0071163
-0.0091307 -0.0079727
-0.0084476 -0.0081365
-0.0083491 -0.0082076
-0.0086131 -0.0077997
-0.0084755 -0.0070310
-0.0091594 -0.0068659
-0.0093091 -0.0065813
-0.0091549 -0.0065684
-0.0090745 -0.0069576
-0.0080813 -0.0071317
-0.0075706 -0.0072887
-0.0065577 -0.0075358
-0.0052649 -0.0076852
-0.0042047 -0.0077166
-0.0035249 -0.0079209
-0.0027522 -0.0073936
-0.0023012 -0.0067915
-0.0020223 -0.0059453
-0.0018915 -0.0047905
-0.0020510 -0.0036786
-0.0022085 -0.0024867
-0.0022521 -0.0014891
-0.0023200 -0.0008730
-0.0018622 -0.0006178
-0.0009065 -0.0005539
-0.0003146 -0.0009108
 0.0005902 -0.0010428
 0.0010908 -0.0013044
 0.0013815 -0.0018180
 0.0015951 -0.0023113
 0.0015192 -0.0027808
 0.0018136 -0.0031538
 0.0018181 -0.0032475
 0.0020926 -0.0033573
 0.0022760 -0.0028328
 0.0024751 -0.0019688
 0.0018110 -0.0011814
 0.0017424 -0.0005100
 0.0011909  0.0000888
 0.0010795  0.0005341
 0.0012632  0.0006016
 0.0013085  0.0009359
 0.0014708  0.0013409
 0.0018653  0.0017092
 0.0017984  0.0020466
 0.0020350  0.0023438
 0.0019979  0.0027951
 0.0014645  0.0033954
 0.0003914  0.0035787
-0.0006220  0.0036868
-0.0015010  0.0041245
-0.0030736  0.0043295
-0.0038927  0.0048072
-0.0050632  0.0049945
-0.0065732  0.0054362
-0.0071716  0.0054919
-0.0082068  0.0056441
-0.0091850  0.0051640
-0.0094911  0.0048003
-0.0100252  0.0045422
-0.0101585  0.0044203
-0.0099295  0.0044303
-0.0097551  0.0044997
-0.0092961  0.0047193
-0.0093514  0.0046551
-0.0094474  0.0042836
-0.0102880  0.0035245
-0.0110394  0.0028611
-0.0113867  0.0019300
-0.0119297  0.0011503
-0.0117650  0.0005297
-0.0114461  0.0006379
-0.0112051  0.0002321
-0.0106197  0.0000379
-0.0099144 -0.0004543
-0.0091501 -0.0010207
-0.0087121 -0.0015818
-0.0082324 -0.0020109
-0.0081141 -0.0023856
-0.0084024 -0.0024719
-0.0083237 -0.0023697
-0.0085950 -0.0022708
-0.0082147 -0.0022845
-0.0083875 -0.0029527
-0.0079619 -0.0036403
-0.0071758 -0.0043084
-0.0065597 -0.0050574
-0.0053896 -0.0053836
-0.0044913 -0.0055540
-0.0033059 -0.0054846
-0.0021968 -0.0050982
-0.0011698 -0.0046000
-0.0007705 -0.0045067
-0.0004289 -0.0046638
-0.0000551 -0.0050538
 0.0000947 -0.0065522
 0.0005456 -0.0077238
 0.0010539 -0.0085120
 0.0016958 -0.0090477
 0.0021488 -0.0090651
 0.0030838 -0.0085386
 0.0039858 -0.0075340
 0.0045280 -0.0060094
 0.0047635 -0.0046427
 0.0049484 -0.0037573
 0.0050119 -0.0023167
 0.0045560 -0.0012839
 0.0038858 -0.0005156
 0.0038103  0.0002899
 0.0031377  0.0009113
 0.0028898  0.0015864
 0.0023956  0.0023838
 0.0022099  0.0031744
 0.0013548  0.0041757
 0.0009867  0.0046449
 0.0005176  0.0056277
 0.0002060  0.0059386
-0.0003225  0.0063633
-0.0009507  0.0066544
-0.0016936  0.0066989
-0.0020949  0.0070829
-0.0033198  0.0072936
-0.0043130  0.0077692
-0.0050587  0.0083070
-0.0063572  0.0082460
-0.0069288  0.0087171
-0.0071008  0.0083457
-0.0075558  0.0081046
-0.0069050  0.0075760
-0.0061436  0.0074924
-0.0053397  0.0068193
-0.0040768  0.0062650
-0.0028741  0.0053917
-0.0022818  0.0048621
-0.0018062  0.0039509
-0.0011994  0.0032508
-0.0014707  0.0025584
-0.0016117  0.0020424
-0.0018834  0.0010455
-0.0027148  0.0008105
-0.0033321 -0.0002384
-0.0043875 -0.0010232
-0.0051009 -0.0021549
-0.0056218 -0.0036100
-0.0058338 -0.0049941
-0.0058729 -0.0063422
-0.0052435 -0.0071510
-0.0049358 -0.0074800
-0.0047643 -0.0077970
-0.0045361 -0.0075919
-0.0049989 -0.0078043
-0.0054269 -0.0079981
-0.0062550 -0.0085900
-0.0068925 -0.0085105
-0.0070665 -0.0084321
-0.0074166 -0.0081047
-0.0073597 -0.0075100
-0.0068602 -0.0070404
-0.0063806 -0.0069014
-0.0056708 -0.0066883
-0.0047866 -0.0072196
-0.0036008 -0.0075631
-0.0025224 -0.0080246
-0.0015219 -0.0087518
-0.0002359 -0.0089229
 0.0007456 -0.0091535
 0.0018967 -0.0090162
 0.0030256 -0.0088979
 0.0038112 -0.0081437
 0.0045763 -0.0075404
 0.0046906 -0.0070563
 0.0046732 -0.0064381
 0.0048505 -0.0053844
 0.0050241 -0.0047921
 0.0052963 -0.0033055
 0.0054089 -0.0022425
 0.0057892 -0.0010794
 0.0061275  0.0006192
 0.0056228  0.0011335
 0.0048565  0.0022313
 0.0043211  0.0025241
 0.0028709  0.0025334
 0.0017215  0.0026744
 0.0003818  0.0032331
-0.0003416  0.0032909
-0.0010906  0.0035735
-0.0010906  0.0042211
-0.0009231  0.0049862
-0.0008294  0.0059442
-0.0000098  0.0063246
 0.0002207  0.0068834
 0.0001997  0.0073412
 0.0006204  0.0073626
-0.0000684  0.0075520
-0.0004552  0.0073000
-0.0005525  0.0074687
-0.0007055  0.0071950
-0.0009732  0.0063665
-0.0012776  0.0056959
-0.0010063  0.0046643
-0.0014007  0.0035140
-0.0014515  0.0030546
-0.0016505  0.0026884
-0.0022032  0.0028579
-0.0025226  0.0027702
-0.0025552  0.0027565
-0.0025556  0.0023793
-0.0030179  0.0019456
-0.0034443  0.0013811
-0.0036430  0.0006681
-0.0038598 -0.0002585
-0.0043480 -0.0006017
-0.0043488 -0.0012158
-0.0039257 -0.0018456
-0.0037896 -0.0015025
-0.0036273 -0.0017124
-0.0029102 -0.0017766
-0.0028266 -0.0019221
-0.0027438 -0.0026585
-0.0022815 -0.0037818
-0.0018369 -0.0045324
-0.0013387 -0.0052611
-0.0007601 -0.0056261
-0.0004306 -0.0057408
-0.0002954 -0.0055664
-0.0004888 -0.0056039
-0.0009285 -0.0054319
-0.0010629 -0.0062160
-0.0012995 -0.0069762
-0.0011045 -0.0076585
-0.0008570 -0.0086440
-0.0006051 -0.0089460
-0.0001012 -0.0084239
 0.0004225 -0.0081102
 0.0005861 -0.0073983
 0.0009838 -0.0072296
 0.0012068 -0.0072288
 0.0023425 -0.0070951
 0.0031129 -0.0069652
 0.0043940 -0.0066526
 0.0050403 -0.0070515
 0.0053027 -0.0064289
 0.0052971 -0.0058091
 0.0052050 -0.0052438
 0.0052119 -0.0046394
 0.0052192 -0.0046316
 0.0057070 -0.0044968
 0.0064237 -0.0042226
 0.0065585 -0.0041600
 0.0069203 -0.0037966
 0.0067450 -0.0037005
 0.0061600 -0.0032815
 0.0050577 -0.0028628
 0.0036453 -0.0022927
 0.0027497 -0.0025241
 0.0014735 -0.0026432
 0.0010051 -0.0021099
 0.0002460 -0.0020154
 0.0001858 -0.0016339
 0.0001829 -0.0011748
 0.0005128 -0.0006972
 0.0005734 -0.0003153
 0.0005008  0.0000663
-0.0000310  0.0000444
-0.0002344 -0.0004897
-0.0007710 -0.0011934
-0.0011945 -0.0021058
-0.0014198 -0.0030933
-0.0016883 -0.0035463
-0.0019221 -0.0039287
-0.0018445 -0.0040833
-0.0024054 -0.0037421
-0.0026961 -0.0037317
-0.0030623 -0.0037992
-0.0037382 -0.0039159
-0.0041880 -0.0041969
-0.0050532 -0.0043334
-0.0051579 -0.0043697
-0.0056065 -0.0046007
-0.0060486 -0.0051159
-0.0058298 -0.0052240
-0.0052969 -0.0057210
-0.0048560 -0.0062903
-0.0045577 -0.0065010
-0.0041357 -0.0069403
-0.0036969 -0.0077054
-0.0029148 -0.0081528
-0.0021489 -0.0085251
-0.0015187 -0.0093370
-0.0015974 -0.0095002
-0.0014299 -0.0098293
-0.0014824 -0.0103114
