[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=2.8821841099875E-005
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=18:33:44
DATESTA=10.09.2024
TIMESTA=18:32:39
DATEEND=10.09.2024
TIMEEND=18:33:43
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=215.00
_ITC_R1=214.94
_ITC_R2=215.23
_ITC_R3=  0.00
_ITC_R4= -0.06
_ITC_V= 23.98
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.513671875
_DATE=10.09.2024
_TIME=18:25:46
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0052772  0.0002663
 0.0050124  0.0005712
 0.0048675  0.0013181
 0.0044730  0.0027300
 0.0042898  0.0033359
 0.0038113  0.0039242
 0.0036426  0.0044361
 0.0032990  0.0047639
 0.0028803  0.0046469
 0.0024645  0.0044583
 0.0023370  0.0038293
 0.0020370  0.0032334
 0.0024614  0.0027521
 0.0027178  0.0023939
 0.0028757  0.0024580
 0.0030057  0.0030361
 0.0028175  0.0035003
 0.0024332  0.0035835
 0.0023524  0.0041761
 0.0020039  0.0039634
 0.0018650  0.0041406
 0.0020948  0.0040922
 0.0018032  0.0041718
 0.0016732  0.0044245
 0.0011597  0.0044370
 0.0008581  0.0043175
 0.0007120  0.0041555
 0.0005219  0.0034756
 0.0006228  0.0029911
 0.0014118  0.0022058
 0.0021022  0.0013050
 0.0027385  0.0003433
 0.0028168 -0.0000831
 0.0023339 -0.0013347
 0.0016197 -0.0022242
 0.0008985 -0.0034965
 0.0000809 -0.0045378
-0.0004085 -0.0055019
-0.0004175 -0.0058908
 0.0001171 -0.0058928
 0.0005127 -0.0052416
 0.0011619 -0.0047058
 0.0015023 -0.0037816
 0.0019536 -0.0031251
 0.0018531 -0.0021040
 0.0022681 -0.0014026
 0.0019180 -0.0006867
 0.0016863 -0.0003277
 0.0012450 -0.0002776
 0.0009369 -0.0005150
 0.0004164 -0.0012877
 0.0001471 -0.0018137
-0.0004645 -0.0022077
-0.0004992 -0.0023357
-0.0009756 -0.0023332
-0.0010467 -0.0019097
-0.0015372 -0.0015624
-0.0016215 -0.0012940
-0.0018460 -0.0010045
-0.0021229 -0.0015196
-0.0021543 -0.0016710
-0.0018616 -0.0022584
-0.0016690 -0.0034079
-0.0014562 -0.0038778
-0.0013557 -0.0044087
-0.0011562 -0.0045350
-0.0014412 -0.0040542
-0.0014573 -0.0033238
-0.0018372 -0.0031171
-0.0014771 -0.0024728
-0.0012159 -0.0015022
-0.0007783 -0.0008518
-0.0006112 -0.0000350
-0.0002498  0.0006356
-0.0002405  0.0007103
 0.0000527  0.0007099
 0.0000216  0.0007062
 0.0002425  0.0003933
 0.0007056  0.0004647
 0.0010076  0.0011466
 0.0010831  0.0013287
 0.0006292  0.0018761
 0.0002912  0.0024227
-0.0005607  0.0025293
-0.0012896  0.0026944
-0.0017055  0.0027077
-0.0024275  0.0020948
-0.0025971  0.0022857
-0.0029876  0.0020593
-0.0034362  0.0018574
-0.0036316  0.0022043
-0.0043790  0.0019576
-0.0053705  0.0021486
-0.0064861  0.0020262
-0.0075948  0.0015049
-0.0084786  0.0008117
-0.0086220  0.0002739
-0.0086640 -0.0007407
-0.0085134 -0.0011210
-0.0077871 -0.0014057
-0.0070369 -0.0015365
-0.0065524 -0.0017682
-0.0058341 -0.0015554
-0.0052692 -0.0013980
-0.0053172 -0.0010721
-0.0049816 -0.0008747
-0.0049355 -0.0007592
-0.0055686 -0.0002993
-0.0056978  0.0005974
-0.0066232  0.0008945
-0.0071861  0.0015751
-0.0076278  0.0017701
-0.0082637  0.0022404
-0.0084018  0.0025613
-0.0088967  0.0028649
-0.0094503  0.0031775
-0.0099057  0.0028206
-0.0105928  0.0027124
-0.0107797  0.0022042
-0.0115093  0.0023306
-0.0123132  0.0021857
-0.0129051  0.0018474
-0.0131962  0.0022007
-0.0133524  0.0021260
-0.0132757  0.0024563
-0.0128623  0.0027846
-0.0129827  0.0030345
-0.0130853  0.0036886
-0.0134902  0.0042288
-0.0140038  0.0042873
-0.0145569  0.0044000
-0.0153757  0.0042800
-0.0153498  0.0035868
-0.0154147  0.0029872
-0.0156582  0.0023836
-0.0152257  0.0015744
-0.0154897  0.0009357
-0.0156040  0.0004301
-0.0159451  0.0000074
-0.0163719  0.0000086
-0.0163005 -0.0000043
-0.0164394 -0.0001899
-0.0159323 -0.0000680
-0.0150171 -0.0000643
-0.0142302 -0.0002896
-0.0130807 -0.0003720
-0.0114043 -0.0004075
-0.0102269 -0.0005460
-0.0085562  0.0002570
-0.0073470  0.0002203
-0.0068549  0.0010876
-0.0063099  0.0013177
-0.0066095  0.0008385
-0.0069528  0.0006471
-0.0066258 -0.0000680
-0.0064797 -0.0008589
-0.0058955 -0.0012680
-0.0053069 -0.0014340
-0.0046403 -0.0014045
-0.0042947 -0.0012592
-0.0040077 -0.0009754
-0.0040803 -0.0017026
-0.0044602 -0.0018132
-0.0047053 -0.0022819
-0.0053727 -0.0025188
-0.0059015 -0.0026237
-0.0060917 -0.0029624
-0.0065091 -0.0031845
-0.0062374 -0.0041030
-0.0055680 -0.0048507
-0.0047092 -0.0056529
-0.0038130 -0.0065912
-0.0028359 -0.0072570
-0.0017292 -0.0085328
-0.0012125 -0.0095607
-0.0005225 -0.0107222
-0.0008095 -0.0121886
-0.0008458 -0.0136420
-0.0011030 -0.0153059
-0.0017485 -0.0167779
-0.0021070 -0.0185184
-0.0031325 -0.0201200
-0.0032439 -0.0216664
-0.0029956 -0.0233286
-0.0025688 -0.0248345
-0.0021699 -0.0261939
-0.0019431 -0.0271968
-0.0015768 -0.0287380
-0.0014771 -0.0296340
-0.0017060 -0.0312397
-0.0021210 -0.0332129
-0.0024936 -0.0356262
-0.0029664 -0.0381279
-0.0033366 -0.0407442
-0.0038618 -0.0430669
-0.0045004 -0.0453175
-0.0052546 -0.0473144
-0.0058081 -0.0488011
-0.0066507 -0.0505501
-0.0071271 -0.0529088
-0.0078607 -0.0552877
-0.0083045 -0.0581187
-0.0085936 -0.0618170
-0.0085548 -0.0651722
-0.0082145 -0.0683525
-0.0079254 -0.0716091
-0.0074469 -0.0746553
-0.0065078 -0.0774937
-0.0054492 -0.0807208
-0.0041834 -0.0835628
-0.0030130 -0.0865821
-0.0022677 -0.0892606
-0.0016048 -0.0916521
-0.0017061 -0.0936212
-0.0022302 -0.0954531
-0.0028181 -0.0971076
-0.0040383 -0.0984113
-0.0054438 -0.0998503
-0.0064855 -0.1009178
-0.0074056 -0.1017188
-0.0086754 -0.1028468
-0.0093671 -0.1032421
-0.0102917 -0.1041800
-0.0115235 -0.1053637
-0.0128737 -0.1067001
-0.0147455 -0.1089405
-0.0161118 -0.1117913
-0.0171737 -0.1147822
-0.0179820 -0.1179823
-0.0182146 -0.1211861
-0.0180410 -0.1240672
-0.0177886 -0.1268305
-0.0180002 -0.1286930
-0.0180373 -0.1304198
-0.0192050 -0.1321967
-0.0200468 -0.1335706
-0.0220925 -0.1349453
-0.0237927 -0.1364900
-0.0259773 -0.1379608
-0.0284805 -0.1393182
-0.0306842 -0.1411879
-0.0330561 -0.1423103
-0.0346061 -0.1436050
-0.0362089 -0.1445142
-0.0372038 -0.1445424
-0.0385825 -0.1449562
-0.0400203 -0.1452574
-0.0410636 -0.1455784
-0.0427945 -0.1460733
-0.0444269 -0.1469910
-0.0458699 -0.1477977
-0.0474227 -0.1484930
-0.0487817 -0.1491826
-0.0504830 -0.1495912
-0.0517811 -0.1505154
-0.0534174 -0.1508808
-0.0543524 -0.1514235
-0.0550719 -0.1520433
-0.0556811 -0.1520493
-0.0561607 -0.1519803
-0.0567688 -0.1521782
-0.0573465 -0.1521592
-0.0581665 -0.1520833
-0.0591416 -0.1519638
-0.0605983 -0.1513622
-0.0621066 -0.1508320
-0.0634479 -0.1502445
-0.0648222 -0.1488011
-0.0661626 -0.1472834
-0.0675353 -0.1460911
-0.0688543 -0.1442726
-0.0699626 -0.1435096
-0.0714750 -0.1433198
-0.0724364 -0.1429976
-0.0735483 -0.1426363
-0.0742185 -0.1419806
-0.0753873 -0.1404415
-0.0765917 -0.1391491
-0.0780362 -0.1376043
-0.0793274 -0.1355100
-0.0804106 -0.1337444
-0.0815325 -0.1316538
-0.0822031 -0.1293210
-0.0825136 -0.1269680
-0.0829437 -0.1243094
-0.0830172 -0.1210750
-0.0829289 -0.1177651
-0.0828659 -0.1145840
-0.0826843 -0.1111962
-0.0826537 -0.1084003
-0.0827789 -0.1055648
-0.0831710 -0.1028290
-0.0833858 -0.1005272
-0.0833458 -0.0983014
-0.0832485 -0.0950068
-0.0824951 -0.0919230
-0.0812967 -0.0879215
-0.0798710 -0.0835191
-0.0778716 -0.0792289
-0.0759692 -0.0749222
-0.0740845 -0.0707067
-0.0722930 -0.0668497
-0.0710018 -0.0629563
-0.0695737 -0.0595459
-0.0684206 -0.0563244
-0.0676324 -0.0531025
-0.0669457 -0.0496505
-0.0662396 -0.0464827
-0.0660167 -0.0429091
-0.0652743 -0.0395991
-0.0642847 -0.0360198
-0.0629294 -0.0324248
-0.0613196 -0.0294439
-0.0594535 -0.0261925
-0.0574719 -0.0231195
-0.0549556 -0.0204185
-0.0528439 -0.0178313
-0.0505008 -0.0147544
-0.0483375 -0.0120421
-0.0464652 -0.0089368
-0.0442963 -0.0053536
-0.0418972 -0.0022189
-0.0393310  0.0013337
-0.0372828  0.0046166
-0.0345798  0.0077101
-0.0329172  0.0105263
-0.0307333  0.0135511
-0.0296601  0.0161718
-0.0282499  0.0189217
-0.0277412  0.0216917
-0.0265983  0.0235877
-0.0258994  0.0254231
-0.0253689  0.0268613
-0.0244125  0.0280172
-0.0231673  0.0290157
-0.0219351  0.0301111
-0.0204784  0.0310695
-0.0192506  0.0320091
-0.0171858  0.0333083
-0.0156573  0.0339171
-0.0134416  0.0348373
-0.0110773  0.0355381
-0.0092133  0.0360505
-0.0069693  0.0365204
-0.0047423  0.0371349
-0.0029518  0.0377659
-0.0014854  0.0381483
 0.0002184  0.0385040
 0.0016436  0.0387188
 0.0030648  0.0392381
 0.0039684  0.0393168
 0.0050432  0.0390095
 0.0063251  0.0383777
 0.0075117  0.0373049
 0.0085969  0.0365527
 0.0094524  0.0359338
 0.0105603  0.0351032
 0.0116261  0.0346534
 0.0123941  0.0335540
 0.0133199  0.0323048
 0.0149959  0.0314052
 0.0162169  0.0298900
 0.0178230  0.0283804
 0.0191542  0.0267945
 0.0207176  0.0247871
 0.0216979  0.0226271
 0.0226209  0.0197944
 0.0233876  0.0169601
 0.0238826  0.0143560
 0.0241890  0.0119965
 0.0237626  0.0104933
 0.0231820  0.0090015
 0.0225445  0.0075270
 0.0216183  0.0060166
 0.0213780  0.0039337
 0.0208712  0.0018557
 0.0208833 -0.0007468
 0.0209370 -0.0034600
 0.0207222 -0.0062345
 0.0202231 -0.0094123
 0.0196139 -0.0127787
 0.0181548 -0.0163959
 0.0169710 -0.0202254
 0.0153988 -0.0240194
 0.0142841 -0.0274335
 0.0132270 -0.0314451
 0.0126630 -0.0349969
 0.0121950 -0.0386040
 0.0118465 -0.0420532
 0.0116127 -0.0451047
 0.0113798 -0.0482293
 0.0112675 -0.0514689
 0.0108291 -0.0545423
 0.0096974 -0.0571719
 0.0085718 -0.0603551
 0.0071510 -0.0632822
 0.0052715 -0.0662501
 0.0032027 -0.0697675
 0.0011493 -0.0728480
-0.0010403 -0.0761781
-0.0028975 -0.0798348
-0.0047430 -0.0833640
-0.0067371 -0.0869137
-0.0083473 -0.0906763
-0.0097103 -0.0934076
-0.0111146 -0.0959795
-0.0127260 -0.0978796
-0.0146317 -0.0996666
-0.0163052 -0.1011749
-0.0186890 -0.1031109
-0.0206900 -0.1051066
-0.0229938 -0.1075271
-0.0250703 -0.1095095
-0.0275085 -0.1113838
-0.0297130 -0.1134837
-0.0319336 -0.1152772
-0.0337657 -0.1164917
-0.0358074 -0.1182016
-0.0378479 -0.1192776
-0.0396796 -0.1207533
-0.0418748 -0.1224402
-0.0440735 -0.1243563
-0.0463515 -0.1257384
-0.0488773 -0.1275201
-0.0510966 -0.1291920
-0.0529333 -0.1307097
-0.0542898 -0.1327063
-0.0555123 -0.1340148
-0.0564886 -0.1354849
-0.0572933 -0.1367350
