[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.128715654038085
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=21:39:37
DATESTA=10.09.2024
TIMESTA=21:38:15
DATEEND=10.09.2024
TIMEEND=21:39:36
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=225.00
_ITC_R1=224.97
_ITC_R2=225.20
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 23.68
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.572265625
_DATE=10.09.2024
_TIME=21:04:27
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0002615  0.0011313
-0.0001753  0.0012153
-0.0007862  0.0016421
-0.0012416  0.0020185
-0.0017155  0.0020516
-0.0017111  0.0025620
-0.0014551  0.0031104
-0.0009326  0.0035449
-0.0004093  0.0043338
-0.0002284  0.0053178
-0.0004561  0.0063187
-0.0010039  0.0067200
-0.0019935  0.0072957
-0.0030634  0.0074092
-0.0043271  0.0071931
-0.0049497  0.0068419
-0.0057444  0.0066266
-0.0059301  0.0061784
-0.0057316  0.0059520
-0.0055099  0.0058171
-0.0055338  0.0055317
-0.0056097  0.0052317
-0.0058495  0.0053900
-0.0066480  0.0051264
-0.0070909  0.0047069
-0.0077485  0.0039806
-0.0083839  0.0034824
-0.0087525  0.0028848
-0.0090661  0.0025368
-0.0097831  0.0021277
-0.0097738  0.0016246
-0.0103394  0.0014764
-0.0107322  0.0009817
-0.0105698  0.0001818
-0.0104499 -0.0008551
-0.0098882 -0.0016352
-0.0088720 -0.0029503
-0.0082632 -0.0039730
-0.0077646 -0.0052597
-0.0073104 -0.0063987
-0.0071840 -0.0074937
-0.0068700 -0.0085705
-0.0067655 -0.0096755
-0.0064102 -0.0104418
-0.0058644 -0.0105468
-0.0051821 -0.0109832
-0.0042515 -0.0110603
-0.0029494 -0.0106215
-0.0016732 -0.0101689
 0.0000228 -0.0094829
 0.0011226 -0.0087776
 0.0023907 -0.0085075
 0.0037008 -0.0080048
 0.0049580 -0.0074577
 0.0061062 -0.0066388
 0.0070094 -0.0055184
 0.0073518 -0.0038985
 0.0070841 -0.0017651
 0.0067430  0.0003974
 0.0053960  0.0019416
 0.0044476  0.0034815
 0.0032937  0.0044988
 0.0024409  0.0050628
 0.0016220  0.0053022
 0.0011541  0.0055642
 0.0004709  0.0050131
-0.0002313  0.0053333
-0.0012952  0.0050956
-0.0024120  0.0049761
-0.0035284  0.0051966
-0.0048333  0.0052633
-0.0057518  0.0052698
-0.0068617  0.0061387
-0.0076854  0.0066999
-0.0083652  0.0066911
-0.0095320  0.0065837
-0.0103153  0.0063391
-0.0109201  0.0059083
-0.0111445  0.0054550
-0.0116181  0.0051711
-0.0120319  0.0041981
-0.0125446  0.0033987
-0.0130303  0.0022303
-0.0134618  0.0006481
-0.0139042 -0.0006165
-0.0141928 -0.0017049
-0.0143106 -0.0025686
-0.0140622 -0.0029331
-0.0136661 -0.0031827
-0.0135982 -0.0029352
-0.0136091 -0.0032497
-0.0127563 -0.0033301
-0.0115951 -0.0041614
-0.0101827 -0.0043968
-0.0083060 -0.0048414
-0.0068129 -0.0048471
-0.0051324 -0.0046242
-0.0044343 -0.0042831
-0.0042982 -0.0036036
-0.0041097 -0.0023097
-0.0046536 -0.0023800
-0.0059468 -0.0022614
-0.0062965 -0.0029034
-0.0065678 -0.0036750
-0.0065129 -0.0043929
-0.0058233 -0.0050066
-0.0050187 -0.0055024
-0.0040824 -0.0055230
-0.0032826 -0.0057082
-0.0025426 -0.0052455
-0.0018058 -0.0048183
-0.0012939 -0.0046750
-0.0003968 -0.0049515
 0.0001551 -0.0049171
 0.0012085 -0.0056539
 0.0023600 -0.0057051
 0.0039079 -0.0061629
 0.0052520 -0.0063584
 0.0060151 -0.0064408
 0.0067584 -0.0062187
 0.0073947 -0.0064231
 0.0073502 -0.0062576
 0.0075582 -0.0065924
 0.0077669 -0.0069235
 0.0079930 -0.0071140
 0.0083357 -0.0069586
 0.0089672 -0.0070688
 0.0089317 -0.0066379
 0.0084161 -0.0056891
 0.0075190 -0.0047382
 0.0066029 -0.0037159
 0.0051882 -0.0026544
 0.0042495 -0.0019575
 0.0034069 -0.0012178
 0.0027968 -0.0000029
 0.0027444  0.0003731
