;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0009278 -0.0024785
 0.0007945 -0.0025703
 0.0002511 -0.0028290
-0.0000472 -0.0032217
-0.0002477 -0.0035814
-0.0004276 -0.0038088
-0.0001941 -0.0039389
-0.0000732 -0.0037869
-0.0000239 -0.0034856
 0.0001735 -0.0029754
 0.0002843 -0.0025817
 0.0004687 -0.0017634
 0.0006467 -0.0013056
 0.0007283 -0.0006887
 0.0005065 -0.0004549
 0.0002682 -0.0002587
 0.0002416 -0.0003978
 0.0001838 -0.0004070
 0.0001122 -0.0006024
 0.0000905 -0.0008047
 0.0000159 -0.0006852
-0.0001446 -0.0005410
-0.0005694 -0.0003225
-0.0008254 -0.0000772
-0.0011246  0.0002361
-0.0015058  0.0004545
-0.0017738  0.0005578
-0.0015574  0.0005854
-0.0014113  0.0006193
-0.0012690  0.0005867
-0.0010332  0.0007277
-0.0010594  0.0005194
-0.0011512  0.0005250
-0.0014570  0.0007516
-0.0016439  0.0007392
-0.0018952  0.0007397
-0.0018727  0.0007447
-0.0017745  0.0008189
-0.0015795  0.0007969
-0.0010805  0.0008417
-0.0006478  0.0010227
-0.0002497  0.0013721
 0.0002002  0.0015056
 0.0003431  0.0016056
 0.0003927  0.0016626
 0.0003031  0.0015625
 0.0002903  0.0013174
 0.0000891  0.0014526
 0.0003702  0.0013450
 0.0003433  0.0012606
 0.0004412  0.0014763
 0.0006611  0.0013367
 0.0008028  0.0013451
 0.0005745  0.0011000
 0.0002896  0.0006760
 0.0000889  0.0002110
-0.0003186 -0.0004858
-0.0006986 -0.0009985
-0.0008991 -0.0016577
-0.0009744 -0.0023976
-0.0007537 -0.0028229
-0.0007783 -0.0033380
-0.0005732 -0.0036583
-0.0004213 -0.0037042
-0.0005349 -0.0038474
-0.0006243 -0.0038302
-0.0005290 -0.0037892
-0.0005569 -0.0040570
-0.0001993 -0.0039584
 0.0000485 -0.0040181
 0.0005190 -0.0040387
 0.0009859 -0.0038824
 0.0013347 -0.0037978
 0.0014882 -0.0032944
 0.0016418 -0.0028535
 0.0015773 -0.0026306
 0.0015019 -0.0024200
 0.0014210 -0.0023544
 0.0014567 -0.0023434
 0.0015077 -0.0023271
 0.0016924 -0.0023092
 0.0017829 -0.0021539
 0.0020162 -0.0020171
 0.0022897 -0.0018465
 0.0023416 -0.0013686
 0.0024877 -0.0008634
 0.0023842 -0.0006508
 0.0019819 -0.0005049
 0.0017550 -0.0003212
 0.0014424 -0.0004485
 0.0013296 -0.0005259
 0.0013307 -0.0005659
 0.0012901 -0.0004278
 0.0012126 -0.0001009
 0.0009377  0.0002809
 0.0006776  0.0006665
 0.0002859  0.0010673
 0.0000438  0.0012728
 0.0001000  0.0012803
 0.0001062  0.0012439
 0.0003044  0.0010862
 0.0004263  0.0010097
 0.0007064  0.0010959
 0.0005435  0.0011369
 0.0003765  0.0010827
 0.0000320  0.0011132
-0.0002171  0.0011834
-0.0004403  0.0010010
-0.0005881  0.0008106
-0.0008724  0.0008985
-0.0009802  0.0009641
-0.0013312  0.0009053
-0.0016224  0.0009136
-0.0021935  0.0010448
-0.0024222  0.0009750
-0.0026192  0.0006364
-0.0030583  0.0004109
-0.0031655  0.0001419
-0.0032020  0.0001882
-0.0034611  0.0002931
-0.0035948  0.0004629
-0.0036976  0.0005655
-0.0037969  0.0006940
-0.0036904  0.0004543
-0.0033632  0.0002006
-0.0031005 -0.0005081
-0.0026609 -0.0010892
-0.0021159 -0.0019200
-0.0016573 -0.0024089
-0.0008585 -0.0029029
-0.0005228 -0.0031429
 0.0000687 -0.0032473
 0.0006118 -0.0032938
 0.0011492 -0.0032778
 0.0016257 -0.0033839
 0.0021988 -0.0033125
 0.0026281 -0.0034021
 0.0029601 -0.0034360
 0.0032754 -0.0030903
 0.0032655 -0.0029087
 0.0030031 -0.0025171
 0.0028179 -0.0021476
 0.0025631 -0.0020249
 0.0021849 -0.0017171
 0.0020704 -0.0015018
 0.0018925 -0.0014644
 0.0019467 -0.0014770
 0.0021027 -0.0014667
 0.0021234 -0.0012568
 0.0022627 -0.0012523
 0.0023697 -0.0011967
 0.0025197 -0.0010941
 0.0027101 -0.0010289
 0.0030814 -0.0008972
 0.0033593 -0.0006613
 0.0038201 -0.0004469
 0.0042343 -0.0003441
 0.0045736  0.0000182
 0.0048118  0.0002052
 0.0052560  0.0005318
 0.0052921  0.0007880
 0.0051659  0.0011065
 0.0049112  0.0014054
 0.0046744  0.0019513
 0.0042570  0.0022715
 0.0036597  0.0027058
 0.0030556  0.0030316
 0.0025598  0.0031890
 0.0020142  0.0030090
 0.0014879  0.0028819
 0.0011278  0.0025510
 0.0006834  0.0021310
 0.0001394  0.0015804
-0.0001325  0.0009268
-0.0000768  0.0003116
 0.0001071 -0.0002065
 0.0006105 -0.0007572
 0.0014900 -0.0010261
 0.0020253 -0.0013446
 0.0027851 -0.0015464
 0.0034879 -0.0015595
 0.0041795 -0.0015379
 0.0047402 -0.0013851
 0.0053028 -0.0011937
 0.0060953 -0.0008938
 0.0064640 -0.0007047
 0.0072525 -0.0006673
 0.0079984 -0.0004895
 0.0088458 -0.0000742
 0.0095352  0.0002787
 0.0101062  0.0008173
 0.0104144  0.0014362
 0.0107566  0.0020576
 0.0108643  0.0023977
 0.0110007  0.0027426
 0.0112221  0.0029960
 0.0116125  0.0029876
 0.0122147  0.0030929
 0.0130186  0.0032102
 0.0138804  0.0033733
 0.0147646  0.0037416
 0.0157751  0.0040784
 0.0167338  0.0046099
 0.0177682  0.0051764
 0.0184544  0.0058425
 0.0189747  0.0065208
 0.0191955  0.0070016
 0.0193738  0.0074820
 0.0195840  0.0078578
 0.0199800  0.0080349
 0.0203900  0.0084398
 0.0208681  0.0088116
 0.0214835  0.0090247
 0.0220847  0.0092295
 0.0227974  0.0094990
 0.0234883  0.0092174
 0.0241156  0.0091086
 0.0248578  0.0087611
 0.0255786  0.0085732
 0.0263816  0.0080713
 0.0272518  0.0076916
 0.0281515  0.0072582
 0.0286794  0.0068334
 0.0295503  0.0067662
 0.0300330  0.0064951
 0.0306406  0.0064378
 0.0311346  0.0064764
 0.0314410  0.0067241
 0.0314551  0.0069638
 0.0315983  0.0074613
 0.0314870  0.0076662
 0.0313228  0.0080997
 0.0314230  0.0083085
 0.0313834  0.0085722
 0.0313606  0.0089032
 0.0314099  0.0090552
 0.0311689  0.0088918
 0.0309291  0.0089024
 0.0303983  0.0091017
 0.0301470  0.0090768
 0.0295867  0.0094414
 0.0289223  0.0100671
 0.0280902  0.0108092
 0.0270677  0.0118760
 0.0257006  0.0128673
 0.0243514  0.0141009
 0.0228781  0.0154905
 0.0210594  0.0172466
 0.0193872  0.0192119
 0.0175647  0.0214756
 0.0157113  0.0238634
 0.0140605  0.0262598
 0.0122518  0.0290370
 0.0105609  0.0321743
 0.0084187  0.0353946
 0.0062334  0.0391146
 0.0036239  0.0427191
 0.0011285  0.0466926
-0.0017139  0.0509069
-0.0043661  0.0553317
-0.0072828  0.0598742
-0.0100580  0.0649031
-0.0130231  0.0701965
-0.0159970  0.0759058
-0.0189209  0.0821158
-0.0220330  0.0886668
-0.0249135  0.0954156
-0.0277337  0.1030427
-0.0305312  0.1107032
-0.0333882  0.1189416
-0.0362647  0.1274006
-0.0390389  0.1359999
-0.0419475  0.1450602
-0.0448275  0.1543712
-0.0477212  0.1640759
-0.0505771  0.1741039
-0.0534750  0.1842926
-0.0564676  0.1948853
-0.0591288  0.2056709
-0.0616185  0.2164670
-0.0640941  0.2275390
-0.0662373  0.2390169
-0.0684525  0.2509869
-0.0705116  0.2632739
-0.0724079  0.2757503
-0.0740402  0.2886510
-0.0755042  0.3021319
-0.0766201  0.3156033
-0.0774691  0.3291314
-0.0780629  0.3430910
-0.0782941  0.3569343
-0.0787015  0.3708381
-0.0790915  0.3851015
-0.0793250  0.3994229
-0.0796583  0.4138018
-0.0798288  0.4281411
-0.0796219  0.4422662
-0.0790599  0.4560009
-0.0781296  0.4696874
-0.0767151  0.4833176
-0.0750543  0.4968016
-0.0728105  0.5105692
-0.0703729  0.5242031
-0.0678737  0.5379264
-0.0650080  0.5515268
-0.0621233  0.5650157
-0.0590029  0.5782104
-0.0555942  0.5908361
-0.0518247  0.6030646
-0.0478213  0.6148943
-0.0436997  0.6262847
-0.0388549  0.6372321
-0.0339411  0.6479017
-0.0287531  0.6585919
-0.0235124  0.6687765
-0.0182123  0.6788006
-0.0128093  0.6885679
-0.0077871  0.6978984
-0.0022863  0.7067225
 0.0031571  0.7150355
 0.0085470  0.7227186
 0.0142921  0.7299660
 0.0201439  0.7366573
 0.0262480  0.7427216
 0.0323531  0.7483572
 0.0387024  0.7534625
 0.0449415  0.7581922
 0.0513496  0.7622164
 0.0578526  0.7657414
 0.0641675  0.7684992
 0.0705423  0.7705838
 0.0769823  0.7718378
 0.0829785  0.7726549
 0.0890027  0.7726980
 0.0949514  0.7721551
 0.1008747  0.7708899
 0.1063306  0.7694428
 0.1119418  0.7674909
 0.1173406  0.7648929
 0.1225102  0.7619368
 0.1279619  0.7581625
 0.1330924  0.7537894
 0.1380822  0.7488011
 0.1427921  0.7430932
 0.1472807  0.7369786
 0.1515056  0.7300595
 0.1555149  0.7229045
 0.1594200  0.7151611
 0.1631971  0.7072552
 0.1669667  0.6988845
 0.1701946  0.6904486
 0.1735364  0.6816197
 0.1763965  0.6724019
 0.1789639  0.6630216
 0.1813426  0.6532865
 0.1833906  0.6430403
 0.1850409  0.6324471
 0.1865160  0.6215868
 0.1875523  0.6104520
 0.1884739  0.5990827
 0.1894079  0.5875499
 0.1902921  0.5760359
 0.1907512  0.5643075
 0.1914016  0.5526039
 0.1914146  0.5409794
 0.1910963  0.5290655
 0.1907037  0.5172008
 0.1896898  0.5052533
 0.1884571  0.4930536
 0.1868647  0.4811488
 0.1849476  0.4693222
 0.1828830  0.4575751
 0.1803157  0.4458052
 0.1774817  0.4341422
 0.1746767  0.4223974
 0.1718175  0.4107798
 0.1689573  0.3990621
 0.1663242  0.3874030
 0.1634151  0.3760714
 0.1605841  0.3645770
 0.1577577  0.3534863
 0.1548937  0.3427110
 0.1519514  0.3322004
 0.1489303  0.3219424
 0.1455822  0.3118146
 0.1423501  0.3017698
 0.1387848  0.2920197
 0.1349971  0.2824065
 0.1310241  0.2729947
 0.1267861  0.2638609
 0.1224237  0.2550834
 0.1179284  0.2462935
 0.1133971  0.2380295
 0.1091325  0.2297402
 0.1051446  0.2216728
 0.1011788  0.2137338
 0.0974893  0.2059834
 0.0937472  0.1985607
 0.0898637  0.1913414
 0.0859302  0.1843228
 0.0820640  0.1775857
 0.0781744  0.1711865
 0.0743165  0.1650672
 0.0707979  0.1592334
 0.0671713  0.1535835
 0.0637510  0.1481837
 0.0603484  0.1428597
 0.0570097  0.1375771
 0.0534990  0.1325092
 0.0499943  0.1274346
 0.0465577  0.1224395
 0.0432953  0.1178145
 0.0402947  0.1134402
 0.0374298  0.1094043
 0.0344886  0.1057245
 0.0317728  0.1019730
 0.0291398  0.0989667
 0.0265388  0.0955860
 0.0241241  0.0926331
 0.0219886  0.0895531
 0.0198755  0.0864241
 0.0182321  0.0832286
 0.0167613  0.0802850
 0.0153000  0.0776534
 0.0140966  0.0750019
 0.0128133  0.0723997
 0.0114781  0.0700507
 0.0101704  0.0674153
 0.0088154  0.0651824
 0.0073675  0.0630468
 0.0058511  0.0608995
 0.0045749  0.0592179
 0.0032258  0.0577529
 0.0021542  0.0563761
 0.0010098  0.0549153
 0.0000460  0.0536782
-0.0008865  0.0519991
-0.0016324  0.0505522
-0.0022973  0.0490000
-0.0027453  0.0474368
-0.0030795  0.0460570
-0.0031351  0.0446683
-0.0032494  0.0435163
-0.0031761  0.0424017
-0.0032181  0.0414397
-0.0032200  0.0404048
-0.0032960  0.0392362
-0.0032924  0.0386472
-0.0037166  0.0379107
-0.0038991  0.0373079
-0.0042781  0.0366373
-0.0045438  0.0359987
-0.0048397  0.0352198
-0.0049839  0.0345898
-0.0051475  0.0338923
-0.0054835  0.0330128
-0.0057869  0.0322529
-0.0063811  0.0312606
-0.0068529  0.0302556
-0.0072877  0.0293060
-0.0077542  0.0284655
-0.0079498  0.0277795
-0.0080494  0.0272287
-0.0080837  0.0265345
-0.0079275  0.0258785
-0.0079400  0.0250965
-0.0078223  0.0242865
-0.0079448  0.0234687
-0.0081904  0.0227706
-0.0083530  0.0219191
-0.0086452  0.0209906
-0.0087896  0.0203492
-0.0087933  0.0192844
-0.0087648  0.0186539
-0.0084966  0.0179997
-0.0083180  0.0173130
-0.0079893  0.0166745
-0.0077170  0.0160654
-0.0073839  0.0151179
-0.0070753  0.0144563
-0.0069589  0.0139446
-0.0064699  0.0135097
-0.0061976  0.0132335
-0.0058374  0.0131838
-0.0056345  0.0128656
-0.0052542  0.0126919
-0.0052081  0.0122410
-0.0049495  0.0118821
-0.0045509  0.0114507
-0.0042765  0.0111858
-0.0040848  0.0109949
-0.0036230  0.0108817
-0.0034338  0.0108665
-0.0030895  0.0106751
-0.0028114  0.0108674
-0.0025914  0.0107886
-0.0024954  0.0106303
-0.0023832  0.0103444
-0.0024209  0.0099951
-0.0022530  0.0094694
-0.0021429  0.0088095
-0.0019073  0.0080849
-0.0015061  0.0072297
-0.0014688  0.0065757
-0.0008718  0.0057905
-0.0007494  0.0051649
-0.0006410  0.0046099
-0.0003578  0.0041315
-0.0003211  0.0036793
-0.0004567  0.0033097
-0.0004591  0.0030572
-0.0006645  0.0028435
-0.0006831  0.0028877
-0.0008582  0.0027703
-0.0007810  0.0025350
-0.0007983  0.0023993
-0.0007405  0.0021190
-0.0004397  0.0018003
-0.0003041  0.0013508
-0.0000457  0.0010234
 0.0001119  0.0007383
 0.0003749  0.0007753
 0.0003779  0.0011430
 0.0004082  0.0014686
 0.0006516  0.0021123
 0.0008615  0.0026668
 0.0009539  0.0030909
 0.0009546  0.0033869
 0.0012202  0.0037518
 0.0015121  0.0040125
 0.0013260  0.0041193
 0.0011979  0.0042980
 0.0007483  0.0041925
 0.0001843  0.0041645
 0.0000004  0.0040594
-0.0001811  0.0038601
-0.0002912  0.0037339
-0.0003201  0.0033863
-0.0002547  0.0031925
-0.0002354  0.0027643
-0.0002938  0.0024932
-0.0005180  0.0021689
-0.0006363  0.0020130
-0.0007563  0.0021809
-0.0011101  0.0020831
-0.0014708  0.0022867
-0.0016589  0.0023186
-0.0018062  0.0024045
-0.0019337  0.0021857
-0.0018187  0.0019826
-0.0014406  0.0015451
-0.0010644  0.0010778
-0.0005189  0.0006367
 0.0001769  0.0004602
 0.0010302  0.0001801
 0.0017620  0.0001253
 0.0025291  0.0001136
 0.0029567  0.0000157
 0.0033742 -0.0003050
 0.0034370 -0.0004255
 0.0034121 -0.0008679
 0.0031379 -0.0009999
 0.0029884 -0.0011868
 0.0029416 -0.0012170
 0.0028184 -0.0013140
 0.0027180 -0.0013044
 0.0027744 -0.0012124
 0.0028620 -0.0012212
 0.0029152 -0.0010953
 0.0029725 -0.0007350
 0.0029938 -0.0001786
 0.0025880  0.0002600
 0.0023393  0.0006982
 0.0019294  0.0012349
 0.0014850  0.0012432
 0.0009693  0.0013798
 0.0006070  0.0015227
 0.0003400  0.0012163
 0.0002895  0.0009751
 0.0000964  0.0008628
-0.0000647  0.0004837
-0.0003329  0.0002630
-0.0007705  0.0002531
-0.0009597  0.0000802
-0.0014224  0.0001993
-0.0017776  0.0005123
-0.0020292  0.0009564
-0.0024070  0.0012989
-0.0026188  0.0018432
-0.0029303  0.0018819
-0.0033576  0.0019279
-0.0035922  0.0018215
-0.0038380  0.0015178
-0.0040558  0.0013230
-0.0041539  0.0010367
-0.0041315  0.0008544
-0.0043037  0.0006127
-0.0042015  0.0006003
-0.0042361  0.0003736
-0.0040924  0.0001978
-0.0041297  0.0002923
-0.0041983 -0.0001250
-0.0044232 -0.0001158
-0.0041861 -0.0005144
-0.0042977 -0.0006990
-0.0040776 -0.0009764
-0.0036620 -0.0013736
-0.0034571 -0.0016337
-0.0030392 -0.0020322
-0.0028805 -0.0021377
-0.0027018 -0.0024431
-0.0026382 -0.0025901
-0.0027455 -0.0029023
-0.0029287 -0.0031781
-0.0029966 -0.0035457
-0.0029452 -0.0038978
-0.0029035 -0.0041786
-0.0026467 -0.0041040
-0.0022934 -0.0039399
-0.0023022 -0.0036686
-0.0020950 -0.0031955
-0.0021845 -0.0028226
-0.0022885 -0.0025526
-0.0024175 -0.0023359
-0.0024608 -0.0022617
-0.0024887 -0.0022611
-0.0023338 -0.0023958
-0.0019738 -0.0024181
-0.0018421 -0.0027438
-0.0012068 -0.0028747
-0.0006720 -0.0029729
-0.0000183 -0.0029077
 0.0003377 -0.0027671
 0.0005413 -0.0024948
 0.0007840 -0.0022461
 0.0009864 -0.0022342
 0.0010849 -0.0021462
 0.0014516 -0.0020433
 0.0019724 -0.0018909
 0.0022852 -0.0019736
 0.0023149 -0.0017229
 0.0023341 -0.0017362
 0.0020254 -0.0016583
 0.0017063 -0.0019319
 0.0014769 -0.0019662
 0.0014003 -0.0023424
 0.0013067 -0.0025531
 0.0015711 -0.0025330
 0.0020002 -0.0027566
 0.0023822 -0.0028877
 0.0027602 -0.0028100
 0.0033720 -0.0029536
 0.0037001 -0.0029514
 0.0038903 -0.0030079
 0.0041281 -0.0029563
 0.0040697 -0.0029613
 0.0036556 -0.0029817
 0.0031632 -0.0031041
 0.0025033 -0.0030271
 0.0018023 -0.0030959
 0.0011933 -0.0028887
 0.0005840 -0.0026356
 0.0001680 -0.0021613
-0.0000226 -0.0016295
-0.0000680 -0.0012802
-0.0002122 -0.0008682
-0.0002306 -0.0007639
-0.0003581 -0.0004941
-0.0005868 -0.0007778
-0.0008434 -0.0009024
-0.0011114 -0.0010199
-0.0015349 -0.0011150
-0.0017978 -0.0011929
-0.0021062 -0.0012982
-0.0020940 -0.0014243
-0.0020887 -0.0015508
-0.0020829 -0.0013335
-0.0018898 -0.0010915
-0.0016378 -0.0008395
-0.0016294 -0.0004241
-0.0015130 -0.0001849
-0.0013200  0.0000093
-0.0011381  0.0001558
-0.0008863  0.0000702
-0.0004349  0.0001768
-0.0002230  0.0002857
 0.0002640  0.0003349
 0.0005147  0.0004224
 0.0010367  0.0003715
 0.0014241  0.0004538
 0.0016317  0.0007165
 0.0021104  0.0006963
 0.0023002  0.0006657
 0.0024228  0.0007003
 0.0025527  0.0007134
 0.0025066  0.0006615
 0.0023678  0.0005472
 0.0022121  0.0009332
 0.0020567  0.0010560
 0.0020388  0.0014707
 0.0019043  0.0018516
 0.0018387  0.0022210
 0.0019708  0.0029383
 0.0020561  0.0033361
 0.0019202  0.0035316
 0.0018375  0.0039061
 0.0016318  0.0038307
 0.0014934  0.0037829
 0.0011115  0.0033675
 0.0008606  0.0029870
 0.0005330  0.0022481
 0.0003264  0.0015322
 0.0002741  0.0008309
 0.0004572  0.0003673
 0.0004289  0.0001062
 0.0003442 -0.0002519
 0.0004194 -0.0004647
 0.0003489 -0.0004753
 0.0002156 -0.0006660
-0.0002542 -0.0010443
-0.0004713 -0.0013125
-0.0005816 -0.0018368
-0.0004848 -0.0022128
-0.0003437 -0.0024235
-0.0001205 -0.0029509
 0.0003859 -0.0028786
 0.0006179 -0.0028103
 0.0006132 -0.0028747
 0.0004765 -0.0029226
 0.0001813 -0.0030545
-0.0001861 -0.0032219
-0.0006701 -0.0032883
-0.0007023 -0.0037335
-0.0007235 -0.0041525
-0.0003812 -0.0043016
 0.0000318 -0.0045218
 0.0006025 -0.0046982
 0.0010043 -0.0048061
 0.0013831 -0.0050688
 0.0016584 -0.0051968
 0.0019915 -0.0052024
 0.0020970 -0.0051668
 0.0025197 -0.0048406
 0.0028535 -0.0043154
 0.0031974 -0.0036566
 0.0034664 -0.0028983
 0.0037426 -0.0024453
 0.0038821 -0.0020151
 0.0038201 -0.0018060
 0.0036856 -0.0018964
 0.0031937 -0.0016625
 0.0027574 -0.0018172
 0.0023964 -0.0018171
 0.0019714 -0.0014016
 0.0018450 -0.0009709
 0.0018505 -0.0006969
 0.0019174 -0.0001042
 0.0018334  0.0002981
 0.0018633  0.0005083
 0.0019544  0.0008666
 0.0017057  0.0010455
 0.0014138  0.0010737
 0.0012116  0.0012704
 0.0010073  0.0011128
 0.0008265  0.0011078
 0.0004656  0.0011589
 0.0003314  0.0011421
 0.0000489  0.0010875
-0.0003255  0.0010844
-0.0005798  0.0012460
-0.0007293  0.0014251
-0.0010645  0.0015106
-0.0010602  0.0017177
-0.0011410  0.0020719
-0.0011311  0.0022350
-0.0012917  0.0023940
-0.0014643  0.0027317
-0.0017640  0.0028556
-0.0023958  0.0028642
-0.0030938  0.0028425
-0.0038862  0.0026177
-0.0044878  0.0021771
-0.0050162  0.0016094
-0.0051407  0.0010965
-0.0051249  0.0008069
-0.0051860  0.0006778
-0.0053311  0.0005680
-0.0053186  0.0008369
-0.0053053  0.0009681
-0.0054627  0.0011105
-0.0054909  0.0011285
-0.0056020  0.0010263
-0.0056620  0.0010168
-0.0054935  0.0004397
-0.0052788  0.0002074
-0.0048291 -0.0002312
-0.0043974 -0.0006991
-0.0040461 -0.0009536
-0.0038475 -0.0014202
-0.0036631 -0.0020964
-0.0034636 -0.0027285
-0.0034079 -0.0033813
-0.0032182 -0.0040818
-0.0029852 -0.0046963
-0.0029688 -0.0050192
-0.0028753 -0.0051249
-0.0028739 -0.0049299
-0.0029187 -0.0047590
-0.0030808 -0.0046891
-0.0031604 -0.0045095
-0.0031266 -0.0040983
-0.0029779 -0.0037611
-0.0029944 -0.0034191
-0.0029345 -0.0032564
-0.0026899 -0.0029017
-0.0023206 -0.0026971
-0.0016675 -0.0024108
-0.0009786 -0.0021656
-0.0003848 -0.0018693
 0.0002105 -0.0015456
 0.0004435 -0.0011498
 0.0008626 -0.0010787
 0.0012977 -0.0010127
 0.0014074 -0.0007292
 0.0015859 -0.0003762
 0.0018280  0.0000417
 0.0017598  0.0006817
 0.0017364  0.0013135
 0.0017247  0.0020959
 0.0013605  0.0027620
 0.0012193  0.0033376
 0.0009326  0.0037697
 0.0007714  0.0042553
 0.0007408  0.0045292
 0.0006236  0.0046215
 0.0007196  0.0048135
 0.0007167  0.0048143
 0.0006158  0.0045117
 0.0005841  0.0045262
 0.0004032  0.0042975
-0.0000390  0.0041508
-0.0003742  0.0040066
-0.0009508  0.0037881
-0.0015105  0.0034223
-0.0016407  0.0031347
-0.0019402  0.0029353
-0.0019850  0.0025863
-0.0017973  0.0022611
-0.0013101  0.0019066
-0.0011911  0.0017735
-0.0007890  0.0014755
-0.0005045  0.0011639
-0.0005834  0.0009651
-0.0005965  0.0006319
-0.0007555  0.0002760
-0.0008664 -0.0002135
-0.0006715 -0.0008027
-0.0004447 -0.0012491
-0.0001048 -0.0015330
 0.0004386 -0.0015565
 0.0008100 -0.0014086
 0.0012329 -0.0009151
 0.0012929 -0.0005658
 0.0012109 -0.0002892
 0.0011034 -0.0002377
 0.0008207 -0.0003964
 0.0005259 -0.0006845
 0.0001589 -0.0008495
-0.0001854 -0.0009050
-0.0008007 -0.0009003
-0.0009804 -0.0010619
-0.0012088 -0.0010388
-0.0009755 -0.0013723
-0.0009182 -0.0014255
-0.0003046 -0.0016656
 0.0002880 -0.0019080
 0.0011189 -0.0018560
 0.0019375 -0.0016700
 0.0025741 -0.0012667
 0.0027941 -0.0006033
 0.0031588 -0.0002741
 0.0028990  0.0002505
 0.0024467  0.0004851
 0.0020861  0.0007100
 0.0018948  0.0008289
 0.0017821  0.0009859
 0.0017452  0.0010916
 0.0016279  0.0011536
 0.0016965  0.0014717
 0.0017912  0.0015707
 0.0016175  0.0016165
 0.0014914  0.0018351
 0.0012222  0.0016357
 0.0009323  0.0017123
 0.0008214  0.0015709
 0.0005703  0.0013658
 0.0004238  0.0010379
 0.0003804  0.0008206
 0.0003160  0.0004261
 0.0002805  0.0002756
 0.0005899  0.0000838
 0.0006823  0.0000502
 0.0008333  0.0001053
 0.0010994  0.0001127
 0.0011420  0.0000971
 0.0012873  0.0000008
 0.0016164 -0.0002763
 0.0016786 -0.0004549
 0.0018444 -0.0007806
 0.0017675 -0.0009805
 0.0015093 -0.0011982
 0.0013301 -0.0014372
 0.0009821 -0.0014335
 0.0008101 -0.0013966
 0.0004909 -0.0016339
 0.0004299 -0.0018974
 0.0003686 -0.0021615
 0.0005840 -0.0024303
 0.0008338 -0.0028001
 0.0012045 -0.0028245
 0.0015730 -0.0029298
 0.0017378 -0.0026321
 0.0016491 -0.0022346
 0.0013158 -0.0017647
 0.0011389 -0.0013652
 0.0010698 -0.0009390
 0.0011320 -0.0006225
 0.0012861 -0.0004746
 0.0017662 -0.0000994
 0.0021828 -0.0001864
 0.0026184 -0.0001846
 0.0029911 -0.0000749
 0.0032605 -0.0000980
 0.0034679 -0.0002454
 0.0034695 -0.0001074
 0.0031833 -0.0000974
 0.0032012 -0.0002030
 0.0030348 -0.0002803
 0.0031025 -0.0002577
 0.0030998 -0.0004661
 0.0031230 -0.0004038
 0.0030860 -0.0003325
 0.0027923 -0.0003489
 0.0027424 -0.0004231
 0.0027183 -0.0004132
 0.0026540 -0.0001739
