[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0491559635284701
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=17:38:01
DATESTA=12.09.2024
TIMESTA=17:37:48
DATEEND=12.09.2024
TIMEEND=17:38:01
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 90.06
_ITC_R2= 90.47
_ITC_R3=  0.00
_ITC_R4= -4.94
_ITC_V= 34.69
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.6845703125
_DATE=12.09.2024
_TIME=17:22:45
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0080864 -0.0023626
-0.0075676 -0.0022427
-0.0065840 -0.0016245
-0.0056841 -0.0012587
-0.0051818 -0.0006442
-0.0053336  0.0000013
-0.0056578  0.0002427
-0.0058686  0.0000259
-0.0061015 -0.0001518
-0.0061791 -0.0008289
-0.0056821 -0.0015423
-0.0055517 -0.0019857
-0.0054253 -0.0023502
-0.0054298 -0.0024245
-0.0054363 -0.0021697
-0.0057250 -0.0023393
-0.0055711 -0.0026062
-0.0052421 -0.0027527
-0.0043550 -0.0029998
-0.0032370 -0.0034370
-0.0017750 -0.0031641
-0.0004971 -0.0029121
 0.0005870 -0.0030598
 0.0011333 -0.0027441
 0.0015117 -0.0026560
 0.0010616 -0.0024347
 0.0010725 -0.0024221
 0.0005029 -0.0019488
 0.0001068 -0.0015629
-0.0000684 -0.0011954
-0.0005872 -0.0011018
-0.0007051 -0.0008394
-0.0009171 -0.0006771
-0.0014020 -0.0005492
-0.0016850  0.0000258
-0.0020480  0.0008288
-0.0026305  0.0017267
-0.0027775  0.0024333
-0.0031735  0.0033098
-0.0033225  0.0038968
-0.0031852  0.0043534
-0.0025327  0.0050042
-0.0021512  0.0052558
-0.0011548  0.0054484
-0.0003872  0.0054520
 0.0005943  0.0049530
 0.0011511  0.0047362
 0.0015395  0.0043865
 0.0019647  0.0033016
 0.0016162  0.0025417
 0.0013017  0.0015887
 0.0011797  0.0003565
 0.0005009 -0.0003998
-0.0000583 -0.0010914
-0.0007095 -0.0017253
-0.0019332 -0.0013603
-0.0028032 -0.0011088
-0.0035090 -0.0010066
-0.0035651 -0.0011971
-0.0034456 -0.0017454
-0.0024907 -0.0021196
-0.0015540 -0.0024006
-0.0004103 -0.0029295
 0.0002345 -0.0031866
 0.0006487 -0.0031450
 0.0004177 -0.0034219
-0.0000042 -0.0036282
-0.0002783 -0.0038228
-0.0005682 -0.0042835
-0.0006902 -0.0041696
-0.0011009 -0.0042302
-0.0007771 -0.0043808
-0.0008215 -0.0047478
-0.0010178 -0.0052848
-0.0011361 -0.0065283
-0.0013472 -0.0077133
-0.0009810 -0.0090513
-0.0005987 -0.0101163
 0.0000453 -0.0104328
 0.0005713 -0.0097884
 0.0005752 -0.0094120
 0.0005804 -0.0085750
 0.0010305 -0.0078353
 0.0008092 -0.0071969
 0.0014201 -0.0068344
 0.0014621 -0.0065534
 0.0019644 -0.0062506
 0.0022167 -0.0055279
 0.0028394 -0.0052792
 0.0031829 -0.0049171
 0.0036028 -0.0046631
 0.0039650 -0.0048298
 0.0037712 -0.0051847
 0.0040925 -0.0055346
 0.0038830 -0.0058766
 0.0038632 -0.0063897
 0.0039048 -0.0065920
 0.0034111 -0.0067631
 0.0035367 -0.0072420
 0.0035234 -0.0074564
 0.0031859 -0.0073680
 0.0034003 -0.0072392
 0.0034790 -0.0066910
 0.0028415 -0.0056466
 0.0022415 -0.0044034
 0.0012014 -0.0032960
-0.0004160 -0.0023783
-0.0018401 -0.0017658
-0.0028983 -0.0016132
-0.0044103 -0.0017848
-0.0048484 -0.0020484
-0.0049763 -0.0019854
-0.0045463 -0.0024190
-0.0044041 -0.0020091
-0.0040851 -0.0017196
-0.0039022 -0.0017955
-0.0041052 -0.0018178
-0.0042772 -0.0021760
-0.0041993 -0.0024921
-0.0045849 -0.0033461
-0.0047605 -0.0039304
-0.0049741 -0.0043745
-0.0058753 -0.0049135
-0.0060469 -0.0054889
-0.0062241 -0.0057747
-0.0062443 -0.0061389
-0.0060126 -0.0064457
-0.0055519 -0.0067017
-0.0052612 -0.0067680
-0.0044892 -0.0067216
-0.0038286 -0.0067750
-0.0037813 -0.0065813
-0.0036573 -0.0064574
-0.0035951 -0.0064506
-0.0039758 -0.0066315
-0.0043614 -0.0071944
-0.0048104 -0.0076434
-0.0047992 -0.0082413
-0.0040071 -0.0086063
-0.0036377 -0.0084129
-0.0027269 -0.0084727
-0.0019530 -0.0084315
-0.0010995 -0.0079724
-0.0008932 -0.0076817
-0.0006692 -0.0073151
-0.0002138 -0.0071411
 0.0000482 -0.0072347
 0.0003296 -0.0068831
 0.0012445 -0.0071083
 0.0022752 -0.0074684
 0.0034214 -0.0077280
 0.0045289 -0.0084572
 0.0054982 -0.0082424
 0.0062407 -0.0077788
 0.0063319 -0.0070880
 0.0062224 -0.0063556
 0.0057342 -0.0055049
 0.0048282 -0.0048484
 0.0046905 -0.0038175
 0.0046558 -0.0028634
 0.0052191 -0.0023163
 0.0056644 -0.0007533
 0.0059604  0.0003437
 0.0061191  0.0015602
 0.0060727  0.0027291
 0.0057183  0.0038830
 0.0054402  0.0045746
 0.0047575  0.0054156
 0.0049925  0.0056045
 0.0051855  0.0055056
 0.0059987  0.0057155
 0.0063483  0.0057923
 0.0072354  0.0053909
 0.0082622  0.0045410
 0.0090200  0.0038288
 0.0099043  0.0034549
 0.0109233  0.0034500
 0.0115730  0.0042143
 0.0117437  0.0054001
 0.0117033  0.0067615
 0.0106306  0.0080846
 0.0094258  0.0091610
 0.0078044  0.0094868
 0.0061265  0.0092409
 0.0051402  0.0085748
 0.0041366  0.0078828
 0.0034471  0.0067353
 0.0036543  0.0057579
 0.0035707  0.0049479
 0.0038090  0.0042393
 0.0044235  0.0034876
 0.0046912  0.0029542
 0.0049169  0.0025904
 0.0051833  0.0024382
 0.0051300  0.0019574
 0.0045410  0.0017191
 0.0042637  0.0011801
 0.0040606  0.0006136
 0.0037264 -0.0001855
 0.0043086 -0.0010399
 0.0047564 -0.0016439
 0.0056798 -0.0022039
 0.0062576 -0.0024389
 0.0070675 -0.0029182
 0.0077067 -0.0034325
 0.0073998 -0.0041411
 0.0074156 -0.0056903
 0.0079238 -0.0074090
 0.0087822 -0.0095686
 0.0097862 -0.0115534
 0.0109667 -0.0137707
 0.0124024 -0.0159901
 0.0135890 -0.0176014
 0.0142036 -0.0187545
 0.0146820 -0.0201277
 0.0145100 -0.0210984
 0.0143485 -0.0219936
 0.0141429 -0.0230200
 0.0139183 -0.0243003
 0.0141153 -0.0253586
 0.0151149 -0.0266655
 0.0158884 -0.0279514
 0.0169679 -0.0290771
 0.0177261 -0.0303569
 0.0184666 -0.0315213
 0.0191489 -0.0323017
 0.0194533 -0.0330882
 0.0205413 -0.0332537
 0.0209003 -0.0334612
 0.0215890 -0.0329177
 0.0217162 -0.0324659
 0.0218510 -0.0316717
 0.0211905 -0.0312557
 0.0206131 -0.0311322
 0.0201900 -0.0307562
 0.0195149 -0.0304194
 0.0194018 -0.0298194
 0.0190167 -0.0292631
 0.0193243 -0.0286478
 0.0193986 -0.0279727
 0.0194745 -0.0270291
 0.0193772 -0.0256369
 0.0190485 -0.0241062
 0.0184958 -0.0223103
 0.0174792 -0.0205693
 0.0163042 -0.0187782
 0.0153659 -0.0167809
 0.0143687 -0.0147217
 0.0131599 -0.0121462
 0.0119870 -0.0092122
 0.0107418 -0.0058473
 0.0093981 -0.0022575
 0.0077319  0.0021393
 0.0058816  0.0067783
 0.0039372  0.0119507
 0.0019363  0.0175240
 0.0001320  0.0225785
-0.0015354  0.0278626
-0.0028051  0.0336067
-0.0035939  0.0398922
-0.0039604  0.0462718
-0.0043718  0.0537439
-0.0049119  0.0615794
-0.0060000  0.0700665
-0.0069710  0.0789925
-0.0082347  0.0872866
-0.0094056  0.0962142
-0.0101359  0.1049888
-0.0112640  0.1139374
-0.0127050  0.1233624
-0.0135298  0.1329074
-0.0150265  0.1425282
-0.0163678  0.1528221
-0.0167174  0.1632142
-0.0175653  0.1742219
-0.0174394  0.1861809
-0.0174467  0.1984152
-0.0172029  0.2112773
-0.0172308  0.2251569
-0.0169861  0.2392412
-0.0169732  0.2535980
-0.0163870  0.2681239
-0.0153934  0.2827113
-0.0140829  0.2980294
-0.0121002  0.3135260
-0.0100593  0.3292912
-0.0076357  0.3453639
-0.0048446  0.3623774
-0.0023422  0.3792157
 0.0006955  0.3971865
 0.0039888  0.4146970
 0.0073415  0.4325778
 0.0113475  0.4508797
 0.0152836  0.4693527
 0.0194326  0.4877862
 0.0237906  0.5067171
 0.0280732  0.5255862
 0.0330991  0.5442817
 0.0380058  0.5635146
 0.0435040  0.5824353
 0.0495178  0.6014583
 0.0558376  0.6205361
 0.0629673  0.6391157
 0.0708973  0.6581221
 0.0790836  0.6765528
 0.0869401  0.6949212
 0.0950655  0.7129114
 0.1034182  0.7309540
 0.1120397  0.7489825
 0.1206847  0.7667777
 0.1299104  0.7847860
 0.1392098  0.8025626
 0.1484153  0.8205321
 0.1574528  0.8384193
 0.1662775  0.8552713
 0.1750408  0.8718955
 0.1834961  0.8875226
 0.1923559  0.9023502
 0.2007901  0.9162173
 0.2097408  0.9298979
 0.2191178  0.9424072
 0.2282074  0.9545152
 0.2374911  0.9659901
 0.2468722  0.9775830
 0.2563143  0.9883259
 0.2657931  0.9990853
 0.2746779  1.0094798
 0.2837191  1.0193498
 0.2927001  1.0290845
 0.3011643  1.0383952
 0.3100863  1.0469582
 0.3183167  1.0547743
 0.3266452  1.0615815
 0.3355636  1.0680253
 0.3441226  1.0730120
 0.3526792  1.0775425
 0.3613146  1.0811697
 0.3699879  1.0842431
 0.3786055  1.0865271
 0.3871614  1.0886795
 0.3956756  1.0899864
 0.4043787  1.0907491
 0.4124512  1.0906134
 0.4206421  1.0897982
 0.4286383  1.0884125
 0.4365808  1.0861765
 0.4442774  1.0835719
 0.4515800  1.0809709
 0.4585971  1.0778353
 0.4649589  1.0741034
 0.4711988  1.0700074
 0.4772468  1.0649920
 0.4833147  1.0584492
 0.4889009  1.0519981
 0.4937833  1.0440597
 0.4987074  1.0353940
 0.5027521  1.0257352
 0.5062062  1.0154809
 0.5097419  1.0047816
 0.5124655  0.9939673
 0.5152086  0.9831609
 0.5174667  0.9721648
 0.5194741  0.9604384
 0.5208468  0.9483820
 0.5219514  0.9354685
 0.5228473  0.9216519
 0.5235502  0.9070576
 0.5238918  0.8921977
 0.5244812  0.8767031
 0.5252071  0.8615231
 0.5252847  0.8466891
 0.5249625  0.8319318
 0.5240811  0.8171720
 0.5226567  0.8025596
 0.5200605  0.7872164
 0.5174422  0.7715466
 0.5141867  0.7552437
 0.5106845  0.7389432
 0.5070088  0.7225330
 0.5029704  0.7063900
 0.4988582  0.6904953
 0.4946524  0.6746034
 0.4900840  0.6585582
 0.4852317  0.6431625
 0.4803173  0.6275726
 0.4751409  0.6121406
 0.4694133  0.5969166
 0.4628597  0.5816554
 0.4564216  0.5663598
 0.4496173  0.5510837
 0.4427997  0.5354261
 0.4358774  0.5203231
 0.4291312  0.5051294
 0.4225752  0.4905837
 0.4160926  0.4762079
 0.4094405  0.4622322
 0.4021977  0.4490051
 0.3948217  0.4355074
 0.3867226  0.4228342
 0.3786046  0.4103322
 0.3698179  0.3975419
 0.3613150  0.3854259
 0.3529301  0.3728864
 0.3443166  0.3599624
 0.3360584  0.3472917
 0.3276670  0.3348462
 0.3194686  0.3223074
 0.3115717  0.3104562
 0.3032554  0.2990468
 0.2957392  0.2880588
 0.2876279  0.2774180
 0.2796935  0.2677778
 0.2721645  0.2585030
 0.2641154  0.2491853
 0.2561443  0.2403703
 0.2486015  0.2313983
 0.2408141  0.2219417
 0.2333548  0.2131570
 0.2263571  0.2035300
 0.2191248  0.1944029
 0.2120132  0.1861225
 0.2051532  0.1778252
 0.1979895  0.1701527
 0.1904787  0.1627617
 0.1832141  0.1555035
 0.1763722  0.1485489
 0.1695214  0.1418826
 0.1632278  0.1347382
 0.1569866  0.1275785
 0.1508993  0.1204213
 0.1453332  0.1131716
 0.1399920  0.1065930
 0.1347541  0.0998031
 0.1293052  0.0933561
 0.1242418  0.0876931
 0.1187754  0.0819324
 0.1138033  0.0767830
 0.1088921  0.0728460
 0.1043374  0.0691812
 0.0998016  0.0659350
 0.0953155  0.0629986
 0.0908330  0.0601812
 0.0863881  0.0567494
 0.0820239  0.0537956
 0.0781827  0.0509782
 0.0743257  0.0474870
 0.0708773  0.0448978
 0.0677539  0.0422174
 0.0646705  0.0398244
 0.0621031  0.0376030
 0.0595312  0.0354470
 0.0570752  0.0337501
 0.0547759  0.0319769
 0.0517062  0.0306487
 0.0492680  0.0290636
 0.0460493  0.0276101
 0.0432259  0.0258312
 0.0407340  0.0241835
 0.0388186  0.0227083
 0.0368253  0.0212968
 0.0356367  0.0203593
 0.0337556  0.0195385
 0.0324543  0.0185453
 0.0310190  0.0174011
 0.0295809  0.0161407
 0.0289668  0.0147877
 0.0280503  0.0131312
 0.0279789  0.0120133
 0.0275663  0.0109507
 0.0270390  0.0109035
 0.0264173  0.0108733
 0.0253264  0.0111273
 0.0235839  0.0113392
 0.0221485  0.0108047
 0.0204023  0.0106884
 0.0192137  0.0097218
 0.0189097  0.0093148
 0.0179104  0.0089405
 0.0170843  0.0092494
 0.0164149  0.0094997
 0.0152481  0.0098534
 0.0139699  0.0106270
 0.0125176  0.0107308
 0.0116060  0.0104886
 0.0104716  0.0103174
 0.0101418  0.0098786
 0.0095056  0.0097421
 0.0088669  0.0099847
 0.0085104  0.0100747
 0.0078859  0.0100319
 0.0070841  0.0100072
 0.0069302  0.0096782
 0.0067227  0.0094827
 0.0057328  0.0089962
 0.0057813  0.0083211
 0.0051502  0.0082742
 0.0043529  0.0077848
 0.0035300  0.0075821
 0.0031259  0.0077670
 0.0022615  0.0078731
 0.0025029  0.0082683
 0.0018455  0.0086450
 0.0017462  0.0086179
 0.0019290  0.0084968
 0.0015959  0.0083921
 0.0015337  0.0083675
 0.0010310  0.0080570
 0.0004908  0.0080336
-0.0003732  0.0077667
-0.0009688  0.0071308
-0.0018101  0.0059777
-0.0023855  0.0051520
-0.0026725  0.0040933
-0.0030351  0.0032987
-0.0030331  0.0025481
-0.0030682  0.0022360
-0.0035805  0.0015565
-0.0034590  0.0010530
-0.0035704  0.0008790
-0.0033499  0.0005705
-0.0027107  0.0007292
-0.0020179  0.0006202
-0.0012087  0.0014095
-0.0007138  0.0018977
-0.0003932  0.0025312
-0.0005911  0.0026281
-0.0014047  0.0025312
-0.0018735  0.0021691
-0.0029741  0.0017665
-0.0039658  0.0010196
-0.0041459  0.0005989
-0.0041310  0.0002977
-0.0033828  0.0004887
-0.0023448  0.0010507
-0.0005780  0.0019140
 0.0005331  0.0029928
 0.0016244  0.0038201
 0.0030755  0.0044625
 0.0037561  0.0044920
 0.0041845  0.0049851
 0.0044379  0.0044231
 0.0044802  0.0042027
 0.0045977  0.0042326
 0.0049282  0.0040474
 0.0046908  0.0039953
 0.0047622  0.0042344
 0.0050513  0.0041984
 0.0050005  0.0048121
 0.0048758  0.0046975
 0.0043832  0.0047738
 0.0036585  0.0049042
 0.0030901  0.0049970
 0.0027873  0.0048868
 0.0024462  0.0051170
 0.0024337  0.0052583
 0.0027490  0.0051489
 0.0023357  0.0050504
 0.0025767  0.0049555
 0.0026059  0.0046830
 0.0021529  0.0048493
 0.0023528  0.0050758
 0.0020335  0.0055634
 0.0017101  0.0065728
 0.0016386  0.0074880
 0.0015652  0.0083427
 0.0016403  0.0090678
 0.0017166  0.0092947
 0.0017125  0.0086988
 0.0012127  0.0080612
 0.0014186  0.0070624
 0.0013204  0.0065338
 0.0007641  0.0059867
 0.0004144  0.0059196
-0.0001242  0.0060221
-0.0010456  0.0060903
-0.0018014  0.0056490
-0.0023053  0.0049000
-0.0028872  0.0039020
-0.0028614  0.0025825
-0.0032579  0.0013919
-0.0035353  0.0003118
-0.0034841 -0.0005720
-0.0038717 -0.0013109
-0.0041018 -0.0013651
-0.0041188 -0.0021678
-0.0046380 -0.0021283
-0.0046998 -0.0023912
-0.0046320 -0.0022455
-0.0050810 -0.0021947
-0.0051449 -0.0019621
-0.0051344 -0.0016637
-0.0050977 -0.0016564
-0.0042716 -0.0012392
-0.0037782 -0.0011346
-0.0036979 -0.0016292
-0.0035283 -0.0015056
-0.0035154 -0.0013683
-0.0040339 -0.0020139
-0.0039075 -0.0023881
-0.0035486 -0.0026485
-0.0030883 -0.0031027
-0.0021658 -0.0030727
-0.0014325 -0.0027816
-0.0010025 -0.0019321
-0.0006678 -0.0016559
-0.0006060 -0.0007309
-0.0006415 -0.0002294
-0.0006221  0.0001804
-0.0003581  0.0002999
-0.0002042  0.0005943
-0.0000343  0.0002407
 0.0000057  0.0001898
 0.0006663 -0.0002256
 0.0013067 -0.0004306
 0.0016604 -0.0006167
 0.0022798 -0.0003644
 0.0030295 -0.0006115
 0.0040329 -0.0000325
 0.0045743  0.0003362
 0.0051295  0.0009212
 0.0053935  0.0016500
 0.0056599  0.0019440
 0.0057298  0.0024846
 0.0056090  0.0030260
 0.0056796  0.0029207
 0.0055217  0.0026801
 0.0053542  0.0029168
 0.0056651  0.0028183
 0.0057855  0.0025842
 0.0057726  0.0027131
 0.0064150  0.0023025
 0.0069972  0.0022687
 0.0074269  0.0022687
 0.0075064  0.0023450
 0.0077176  0.0028977
 0.0070445  0.0035573
 0.0066916  0.0039901
 0.0061263  0.0045928
 0.0056805  0.0048112
 0.0055190  0.0042863
 0.0053631  0.0036451
 0.0050741  0.0030188
 0.0052340  0.0020377
 0.0045703  0.0015487
 0.0039998  0.0009075
 0.0035848  0.0002276
 0.0027450 -0.0002428
 0.0022496 -0.0003317
 0.0016416 -0.0003959
 0.0007231 -0.0004222
 0.0003081  0.0000768
 0.0004470  0.0006736
 0.0001817  0.0013054
 0.0004341  0.0019954
 0.0007559  0.0026850
 0.0003521  0.0031008
-0.0001877  0.0033459
-0.0009783  0.0030309
-0.0023752  0.0029586
-0.0032239  0.0026622
-0.0042067  0.0022713
-0.0052262  0.0022216
-0.0057486  0.0019446
-0.0061593  0.0019571
-0.0066470  0.0016166
-0.0066337  0.0012294
-0.0064170  0.0007388
-0.0066492  0.0005971
-0.0059285 -0.0000235
-0.0054364  0.0001585
-0.0047916  0.0004633
-0.0039369  0.0006931
-0.0035615  0.0010132
-0.0028566  0.0011876
-0.0027488  0.0009967
-0.0022975  0.0007851
-0.0021150  0.0003499
-0.0017327 -0.0005843
-0.0018332 -0.0012852
-0.0013100 -0.0018669
-0.0005153 -0.0024511
 0.0000895 -0.0022678
 0.0008486 -0.0022152
 0.0015504 -0.0018005
 0.0019417 -0.0006215
 0.0024645  0.0000803
 0.0032906  0.0002192
 0.0034577  0.0005079
 0.0040339 -0.0002116
 0.0046641 -0.0010340
 0.0051595 -0.0017607
 0.0059909 -0.0024224
 0.0065682 -0.0028609
 0.0069983 -0.0028580
 0.0075417 -0.0029472
 0.0074913 -0.0032371
 0.0079754 -0.0029081
 0.0082051 -0.0032286
 0.0075486 -0.0033768
 0.0072769 -0.0031838
 0.0067015 -0.0027331
 0.0056688 -0.0019438
 0.0047902 -0.0008109
 0.0041439  0.0003084
 0.0033618  0.0018414
 0.0025798  0.0032198
 0.0024102  0.0045720
 0.0014538  0.0057049
 0.0009023  0.0066872
 0.0003096  0.0071160
-0.0007203  0.0075186
-0.0017066  0.0076324
-0.0026158  0.0076118
-0.0038121  0.0074684
-0.0045448  0.0072318
-0.0050922  0.0067453
-0.0057700  0.0066968
-0.0057417  0.0067347
-0.0057958  0.0068502
-0.0063796  0.0064844
-0.0067316  0.0071252
-0.0071652  0.0076133
-0.0078479  0.0077494
-0.0072842  0.0077151
-0.0070945  0.0078330
-0.0067900  0.0075976
-0.0059535  0.0069262
-0.0058882  0.0062119
-0.0060683  0.0054189
-0.0059977  0.0044273
-0.0061427  0.0034752
-0.0067402  0.0029421
-0.0073051  0.0021414
-0.0083246  0.0020505
-0.0092855  0.0018821
-0.0099989  0.0022167
-0.0106389  0.0022276
-0.0112147  0.0022244
-0.0110100  0.0022421
-0.0106119  0.0021073
-0.0094686  0.0016292
-0.0080171  0.0015029
-0.0064522  0.0011456
-0.0047702  0.0006914
-0.0034375  0.0007359
-0.0022574  0.0008328
-0.0012816  0.0005820
-0.0011375  0.0006963
-0.0014298  0.0008655
-0.0014327  0.0005029
-0.0018187  0.0001803
-0.0021796 -0.0002755
-0.0022398 -0.0010317
-0.0019358 -0.0011810
-0.0017125 -0.0012949
-0.0012345 -0.0005847
-0.0010137  0.0000892
-0.0008498  0.0009318
-0.0002450  0.0016756
-0.0001991  0.0018932
 0.0000682  0.0021347
 0.0005389  0.0018429
 0.0004800  0.0012204
 0.0007889  0.0004392
 0.0014058 -0.0003619
 0.0015023 -0.0010373
 0.0019481 -0.0014617
 0.0025819 -0.0017322
 0.0022480 -0.0012554
 0.0022044 -0.0009514
 0.0024643 -0.0006603
 0.0022588  0.0000544
 0.0020064  0.0005740
 0.0021344  0.0007961
 0.0022143  0.0011224
 0.0025676  0.0017389
 0.0028261  0.0021088
 0.0029945  0.0030466
 0.0029708  0.0038897
 0.0032510  0.0049834
 0.0029919  0.0053439
 0.0029055  0.0058603
 0.0023891  0.0067958
 0.0016661  0.0070105
 0.0012615  0.0072927
 0.0006656  0.0074937
-0.0002501  0.0075074
-0.0004382  0.0078675
-0.0009489  0.0080965
-0.0010312  0.0085143
-0.0007655  0.0087679
-0.0011765  0.0096137
-0.0019483  0.0098988
-0.0026904  0.0099408
-0.0040692  0.0095584
-0.0051266  0.0089488
-0.0060125  0.0081062
-0.0065357  0.0074558
-0.0071733  0.0069571
-0.0074285  0.0063983
-0.0079134  0.0064076
-0.0082582  0.0055980
-0.0084286  0.0053259
-0.0084984  0.0053339
-0.0083550  0.0048639
-0.0080021  0.0047714
-0.0083586  0.0045407
-0.0092416  0.0037986
-0.0102598  0.0028287
-0.0117432  0.0022630
-0.0130857  0.0007126
-0.0137265 -0.0004590
-0.0142824 -0.0013759
-0.0139263 -0.0027914
-0.0129927 -0.0040568
-0.0115444 -0.0045054
-0.0098689 -0.0055479
-0.0077371 -0.0060377
-0.0060902 -0.0063890
-0.0040726 -0.0071404
-0.0022942 -0.0073750
-0.0010688 -0.0077783
-0.0005492 -0.0085785
-0.0001285 -0.0091183
-0.0004014 -0.0097700
-0.0008411 -0.0108391
-0.0010592 -0.0111282
-0.0018715 -0.0113813
-0.0022842 -0.0113963
-0.0025273 -0.0108472
-0.0032517 -0.0103934
-0.0034363 -0.0102384
-0.0037041 -0.0095480
-0.0039476 -0.0094862
-0.0037858 -0.0095858
-0.0032210 -0.0100162
-0.0028843 -0.0105038
-0.0019368 -0.0104513
-0.0012759 -0.0106753
-0.0004563 -0.0100309
-0.0000413 -0.0091369
