[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.000373925521354374
D6=0.001
D7=0.001
D8=0.001
D9=0.3
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=09:39:43
DATESTA=16.09.2024
TIMESTA=09:38:25
DATEEND=16.09.2024
TIMEEND=09:39:43
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1=292.57
_ITC_R2=292.89
_ITC_R3=  0.00
_ITC_R4=192.57
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.533203125
_DATE=16.09.2024
_TIME=09:30:18
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0018885 -0.0020482
 0.0023659 -0.0019276
 0.0024119 -0.0022878
 0.0026162 -0.0024596
 0.0029845 -0.0029107
 0.0032790 -0.0036312
 0.0035382 -0.0040603
 0.0041251 -0.0042567
 0.0045539 -0.0047303
 0.0047327 -0.0049245
 0.0051586 -0.0049350
 0.0054925 -0.0050650
 0.0055555 -0.0048942
 0.0059857 -0.0049096
 0.0058690 -0.0050127
 0.0056939 -0.0048698
 0.0057707 -0.0049556
 0.0056267 -0.0049188
 0.0055979 -0.0049191
 0.0057224 -0.0049364
 0.0058072 -0.0046558
 0.0059649 -0.0044040
 0.0057035 -0.0045045
 0.0056230 -0.0041745
 0.0051022 -0.0038085
 0.0047178 -0.0034786
 0.0039215 -0.0033738
 0.0032557 -0.0029152
 0.0028014 -0.0028219
 0.0022973 -0.0025494
 0.0015346 -0.0019806
 0.0011180 -0.0017676
 0.0006919 -0.0014854
 0.0004844 -0.0012010
 0.0000578 -0.0012036
-0.0004081 -0.0010777
-0.0005758 -0.0009170
-0.0008305 -0.0010224
-0.0015395 -0.0011956
-0.0016984 -0.0012461
-0.0020163 -0.0012796
-0.0025820 -0.0014445
-0.0027938 -0.0015140
-0.0032387 -0.0018324
-0.0031156 -0.0018574
-0.0031069 -0.0020861
-0.0031969 -0.0020386
-0.0030544 -0.0018065
-0.0032482 -0.0018168
-0.0035777 -0.0016171
-0.0038894 -0.0014256
-0.0041721 -0.0014958
-0.0048516 -0.0016981
-0.0055970 -0.0019085
-0.0060553 -0.0022811
-0.0064255 -0.0028728
-0.0068333 -0.0033896
-0.0068267 -0.0043168
-0.0066648 -0.0045045
-0.0063222 -0.0045321
-0.0058605 -0.0048059
-0.0056234 -0.0046684
-0.0054295 -0.0048492
-0.0053219 -0.0048658
-0.0053560 -0.0052302
-0.0052660 -0.0054991
-0.0053100 -0.0060364
-0.0052030 -0.0066092
-0.0048933 -0.0069457
-0.0042491 -0.0079553
-0.0037420 -0.0085042
-0.0029852 -0.0087945
-0.0024484 -0.0090558
-0.0018632 -0.0088890
-0.0015280 -0.0087185
-0.0011727 -0.0081835
-0.0006551 -0.0080032
-0.0001682 -0.0075956
 0.0000898 -0.0072070
 0.0002868 -0.0067677
 0.0004146 -0.0063694
 0.0004564 -0.0059218
 0.0001839 -0.0054720
 0.0002368 -0.0051056
-0.0001748 -0.0049423
-0.0006334 -0.0048797
-0.0005937 -0.0049445
-0.0006900 -0.0048938
-0.0007749 -0.0048625
-0.0003673 -0.0048863
-0.0000861 -0.0046223
 0.0002838 -0.0047142
 0.0008333 -0.0045618
 0.0010933 -0.0042540
 0.0013065 -0.0038494
 0.0014189 -0.0036900
 0.0011218 -0.0033795
 0.0008730 -0.0028242
 0.0005161 -0.0024606
-0.0000372 -0.0019622
-0.0003640 -0.0018960
-0.0006820 -0.0018088
-0.0010474 -0.0017129
-0.0012769 -0.0017005
-0.0014901 -0.0017843
-0.0016159 -0.0015967
-0.0020753 -0.0016615
-0.0024611 -0.0017853
-0.0030119 -0.0016302
-0.0031992 -0.0018773
-0.0034235 -0.0020105
-0.0035915 -0.0020398
-0.0034890 -0.0022077
-0.0034920 -0.0025907
-0.0032062 -0.0028921
-0.0028791 -0.0032796
-0.0025317 -0.0036904
-0.0020498 -0.0038903
-0.0017956 -0.0043132
-0.0014413 -0.0048258
-0.0012003 -0.0049338
-0.0009605 -0.0053091
-0.0007996 -0.0056157
-0.0006649 -0.0058231
-0.0001271 -0.0063461
-0.0000870 -0.0064674
 0.0005164 -0.0066153
 0.0011614 -0.0068998
 0.0017017 -0.0069583
 0.0025358 -0.0068319
 0.0031971 -0.0070574
 0.0037226 -0.0070037
 0.0045765 -0.0073479
 0.0053035 -0.0076463
 0.0056786 -0.0080040
 0.0063752 -0.0079176
 0.0071401 -0.0084623
 0.0076115 -0.0082971
 0.0083798 -0.0081778
 0.0090555 -0.0082280
 0.0093359 -0.0080112
 0.0103302 -0.0076028
 0.0111799 -0.0075052
 0.0119620 -0.0072277
 0.0129637 -0.0068694
 0.0138221 -0.0068476
 0.0146579 -0.0065089
 0.0155976 -0.0062634
 0.0161800 -0.0062154
 0.0166102 -0.0063050
 0.0172247 -0.0065769
 0.0176338 -0.0068331
 0.0183973 -0.0070208
 0.0188570 -0.0075558
 0.0192185 -0.0078887
 0.0195231 -0.0081648
 0.0196075 -0.0083275
 0.0194593 -0.0088120
 0.0191595 -0.0094496
 0.0189814 -0.0100193
 0.0188411 -0.0109651
 0.0190294 -0.0119816
 0.0191939 -0.0127925
 0.0196778 -0.0131864
 0.0201814 -0.0135926
 0.0205341 -0.0139733
 0.0206280 -0.0140407
 0.0204453 -0.0143950
 0.0208181 -0.0149681
 0.0207798 -0.0155964
 0.0208151 -0.0163302
 0.0214239 -0.0172798
 0.0217063 -0.0182815
 0.0220604 -0.0190317
 0.0226962 -0.0199123
 0.0231728 -0.0204670
 0.0237738 -0.0212408
 0.0243378 -0.0219245
 0.0247462 -0.0224300
 0.0251766 -0.0229386
 0.0254267 -0.0236050
 0.0257552 -0.0242768
 0.0258933 -0.0248347
 0.0262419 -0.0254904
 0.0262345 -0.0262331
 0.0263744 -0.0269757
 0.0266130 -0.0275494
 0.0267380 -0.0282104
 0.0269503 -0.0291295
 0.0268823 -0.0298017
 0.0269302 -0.0302307
 0.0271278 -0.0307644
 0.0274080 -0.0311074
 0.0278861 -0.0315372
 0.0282558 -0.0317843
 0.0291358 -0.0319993
 0.0299853 -0.0319456
 0.0309785 -0.0322262
 0.0316560 -0.0324259
 0.0323832 -0.0326205
 0.0329572 -0.0328818
 0.0330800 -0.0331186
 0.0335247 -0.0333693
 0.0338661 -0.0336077
 0.0339816 -0.0336677
 0.0342396 -0.0339667
 0.0343742 -0.0339776
 0.0340595 -0.0344324
 0.0337054 -0.0343782
 0.0332595 -0.0345756
 0.0326250 -0.0348785
 0.0321891 -0.0349976
 0.0321594 -0.0352621
 0.0318310 -0.0353949
 0.0319396 -0.0354372
 0.0319099 -0.0354410
 0.0317922 -0.0352920
 0.0317687 -0.0351419
 0.0314976 -0.0356635
 0.0311889 -0.0357162
 0.0309939 -0.0361727
 0.0303368 -0.0367129
 0.0299433 -0.0371191
 0.0297093 -0.0377746
 0.0293221 -0.0382550
 0.0287153 -0.0384503
 0.0286620 -0.0393046
 0.0283012 -0.0395485
 0.0279810 -0.0397704
 0.0280869 -0.0403937
 0.0279355 -0.0408050
 0.0279175 -0.0411386
 0.0281391 -0.0413726
 0.0281491 -0.0415583
 0.0282484 -0.0418081
 0.0283106 -0.0424418
 0.0284135 -0.0429521
 0.0287779 -0.0435698
 0.0289761 -0.0443143
 0.0290330 -0.0448313
 0.0295222 -0.0450216
 0.0300045 -0.0453077
 0.0301125 -0.0456042
 0.0307999 -0.0461184
 0.0313993 -0.0466443
 0.0321158 -0.0469878
 0.0327281 -0.0477020
 0.0334193 -0.0479667
 0.0341422 -0.0481451
 0.0348642 -0.0484215
 0.0356438 -0.0485335
 0.0359509 -0.0486263
 0.0364178 -0.0488181
 0.0367374 -0.0491448
 0.0373584 -0.0493483
 0.0377178 -0.0500275
 0.0380279 -0.0502276
 0.0384282 -0.0504464
 0.0384371 -0.0506265
 0.0381218 -0.0504141
 0.0380158 -0.0501444
 0.0374625 -0.0501244
 0.0363891 -0.0500796
 0.0357991 -0.0501020
 0.0350537 -0.0504317
 0.0344144 -0.0505430
 0.0343111 -0.0511345
 0.0340749 -0.0513763
 0.0336682 -0.0515714
 0.0336050 -0.0515659
 0.0329962 -0.0511283
 0.0321752 -0.0509137
 0.0311999 -0.0506223
 0.0301548 -0.0503667
 0.0290617 -0.0503254
 0.0279938 -0.0500213
 0.0270883 -0.0501001
 0.0262590 -0.0502269
 0.0255718 -0.0504685
 0.0250976 -0.0503531
 0.0246197 -0.0504574
 0.0239729 -0.0506292
 0.0233761 -0.0508753
 0.0224836 -0.0507949
 0.0216963 -0.0508177
 0.0206224 -0.0508805
 0.0194838 -0.0510306
 0.0187918 -0.0511402
 0.0179877 -0.0510403
 0.0171344 -0.0508485
 0.0165076 -0.0507126
 0.0159339 -0.0504536
 0.0156064 -0.0501936
 0.0151573 -0.0497727
 0.0146978 -0.0489468
 0.0141467 -0.0481563
 0.0134965 -0.0473849
 0.0127744 -0.0469993
 0.0123757 -0.0466571
 0.0118719 -0.0462319
 0.0115980 -0.0456067
 0.0113131 -0.0451258
 0.0112649 -0.0444918
 0.0109269 -0.0435175
 0.0106671 -0.0425120
 0.0101574 -0.0412083
 0.0094767 -0.0402210
 0.0089383 -0.0393394
 0.0083338 -0.0383322
 0.0078453 -0.0370580
 0.0076129 -0.0361597
 0.0071684 -0.0349725
 0.0071274 -0.0338919
 0.0066748 -0.0331470
 0.0061043 -0.0320377
 0.0055083 -0.0312974
 0.0050759 -0.0307348
 0.0046451 -0.0300297
 0.0046637 -0.0295149
 0.0050681 -0.0286937
 0.0050755 -0.0273000
 0.0052758 -0.0260468
 0.0052473 -0.0244262
 0.0050818 -0.0227106
 0.0046035 -0.0216078
 0.0043472 -0.0203869
 0.0039172 -0.0193024
 0.0037902 -0.0184957
 0.0035215 -0.0177139
 0.0035530 -0.0171721
 0.0037263 -0.0166080
 0.0038863 -0.0163345
 0.0041732 -0.0160697
 0.0044316 -0.0157836
 0.0044572 -0.0153054
 0.0048630 -0.0150280
 0.0048034 -0.0148930
 0.0049669 -0.0147020
 0.0051204 -0.0146608
 0.0052177 -0.0149527
 0.0054767 -0.0151412
 0.0060232 -0.0154159
 0.0064630 -0.0156842
