[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.167000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.25E-005
D3=2.5E-005
D4=1E-005
D5=0.000689530582549843
D6=0.001
D7=0.001
D8=0.001
D9=0.25
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=12:22:24
DATESTA=18.09.2024
TIMESTA=12:21:51
DATEEND=18.09.2024
TIMEEND=12:22:24
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=250.00
_ITC_R1=250.03
_ITC_R2=250.42
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 27.01
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16700000
_FR_SYNT=526.16700000
_TRIMLEV=1.6552734375
_DATE=18.09.2024
_TIME=12:16:39
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0000771  0.0039661
-0.0001914  0.0031869
 0.0001575  0.0020649
 0.0004308  0.0009712
 0.0004866  0.0003058
 0.0011080 -0.0006906
 0.0012812 -0.0012288
 0.0013991 -0.0013265
 0.0014443 -0.0015030
 0.0013345 -0.0014073
 0.0007055 -0.0011990
 0.0005194 -0.0010609
-0.0001245 -0.0009817
-0.0004281 -0.0010621
-0.0007878 -0.0015442
-0.0009566 -0.0020630
-0.0006102 -0.0024470
-0.0002076 -0.0028305
 0.0000411 -0.0031584
 0.0007262 -0.0032314
 0.0013363 -0.0031737
 0.0011606 -0.0033275
 0.0014267 -0.0035375
 0.0015240 -0.0037284
 0.0011045 -0.0039416
 0.0010076 -0.0042118
 0.0012600 -0.0042699
 0.0015280 -0.0045433
 0.0019116 -0.0042982
 0.0022189 -0.0041113
 0.0027207 -0.0034605
 0.0031027 -0.0031395
 0.0032977 -0.0030463
 0.0035715 -0.0024370
 0.0036284 -0.0022860
 0.0040483 -0.0017939
 0.0038512 -0.0011294
 0.0039235 -0.0002323
 0.0034991  0.0001682
 0.0030986  0.0007250
 0.0024058  0.0013956
 0.0015280  0.0020687
 0.0007197  0.0025096
-0.0004136  0.0029129
-0.0010067  0.0027829
-0.0015465  0.0032642
-0.0022926  0.0032836
-0.0026964  0.0032675
-0.0031038  0.0036119
-0.0030489  0.0037051
-0.0035112  0.0037204
-0.0035181  0.0038904
-0.0035989  0.0036788
-0.0040232  0.0037131
-0.0042017  0.0041148
-0.0043608  0.0041532
-0.0047303  0.0043095
-0.0050832  0.0046369
-0.0054147  0.0042405
-0.0056101  0.0040132
-0.0064213  0.0034992
-0.0068271  0.0030248
-0.0070576  0.0023579
-0.0071315  0.0020171
-0.0073039  0.0013445
-0.0074961  0.0011350
-0.0071920  0.0007134
-0.0072139  0.0006577
-0.0069078  0.0005843
-0.0061015 -0.0001025
-0.0060458 -0.0001784
-0.0054140 -0.0002700
-0.0049331 -0.0003871
-0.0046275 -0.0005058
-0.0045705 -0.0004683
-0.0043194 -0.0007017
-0.0040356 -0.0010481
-0.0039395 -0.0011418
-0.0036722 -0.0012556
-0.0033823 -0.0011373
-0.0030036 -0.0012314
-0.0028849 -0.0013634
-0.0025954 -0.0010000
-0.0018444 -0.0008898
-0.0017063 -0.0005297
-0.0014548 -0.0002108
-0.0012771  0.0002442
-0.0013481  0.0004699
-0.0013437  0.0007941
-0.0013570  0.0010973
-0.0014090  0.0011752
-0.0008890  0.0014389
-0.0009273  0.0021434
-0.0005603  0.0022936
-0.0005216  0.0027708
-0.0008361  0.0034616
-0.0010105  0.0034075
-0.0012048  0.0036372
-0.0014971  0.0035262
-0.0017095  0.0035678
-0.0023809  0.0031665
-0.0023268  0.0030155
-0.0022340  0.0029780
-0.0026579  0.0024596
-0.0023749  0.0026320
-0.0023006  0.0025726
-0.0026120  0.0021664
-0.0024787  0.0022778
-0.0025966  0.0021042
-0.0029838  0.0022015
-0.0033892  0.0018979
-0.0037381  0.0016537
-0.0038540  0.0012758
-0.0038011  0.0008006
-0.0033634  0.0009754
-0.0032888  0.0013437
-0.0032153  0.0014971
-0.0031943  0.0022473
-0.0032108  0.0025347
-0.0036477  0.0025549
-0.0044511  0.0023866
-0.0049255  0.0021185
-0.0053986  0.0013740
-0.0052193  0.0003994
-0.0053316 -0.0000734
-0.0051935 -0.0006451
-0.0048063 -0.0009983
-0.0044211 -0.0012756
-0.0042866 -0.0016268
-0.0039006 -0.0020224
-0.0033067 -0.0024948
-0.0031343 -0.0025856
-0.0027936 -0.0027737
-0.0029280 -0.0026413
-0.0030545 -0.0026054
-0.0031712 -0.0025319
-0.0033908 -0.0030209
