;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0044516  0.0050709
-0.0042190  0.0048803
-0.0033146  0.0043498
-0.0030990  0.0042598
-0.0028038  0.0037459
-0.0031260  0.0034294
-0.0037001  0.0032384
-0.0043134  0.0028375
-0.0048508  0.0024176
-0.0055267  0.0020914
-0.0057387  0.0016703
-0.0059837  0.0010417
-0.0058715  0.0003125
-0.0059809  0.0000049
-0.0060402  0.0000028
-0.0056006  0.0000577
-0.0058117 -0.0002297
-0.0054516  0.0000783
-0.0053596  0.0002552
-0.0053349  0.0002072
-0.0053571  0.0010781
-0.0057556  0.0013002
-0.0066737  0.0015401
-0.0070145  0.0010633
-0.0074764  0.0003979
-0.0076096 -0.0004996
-0.0076104 -0.0018210
-0.0075720 -0.0030298
-0.0076455 -0.0040388
-0.0074937 -0.0046096
-0.0074574 -0.0053513
-0.0073585 -0.0060283
-0.0067229 -0.0070179
-0.0062376 -0.0078580
-0.0044074 -0.0085517
-0.0028234 -0.0097145
-0.0015463 -0.0100380
-0.0008688 -0.0102707
-0.0004901 -0.0104456
-0.0005333 -0.0106714
-0.0007114 -0.0108305
-0.0001256 -0.0109092
 0.0002794 -0.0106359
 0.0007635 -0.0107073
 0.0014838 -0.0105511
 0.0020322 -0.0104384
 0.0029160 -0.0100997
 0.0035704 -0.0093040
 0.0043941 -0.0083693
 0.0051345 -0.0072502
 0.0055516 -0.0058957
 0.0062363 -0.0046586
 0.0061822 -0.0034184
 0.0061447 -0.0023113
 0.0058064 -0.0016464
 0.0058952 -0.0010165
 0.0058468 -0.0003928
 0.0056462  0.0004033
 0.0056313  0.0011038
 0.0053212  0.0017643
 0.0047834  0.0021183
 0.0046602  0.0022677
 0.0042322  0.0019007
 0.0045379  0.0016160
 0.0042484  0.0016160
 0.0040958  0.0020161
 0.0038462  0.0018801
 0.0037118  0.0023609
 0.0032818  0.0028220
 0.0030871  0.0026847
 0.0028461  0.0029734
 0.0022585  0.0031938
 0.0020558  0.0037469
 0.0015624  0.0044869
 0.0006333  0.0049803
 0.0003595  0.0048026
-0.0005283  0.0049916
-0.0009321  0.0048030
-0.0009325  0.0046339
-0.0007044  0.0049497
-0.0010629  0.0051657
-0.0006583  0.0055000
-0.0006951  0.0060399
-0.0008832  0.0063491
-0.0012115  0.0067917
-0.0019984  0.0065571
-0.0025147  0.0055069
-0.0027485  0.0043207
-0.0034216  0.0032533
-0.0031874  0.0024587
-0.0030138  0.0014119
-0.0026088  0.0013739
-0.0024158  0.0013017
-0.0023989  0.0013792
-0.0019879  0.0015294
-0.0019968  0.0013392
-0.0018350  0.0009989
-0.0017462  0.0003731
-0.0015791 -0.0004642
-0.0012718 -0.0013779
-0.0005382 -0.0022164
-0.0000876 -0.0026541
 0.0005036 -0.0035524
 0.0010503 -0.0040651
 0.0016742 -0.0045028
 0.0018410 -0.0051851
 0.0020942 -0.0054729
 0.0024467 -0.0056050
 0.0025682 -0.0056247
 0.0022658 -0.0057967
 0.0021968 -0.0059094
 0.0015703 -0.0066196
 0.0014072 -0.0071945
 0.0015267 -0.0080012
 0.0015473 -0.0088685
 0.0021033 -0.0091018
 0.0029132 -0.0096223
 0.0035838 -0.0096469
 0.0037736 -0.0099966
 0.0039997 -0.0105477
 0.0043408 -0.0113952
 0.0044946 -0.0120250
 0.0049937 -0.0129443
 0.0055557 -0.0136880
 0.0059587 -0.0139214
 0.0061396 -0.0143401
 0.0066467 -0.0144390
 0.0071171 -0.0148226
 0.0072787 -0.0149619
 0.0076708 -0.0152861
 0.0076797 -0.0152142
 0.0078784 -0.0154105
 0.0077141 -0.0155320
 0.0072575 -0.0154957
 0.0070483 -0.0152729
 0.0065267 -0.0148360
 0.0057914 -0.0144570
 0.0050077 -0.0139329
 0.0044036 -0.0136652
 0.0036841 -0.0130409
 0.0028124 -0.0125552
 0.0021942 -0.0118220
 0.0013475 -0.0110912
 0.0005400 -0.0101355
-0.0003813 -0.0097177
-0.0012668 -0.0090697
-0.0023613 -0.0090305
-0.0032649 -0.0094351
-0.0043805 -0.0099111
-0.0050354 -0.0100047
-0.0056313 -0.0104270
-0.0063117 -0.0107855
-0.0071842 -0.0116794
-0.0075949 -0.0128353
-0.0073733 -0.0141025
-0.0071282 -0.0157768
-0.0060987 -0.0169496
-0.0052965 -0.0180930
-0.0048398 -0.0192986
-0.0040203 -0.0207310
-0.0032552 -0.0219774
-0.0029322 -0.0232209
-0.0024477 -0.0243284
-0.0017040 -0.0248072
-0.0009889 -0.0252683
-0.0005097 -0.0257669
 0.0001363 -0.0264392
 0.0007165 -0.0271324
 0.0010274 -0.0283776
 0.0011025 -0.0299534
 0.0012596 -0.0315030
 0.0013210 -0.0333586
 0.0017614 -0.0356765
 0.0024930 -0.0379172
 0.0036304 -0.0405020
 0.0049636 -0.0429007
 0.0061620 -0.0452041
 0.0076127 -0.0482879
 0.0085608 -0.0509207
 0.0088794 -0.0535677
 0.0098060 -0.0563475
 0.0099054 -0.0588010
 0.0103322 -0.0616596
 0.0105966 -0.0647676
 0.0108865 -0.0676468
 0.0109652 -0.0704302
 0.0111376 -0.0740656
 0.0119229 -0.0775145
 0.0122079 -0.0808858
 0.0128188 -0.0839193
 0.0134276 -0.0868538
 0.0138265 -0.0895199
 0.0137235 -0.0924899
 0.0139504 -0.0950703
 0.0133734 -0.0978013
 0.0130076 -0.1005682
 0.0124715 -0.1038697
 0.0114948 -0.1069410
 0.0106575 -0.1102360
 0.0097455 -0.1133024
 0.0087922 -0.1160624
 0.0077376 -0.1192657
 0.0066633 -0.1221647
 0.0055671 -0.1257358
 0.0045980 -0.1289589
 0.0038261 -0.1324171
 0.0030528 -0.1362171
 0.0021205 -0.1403249
 0.0011588 -0.1445699
 0.0003695 -0.1491957
-0.0009250 -0.1532873
-0.0018125 -0.1575295
-0.0028332 -0.1614817
-0.0043000 -0.1648615
-0.0058379 -0.1679494
-0.0073019 -0.1711947
-0.0091459 -0.1739967
-0.0108319 -0.1769308
-0.0125171 -0.1799593
-0.0143550 -0.1826769
-0.0162626 -0.1852806
-0.0176935 -0.1881504
-0.0193730 -0.1908119
-0.0209771 -0.1935521
-0.0220502 -0.1962717
-0.0238215 -0.1989171
-0.0255354 -0.2012337
-0.0273156 -0.2039179
-0.0295751 -0.2058728
-0.0319407 -0.2081927
-0.0340434 -0.2100705
-0.0364264 -0.2117760
-0.0387500 -0.2141718
-0.0410191 -0.2166766
-0.0432082 -0.2195270
-0.0443019 -0.2226084
-0.0458580 -0.2252501
-0.0468003 -0.2278179
-0.0469711 -0.2297106
-0.0472425 -0.2311274
-0.0475307 -0.2325219
-0.0474891 -0.2337977
-0.0473728 -0.2345595
-0.0476901 -0.2357828
-0.0475855 -0.2371564
-0.0477458 -0.2386506
-0.0479113 -0.2402050
-0.0480235 -0.2420118
-0.0478503 -0.2435295
-0.0476367 -0.2450448
-0.0477118 -0.2465221
-0.0476661 -0.2480564
-0.0472332 -0.2501296
-0.0475679 -0.2520700
-0.0470785 -0.2542588
-0.0463953 -0.2564350
-0.0459697 -0.2579963
-0.0455013 -0.2595605
-0.0455502 -0.2607778
-0.0456063 -0.2614178
-0.0466568 -0.2615014
-0.0474821 -0.2617344
-0.0487668 -0.2609895
-0.0509708 -0.2612794
-0.0525083 -0.2613359
-0.0542998 -0.2615059
-0.0560666 -0.2622355
-0.0575112 -0.2633437
-0.0593572 -0.2640321
-0.0611038 -0.2648210
-0.0628290 -0.2651311
-0.0644218 -0.2645731
-0.0665846 -0.2637136
-0.0686377 -0.2621616
-0.0708829 -0.2603960
-0.0731686 -0.2588977
-0.0757425 -0.2568281
-0.0782938 -0.2556948
-0.0806186 -0.2538731
-0.0830564 -0.2520324
-0.0855358 -0.2502612
-0.0881263 -0.2480014
-0.0908952 -0.2456307
-0.0936452 -0.2429312
-0.0965106 -0.2397514
-0.0990082 -0.2358011
-0.1016762 -0.2311661
-0.1044192 -0.2260074
-0.1068207 -0.2199331
-0.1094685 -0.2139693
-0.1121942 -0.2081639
-0.1152466 -0.2029095
-0.1177240 -0.1976862
-0.1199713 -0.1929434
-0.1221406 -0.1885651
-0.1231972 -0.1834355
-0.1241392 -0.1787855
-0.1246398 -0.1736356
-0.1251425 -0.1678769
-0.1248724 -0.1624215
-0.1242769 -0.1561985
-0.1239486 -0.1504386
-0.1231774 -0.1446540
-0.1224442 -0.1382938
-0.1217073 -0.1320142
-0.1207956 -0.1259673
-0.1197357 -0.1196971
-0.1182350 -0.1131209
-0.1162518 -0.1070998
-0.1133129 -0.1012346
-0.1102936 -0.0956132
-0.1072158 -0.0902954
-0.1037173 -0.0852651
-0.1005644 -0.0804278
-0.0970663 -0.0760669
-0.0942214 -0.0719390
-0.0912430 -0.0678857
-0.0887619 -0.0640267
-0.0864198 -0.0603396
-0.0841733 -0.0562505
-0.0827158 -0.0528517
-0.0804568 -0.0498765
-0.0783707 -0.0470385
-0.0759002 -0.0449689
-0.0731063 -0.0434622
-0.0702361 -0.0423305
-0.0668842 -0.0416760
-0.0637749 -0.0412537
-0.0610092 -0.0415201
-0.0582815 -0.0419558
-0.0562970 -0.0432845
-0.0542128 -0.0446314
-0.0525001 -0.0462279
-0.0510942 -0.0483637
-0.0495729 -0.0505739
-0.0483406 -0.0529709
-0.0469945 -0.0553829
-0.0458006 -0.0580068
-0.0448723 -0.0604018
-0.0443862 -0.0627569
-0.0439194 -0.0655395
-0.0440922 -0.0684619
-0.0443507 -0.0712728
-0.0448195 -0.0745246
-0.0459650 -0.0774200
-0.0470346 -0.0804046
-0.0486589 -0.0838288
-0.0503967 -0.0874456
-0.0524764 -0.0911577
-0.0546466 -0.0949009
-0.0572423 -0.0990704
-0.0605615 -0.1035988
-0.0632666 -0.1076658
-0.0665455 -0.1121341
-0.0703464 -0.1166015
-0.0735134 -0.1213585
-0.0764321 -0.1254912
-0.0794255 -0.1295678
-0.0824948 -0.1337719
-0.0851409 -0.1376357
-0.0878077 -0.1418419
-0.0908435 -0.1453770
-0.0930762 -0.1494569
-0.0953280 -0.1528563
-0.0972555 -0.1564916
-0.0991814 -0.1597034
-0.1012591 -0.1633322
-0.1034321 -0.1664265
-0.1060985 -0.1693326
-0.1082690 -0.1723744
-0.1102631 -0.1747092
-0.1123134 -0.1765511
-0.1136930 -0.1784669
-0.1151468 -0.1796051
-0.1166185 -0.1809908
-0.1179169 -0.1825448
-0.1191023 -0.1843479
-0.1205574 -0.1864910
-0.1220896 -0.1885965
-0.1228365 -0.1908393
-0.1240235 -0.1930756
-0.1255133 -0.1950132
-0.1266413 -0.1967405
-0.1280359 -0.1981055
-0.1290460 -0.1992223
-0.1301555 -0.2002116
-0.1308608 -0.2008362
-0.1314329 -0.2016865
-0.1322174 -0.2025793
-0.1327309 -0.2035632
-0.1330959 -0.2048035
-0.1338259 -0.2056655
-0.1349531 -0.2068840
-0.1356056 -0.2076171
-0.1363703 -0.2088764
-0.1368875 -0.2096431
-0.1370013 -0.2102955
-0.1370385 -0.2108241
-0.1367486 -0.2113333
-0.1364256 -0.2114391
-0.1360985 -0.2117783
-0.1363266 -0.2119806
-0.1369218 -0.2122758
-0.1377220 -0.2125908
-0.1390656 -0.2128513
-0.1405211 -0.2127879
-0.1421143 -0.2131614
-0.1434794 -0.2133828
-0.1447492 -0.2138395
-0.1457501 -0.2146947
-0.1466425 -0.2153730
-0.1472824 -0.2152236
-0.1476551 -0.2152866
-0.1483718 -0.2147909
-0.1492960 -0.2140609
-0.1498140 -0.2136163
-0.1500454 -0.2125981
-0.1504677 -0.2117159
-0.1510487 -0.2105289
-0.1518780 -0.2093398
-0.1523674 -0.2081718
-0.1526655 -0.2071399
-0.1532844 -0.2060683
-0.1541323 -0.2050896
-0.1548195 -0.2037488
-0.1557533 -0.2021524
-0.1566533 -0.2004958
-0.1578778 -0.1985694
-0.1590689 -0.1969330
-0.1599107 -0.1953511
-0.1605801 -0.1943667
-0.1614441 -0.1936165
-0.1614675 -0.1926217
-0.1617715 -0.1913160
-0.1615394 -0.1901129
-0.1619754 -0.1881555
-0.1617061 -0.1860245
-0.1615635 -0.1838152
-0.1612506 -0.1815251
-0.1611347 -0.1791421
-0.1609385 -0.1770099
-0.1605170 -0.1751503
-0.1596344 -0.1731546
-0.1585516 -0.1707551
-0.1564291 -0.1683395
-0.1542344 -0.1652492
-0.1512907 -0.1618480
-0.1486099 -0.1581185
-0.1456940 -0.1540426
-0.1433317 -0.1499329
-0.1408135 -0.1457778
-0.1381010 -0.1418001
-0.1362345 -0.1383416
-0.1336214 -0.1348996
-0.1307354 -0.1315585
-0.1278005 -0.1283552
-0.1244410 -0.1252686
-0.1211036 -0.1220366
-0.1177391 -0.1188867
-0.1147800 -0.1155255
-0.1114576 -0.1116064
-0.1082147 -0.1078662
-0.1052798 -0.1044247
-0.1023232 -0.1001019
-0.0991558 -0.0956999
-0.0964256 -0.0916277
-0.0937031 -0.0871111
-0.0914365 -0.0828419
-0.0892865 -0.0789126
-0.0872609 -0.0751760
-0.0847307 -0.0714146
-0.0828375 -0.0681564
-0.0810954 -0.0650286
-0.0792167 -0.0621725
-0.0779724 -0.0595134
-0.0766283 -0.0576405
-0.0755390 -0.0555899
-0.0735045 -0.0539910
-0.0720062 -0.0526602
-0.0703702 -0.0515010
-0.0687750 -0.0502978
-0.0671943 -0.0493452
-0.0653414 -0.0480714
-0.0632976 -0.0470466
-0.0612199 -0.0456791
-0.0587764 -0.0443685
-0.0566454 -0.0428682
-0.0543589 -0.0410230
-0.0518420 -0.0394855
-0.0500009 -0.0368983
-0.0479648 -0.0348530
-0.0466425 -0.0326365
-0.0455762 -0.0302524
-0.0446997 -0.0287299
-0.0433852 -0.0277214
-0.0421065 -0.0269588
-0.0407314 -0.0266596
-0.0392339 -0.0266778
-0.0376641 -0.0264246
-0.0363217 -0.0259643
-0.0351880 -0.0254988
-0.0343522 -0.0249335
-0.0340890 -0.0242209
-0.0330607 -0.0237513
-0.0322703 -0.0232684
-0.0311095 -0.0231868
-0.0294126 -0.0232598
-0.0277904 -0.0229712
-0.0257200 -0.0226821
-0.0240134 -0.0227935
-0.0222833 -0.0226033
-0.0207829 -0.0228157
-0.0192418 -0.0231064
-0.0178251 -0.0230225
-0.0169384 -0.0232563
-0.0159973 -0.0234332
-0.0152516 -0.0229341
-0.0141178 -0.0223592
-0.0130947 -0.0215101
-0.0124596 -0.0200509
-0.0116456 -0.0190892
-0.0110440 -0.0178133
-0.0107912 -0.0166186
-0.0102255 -0.0157844
-0.0100454 -0.0151185
-0.0095633 -0.0146699
-0.0090199 -0.0142064
-0.0084433 -0.0141677
-0.0070605 -0.0139961
-0.0060814 -0.0144043
-0.0054854 -0.0144261
-0.0050611 -0.0138706
-0.0049040 -0.0134333
-0.0053288 -0.0124563
-0.0053069 -0.0116944
-0.0051749 -0.0106447
-0.0046993 -0.0101728
-0.0036666 -0.0091816
-0.0027299 -0.0083596
-0.0016180 -0.0078961
-0.0009215 -0.0076833
 0.0001404 -0.0074313
 0.0006649 -0.0073570
 0.0009993 -0.0077220
 0.0010598 -0.0073046
 0.0008338 -0.0075355
 0.0002980 -0.0073284
-0.0002745 -0.0077399
-0.0009068 -0.0077968
-0.0008809 -0.0086451
-0.0011324 -0.0088991
-0.0009451 -0.0094207
-0.0012246 -0.0096533
-0.0005322 -0.0095217
-0.0001261 -0.0086024
 0.0003983 -0.0078934
 0.0007539 -0.0068619
 0.0008084 -0.0054600
 0.0002912 -0.0044801
-0.0004496 -0.0034607
-0.0018304 -0.0027670
-0.0028446 -0.0029378
-0.0042287 -0.0029325
-0.0053628 -0.0032587
-0.0063282 -0.0040004
-0.0070263 -0.0043060
-0.0078791 -0.0048583
-0.0081016 -0.0051958
-0.0085490 -0.0058212
-0.0088454 -0.0062750
-0.0091563 -0.0064441
-0.0097773 -0.0066359
-0.0100293 -0.0068797
-0.0099542 -0.0068187
-0.0100531 -0.0070513
-0.0100192 -0.0070707
-0.0099102 -0.0072261
-0.0093628 -0.0077664
-0.0089094 -0.0079420
-0.0086825 -0.0084806
-0.0082820 -0.0085941
-0.0075863 -0.0088593
-0.0071673 -0.0091504
-0.0066666 -0.0094787
-0.0057861 -0.0091694
-0.0048663 -0.0092898
-0.0047355 -0.0093479
-0.0043387 -0.0089672
-0.0047449 -0.0090810
-0.0046690 -0.0084435
-0.0045329 -0.0077668
-0.0046257 -0.0073610
-0.0043314 -0.0067255
-0.0037693 -0.0062995
-0.0032997 -0.0061247
-0.0025079 -0.0057795
-0.0016992 -0.0058962
-0.0014501 -0.0059160
-0.0011647 -0.0056503
-0.0005489 -0.0054537
-0.0002429 -0.0053584
 0.0002388 -0.0054924
 0.0011787 -0.0055716
 0.0017201 -0.0055744
 0.0029140 -0.0054909
 0.0036134 -0.0052087
 0.0040971 -0.0039717
 0.0038363 -0.0023672
 0.0035178 -0.0010611
 0.0029736  0.0007106
 0.0027165  0.0023680
 0.0021743  0.0035264
 0.0021086  0.0050292
 0.0015676  0.0057241
 0.0014025  0.0063781
 0.0015855  0.0067431
 0.0016299  0.0067213
 0.0020183  0.0066809
 0.0022315  0.0068258
 0.0023223  0.0069344
 0.0017409  0.0074621
 0.0007388  0.0077575
-0.0001499  0.0080748
-0.0009433  0.0087147
-0.0013281  0.0094144
-0.0013717  0.0099420
-0.0012623  0.0103554
-0.0011905  0.0108637
-0.0011223  0.0106666
-0.0011837  0.0105681
-0.0015556  0.0096104
-0.0018087  0.0087347
-0.0015839  0.0072082
-0.0014321  0.0061666
-0.0010473  0.0048779
-0.0009685  0.0044245
-0.0004671  0.0041085
-0.0000201  0.0044726
-0.0002894  0.0047197
-0.0007085  0.0052898
-0.0016290  0.0054920
-0.0028564  0.0059684
-0.0041291  0.0059603
-0.0053419  0.0055372
-0.0068180  0.0054613
-0.0076118  0.0049667
-0.0082041  0.0048400
-0.0088751  0.0044003
-0.0091081  0.0047306
-0.0092038  0.0047875
-0.0092434  0.0047084
-0.0087302  0.0046066
-0.0081028  0.0040421
-0.0072598  0.0033077
-0.0062864  0.0021364
-0.0060385  0.0011177
-0.0054652  0.0000127
-0.0051418 -0.0006886
-0.0050494 -0.0015606
-0.0048015 -0.0028097
-0.0042726 -0.0034912
-0.0035269 -0.0038465
-0.0024921 -0.0043959
-0.0013439 -0.0044314
-0.0003066 -0.0043947
 0.0007137 -0.0041238
 0.0012878 -0.0038581
 0.0012922 -0.0040063
 0.0012531 -0.0041556
 0.0011174 -0.0039174
 0.0010229 -0.0039121
 0.0011610 -0.0035971
 0.0011784 -0.0030173
 0.0013750 -0.0024598
 0.0013234 -0.0022939
 0.0015152 -0.0020484
 0.0009443 -0.0015353
 0.0001631 -0.0010350
-0.0002177 -0.0006902
-0.0008814 -0.0001690
-0.0013525  0.0002380
-0.0012738  0.0007795
-0.0015035  0.0008154
-0.0011744  0.0007428
-0.0010606  0.0006866
-0.0015992  0.0001052
-0.0020801  0.0001783
-0.0030587  0.0004411
-0.0043761  0.0007564
-0.0048695  0.0011771
-0.0051880  0.0015190
-0.0056034  0.0018412
-0.0052118  0.0018783
-0.0047729  0.0021064
-0.0043118  0.0017394
-0.0037018  0.0014471
-0.0033667  0.0008995
-0.0028580  0.0002910
-0.0028472 -0.0006554
-0.0030758 -0.0010665
-0.0032373 -0.0017342
-0.0033371 -0.0026576
-0.0036253 -0.0036532
-0.0032575 -0.0043840
-0.0028913 -0.0049061
-0.0024496 -0.0047592
-0.0021840 -0.0046268
-0.0024553 -0.0042848
-0.0025962 -0.0037482
-0.0028898 -0.0037603
-0.0032197 -0.0036997
-0.0037207 -0.0036940
-0.0033186 -0.0045936
-0.0032750 -0.0052795
-0.0023706 -0.0061609
-0.0015412 -0.0073265
-0.0005048 -0.0084388
 0.0002393 -0.0091058
 0.0006789 -0.0096981
 0.0004645 -0.0101781
 0.0002283 -0.0102161
 0.0001500 -0.0107543
-0.0000636 -0.0108940
-0.0002203 -0.0111839
 0.0000300 -0.0113337
 0.0001261 -0.0113543
 0.0011303 -0.0108581
 0.0012712 -0.0095548
 0.0013387 -0.0084061
 0.0012261 -0.0068344
 0.0012903 -0.0056639
 0.0010873 -0.0046824
 0.0013861 -0.0037578
 0.0016809 -0.0039483
 0.0017249 -0.0038906
 0.0017475 -0.0040456
 0.0019381 -0.0038281
 0.0015493 -0.0031999
 0.0014030 -0.0026347
 0.0005507 -0.0024631
-0.0002064 -0.0014501
-0.0004604 -0.0008154
-0.0005185 -0.0010023
-0.0003267 -0.0008085
 0.0000827 -0.0008985
 0.0005882 -0.0007039
 0.0007687 -0.0004334
 0.0007546 -0.0002145
 0.0006028  0.0002127
 0.0005879  0.0008502
 0.0006485  0.0014329
 0.0004365  0.0021871
 0.0006255  0.0024972
 0.0005459  0.0025747
 0.0002185  0.0024407
-0.0001881  0.0019396
-0.0009577  0.0008047
-0.0023636 -0.0000045
-0.0034428 -0.0013841
-0.0043739 -0.0024580
-0.0050139 -0.0034331
-0.0055541 -0.0041784
-0.0056151 -0.0047694
-0.0059389 -0.0043830
-0.0057822 -0.0042025
-0.0064681 -0.0035060
-0.0071868 -0.0031345
-0.0074120 -0.0027215
-0.0079635 -0.0025397
-0.0088094 -0.0027093
-0.0093601 -0.0031820
-0.0095543 -0.0037537
-0.0100142 -0.0041926
-0.0096302 -0.0045749
-0.0093217 -0.0049218
-0.0088392 -0.0052092
-0.0087092 -0.0055565
-0.0084642 -0.0055132
-0.0083895 -0.0049771
-0.0080504 -0.0049460
-0.0079236 -0.0041409
-0.0072785 -0.0036266
-0.0064008 -0.0037202
-0.0058481 -0.0032394
-0.0048859 -0.0031941
-0.0043227 -0.0036503
-0.0032814 -0.0039729
-0.0031578 -0.0045878
-0.0025033 -0.0050679
-0.0020959 -0.0056897
-0.0016933 -0.0057939
-0.0013082 -0.0066107
-0.0012351 -0.0065458
-0.0010829 -0.0067489
-0.0012771 -0.0070986
-0.0018739 -0.0073171
-0.0023745 -0.0076057
-0.0026818 -0.0080483
-0.0019005 -0.0084750
-0.0017075 -0.0085752
-0.0005589 -0.0086774
 0.0004480 -0.0083774
 0.0011541 -0.0083480
 0.0012405 -0.0080101
 0.0012877 -0.0077097
 0.0018339 -0.0070230
 0.0015544 -0.0062414
 0.0018887 -0.0055093
 0.0025145 -0.0047628
 0.0023170 -0.0040461
 0.0026247 -0.0034676
 0.0022468 -0.0034813
 0.0016985 -0.0033993
 0.0014006 -0.0036411
 0.0014850 -0.0037343
 0.0012812 -0.0035748
 0.0016094 -0.0033386
 0.0018965 -0.0031040
 0.0019716 -0.0024907
 0.0024500 -0.0021439
 0.0026510 -0.0015314
 0.0021269 -0.0012657
 0.0022508 -0.0007206
 0.0018390 -0.0005409
 0.0008591 -0.0003253
 0.0004517 -0.0003366
-0.0004503 -0.0006006
-0.0012493 -0.0008336
-0.0016122 -0.0006995
-0.0020689 -0.0006281
-0.0023523 -0.0001695
-0.0025037  0.0000409
-0.0027322  0.0002932
-0.0028024  0.0001241
-0.0030511 -0.0001351
-0.0034690 -0.0005307
-0.0036122 -0.0008109
-0.0036251 -0.0009057
-0.0035427 -0.0010026
-0.0031099 -0.0010620
-0.0027525 -0.0016579
-0.0028558 -0.0021796
-0.0028900 -0.0024303
-0.0032945 -0.0026807
-0.0041204 -0.0031070
-0.0049501 -0.0034531
-0.0058766 -0.0043405
-0.0065367 -0.0053790
-0.0072404 -0.0061732
-0.0073296 -0.0070194
-0.0071362 -0.0072553
-0.0063670 -0.0071249
-0.0060614 -0.0069182
-0.0056976 -0.0059847
-0.0052757 -0.0051991
-0.0049915 -0.0044744
-0.0045510 -0.0039443
-0.0039789 -0.0034646
-0.0028957 -0.0035478
-0.0015622 -0.0032814
-0.0004777 -0.0036072
 0.0005732 -0.0038704
 0.0018183 -0.0039265
 0.0029133 -0.0041300
 0.0034717 -0.0038744
 0.0039946 -0.0034129
 0.0037891 -0.0030377
 0.0037277 -0.0025032
 0.0031697 -0.0019497
 0.0034148 -0.0016016
 0.0035440 -0.0009141
 0.0039602  0.0001171
 0.0049150  0.0010401
 0.0051225  0.0017276
 0.0057887  0.0027620
 0.0062821  0.0033592
 0.0066167  0.0039874
 0.0071674  0.0043524
 0.0072933  0.0048357
 0.0076247  0.0053715
 0.0082166  0.0058754
 0.0083813  0.0063377
 0.0079396  0.0070091
 0.0074575  0.0071811
 0.0064821  0.0076018
 0.0047956  0.0077887
 0.0039946  0.0080701
 0.0030341  0.0079526
 0.0023473  0.0073720
 0.0020074  0.0071212
 0.0015726  0.0070566
 0.0015585  0.0066892
 0.0009678  0.0067651
 0.0002911  0.0071870
-0.0009363  0.0080118
-0.0024754  0.0078677
-0.0035336  0.0075376
-0.0045123  0.0069938
-0.0050695  0.0057996
-0.0054934  0.0046731
-0.0048830  0.0039525
-0.0043368  0.0033949
-0.0036767  0.0031591
-0.0031725  0.0034264
-0.0022205  0.0038346
-0.0019399  0.0039347
-0.0017271  0.0043309
-0.0016047  0.0042716
-0.0018421  0.0041102
-0.0019058  0.0037573
-0.0019510  0.0030177
-0.0018431  0.0020923
-0.0017438  0.0015323
-0.0014547  0.0009359
-0.0014192  0.0006428
-0.0015726 -0.0000133
