[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.00160446660319301
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=14:10:42
DATESTA=13.09.2024
TIMESTA=14:10:16
DATEEND=13.09.2024
TIMEEND=14:10:42
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=180.00
_ITC_R1=179.97
_ITC_R2=180.37
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 27.19
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=3.0810546875
_DATE=13.09.2024
_TIME=14:04:09
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0002378 -0.0063910
 0.0018499 -0.0075523
 0.0034782 -0.0076456
 0.0048538 -0.0076541
 0.0057162 -0.0072783
 0.0058821 -0.0063202
 0.0060948 -0.0055845
 0.0059855 -0.0054824
 0.0057424 -0.0048815
 0.0057651 -0.0050232
 0.0057901 -0.0052061
 0.0058660 -0.0048592
 0.0057934 -0.0045051
 0.0057332 -0.0037937
 0.0057881 -0.0028864
 0.0057651 -0.0022457
 0.0057614 -0.0015924
 0.0052046 -0.0011285
 0.0051073 -0.0007990
 0.0045126 -0.0008147
 0.0042627 -0.0004824
 0.0036894 -0.0006241
 0.0029065 -0.0003644
 0.0025476 -0.0002957
 0.0025784 -0.0003619
 0.0023402 -0.0000477
 0.0026596 -0.0002346
 0.0024594 -0.0006363
 0.0021268 -0.0011200
 0.0014437 -0.0018751
 0.0010654 -0.0029943
 0.0005672 -0.0039072
 0.0001578 -0.0046845
-0.0000454 -0.0052300
-0.0003289 -0.0054259
-0.0002700 -0.0048425
 0.0000234 -0.0040378
-0.0003472 -0.0031997
-0.0007114 -0.0031658
-0.0010154 -0.0028477
-0.0009290 -0.0028166
-0.0007279 -0.0033560
-0.0003213 -0.0041450
 0.0000482 -0.0049294
 0.0008945 -0.0053089
 0.0016458 -0.0061302
 0.0024521 -0.0062250
 0.0032160 -0.0062593
 0.0039787 -0.0060478
 0.0048729 -0.0047428
 0.0051668 -0.0044521
 0.0052664 -0.0033382
 0.0055191 -0.0024507
 0.0049365 -0.0022141
 0.0044866 -0.0018608
 0.0043465 -0.0013561
 0.0040162 -0.0014663
 0.0036504 -0.0012321
 0.0042286 -0.0015034
 0.0043614 -0.0015095
 0.0043231 -0.0014429
 0.0044555 -0.0012927
 0.0048519 -0.0010271
 0.0045253 -0.0010642
 0.0047930 -0.0011175
 0.0044724 -0.0012442
 0.0041733 -0.0014307
 0.0038734 -0.0017174
 0.0036328 -0.0018260
 0.0035536 -0.0019208
 0.0038237 -0.0015377
 0.0037276 -0.0016560
 0.0045170 -0.0015248
 0.0052098 -0.0014869
 0.0061954 -0.0017570
 0.0072718 -0.0017784
 0.0081379 -0.0016811
 0.0086054 -0.0019516
 0.0088154 -0.0020311
 0.0091626 -0.0020001
 0.0087997 -0.0016242
 0.0079150 -0.0015024
 0.0065366 -0.0015549
 0.0047364 -0.0012364
 0.0029922 -0.0011295
 0.0014434 -0.0017299
 0.0003335 -0.0022281
-0.0003411 -0.0026290
-0.0003189 -0.0028736
-0.0003948 -0.0031785
-0.0000722 -0.0033827
 0.0004462 -0.0033787
 0.0007704 -0.0036665
 0.0017030 -0.0041494
 0.0020082 -0.0045003
 0.0025161 -0.0046776
 0.0027187 -0.0050503
 0.0021785 -0.0054593
 0.0019055 -0.0052102
 0.0007326 -0.0048670
 0.0001573 -0.0037563
-0.0006256 -0.0028111
-0.0019091 -0.0019249
-0.0026515 -0.0010407
-0.0034748 -0.0005396
-0.0044094 -0.0000814
-0.0043892 -0.0000269
-0.0046424  0.0001943
-0.0045152  0.0008144
-0.0043267  0.0011305
-0.0044099  0.0017308
-0.0048169  0.0022997
-0.0049901  0.0026449
-0.0053143  0.0028580
-0.0058905  0.0029182
-0.0062469  0.0024991
-0.0061670  0.0021943
-0.0061362  0.0019254
-0.0061871  0.0014627
-0.0057215  0.0008656
-0.0057579  0.0007113
-0.0058144  0.0003278
-0.0055693  0.0006940
-0.0056634  0.0008523
-0.0056662  0.0013921
-0.0059900  0.0021612
-0.0059925  0.0026591
-0.0061228  0.0025472
-0.0055136  0.0022371
-0.0050735  0.0014082
-0.0046787  0.0011987
-0.0041297  0.0009492
-0.0038519  0.0003189
-0.0041718  0.0000384
