-0.0011874 -0.0091295
-0.0018266 -0.0083326
-0.0024072 -0.0076850
-0.0033944 -0.0075954
-0.0041429 -0.0076354
-0.0040065 -0.0075038
-0.0039422 -0.0075615
-0.0036826 -0.0076794
-0.0026784 -0.0073754
-0.0021676 -0.0075184
-0.0014344 -0.0070807
-0.0014203 -0.0068430
-0.0021180 -0.0067546
-0.0024605 -0.0066234
-0.0034550 -0.0068523
-0.0044256 -0.0075407
-0.0047096 -0.0081083
-0.0052559 -0.0085984
-0.0053164 -0.0089739
-0.0053928 -0.0091567
-0.0058135 -0.0089988
-0.0058009 -0.0087073
-0.0060213 -0.0086572
-0.0062404 -0.0085647
-0.0062473 -0.0082902
-0.0067543 -0.0085368
-0.0071302 -0.0086346
-0.0071931 -0.0091497
-0.0076230 -0.0095733
-0.0077853 -0.0099225
-0.0075833 -0.0106170
-0.0071598 -0.0112412
-0.0068748 -0.0120234
-0.0062251 -0.0132625
-0.0056938 -0.0146176
-0.0050701 -0.0163678
-0.0047245 -0.0188242
-0.0047051 -0.0213662
-0.0048537 -0.0247718
-0.0049998 -0.0279633
-0.0052650 -0.0310770
-0.0048258 -0.0342281
-0.0044265 -0.0373046
-0.0036893 -0.0399967
-0.0031039 -0.0427535
-0.0018346 -0.0453956
-0.0007138 -0.0483716
 0.0005240 -0.0516368
 0.0021640 -0.0546762
 0.0040971 -0.0580072
 0.0060173 -0.0617209
 0.0081273 -0.0652743
 0.0100479 -0.0694559
 0.0107860 -0.0737700
 0.0119759 -0.0782524
 0.0129990 -0.0824408
 0.0133313 -0.0871504
 0.0137936 -0.0913607
 0.0149282 -0.0958269
 0.0150267 -0.0999104
 0.0157357 -0.1040298
 0.0162323 -0.1085711
 0.0161564 -0.1130592
 0.0168645 -0.1175654
 0.0168403 -0.1224935
 0.0174173 -0.1273046
 0.0177814 -0.1319618
 0.0177891 -0.1369117
 0.0180847 -0.1411236
 0.0180529 -0.1449971
 0.0176242 -0.1488097
 0.0173246 -0.1521442
 0.0171006 -0.1555518
 0.0167816 -0.1589861
 0.0156104 -0.1620356
 0.0151897 -0.1652401
 0.0142861 -0.1689086
 0.0134329 -0.1724047
 0.0123908 -0.1762597
 0.0113927 -0.1799875
 0.0103716 -0.1836144
 0.0090308 -0.1871488
 0.0072321 -0.1909723
 0.0059313 -0.1943517
 0.0038657 -0.1979855
 0.0017626 -0.2012700
 0.0000201 -0.2046873
-0.0016656 -0.2081389
-0.0032987 -0.2113076
-0.0038406 -0.2144483
-0.0044959 -0.2173036
-0.0049190 -0.2201391
-0.0055307 -0.2226661
-0.0062590 -0.2252497
-0.0071125 -0.2278671
-0.0084117 -0.2300651
-0.0103210 -0.2328343
-0.0119832 -0.2354324
-0.0140528 -0.2380115
-0.0159807 -0.2404400
-0.0174709 -0.2429258
-0.0193119 -0.2449025
-0.0213432 -0.2466863
-0.0229892 -0.2480861
-0.0242982 -0.2501416
-0.0262964 -0.2513730
-0.0276611 -0.2526428
-0.0289543 -0.2541242
-0.0303920 -0.2562746
-0.0313966 -0.2582897
-0.0322635 -0.2606023
-0.0335841 -0.2634140
-0.0341425 -0.2663383
-0.0352928 -0.2692060
-0.0363037 -0.2716374
-0.0369380 -0.2734656
-0.0376523 -0.2754113
-0.0385361 -0.2770195
-0.0389068 -0.2784678
-0.0394712 -0.2799976
-0.0404556 -0.2819825
-0.0411146 -0.2844809
-0.0421591 -0.2875526
-0.0430865 -0.2906603
-0.0432917 -0.2940457
-0.0434096 -0.2973612
-0.0434194 -0.3006739
-0.0434658 -0.3025097
-0.0435664 -0.3049798
-0.0437428 -0.3063336
-0.0442270 -0.3074039
-0.0445552 -0.3086676
-0.0451120 -0.3098712
-0.0459223 -0.3106940
-0.0474937 -0.3124790
-0.0486097 -0.3138412
-0.0494725 -0.3150100
-0.0511779 -0.3156855
-0.0529476 -0.3155341
-0.0543494 -0.3150157
-0.0565183 -0.3142841
-0.0583704 -0.3121325
-0.0604089 -0.3101477
-0.0627676 -0.3075725
-0.0652785 -0.3044943
-0.0680546 -0.3012643
-0.0710875 -0.2978284
-0.0740501 -0.2943554
-0.0774274 -0.2915925
-0.0814422 -0.2884259
-0.0851001 -0.2852997
-0.0891993 -0.2822147
-0.0929982 -0.2782806
-0.0967628 -0.2739698
-0.1001401 -0.2692524
-0.1030176 -0.2638846
-0.1057797 -0.2574444
-0.1082720 -0.2512708
-0.1106085 -0.2445391
-0.1127935 -0.2377529
-0.1152983 -0.2311610
-0.1173671 -0.2245670
-0.1188804 -0.2180179
-0.1200133 -0.2115830
-0.1213400 -0.2056080
-0.1222271 -0.1994997
-0.1235360 -0.1932901
-0.1246783 -0.1871738
-0.1261641 -0.1810029
-0.1280723 -0.1746742
-0.1293453 -0.1683487
-0.1298093 -0.1620567
-0.1305219 -0.1560752
-0.1302324 -0.1500311
-0.1297499 -0.1443508
-0.1290550 -0.1385743
-0.1281280 -0.1329666
-0.1270500 -0.1279178
-0.1264302 -0.1233098
-0.1249553 -0.1190651
-0.1235478 -0.1154960
-0.1222182 -0.1121235
-0.1202205 -0.1089400
-0.1184496 -0.1062373
-0.1165084 -0.1037470
-0.1135554 -0.1010835
-0.1106617 -0.0989739
-0.1072905 -0.0969798
-0.1036140 -0.0948105
-0.0996876 -0.0931224
-0.0962985 -0.0913358
-0.0926983 -0.0898553
-0.0903611 -0.0890861
-0.0881901 -0.0886424
-0.0865347 -0.0880060
-0.0845717 -0.0885306
-0.0830289 -0.0890349
-0.0810328 -0.0896207
-0.0792312 -0.0910682
-0.0769158 -0.0927664
-0.0746217 -0.0944565
-0.0720176 -0.0967212
-0.0695850 -0.0995014
-0.0662558 -0.1024321
-0.0642088 -0.1054837
-0.0623007 -0.1086244
-0.0610262 -0.1126812
-0.0605150 -0.1164126
-0.0607162 -0.1205990
-0.0606580 -0.1249343
-0.0614191 -0.1297191
-0.0621809 -0.1337533
-0.0629419 -0.1376648
-0.0642246 -0.1413631
-0.0655465 -0.1447994
-0.0671433 -0.1477314
-0.0692578 -0.1507809
-0.0715212 -0.1540787
-0.0736489 -0.1576668
-0.0762462 -0.1616566
-0.0780787 -0.1656856
-0.0801761 -0.1694267
-0.0821654 -0.1728630
-0.0846516 -0.1759303
-0.0871185 -0.1786992
-0.0899326 -0.1812877
-0.0928860 -0.1834211
-0.0960497 -0.1863200
-0.0994012 -0.1890647
-0.1027984 -0.1915813
-0.1061527 -0.1945351
-0.1093746 -0.1970298
-0.1128093 -0.1996990
-0.1162439 -0.2023476
-0.1194868 -0.2048197
-0.1225396 -0.2074477
-0.1261430 -0.2101524
-0.1291703 -0.2128939
-0.1320042 -0.2152848
-0.1352947 -0.2175071
-0.1378193 -0.2193671
-0.1401925 -0.2216321
-0.1424304 -0.2239024
-0.1437588 -0.2257460
-0.1445146 -0.2280465
-0.1456330 -0.2303313
-0.1459892 -0.2318211
-0.1463389 -0.2332536
-0.1470309 -0.2345916
-0.1478133 -0.2351943
-0.1482090 -0.2360890
-0.1490039 -0.2368186
-0.1492663 -0.2374121
-0.1498917 -0.2385482
-0.1507855 -0.2390550
-0.1511925 -0.2397733
-0.1516165 -0.2406805
-0.1519282 -0.2416060
-0.1514583 -0.2423727
-0.1512475 -0.2436784
-0.1507675 -0.2444249
-0.1500899 -0.2448658
-0.1500273 -0.2455982
-0.1497124 -0.2464114
-0.1499760 -0.2472201
-0.1504342 -0.2484116
-0.1506248 -0.2495050
-0.1505703 -0.2505749
-0.1501117 -0.2516258
-0.1498440 -0.2519665
-0.1488645 -0.2512777
-0.1487433 -0.2510311
-0.1485830 -0.2499046
-0.1483605 -0.2491630
-0.1486523 -0.2483438
-0.1488666 -0.2479320
-0.1489546 -0.2475113
-0.1490805 -0.2476539
-0.1490603 -0.2474791
-0.1486049 -0.2476111
-0.1484794 -0.2472433
-0.1481435 -0.2467385
-0.1477116 -0.2458482
-0.1475989 -0.2443273
-0.1476252 -0.2428205
-0.1478578 -0.2413548
-0.1481651 -0.2396998
-0.1483237 -0.2382948
-0.1482531 -0.2371206
-0.1483961 -0.2355089
-0.1486384 -0.2336484
-0.1485682 -0.2319050
-0.1489570 -0.2296082
-0.1495348 -0.2269665
-0.1504513 -0.2240179
-0.1516722 -0.2204912
-0.1525879 -0.2167505
-0.1538285 -0.2133554
-0.1543821 -0.2099586
-0.1549001 -0.2064117
-0.1551298 -0.2036674
-0.1547358 -0.2003717
-0.1548767 -0.1971898
-0.1551723 -0.1941516
-0.1546846 -0.1907969
-0.1552059 -0.1875799
-0.1559791 -0.1848413
-0.1560909 -0.1823849
-0.1563739 -0.1798881
-0.1564066 -0.1781992
-0.1557166 -0.1761251
-0.1547985 -0.1739400
-0.1536721 -0.1714094
-0.1522861 -0.1680696
-0.1508363 -0.1644068
-0.1492310 -0.1603612
-0.1467762 -0.1563528
-0.1447393 -0.1521575
-0.1424282 -0.1475560
-0.1398514 -0.1431911
-0.1373357 -0.1391957
-0.1354526 -0.1360809
-0.1332373 -0.1327516
-0.1313441 -0.1300425
-0.1295463 -0.1278821
-0.1271997 -0.1252776
-0.1250958 -0.1230937
-0.1223411 -0.1207697
-0.1190167 -0.1176960
-0.1157815 -0.1148503
-0.1124898 -0.1114806
-0.1084661 -0.1079797
-0.1050657 -0.1045942
-0.1016851 -0.1010024
-0.0984724 -0.0977050
-0.0959671 -0.0945602
-0.0931986 -0.0910892
-0.0905674 -0.0875274
-0.0885058 -0.0838840
-0.0855128 -0.0805224
-0.0829236 -0.0769742
-0.0808854 -0.0739796
-0.0784105 -0.0706019
-0.0757082 -0.0675128
-0.0730963 -0.0646753
-0.0699725 -0.0615862
-0.0671774 -0.0584249
-0.0646649 -0.0551695
-0.0623107 -0.0518188
-0.0602044 -0.0486220
-0.0585926 -0.0458697
-0.0568170 -0.0431896
-0.0551737 -0.0405080
-0.0533973 -0.0379950
-0.0512389 -0.0352871
-0.0493433 -0.0324826
-0.0480562 -0.0300040
-0.0464073 -0.0277571
-0.0451734 -0.0261111
-0.0439609 -0.0245038
-0.0428308 -0.0230103
-0.0418493 -0.0218706
-0.0412913 -0.0206771
-0.0403942 -0.0191945
-0.0398935 -0.0183095
-0.0397191 -0.0171870
-0.0393945 -0.0166484
-0.0390247 -0.0162632
-0.0386189 -0.0157679
-0.0378938 -0.0150997
-0.0374169 -0.0151837
-0.0357725 -0.0155160
-0.0341475 -0.0159404
-0.0320758 -0.0166683
-0.0300611 -0.0176385
-0.0283690 -0.0188198
-0.0267713 -0.0199793
-0.0254273 -0.0206749
-0.0249827 -0.0210483
-0.0243262 -0.0215570
-0.0237755 -0.0213534
-0.0229293 -0.0209093
-0.0225347 -0.0205072
-0.0214947 -0.0202803
-0.0203593 -0.0203094
-0.0193959 -0.0204564
-0.0180539 -0.0206014
-0.0166174 -0.0210157
-0.0157150 -0.0210658
-0.0145151 -0.0206686
-0.0139038 -0.0198939
-0.0136761 -0.0186911
-0.0131840 -0.0172405
-0.0131509 -0.0158484
-0.0128703 -0.0142795
-0.0125530 -0.0125955
-0.0125761 -0.0118279
-0.0118889 -0.0111049
-0.0110524 -0.0108694
-0.0102308 -0.0111420
-0.0089473 -0.0118934
-0.0078245 -0.0124905
-0.0069811 -0.0136416
-0.0059104 -0.0142896
-0.0049584 -0.0146300
-0.0048215 -0.0151192
-0.0045562 -0.0144397
-0.0037899 -0.0133201
-0.0038065 -0.0125118
-0.0033119 -0.0113013
-0.0024737 -0.0100525
-0.0021306 -0.0090969
-0.0014616 -0.0078723
-0.0003694 -0.0068185
 0.0001195 -0.0054607
 0.0010143 -0.0039814
 0.0017928 -0.0021997
 0.0019798 -0.0009686
 0.0020913 -0.0004741
 0.0025787  0.0000508
 0.0025670  0.0001223
 0.0034710  0.0001102
 0.0041235 -0.0001179
 0.0041957  0.0003634
 0.0047137  0.0006718
 0.0051069  0.0011701
 0.0052026  0.0022065
 0.0055878  0.0027628
 0.0054001  0.0034743
 0.0044654  0.0039688
 0.0043011  0.0046952
 0.0032535  0.0055741
 0.0024932  0.0058559
 0.0019781  0.0061809
 0.0011762  0.0064405
 0.0003320  0.0063972
-0.0002623  0.0066435
-0.0009547  0.0069055
-0.0015725  0.0072599
-0.0017893  0.0070956
-0.0020058  0.0074335
-0.0019194  0.0074302
-0.0017745  0.0072005
-0.0022264  0.0071900
-0.0021957  0.0063931
-0.0028308  0.0060988
-0.0032964  0.0062067
-0.0037167  0.0059447
-0.0045156  0.0056197
-0.0051859  0.0053710
-0.0056978  0.0049878
-0.0058476  0.0046608
-0.0061536  0.0048719
-0.0061730  0.0055272
-0.0063050  0.0057210
-0.0063187  0.0062051
-0.0059549  0.0064955
-0.0056824  0.0062645
-0.0056028  0.0056108
-0.0057187  0.0050747
-0.0056759  0.0035017
-0.0052390  0.0023724
-0.0050146  0.0012197
-0.0044776  0.0002769
-0.0039879  0.0001897
-0.0036290  0.0000100
-0.0030210 -0.0001334
-0.0019971  0.0002198
-0.0012059  0.0004681
-0.0001772  0.0008129
 0.0007369  0.0013903
 0.0019271  0.0017536
 0.0027432  0.0018291
 0.0039387  0.0021348
 0.0048827  0.0024404
 0.0054096  0.0024461
 0.0055796  0.0029116
 0.0055045  0.0033489
 0.0051560  0.0030094
 0.0042661  0.0031096
 0.0038806  0.0026348
 0.0034191  0.0026191
 0.0034938  0.0024249
 0.0037675  0.0022896
 0.0040929  0.0026885
 0.0052428  0.0030325
 0.0053987  0.0035557
 0.0060463  0.0045026
 0.0057406  0.0055200
 0.0055166  0.0061418
 0.0054500  0.0069703
 0.0053002  0.0083330
 0.0052769  0.0088538
 0.0052632  0.0098276
 0.0052850  0.0107223
 0.0054804  0.0111535
 0.0051699  0.0115083
 0.0051461  0.0114190
 0.0049321  0.0109313
 0.0047011  0.0106571
 0.0045453  0.0103317
 0.0037192  0.0097418
 0.0036380  0.0095912
 0.0028677  0.0090716
 0.0024021  0.0087474
 0.0019907  0.0085726
 0.0013313  0.0088043
 0.0009239  0.0087219
 0.0000966  0.0080735
-0.0001347  0.0078228
-0.0010121  0.0072535
-0.0007742  0.0067449
-0.0009599  0.0057856
-0.0016248  0.0048877
-0.0017779  0.0041052
-0.0026060  0.0029715
-0.0033990  0.0021160
-0.0040014  0.0008729
-0.0046518 -0.0001740
-0.0057088 -0.0014914
-0.0065441 -0.0021341
-0.0071505 -0.0030700
-0.0077161 -0.0037935
-0.0081877 -0.0043329
-0.0087973 -0.0048933
-0.0092568 -0.0051691
-0.0092341 -0.0063077
-0.0096940 -0.0074088
-0.0089515 -0.0085082
-0.0084352 -0.0100267
-0.0076725 -0.0117140
-0.0060293 -0.0130883
-0.0049638 -0.0143859
-0.0035124 -0.0157235
-0.0023476 -0.0165758
-0.0013334 -0.0172242
-0.0005671 -0.0178883
-0.0000624 -0.0185185
 0.0010520 -0.0186703
 0.0020137 -0.0189574
 0.0029920 -0.0188791
 0.0037014 -0.0184947
 0.0045101 -0.0184325
 0.0047406 -0.0175123
 0.0049183 -0.0170303
 0.0049567 -0.0163713
 0.0048614 -0.0151076
 0.0044762 -0.0137409
 0.0043207 -0.0124327
 0.0038964 -0.0111109
 0.0036420 -0.0102319
 0.0033190 -0.0094817
 0.0033800 -0.0085447
 0.0031782 -0.0083202
 0.0032598 -0.0078818
 0.0029614 -0.0073872
 0.0027604 -0.0072123
 0.0021512 -0.0065571
 0.0024052 -0.0056684
 0.0014128 -0.0049739
 0.0013369 -0.0032854
 0.0012436 -0.0020597
 0.0011496 -0.0003075
 0.0013966  0.0011234
 0.0018375  0.0022272
 0.0023216  0.0032575
 0.0026870  0.0042540
 0.0029612  0.0050029
 0.0028345  0.0054483
 0.0020989  0.0056619
 0.0016327  0.0057559
 0.0006722  0.0050482
 0.0001442  0.0043315
-0.0006181  0.0030358
-0.0010416  0.0016126
-0.0008890  0.0008842
-0.0008527  0.0000073
-0.0008700 -0.0009835
-0.0007130 -0.0012656
 0.0000813 -0.0015709
 0.0005121 -0.0018455
 0.0009966 -0.0022771
 0.0016164 -0.0027306
 0.0018372 -0.0033952
 0.0016959 -0.0037720
 0.0018985 -0.0047143
 0.0022715 -0.0052174
 0.0021253 -0.0057726
 0.0023453 -0.0060144
 0.0021236 -0.0067960
 0.0016342 -0.0071698
 0.0013628 -0.0077544
 0.0016519 -0.0082198
 0.0014630 -0.0085759
 0.0020242 -0.0088363
 0.0025431 -0.0089093
 0.0028107 -0.0087584
 0.0029028 -0.0087406
 0.0026068 -0.0087475
 0.0018958 -0.0087124
 0.0013188 -0.0091706
 0.0008186 -0.0096075
 0.0006655 -0.0098287
 0.0008363 -0.0096320
 0.0012001 -0.0102344
 0.0014678 -0.0103813
 0.0021125 -0.0105084
 0.0028401 -0.0113506
 0.0036039 -0.0117318
 0.0046016 -0.0119393
 0.0052751 -0.0117887
 0.0060281 -0.0111940
 0.0069272 -0.0102306
 0.0067160 -0.0091158
 0.0070415 -0.0079813
 0.0069619 -0.0066154
 0.0066151 -0.0054199
 0.0064831 -0.0044581
 0.0064302 -0.0030382
 0.0061860 -0.0020837
 0.0057754 -0.0012456
 0.0052057 -0.0003537
 0.0048085  0.0003822
 0.0044839  0.0009911
 0.0045659  0.0011804
 0.0047375  0.0019088
 0.0054884  0.0021199
 0.0059459  0.0024978
 0.0062560  0.0035681
 0.0065265  0.0039084
 0.0059132  0.0044971
 0.0054509  0.0044571
 0.0045938  0.0044393
 0.0033284  0.0039625
 0.0022133  0.0042387
 0.0008329  0.0041120
-0.0006642  0.0042331
-0.0021969  0.0044278
-0.0030048  0.0040693
-0.0038527  0.0037661
-0.0042411  0.0032691
-0.0046699  0.0026190
-0.0052517  0.0026833
-0.0059066  0.0021689
-0.0064893  0.0023450
-0.0073545  0.0020402
-0.0079133  0.0019453
-0.0088351  0.0018443
-0.0088569  0.0011841
-0.0087810  0.0008292
-0.0087075  0.0000334
-0.0086114 -0.0013382
-0.0082412 -0.0024530
-0.0078915 -0.0036295
-0.0083255 -0.0048049
-0.0081074 -0.0052659
-0.0082621 -0.0060189
-0.0088750 -0.0066953
-0.0089367 -0.0074491
-0.0086933 -0.0083337
-0.0085872 -0.0095470
-0.0080975 -0.0105826
-0.0066824 -0.0115039
-0.0064373 -0.0124451
-0.0058579 -0.0128250
-0.0056249 -0.0129211
-0.0054307 -0.0128076
-0.0048509 -0.0126215
-0.0042558 -0.0124758
-0.0033365 -0.0123721
-0.0023845 -0.0121703
-0.0014345 -0.0121211
-0.0002907 -0.0118619
 0.0006048 -0.0119415
 0.0011365 -0.0117550
 0.0011377 -0.0113541
 0.0014078 -0.0111445
 0.0013174 -0.0107848
 0.0013194 -0.0100419
 0.0016077 -0.0094872
 0.0014498 -0.0092005
 0.0015822 -0.0088109
 0.0016537 -0.0087810
 0.0020356 -0.0086929
 0.0025738 -0.0093469
 0.0037463 -0.0095426
 0.0047423 -0.0093366
 0.0063549 -0.0092498
 0.0079634 -0.0089679
 0.0096107 -0.0077740
 0.0109071 -0.0068445
 0.0117436 -0.0056316
 0.0123367 -0.0041580
 0.0129314 -0.0032621
 0.0132193 -0.0028721
 0.0125899 -0.0028690
 0.0127268 -0.0032333
 0.0122540 -0.0042649
 0.0115656 -0.0046239
 0.0103229 -0.0043821
 0.0089647 -0.0042917
 0.0073780 -0.0033797
 0.0055341 -0.0025799
 0.0042082 -0.0019711
 0.0026142 -0.0007869
 0.0017025 -0.0003117
 0.0012204 -0.0004094
 0.0010839 -0.0002746
 0.0010633 -0.0007683
 0.0010246 -0.0011499
 0.0009701 -0.0017825
 0.0007420 -0.0025101
 0.0004145 -0.0033596
 0.0004928 -0.0042438
 0.0002046 -0.0054910
 0.0003939 -0.0065258
 0.0008158 -0.0070825
 0.0010662 -0.0075747
 0.0011098 -0.0074762
 0.0016912 -0.0072024
 0.0016969 -0.0073332
 0.0011450 -0.0070635
 0.0011458 -0.0068079
 0.0008039 -0.0067473
 0.0002330 -0.0065741
-0.0002632 -0.0066500
-0.0003621 -0.0069048
-0.0004191 -0.0067162
-0.0006367 -0.0071406
-0.0005863 -0.0073550
-0.0008653 -0.0077765
-0.0009514 -0.0082287
-0.0007269 -0.0087793
-0.0002501 -0.0088100
 0.0004928 -0.0089400
 0.0014121 -0.0088394
 0.0022188 -0.0089323
 0.0028849 -0.0084687
 0.0029059 -0.0079911
 0.0032697 -0.0075054
 0.0029798 -0.0079030
 0.0030779 -0.0080096
 0.0033852 -0.0084238
 0.0035221 -0.0082841
 0.0040672 -0.0082235
 0.0042016 -0.0077628
 0.0044487 -0.0071338
 0.0050079 -0.0065791
 0.0050648 -0.0059480
 0.0057112 -0.0054357
 0.0062268 -0.0048660
 0.0068752 -0.0041377
 0.0073899 -0.0033758
 0.0075889 -0.0023576
 0.0078267 -0.0013554
 0.0078532 -0.0005592
 0.0072492  0.0003525
 0.0071074  0.0009574
 0.0071220  0.0014221
 0.0069084  0.0017903
 0.0067747  0.0025203
 0.0067566  0.0029576
 0.0063972  0.0033960
 0.0058288  0.0043848
 0.0054025  0.0048608
 0.0052633  0.0056085
 0.0044967  0.0063938
 0.0038613  0.0070652
 0.0033554  0.0076591
 0.0025363  0.0083362
 0.0022657  0.0087024
 0.0018959  0.0090335
 0.0011723  0.0087667
 0.0009542  0.0091688
 0.0004701  0.0090925
-0.0003988  0.0090117
-0.0012648  0.0089099
-0.0017594  0.0089281
-0.0020259  0.0091554
-0.0016386  0.0090622
-0.0009091  0.0091062
 0.0000159  0.0096270
