;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0003331 -0.0029584
-0.0000722 -0.0031744
-0.0002802 -0.0031426
-0.0008777 -0.0035116
-0.0012072 -0.0038431
-0.0015140 -0.0039061
-0.0015136 -0.0043898
-0.0017054 -0.0040471
-0.0015496 -0.0043555
-0.0015088 -0.0041464
-0.0011018 -0.0041670
-0.0010408 -0.0041480
-0.0006374 -0.0038662
-0.0001957 -0.0040407
 0.0001119 -0.0039717
 0.0001293 -0.0038829
 0.0004353 -0.0034860
 0.0005814 -0.0029906
 0.0006315 -0.0024190
 0.0009338 -0.0019995
 0.0010287 -0.0017718
 0.0008514 -0.0015231
 0.0014607 -0.0015606
 0.0012257 -0.0014811
 0.0014101 -0.0013442
 0.0009483 -0.0011157
 0.0008687 -0.0011916
 0.0008824 -0.0008480
 0.0009620 -0.0010814
 0.0012143 -0.0011254
 0.0015967 -0.0008799
 0.0016778 -0.0004831
 0.0016819 -0.0006963
 0.0020836 -0.0000459
 0.0025830 -0.0001246
 0.0026844 -0.0001226
 0.0032610 -0.0000055
 0.0038169  0.0001092
 0.0042929  0.0000769
 0.0045218  0.0001540
 0.0042118 -0.0000135
 0.0041496  0.0000871
 0.0039566  0.0005328
 0.0035338  0.0007452
 0.0033961  0.0006528
 0.0028232  0.0011001
 0.0023836  0.0009124
 0.0021583  0.0011697
 0.0017227  0.0010595
 0.0014615  0.0011265
 0.0016392  0.0010006
 0.0015863  0.0013705
 0.0014030  0.0014690
 0.0020171  0.0014880
 0.0023264  0.0016402
 0.0023890  0.0013721
 0.0026810  0.0012356
 0.0027613  0.0013866
 0.0028594  0.0011964
 0.0024012  0.0011742
 0.0022700  0.0010167
 0.0022728  0.0005003
 0.0025018  0.0003477
 0.0027295  0.0000166
 0.0033456 -0.0004840
 0.0034207 -0.0004485
 0.0039766 -0.0005087
 0.0045746 -0.0005309
 0.0046460 -0.0004239
 0.0051079 -0.0000590
 0.0048568  0.0003040
 0.0047809  0.0003630
 0.0043178  0.0013206
 0.0038971  0.0018060
 0.0034009  0.0023995
 0.0034397  0.0026123
 0.0033823  0.0027067
 0.0039803  0.0032005
 0.0039044  0.0035259
 0.0041329  0.0035969
 0.0043449  0.0040107
 0.0048831  0.0040830
 0.0049178  0.0038318
 0.0052961  0.0039425
 0.0051345  0.0039796
 0.0048426  0.0036388
 0.0048155  0.0033922
 0.0044093  0.0029404
 0.0040806  0.0030273
 0.0035198  0.0029934
 0.0029659  0.0029995
 0.0024677  0.0027924
 0.0019917  0.0027685
 0.0022016  0.0025404
 0.0018366  0.0026115
 0.0019694  0.0020131
 0.0022206  0.0016703
 0.0023914  0.0016320
 0.0024899  0.0014620
 0.0030503  0.0008156
 0.0031913  0.0008811
 0.0032555  0.0005585
 0.0031857  0.0000284
 0.0033613 -0.0002183
 0.0031889 -0.0008655
 0.0034776 -0.0013027
 0.0037804 -0.0016289
 0.0040275 -0.0018925
 0.0045802 -0.0020831
 0.0049415 -0.0015837
 0.0050182 -0.0013135
 0.0045782 -0.0010636
 0.0042693 -0.0001851
 0.0044667  0.0003559
 0.0042806  0.0004310
 0.0043359  0.0012745
 0.0043594  0.0015607
 0.0046493  0.0019063
 0.0047470  0.0024243
 0.0049008  0.0025975
 0.0048055  0.0028668
 0.0051285  0.0032274
 0.0054003  0.0034745
 0.0050918  0.0039711
 0.0054919  0.0041253
 0.0053599  0.0043356
 0.0049916  0.0046780
 0.0047982  0.0052533
 0.0044147  0.0049994
 0.0042984  0.0050143
 0.0039100  0.0049517
 0.0038853  0.0048899
 0.0034396  0.0053416
 0.0032021  0.0058184
 0.0025860  0.0057776
 0.0018919  0.0060829
 0.0010836  0.0062549
 0.0004340  0.0059307
-0.0006226  0.0062944
-0.0010990  0.0061378
-0.0019045  0.0058531
-0.0021379  0.0058475
-0.0022517  0.0055366
-0.0023725  0.0052317
-0.0023394  0.0049184
-0.0023620  0.0051304
-0.0019623  0.0051736
-0.0020811  0.0055959
-0.0020633  0.0059084
-0.0020427  0.0062351
-0.0020992  0.0067357
-0.0021731  0.0069263
-0.0022235  0.0070748
-0.0019740  0.0075278
-0.0022607  0.0074107
-0.0023943  0.0075387
-0.0018783  0.0076723
-0.0016316  0.0078621
-0.0009243  0.0082275
-0.0004661  0.0086272
-0.0003542  0.0088206
-0.0001092  0.0094726
 0.0000979  0.0096281
 0.0004250  0.0103209
 0.0005756  0.0107840
 0.0009240  0.0108058
 0.0009628  0.0108087
 0.0014622  0.0116215
 0.0015397  0.0120240
 0.0014679  0.0122174
 0.0013702  0.0127584
 0.0013334  0.0127019
 0.0013960  0.0126911
 0.0012261  0.0129414
 0.0014595  0.0127153
 0.0017344  0.0126204
 0.0022177  0.0124295
 0.0026062  0.0122571
 0.0027984  0.0120253
 0.0030503  0.0119252
 0.0032425  0.0114616
 0.0031831  0.0112670
 0.0032211  0.0111281
 0.0030632  0.0102072
 0.0030983  0.0099044
 0.0030741  0.0097909
 0.0033446  0.0092406
 0.0036886  0.0094506
 0.0040754  0.0095624
 0.0044832  0.0095216
 0.0045446  0.0097848
 0.0049306  0.0096831
 0.0053408  0.0092389
 0.0058015  0.0090455
 0.0063986  0.0091598
 0.0066679  0.0086830
 0.0072211  0.0090839
 0.0076006  0.0095635
 0.0074076  0.0100270
 0.0072913  0.0104865
 0.0075376  0.0107711
 0.0074160  0.0116327
 0.0070688  0.0118992
 0.0070659  0.0127922
 0.0067138  0.0135157
 0.0064804  0.0147386
 0.0061477  0.0154844
 0.0054738  0.0164969
 0.0051076  0.0175499
 0.0043365  0.0188140
 0.0038419  0.0197721
 0.0032233  0.0213249
 0.0025886  0.0224162
 0.0019539  0.0237195
 0.0016810  0.0253717
 0.0009098  0.0271538
 0.0004459  0.0289933
-0.0000948  0.0312607
-0.0004049  0.0329282
-0.0010250  0.0349635
-0.0015269  0.0373634
-0.0019723  0.0394980
-0.0024197  0.0418208
-0.0024084  0.0443527
-0.0029111  0.0470441
-0.0031436  0.0499240
-0.0033391  0.0522815
-0.0041607  0.0550254
-0.0044482  0.0581347
-0.0048523  0.0608579
-0.0050970  0.0633515
-0.0051729  0.0663469
-0.0054817  0.0697440
-0.0054571  0.0729745
-0.0050872  0.0764128
-0.0052527  0.0803485
-0.0052479  0.0839366
-0.0045950  0.0878744
-0.0043459  0.0919575
-0.0038262  0.0957580
-0.0030599  0.1000183
-0.0024450  0.1038915
-0.0017546  0.1081890
-0.0013145  0.1125167
-0.0004650  0.1167334
 0.0001680  0.1211839
 0.0007062  0.1257063
 0.0014572  0.1296941
 0.0019958  0.1342448
 0.0029749  0.1387332
 0.0033884  0.1431821
 0.0046409  0.1479637
 0.0054557  0.1528910
 0.0064239  0.1571130
 0.0075972  0.1620634
 0.0086208  0.1664158
 0.0097363  0.1708089
 0.0109851  0.1757403
 0.0119626  0.1804557
 0.0130390  0.1857278
 0.0141295  0.1907875
 0.0151102  0.1959648
 0.0157986  0.2009519
 0.0169097  0.2058404
 0.0180414  0.2105958
 0.0189603  0.2156361
 0.0198211  0.2207879
 0.0209883  0.2263289
 0.0214672  0.2315029
 0.0223506  0.2369797
 0.0230826  0.2422280
 0.0238505  0.2475921
 0.0249967  0.2532853
 0.0256298  0.2591497
 0.0269149  0.2652096
 0.0278133  0.2716546
 0.0285408  0.2780350
 0.0289764  0.2846887
 0.0295291  0.2914365
 0.0301775  0.2981702
 0.0305942  0.3049984
 0.0312248  0.3120361
 0.0317424  0.3193621
 0.0323347  0.3262101
 0.0333134  0.3336103
 0.0342355  0.3408043
 0.0350975  0.3480548
 0.0358073  0.3555665
 0.0363641  0.3625614
 0.0370137  0.3695216
 0.0376815  0.3764636
 0.0386404  0.3829474
 0.0392113  0.3902181
 0.0402973  0.3969360
 0.0417116  0.4041522
 0.0431445  0.4114221
 0.0445782  0.4191349
 0.0460365  0.4260955
 0.0475667  0.4334235
 0.0494259  0.4408303
 0.0512323  0.4480424
 0.0534202  0.4554488
 0.0556094  0.4624502
 0.0579931  0.4694738
 0.0603385  0.4766120
 0.0632399  0.4832537
 0.0658897  0.4897977
 0.0686913  0.4961660
 0.0716096  0.5019016
 0.0745828  0.5077515
 0.0776302  0.5131960
 0.0810807  0.5181992
 0.0841855  0.5231055
 0.0871772  0.5280308
 0.0904436  0.5318442
 0.0939748  0.5360234
 0.0975459  0.5396785
 0.1009447  0.5426303
 0.1043794  0.5456357
 0.1078149  0.5485092
 0.1113465  0.5510746
 0.1150298  0.5536024
 0.1186369  0.5560119
 0.1222428  0.5581385
 0.1254465  0.5598572
 0.1285505  0.5615016
 0.1314099  0.5623797
 0.1340936  0.5632409
 0.1368709  0.5638340
 0.1394020  0.5635288
 0.1417393  0.5631040
 0.1443071  0.5623781
 0.1469896  0.5612448
 0.1497278  0.5602261
 0.1526771  0.5588627
 0.1549393  0.5574406
 0.1574696  0.5555757
 0.1595013  0.5535178
 0.1613436  0.5510396
 0.1630926  0.5486744
 0.1644726  0.5460427
 0.1658563  0.5425693
 0.1674903  0.5394435
 0.1684706  0.5357617
 0.1695623  0.5316766
 0.1705026  0.5277922
 0.1715729  0.5232303
 0.1721305  0.5186563
 0.1728556  0.5139256
 0.1733345  0.5089240
 0.1736360  0.5039963
 0.1737834  0.4993209
 0.1739113  0.4939511
 0.1738701  0.4888142
 0.1737122  0.4839434
 0.1733279  0.4784791
 0.1726552  0.4733568
 0.1720222  0.4684710
 0.1706268  0.4627734
 0.1699954  0.4576502
 0.1689997  0.4519759
 0.1677393  0.4461018
 0.1667646  0.4408878
 0.1658049  0.4352483
 0.1646010  0.4298191
 0.1639514  0.4244319
 0.1630857  0.4193907
 0.1627841  0.4143338
 0.1619234  0.4096019
 0.1611773  0.4045006
 0.1601663  0.3994235
 0.1595126  0.3944813
 0.1588775  0.3896916
 0.1576683  0.3847680
 0.1565350  0.3797304
 0.1551723  0.3750183
 0.1533720  0.3700963
 0.1518955  0.3647454
 0.1504400  0.3591838
 0.1490225  0.3538887
 0.1477563  0.3483420
 0.1468378  0.3428534
 0.1455935  0.3371917
 0.1443632  0.3313785
 0.1428371  0.3253525
 0.1413223  0.3197146
 0.1399677  0.3136536
 0.1384363  0.3074807
 0.1367850  0.3014592
 0.1348874  0.2953239
 0.1332736  0.2890557
 0.1319856  0.2829806
 0.1310618  0.2765049
 0.1301429  0.2701584
 0.1294351  0.2639262
 0.1287286  0.2576515
 0.1278868  0.2516264
 0.1265508  0.2455411
 0.1253659  0.2395345
 0.1236596  0.2335445
 0.1221505  0.2276142
 0.1207515  0.2212253
 0.1193509  0.2152765
 0.1179333  0.2096717
 0.1160313  0.2038779
 0.1139039  0.1978705
 0.1119639  0.1928963
 0.1099096  0.1874065
 0.1079462  0.1824178
 0.1064256  0.1771025
 0.1052915  0.1719862
 0.1038307  0.1673294
 0.1027366  0.1625019
 0.1012794  0.1579638
 0.0995143  0.1531338
 0.0978048  0.1482311
 0.0955959  0.1431407
 0.0934596  0.1379720
 0.0909430  0.1329357
 0.0883542  0.1278610
 0.0856095  0.1234743
 0.0828116  0.1188531
 0.0798985  0.1146876
 0.0773699  0.1107369
 0.0749728  0.1071488
 0.0726751  0.1032341
 0.0701388  0.0999326
 0.0679533  0.0965581
 0.0653265  0.0929951
 0.0629880  0.0898486
 0.0607480  0.0867228
 0.0579888  0.0832732
 0.0551864  0.0801866
 0.0527159  0.0769902
 0.0504356  0.0734651
 0.0474882  0.0704741
 0.0451336  0.0675260
 0.0427814  0.0644591
 0.0410195  0.0617746
 0.0390496  0.0586718
 0.0372659  0.0561622
 0.0358326  0.0534599
 0.0347990  0.0512018
 0.0333241  0.0493441
 0.0324238  0.0479100
 0.0317185  0.0459519
 0.0307814  0.0450886
 0.0299638  0.0433957
 0.0289100  0.0419374
 0.0282253  0.0405909
 0.0273233  0.0395516
 0.0260790  0.0378809
 0.0248879  0.0369708
 0.0237720  0.0358576
 0.0223867  0.0347615
 0.0215000  0.0340505
 0.0201547  0.0334347
 0.0191163  0.0325534
 0.0179648  0.0317483
 0.0171742  0.0311532
 0.0162920  0.0306513
 0.0154845  0.0300545
 0.0149129  0.0290763
 0.0142386  0.0283063
 0.0141025  0.0274641
 0.0140605  0.0268145
 0.0135199  0.0261838
 0.0133830  0.0256711
 0.0129784  0.0253348
 0.0124047  0.0249513
 0.0120736  0.0246897
 0.0113234  0.0242875
 0.0109919  0.0236718
 0.0103968  0.0229790
 0.0106839  0.0226883
 0.0104307  0.0222821
 0.0101594  0.0221056
 0.0104707  0.0219712
 0.0102212  0.0219308
 0.0101287  0.0215807
 0.0098990  0.0210066
 0.0097105  0.0205673
 0.0097431  0.0201248
 0.0097040  0.0191534
 0.0094669  0.0185256
 0.0092158  0.0180129
 0.0088306  0.0174045
 0.0084054  0.0169672
 0.0080808  0.0163560
 0.0078325  0.0154350
 0.0076271  0.0148011
 0.0078613  0.0144725
 0.0080571  0.0135652
 0.0079606  0.0131380
 0.0082194  0.0126539
 0.0079699  0.0127318
 0.0078561  0.0122522
 0.0075319  0.0122699
 0.0074333  0.0116211
 0.0073005  0.0111399
 0.0075496  0.0105076
 0.0075625  0.0098192
 0.0077321  0.0095108
 0.0078072  0.0092047
 0.0079610  0.0090501
 0.0076715  0.0084344
 0.0075641  0.0082975
 0.0076292  0.0079898
 0.0077863  0.0078723
 0.0075634  0.0076034
 0.0073987  0.0072166
 0.0070592  0.0071980
 0.0069910  0.0070805
 0.0066305  0.0068508
 0.0060600  0.0065605
 0.0057754  0.0062129
 0.0054536  0.0058466
 0.0053321  0.0059161
 0.0052554  0.0055870
 0.0054427  0.0057553
 0.0054031  0.0057731
 0.0055900  0.0054250
 0.0052832  0.0055236
 0.0054552  0.0056394
 0.0049751  0.0054505
 0.0046864  0.0054889
 0.0045709  0.0056056
 0.0039762  0.0058563
 0.0037396  0.0056262
 0.0031634  0.0054158
 0.0030104  0.0048582
 0.0028352  0.0046491
 0.0025300  0.0040939
 0.0024331  0.0037265
 0.0027399  0.0037269
 0.0024908  0.0038392
 0.0021064  0.0035056
 0.0020479  0.0036364
 0.0015113  0.0032884
 0.0015505  0.0032262
 0.0016280  0.0031256
 0.0017237  0.0029681
 0.0018985  0.0032148
 0.0018363  0.0037332
 0.0018735  0.0036751
 0.0014087  0.0037332
 0.0008075  0.0040421
 0.0001704  0.0035326
-0.0006024  0.0040131
-0.0014713  0.0037539
-0.0018016  0.0036478
-0.0020964  0.0035610
-0.0017932  0.0038598
-0.0015308  0.0039810
-0.0012647  0.0040840
-0.0013455  0.0039540
-0.0013096  0.0042047
-0.0015066  0.0039750
-0.0011441  0.0038809
-0.0012220  0.0039205
-0.0008025  0.0042084
-0.0003390  0.0038870
-0.0000899  0.0041782
 0.0000486  0.0040623
-0.0001242  0.0039294
 0.0002630  0.0034320
-0.0005751  0.0032580
-0.0004362  0.0029314
-0.0005989  0.0025631
-0.0007123  0.0028474
-0.0007442  0.0027052
-0.0007797  0.0025506
-0.0005859  0.0028534
-0.0006771  0.0029870
-0.0006198  0.0031404
-0.0004849  0.0032434
-0.0000997  0.0036322
 0.0002269  0.0035996
 0.0007061  0.0036452
 0.0008232  0.0036263
 0.0013057  0.0032996
 0.0018451  0.0031482
 0.0020006  0.0032027
 0.0024584  0.0036040
 0.0026765  0.0037538
 0.0026430  0.0035810
 0.0026083  0.0037720
 0.0020725  0.0040001
 0.0015772  0.0037312
 0.0012683  0.0039189
 0.0008254  0.0039556
 0.0008653  0.0039165
 0.0005342  0.0042806
 0.0003053  0.0047781
 0.0002117  0.0047720
-0.0001888  0.0054038
-0.0005365  0.0055524
-0.0009988  0.0051244
-0.0011744  0.0047372
-0.0016190  0.0038283
-0.0019089  0.0031124
-0.0019484  0.0022625
-0.0022553  0.0019504
-0.0022565  0.0013128
-0.0020680  0.0011957
-0.0016791  0.0010984
-0.0017975  0.0009821
-0.0016626  0.0007750
-0.0014163  0.0006665
-0.0016295  0.0008038
-0.0011135  0.0006738
-0.0014034  0.0006387
-0.0013639  0.0005846
-0.0012549  0.0007566
-0.0015254  0.0010065
-0.0017778  0.0011805
-0.0022025  0.0007380
-0.0027238  0.0000504
-0.0030129 -0.0003501
-0.0033189 -0.0011127
-0.0032410 -0.0013537
-0.0031259 -0.0015043
-0.0028319 -0.0019411
-0.0026228 -0.0017857
-0.0021081 -0.0014978
-0.0016857 -0.0013077
-0.0013026 -0.0009786
-0.0011883 -0.0005761
-0.0014128 -0.0009007
-0.0011418 -0.0006640
-0.0010990 -0.0002793
-0.0009763 -0.0002546
-0.0007235  0.0001330
-0.0007352  0.0006894
-0.0008042  0.0010915
-0.0014130  0.0015732
-0.0016358  0.0019539
-0.0021069  0.0021065
-0.0021013  0.0020500
-0.0022478  0.0016677
-0.0023398  0.0012264
-0.0019546  0.0009018
-0.0013579  0.0010935
-0.0013365  0.0009413
-0.0012420  0.0012482
-0.0009344  0.0014186
-0.0014120  0.0018324
-0.0014726  0.0022284
-0.0015682  0.0020354
-0.0017806  0.0017588
-0.0017108  0.0017927
-0.0015594  0.0015399
-0.0013676  0.0010917
-0.0012360  0.0014155
-0.0014076  0.0012956
-0.0014617  0.0012483
-0.0016361  0.0018208
-0.0018828  0.0020646
-0.0018408  0.0023089
-0.0016337  0.0029977
-0.0015949  0.0031313
-0.0014593  0.0034179
-0.0010971  0.0033974
-0.0008892  0.0036114
-0.0008892  0.0033045
-0.0009163  0.0034749
-0.0007835  0.0032052
-0.0009825  0.0029330
-0.0004504  0.0026109
-0.0004000  0.0020916
-0.0001990  0.0016923
 0.0004046  0.0013120
 0.0009355  0.0007811
 0.0009831  0.0009580
 0.0011498  0.0007299
 0.0006483  0.0007686
 0.0004569  0.0010722
 0.0002244  0.0013403
-0.0001778  0.0012442
-0.0004257  0.0016823
-0.0005823  0.0017663
-0.0005403  0.0017897
-0.0001152  0.0022182
-0.0000784  0.0029159
 0.0002498  0.0032474
-0.0002109  0.0032749
-0.0003667  0.0030476
-0.0007915  0.0026111
-0.0007196  0.0020939
-0.0007427  0.0016700
-0.0004366  0.0015170
 0.0000624  0.0012089
 0.0006632  0.0012093
 0.0007270  0.0012864
 0.0010359  0.0013066
 0.0009447  0.0012081
 0.0006580  0.0013442
 0.0005821  0.0007898
 0.0001029  0.0001362
 0.0000658  0.0000623
-0.0001850 -0.0003972
-0.0002597 -0.0008372
-0.0000303 -0.0008522
-0.0000118 -0.0013871
 0.0000880 -0.0014828
 0.0002636 -0.0015018
 0.0002685 -0.0014118
 0.0004417 -0.0012394
 0.0001962 -0.0008054
 0.0001014  0.0000925
-0.0001263  0.0006630
 0.0000469  0.0010627
 0.0002233  0.0012504
 0.0003953  0.0015569
 0.0005294  0.0014002
 0.0008144  0.0011107
 0.0010421  0.0007978
 0.0016146  0.0001465
 0.0020543 -0.0004341
 0.0022642 -0.0004886
 0.0023950 -0.0007744
 0.0024923 -0.0010829
 0.0025291 -0.0007365
 0.0027798 -0.0002346
 0.0027847 -0.0001228
 0.0024225  0.0002608
 0.0025429  0.0008216
 0.0021048  0.0004538
 0.0018589  0.0007376
 0.0023810  0.0006613
 0.0019946  0.0007901
 0.0021472  0.0010916
 0.0022962  0.0012390
 0.0023507  0.0014707
 0.0023103  0.0022378
 0.0020745  0.0024119
 0.0015383  0.0024329
 0.0012310  0.0024543
 0.0013263  0.0019581
 0.0009012  0.0018810
 0.0008022  0.0016710
 0.0008781  0.0019234
 0.0003379  0.0018995
 0.0000706  0.0018055
-0.0000247  0.0018846
 0.0001126  0.0021374
 0.0000916  0.0021148
 0.0004372  0.0019383
 0.0004934  0.0020126
 0.0008373  0.0022197
 0.0012778  0.0017570
 0.0015208  0.0020041
 0.0017691  0.0022358
 0.0013864  0.0021611
 0.0012358  0.0023174
 0.0009298  0.0020150
 0.0004752  0.0018669
 0.0003815  0.0014127
 0.0005531  0.0012064
 0.0005350  0.0007163
 0.0005725  0.0003982
 0.0004974  0.0003498
 0.0003638 -0.0002187
 0.0001167 -0.0001746
 0.0000634  0.0001193
-0.0002588 -0.0002432
-0.0003694 -0.0004713
-0.0003088 -0.0004261
-0.0003282 -0.0004628
-0.0004783 -0.0007083
-0.0004169 -0.0006865
-0.0004512 -0.0007087
-0.0001973 -0.0005520
-0.0002550 -0.0004822
-0.0003684 -0.0005844
-0.0002930 -0.0003567
-0.0002732  0.0000410
-0.0004460  0.0000192
-0.0004476  0.0004221
-0.0005251  0.0004370
-0.0007763  0.0009373
-0.0010302  0.0011707
-0.0007016  0.0016681
-0.0007468  0.0020262
-0.0006152  0.0019070
-0.0003488  0.0024177
-0.0003351  0.0019481
 0.0000610  0.0017293
 0.0004607  0.0011491
 0.0008749  0.0012378
 0.0012972  0.0006976
 0.0015980  0.0009629
 0.0014611  0.0010747
 0.0014978  0.0011494
 0.0010933  0.0012612
 0.0009988  0.0014093
 0.0006915  0.0011772
 0.0007287  0.0012502
 0.0009556  0.0013814
 0.0013605  0.0012264
 0.0015333  0.0016442
 0.0019758  0.0020064
 0.0023388  0.0021949
 0.0020860  0.0026697
 0.0021797  0.0028421
 0.0020206  0.0028425
 0.0019802  0.0030573
 0.0018054  0.0029463
 0.0014412  0.0026270
 0.0009071  0.0029346
 0.0009301  0.0025362
 0.0004751  0.0027849
 0.0003035  0.0025390
 0.0002805  0.0023670
 0.0000124  0.0017307
-0.0000317  0.0017343
 0.0000026  0.0010666
-0.0000386  0.0005663
 0.0005743  0.0003568
 0.0006078 -0.0000203
 0.0008577  0.0000948
 0.0006805  0.0003488
 0.0007358  0.0005466
 0.0005828  0.0007421
 0.0003139  0.0005984
 0.0001806  0.0003558
-0.0002005  0.0005875
 0.0001241  0.0000764
 0.0000482 -0.0002070
-0.0002199 -0.0005147
 0.0001253 -0.0006858
 0.0000329 -0.0009164
-0.0001795 -0.0011086
-0.0006365 -0.0012632
-0.0005562 -0.0018959
-0.0010338 -0.0023784
-0.0010883 -0.0026093
-0.0013745 -0.0031451
-0.0012570 -0.0032997
-0.0006801 -0.0039493
-0.0005068 -0.0040648
-0.0006013 -0.0040636
 0.0001307 -0.0038932
 0.0000540 -0.0040483
 0.0000730 -0.0038210
 0.0001307 -0.0037830
 0.0005708 -0.0037290
 0.0007448 -0.0035610
 0.0005914 -0.0030244
 0.0009939 -0.0026449
 0.0009968 -0.0024988
 0.0007448 -0.0018529
 0.0007828 -0.0015315
 0.0002635 -0.0013991
 0.0004500 -0.0012477
 0.0001210 -0.0011677
-0.0002279 -0.0010902
-0.0004613 -0.0015654
-0.0004274 -0.0015250
-0.0007338 -0.0018282
-0.0008134 -0.0015371
-0.0013104 -0.0015762
-0.0012514 -0.0013598
-0.0015801 -0.0012657
-0.0018490 -0.0010740
-0.0017327 -0.0012613
-0.0014432 -0.0015475
-0.0013067 -0.0014102
-0.0013427 -0.0018734
-0.0015275 -0.0021463
-0.0016385 -0.0018823
-0.0019244 -0.0018108
-0.0023867 -0.0019704
-0.0027517 -0.0020887
-0.0028530 -0.0019300
-0.0032039 -0.0020636
-0.0034228 -0.0019223
-0.0033122 -0.0021839
-0.0034495 -0.0019670
-0.0036247 -0.0017167
-0.0035509 -0.0018446
-0.0036671 -0.0013815
-0.0036659 -0.0010182
-0.0038379 -0.0012265
-0.0037224 -0.0015511
-0.0037979 -0.0019536
-0.0034741 -0.0022318
-0.0027260 -0.0023509
-0.0020546 -0.0024796
-0.0010589 -0.0022636
-0.0006968 -0.0018158
-0.0006011 -0.0010822
-0.0003681 -0.0004265
-0.0003310 -0.0001778
-0.0002696 -0.0002335
-0.0005151  0.0000152
-0.0002986 -0.0000119
 0.0001887 -0.0000902
 0.0001561 -0.0002808
 0.0003160 -0.0002247
 0.0004384 -0.0000898
 0.0002543  0.0000309
 0.0001421  0.0004335
-0.0001748  0.0006899
-0.0004574  0.0007690
-0.0014692  0.0010181
-0.0013884  0.0007888
-0.0014482  0.0003124
-0.0015286  0.0005979
-0.0009912  0.0006358
-0.0004001  0.0002341
 0.0000783  0.0005187
 0.0003480  0.0005228
 0.0005596  0.0007521
 0.0005657  0.0007125
 0.0006081  0.0003479
 0.0007801  0.0002478
 0.0008988  0.0006277
 0.0009525  0.0001460
 0.0013542  0.0001367
 0.0012557  0.0002242
 0.0011560  0.0003328
 0.0010316  0.0000748
 0.0005337  0.0000085
 0.0004505 -0.0004946
 0.0000076 -0.0003238
-0.0001248 -0.0007227
-0.0002419 -0.0009863
-0.0002556 -0.0009835
-0.0005810 -0.0009423
-0.0007102 -0.0011490
-0.0008818 -0.0012665
-0.0009964 -0.0013432
-0.0011135 -0.0015237
-0.0007571 -0.0012395
-0.0001499 -0.0011648
 0.0002078 -0.0012484
 0.0002962 -0.0011725
 0.0008122 -0.0014381
 0.0007338 -0.0010101
 0.0008893 -0.0010287
 0.0011263 -0.0007352
 0.0011320 -0.0006197
 0.0011159 -0.0000468
 0.0008684  0.0003743
 0.0006621  0.0006795
-0.0000332  0.0008511
-0.0002064  0.0007971
-0.0008221  0.0004708
-0.0011500  0.0002996
-0.0013983 -0.0002349
-0.0015537 -0.0005575
-0.0017067 -0.0008231
-0.0013381 -0.0013161
-0.0013422 -0.0015083
-0.0009215 -0.0014881
-0.0007499 -0.0018733
