 0.0005567  0.0000803
 0.0004591  0.0001008
 0.0003642  0.0001151
 0.0001660  0.0000761
-0.0000178  0.0000910
-0.0001157  0.0000881
-0.0003186  0.0001005
-0.0004093  0.0001195
-0.0004622  0.0002063
-0.0004187  0.0002333
-0.0003183  0.0004325
-0.0003059  0.0004399
-0.0002533  0.0005830
-0.0001344  0.0006247
-0.0000769  0.0006388
-0.0001453  0.0006148
-0.0000722  0.0006141
-0.0000924  0.0004950
-0.0000687  0.0004181
-0.0000375  0.0004336
-0.0001222  0.0004321
-0.0002537  0.0003783
-0.0003044  0.0003992
-0.0003719  0.0004185
-0.0004814  0.0003254
-0.0006495  0.0002367
-0.0007664  0.0002007
-0.0008003  0.0000831
-0.0008778  0.0000261
-0.0008816  0.0000508
-0.0008082 -0.0000234
-0.0007889 -0.0000542
-0.0007780 -0.0000854
-0.0007582 -0.0001623
-0.0007306 -0.0002912
-0.0007698 -0.0003794
-0.0006916 -0.0004384
-0.0006700 -0.0004014
-0.0006255 -0.0004880
-0.0005771 -0.0003539
-0.0006149 -0.0003406
-0.0006344 -0.0004166
-0.0005400 -0.0004829
-0.0005071 -0.0005391
-0.0003211 -0.0006598
-0.0002465 -0.0007413
 0.0000047 -0.0006590
 0.0000160 -0.0005784
 0.0001531 -0.0004595
 0.0001420 -0.0004249
 0.0002290 -0.0003668
 0.0002526 -0.0003732
 0.0002377 -0.0004322
 0.0002833 -0.0004970
 0.0003483 -0.0005716
 0.0004746 -0.0004913
 0.0006045 -0.0003871
 0.0007199 -0.0002655
 0.0008612 -0.0000532
 0.0009056  0.0002195
 0.0010101  0.0003718
 0.0010753  0.0004347
 0.0011567  0.0005748
 0.0010682  0.0005827
 0.0010436  0.0005403
 0.0010809  0.0004670
 0.0009983  0.0004049
 0.0009371  0.0003500
 0.0010188  0.0003079
 0.0010404  0.0003458
 0.0010677  0.0002786
 0.0011516  0.0002897
 0.0012351  0.0003363
 0.0012668  0.0003802
 0.0012918  0.0004891
 0.0013428  0.0005334
 0.0012304  0.0005535
 0.0012199  0.0005298
 0.0010700  0.0005032
 0.0009540  0.0005449
 0.0008489  0.0005283
 0.0006823  0.0004380
 0.0006092  0.0002983
 0.0004647  0.0001116
 0.0003276 -0.0000582
 0.0002943 -0.0000513
 0.0002287 -0.0001038
 0.0001654 -0.0000990
 0.0001024 -0.0000048
 0.0000158  0.0000670
 0.0000079  0.0000325
 0.0000315  0.0000475
 0.0001775  0.0000935
 0.0002482  0.0001055
 0.0003204  0.0001895
 0.0004445  0.0002568
 0.0004368  0.0003826
 0.0004713  0.0004557
 0.0004651  0.0005286
 0.0004873  0.0007635
 0.0003887  0.0008712
 0.0003369  0.0008641
 0.0002494  0.0010608
 0.0001072  0.0010378
 0.0000998  0.0009853
 0.0000225  0.0010518
 0.0000909  0.0010615
 0.0001193  0.0012075
 0.0001255  0.0012933
 0.0001386  0.0014340
 0.0001352  0.0015609
 0.0000621  0.0017365
 0.0000161  0.0018408
 0.0000097  0.0019008
-0.0000259  0.0020375
-0.0000092  0.0021192
-0.0000892  0.0021804
-0.0001473  0.0022896
-0.0002084  0.0023481
-0.0002896  0.0023691
-0.0003761  0.0024305
-0.0003658  0.0024132
-0.0004204  0.0024523
-0.0003860  0.0023527
-0.0003710  0.0022679
-0.0002724  0.0021809
-0.0002264  0.0020842
 0.0000268  0.0019614
 0.0001459  0.0018448
 0.0002497  0.0017953
 0.0003677  0.0018060
 0.0003677  0.0018311
 0.0003868  0.0019587
 0.0002775  0.0019680
 0.0001681  0.0020382
 0.0001176  0.0019528
 0.0000037  0.0019770
 0.0000134  0.0019497
-0.0000033  0.0020715
-0.0000540  0.0021896
-0.0001772  0.0023200
-0.0002142  0.0023820
-0.0002929  0.0023715
-0.0003638  0.0023688
-0.0002795  0.0024488
-0.0003253  0.0024335
-0.0002161  0.0025124
-0.0001149  0.0025990
-0.0001139  0.0026937
-0.0000497  0.0027622
-0.0000135  0.0027611
-0.0001413  0.0027967
-0.0001699  0.0027521
-0.0001426  0.0027481
-0.0001744  0.0026766
-0.0002795  0.0026805
-0.0003118  0.0025718
-0.0004307  0.0025457
-0.0004716  0.0023056
-0.0006189  0.0021763
-0.0006345  0.0019863
-0.0006261  0.0018515
-0.0005772  0.0016727
-0.0005495  0.0015360
-0.0004507  0.0014104
-0.0003734  0.0012413
-0.0002169  0.0011587
-0.0000124  0.0009463
 0.0002637  0.0007291
 0.0005900  0.0005920
 0.0010323  0.0004053
 0.0013459  0.0001958
 0.0017094 -0.0000318
 0.0020020 -0.0003179
 0.0021035 -0.0006761
 0.0023173 -0.0010583
 0.0026856 -0.0016098
 0.0029343 -0.0020524
 0.0033447 -0.0027017
 0.0038153 -0.0033767
 0.0043761 -0.0041343
 0.0050958 -0.0049047
 0.0057726 -0.0057111
 0.0065642 -0.0065613
 0.0074864 -0.0073086
 0.0084525 -0.0081025
 0.0096038 -0.0091014
 0.0108389 -0.0099402
 0.0121281 -0.0107901
 0.0133615 -0.0116121
 0.0147604 -0.0125834
 0.0159887 -0.0134805
 0.0172042 -0.0143219
 0.0185780 -0.0152049
 0.0199844 -0.0161621
 0.0213124 -0.0171576
 0.0227273 -0.0182780
 0.0240425 -0.0194296
 0.0254345 -0.0205405
 0.0270165 -0.0217415
 0.0284627 -0.0229315
 0.0300022 -0.0240001
 0.0316325 -0.0250833
 0.0331798 -0.0261255
 0.0348393 -0.0272238
 0.0364426 -0.0282525
 0.0379716 -0.0292617
 0.0395475 -0.0302227
 0.0410675 -0.0312282
 0.0423832 -0.0321462
 0.0436669 -0.0330153
 0.0448282 -0.0338255
 0.0457928 -0.0345809
 0.0468476 -0.0352689
 0.0476528 -0.0358527
 0.0483259 -0.0363269
 0.0488167 -0.0366302
 0.0490360 -0.0368763
 0.0490267 -0.0369997
 0.0488907 -0.0371941
 0.0485145 -0.0370871
 0.0479254 -0.0369392
 0.0471561 -0.0363989
 0.0460777 -0.0357613
 0.0448777 -0.0349787
 0.0433681 -0.0339567
 0.0416631 -0.0326314
 0.0396907 -0.0310331
 0.0374945 -0.0292177
 0.0349290 -0.0271796
 0.0320403 -0.0247742
 0.0288732 -0.0220968
 0.0251437 -0.0191434
 0.0211084 -0.0159452
 0.0166104 -0.0124391
 0.0116917 -0.0087396
 0.0063140 -0.0048384
 0.0006196 -0.0005135
-0.0055681  0.0040152
-0.0122214  0.0089426
-0.0192453  0.0141697
-0.0267680  0.0197096
-0.0345712  0.0256214
-0.0426876  0.0318212
-0.0511600  0.0382519
-0.0598607  0.0449929
-0.0688482  0.0519939
-0.0782264  0.0593672
-0.0879010  0.0670065
-0.0978783  0.0750023
-0.1081616  0.0831721
-0.1187512  0.0916123
-0.1295584  0.1003143
-0.1406136  0.1093205
-0.1517908  0.1185662
-0.1632303  0.1280271
-0.1749541  0.1376752
-0.1866434  0.1474431
-0.1985993  0.1573140
-0.2105570  0.1672116
-0.2225477  0.1771685
-0.2344598  0.1871640
-0.2464207  0.1973181
-0.2582428  0.2075529
-0.2699824  0.2178284
-0.2817656  0.2281380
-0.2932402  0.2383705
-0.3047743  0.2485096
-0.3160878  0.2586802
-0.3270949  0.2686462
-0.3378549  0.2784553
-0.3483430  0.2881334
-0.3584545  0.2976888
-0.3682135  0.3070294
-0.3775455  0.3162894
-0.3865170  0.3252646
-0.3949957  0.3340502
-0.4031029  0.3424578
-0.4107324  0.3506760
-0.4179879  0.3584405
-0.4247462  0.3658640
-0.4310481  0.3728665
-0.4369344  0.3795284
-0.4421782  0.3858490
-0.4469035  0.3916705
-0.4511459  0.3971746
-0.4546946  0.4023714
-0.4578059  0.4071291
-0.4602200  0.4115926
-0.4621223  0.4156467
-0.4634897  0.4191138
-0.4642429  0.4221112
-0.4644359  0.4246642
-0.4640693  0.4266389
-0.4631778  0.4281557
-0.4616696  0.4292059
-0.4596439  0.4297353
-0.4570858  0.4298383
-0.4539615  0.4294867
-0.4502908  0.4285583
-0.4462234  0.4272659
-0.4415466  0.4254391
-0.4364371  0.4232327
-0.4307744  0.4205105
-0.4247558  0.4173493
-0.4182084  0.4138032
-0.4113714  0.4098499
-0.4041288  0.4055513
-0.3965754  0.4008239
-0.3887513  0.3957421
-0.3806235  0.3903225
-0.3723003  0.3844932
-0.3637169  0.3784867
-0.3549868  0.3721108
-0.3458718  0.3653021
-0.3365769  0.3582920
-0.3269948  0.3510835
-0.3172899  0.3437095
-0.3074783  0.3360989
-0.2975077  0.3284111
-0.2875860  0.3205284
-0.2774596  0.3125566
-0.2675576  0.3044205
-0.2575801  0.2962742
-0.2476248  0.2879590
-0.2376219  0.2796579
-0.2279242  0.2713222
-0.2181184  0.2627997
-0.2084186  0.2543662
-0.1988611  0.2459225
-0.1893145  0.2376045
-0.1800041  0.2292815
-0.1709505  0.2211702
-0.1619746  0.2131392
-0.1533431  0.2051464
-0.1449115  0.1973515
-0.1365994  0.1895730
-0.1285303  0.1818521
-0.1205880  0.1742887
-0.1129006  0.1668615
-0.1054532  0.1595970
-0.0983355  0.1524471
-0.0913579  0.1454762
-0.0846846  0.1387051
-0.0782453  0.1320672
-0.0720299  0.1256498
-0.0661744  0.1194157
-0.0604566  0.1134505
-0.0550965  0.1075288
-0.0501355  0.1019524
-0.0454031  0.0965524
-0.0408097  0.0912727
-0.0365801  0.0861697
-0.0323635  0.0812010
-0.0283944  0.0764402
-0.0245300  0.0718196
-0.0208713  0.0674286
-0.0173726  0.0631662
-0.0141546  0.0591686
-0.0111496  0.0554188
-0.0084306  0.0518595
-0.0060392  0.0484352
-0.0036554  0.0451901
-0.0016117  0.0420174
 0.0003834  0.0390876
 0.0021791  0.0363163
 0.0037767  0.0337246
 0.0052527  0.0312853
 0.0065837  0.0289368
 0.0077688  0.0267857
 0.0089278  0.0247298
 0.0099057  0.0228725
 0.0108485  0.0210558
 0.0116659  0.0195773
 0.0123905  0.0179894
 0.0129648  0.0165318
 0.0134336  0.0151712
 0.0137863  0.0137763
 0.0140840  0.0123508
 0.0142676  0.0110653
 0.0145342  0.0098914
 0.0146594  0.0087150
 0.0148292  0.0078113
 0.0148700  0.0070217
 0.0149449  0.0064196
 0.0149016  0.0059479
 0.0146703  0.0055287
 0.0143800  0.0050983
 0.0139958  0.0045794
 0.0136803  0.0040663
 0.0132481  0.0034421
 0.0128694  0.0029629
 0.0125459  0.0024887
 0.0122183  0.0019902
 0.0118556  0.0014944
 0.0114686  0.0010583
 0.0111118  0.0006872
 0.0108827  0.0002870
 0.0105067  0.0000958
 0.0101755 -0.0000340
 0.0097621 -0.0001721
 0.0093293 -0.0001329
 0.0088051 -0.0001495
 0.0083477 -0.0002301
 0.0077904 -0.0001132
 0.0072537 -0.0001316
 0.0067505 -0.0002768
 0.0063292 -0.0002906
 0.0059871 -0.0003018
 0.0056184 -0.0005255
 0.0053295 -0.0004407
 0.0051073 -0.0005488
 0.0048459 -0.0006696
 0.0045632 -0.0006869
 0.0043413 -0.0007977
 0.0040805 -0.0008791
 0.0037612 -0.0009304
 0.0036032 -0.0009585
 0.0033987 -0.0010438
 0.0031049 -0.0010480
 0.0028457 -0.0010647
 0.0025179 -0.0011535
 0.0022099 -0.0013484
 0.0019096 -0.0015510
 0.0016914 -0.0017039
 0.0014908 -0.0018249
 0.0013824 -0.0019087
 0.0012691 -0.0018662
 0.0011821 -0.0017930
 0.0011938 -0.0016232
 0.0011082 -0.0015237
 0.0009688 -0.0013576
 0.0008652 -0.0012644
 0.0007199 -0.0013297
 0.0004562 -0.0012963
 0.0003477 -0.0012433
 0.0001092 -0.0013648
-0.0000397 -0.0013635
-0.0001501 -0.0013250
-0.0002002 -0.0014194
-0.0003541 -0.0014967
-0.0004969 -0.0016363
-0.0004742 -0.0016976
-0.0006115 -0.0017537
-0.0006469 -0.0018719
-0.0006533 -0.0018246
-0.0007382 -0.0018493
-0.0007690 -0.0019037
-0.0007883 -0.0019265
-0.0008918 -0.0018888
-0.0008871 -0.0020723
-0.0008272 -0.0021967
-0.0008116 -0.0021166
-0.0008123 -0.0022960
-0.0007099 -0.0023119
-0.0005595 -0.0022536
-0.0003473 -0.0021605
-0.0002222 -0.0021120
-0.0000101 -0.0020663
 0.0001440 -0.0018828
 0.0002763 -0.0017223
 0.0003736 -0.0016902
 0.0003469 -0.0015611
 0.0003349 -0.0014666
 0.0002349 -0.0014405
 0.0001801 -0.0014451
 0.0000378 -0.0014313
-0.0000727 -0.0014146
-0.0001584 -0.0013404
-0.0001507 -0.0013125
-0.0001858 -0.0012324
-0.0002485 -0.0012128
-0.0001194 -0.0011434
-0.0000620 -0.0010859
-0.0001206 -0.0010257
-0.0001113 -0.0009946
-0.0001370 -0.0009244
-0.0002304 -0.0008645
-0.0003132 -0.0006922
-0.0003819 -0.0006470
-0.0004764 -0.0005518
-0.0005203 -0.0005570
-0.0005749 -0.0005380
-0.0006168 -0.0005680
-0.0005171 -0.0005200
-0.0005418 -0.0005363
-0.0005471 -0.0005656
-0.0005425 -0.0005722
-0.0004510 -0.0006101
-0.0003368 -0.0006433
-0.0003179 -0.0007729
-0.0001952 -0.0008860
-0.0001312 -0.0009075
 0.0000040 -0.0009759
 0.0000807 -0.0009993
 0.0001678 -0.0009774
 0.0002493 -0.0008442
 0.0003205 -0.0007554
 0.0003873 -0.0005201
 0.0004145 -0.0003874
 0.0004949 -0.0001796
 0.0005316  0.0000007
 0.0005040 -0.0000978
 0.0005694 -0.0000320
 0.0005939 -0.0001168
 0.0005725 -0.0001323
 0.0003749 -0.0001428
 0.0002626 -0.0002195
 0.0001621 -0.0002701
 0.0000918 -0.0003386
 0.0000570 -0.0004996
 0.0000583 -0.0005745
 0.0001163 -0.0005444
 0.0001451 -0.0005999
 0.0002869 -0.0005730
 0.0003185 -0.0005599
 0.0004527 -0.0005393
 0.0005871 -0.0005473
 0.0005742 -0.0004586
 0.0005847 -0.0004400
 0.0006427 -0.0004364
 0.0005962 -0.0003398
 0.0005323 -0.0002679
 0.0005712 -0.0002185
 0.0006099 -0.0002233
 0.0005864 -0.0000623
 0.0007340 -0.0000064
 0.0007128  0.0000929
 0.0007800  0.0002527
 0.0008697  0.0002668
 0.0009222  0.0004001
 0.0008105  0.0004691
 0.0008137  0.0006239
 0.0006820  0.0006664
 0.0006509  0.0007563
 0.0005655  0.0007988
 0.0005676  0.0007536
 0.0005438  0.0007993
 0.0004958  0.0007217
 0.0004179  0.0007521
 0.0003035  0.0008016
 0.0001081  0.0008413
 0.0000902  0.0008600
 0.0000143  0.0008651
-0.0001026  0.0008504
-0.0001287  0.0008155
-0.0001546  0.0008557
-0.0001768  0.0006942
-0.0001342  0.0005424
-0.0001309  0.0003506
-0.0001296  0.0002234
 0.0000457  0.0001126
 0.0000760  0.0000230
 0.0001873  0.0000089
 0.0002391  0.0000048
 0.0003980  0.0000881
 0.0004518  0.0001811
 0.0005639  0.0003313
 0.0005868  0.0004641
 0.0005849  0.0005584
 0.0004277  0.0007071
 0.0003528  0.0006912
 0.0001932  0.0007000
 0.0001178  0.0006351
 0.0000856  0.0005044
 0.0001535  0.0003754
 0.0002030  0.0002903
 0.0003362  0.0002954
 0.0004257  0.0003414
 0.0004250  0.0004079
 0.0004919  0.0004816
 0.0005462  0.0004849
 0.0006272  0.0006344
 0.0007870  0.0006240
 0.0008118  0.0006677
 0.0008878  0.0007620
 0.0008810  0.0007358
 0.0008606  0.0007538
 0.0007916  0.0007086
 0.0006935  0.0006700
 0.0006416  0.0006834
 0.0004664  0.0005952
 0.0004730  0.0005944
 0.0005287  0.0005970
 0.0004870  0.0006792
 0.0005398  0.0007872
 0.0005904  0.0009380
 0.0004807  0.0010093
 0.0004402  0.0010616
 0.0002630  0.0010017
 0.0001942  0.0009841
 0.0000689  0.0008034
 0.0000544  0.0007689
 0.0000187  0.0006776
 0.0000330  0.0007621
-0.0000197  0.0008316
-0.0001242  0.0009494
-0.0001758  0.0010197
-0.0002743  0.0009736
-0.0003408  0.0010404
-0.0003934  0.0009382
-0.0003930  0.0008439
-0.0003898  0.0007660
-0.0004525  0.0006811
-0.0005976  0.0005541
-0.0005464  0.0004681
-0.0005011  0.0003191
-0.0005105  0.0001968
-0.0004402 -0.0000178
-0.0004555 -0.0002161
-0.0003944 -0.0003437
-0.0003695 -0.0004486
-0.0002595 -0.0005670
-0.0000875 -0.0004876
-0.0000858 -0.0004601
 0.0000230 -0.0003908
 0.0000103 -0.0003032
-0.0000193 -0.0002145
 0.0000097 -0.0002296
-0.0000695 -0.0002772
-0.0000372 -0.0002877
-0.0000427 -0.0003048
-0.0000561 -0.0003266
-0.0001305 -0.0003098
-0.0002546 -0.0002886
-0.0003685 -0.0003068
-0.0005281 -0.0004458
-0.0005300 -0.0005102
-0.0006014 -0.0006492
-0.0005622 -0.0006816
-0.0005128 -0.0007241
-0.0004524 -0.0007397
-0.0004157 -0.0006403
-0.0003017 -0.0005803
-0.0003157 -0.0003835
-0.0002781 -0.0002241
-0.0002971 -0.0000626
-0.0002748  0.0000372
-0.0002021  0.0001026
-0.0002406  0.0002461
-0.0001519  0.0002949
-0.0000422  0.0004064
-0.0000429  0.0003574
-0.0000045  0.0003906
 0.0000214  0.0004577
-0.0000413  0.0003420
-0.0001092  0.0003878
-0.0001167  0.0003715
-0.0002451  0.0002447
-0.0002030  0.0001116
-0.0000829  0.0001073
 0.0000967  0.0000648
 0.0002383  0.0000101
 0.0003442  0.0000706
 0.0004471  0.0000805
 0.0005104  0.0001876
 0.0004423  0.0001710
 0.0004309  0.0001755
 0.0004329  0.0001787
 0.0004601  0.0000896
 0.0004149 -0.0000209
 0.0005532 -0.0001827
 0.0005670 -0.0003555
 0.0005544 -0.0005340
 0.0005864 -0.0007154
 0.0006472 -0.0007803
 0.0008054 -0.0008845
 0.0009304 -0.0008733
 0.0009852 -0.0007131
 0.0010393 -0.0006242
 0.0010180 -0.0004861
 0.0009749 -0.0003471
 0.0009466 -0.0003262
 0.0009471 -0.0003080
 0.0007948 -0.0002444
 0.0006890 -0.0002219
 0.0005461 -0.0002942
 0.0004536 -0.0002735
 0.0003558 -0.0002800
 0.0002978 -0.0003424
 0.0002202 -0.0003170
 0.0002166 -0.0002741
 0.0001686 -0.0002905
 0.0002257 -0.0002838
 0.0002426 -0.0002177
 0.0003049 -0.0002070
 0.0003578 -0.0000906
 0.0003353 -0.0000689
 0.0004172 -0.0000008
 0.0003825  0.0000695
 0.0004529  0.0001589
 0.0004774  0.0002032
 0.0005330  0.0003101
 0.0006099  0.0004987
 0.0005956  0.0005435
 0.0005324  0.0006113
 0.0004452  0.0006305
 0.0004797  0.0006003
 0.0004560  0.0007840
 0.0005924  0.0007736
 0.0006234  0.0008197
 0.0006297  0.0008625
 0.0008128  0.0009818
 0.0008683  0.0009512
 0.0010006  0.0009865
 0.0010631  0.0009705
 0.0011014  0.0009886
 0.0011469  0.0009648
 0.0011856  0.0009421
 0.0011104  0.0009940
 0.0010278  0.0010030
 0.0009238  0.0010699
 0.0008553  0.0010518
 0.0006807  0.0010448
 0.0005713  0.0009615
 0.0004559  0.0009261
 0.0003583  0.0007784
 0.0002469  0.0006856
 0.0000933  0.0006259
-0.0000316  0.0006058
-0.0000876  0.0005735
-0.0001719  0.0004636
-0.0001251  0.0005652
-0.0000732  0.0005206
-0.0000777  0.0005010
 0.0000047  0.0005729
 0.0000221  0.0005609
-0.0000257  0.0006006
-0.0000600  0.0006109
-0.0000320  0.0005901
-0.0000627  0.0005926
-0.0000569  0.0004672
-0.0000629  0.0003496
-0.0000239  0.0001597
 0.0000272 -0.0000385
 0.0000338 -0.0002331
 0.0001892 -0.0003937
 0.0002643 -0.0005335
 0.0002954 -0.0005926
 0.0002925 -0.0005473
 0.0003510 -0.0004389
 0.0003521 -0.0004301
 0.0003515 -0.0003729
 0.0003559 -0.0003290
 0.0002787 -0.0003485
 0.0002895 -0.0001531
 0.0001783 -0.0002339
 0.0001977 -0.0002745
 0.0002258 -0.0002898
 0.0002196 -0.0003107
 0.0002003 -0.0003588
 0.0001324 -0.0003030
 0.0000331 -0.0002944
-0.0001503 -0.0002202
-0.0002900 -0.0002371
-0.0004167 -0.0001731
-0.0005806 -0.0000887
-0.0005955 -0.0001469
-0.0007514 -0.0000153
-0.0008098  0.0000834
-0.0007881  0.0002726
-0.0009236  0.0003484
-0.0009843  0.0004650
-0.0010556  0.0004481
-0.0011445  0.0004500
-0.0012168  0.0004271
-0.0011579  0.0004301
-0.0011442  0.0004055
-0.0010178  0.0004430
-0.0010098  0.0005039
-0.0009834  0.0005181
-0.0010053  0.0005339
-0.0010900  0.0004762
-0.0011405  0.0004388
-0.0013003  0.0003417
-0.0014381  0.0003036
-0.0015396  0.0002550
-0.0016478  0.0001563
-0.0016333  0.0002276
-0.0017032  0.0002829
-0.0016830  0.0002978
-0.0017256  0.0002320
-0.0017170  0.0002311
-0.0017257  0.0000986
-0.0017017 -0.0000860
-0.0016291 -0.0001891
-0.0015541 -0.0002119
-0.0016267 -0.0003056
-0.0016939 -0.0003223
-0.0015471 -0.0003795
-0.0016573 -0.0003359
-0.0016892 -0.0004539
-0.0016721 -0.0005961
-0.0016668 -0.0007495
-0.0016748 -0.0008071
-0.0016108 -0.0008656
-0.0014247 -0.0009014
-0.0014061 -0.0007913
-0.0012052 -0.0007734
-0.0010873 -0.0007095
-0.0009345 -0.0006197
-0.0008842 -0.0006331
-0.0007596 -0.0006911
-0.0006860 -0.0005798
-0.0006028 -0.0005352
-0.0006202 -0.0004866
-0.0005392 -0.0004123
-0.0004387 -0.0002863
-0.0004695 -0.0002222
-0.0004531 -0.0001875
-0.0004651 -0.0001880
-0.0004611 -0.0001627
-0.0005202 -0.0003374
-0.0004837 -0.0003194
-0.0005268 -0.0004255
-0.0006460 -0.0003948
-0.0006522 -0.0004552
-0.0005833 -0.0005106
-0.0005140 -0.0005789
-0.0004153 -0.0005899
-0.0001763 -0.0004253
-0.0000608 -0.0003470
 0.0000770 -0.0001703
 0.0000402  0.0000949
 0.0001034  0.0002289
 0.0000254  0.0003045
-0.0001391  0.0003716
-0.0003013  0.0004820
-0.0004172  0.0004891
-0.0005468  0.0005112
-0.0007004  0.0005951
-0.0007416  0.0005258
-0.0008161  0.0004751
-0.0007862  0.0004491
-0.0007344  0.0003912
-0.0006839  0.0004388
-0.0005645  0.0003511
-0.0004938  0.0003416
-0.0003892  0.0002429
-0.0002314  0.0001962
-0.0001253  0.0001596
 0.0000149  0.0001328
 0.0001088  0.0001960
 0.0002293  0.0001634
 0.0002791  0.0003011
 0.0002816  0.0004413
 0.0003591  0.0006195
 0.0004422  0.0008027
 0.0004772  0.0009139
 0.0004945  0.0010015
 0.0005513  0.0009938
 0.0006551  0.0010869
 0.0006644  0.0010270
 0.0006727  0.0010342
 0.0006938  0.0009085
 0.0007078  0.0008220
 0.0006499  0.0007073
 0.0005785  0.0006503
 0.0003150  0.0004656
 0.0002376  0.0004214
 0.0002210  0.0003704
-0.0000158  0.0002924
-0.0001503  0.0002767
-0.0001091  0.0002744
-0.0001976  0.0002277
-0.0001668  0.0002001
-0.0001721  0.0001405
-0.0001648  0.0002050
-0.0002746  0.0001983
-0.0004703  0.0002184
-0.0006080  0.0002797
-0.0007936  0.0001914
-0.0009309  0.0000717
-0.0010713  0.0000609
-0.0009505 -0.0000943
-0.0008343 -0.0001517
-0.0007424 -0.0002294
-0.0006117 -0.0003155
-0.0004015 -0.0003401
-0.0002939 -0.0003701
-0.0002456 -0.0002993
-0.0002652 -0.0002445
-0.0002272 -0.0002146
-0.0002476 -0.0002360
-0.0002037 -0.0001093
-0.0001932 -0.0001081
-0.0001417 -0.0000689
-0.0000599  0.0000024
-0.0000445  0.0000003
 0.0000489 -0.0000517
 0.0000964 -0.0000309
 0.0001755 -0.0000118
 0.0003261 -0.0000524
 0.0003412 -0.0001112
 0.0005152 -0.0001428
 0.0005891 -0.0001248
 0.0007737 -0.0000265
 0.0008673  0.0000187
 0.0009943 -0.0000062
 0.0010153  0.0001142
 0.0011241  0.0002319
 0.0010437  0.0002966
 0.0010214  0.0004008
 0.0009751  0.0004911
 0.0009292  0.0005125
