[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.0140199191505425
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=13:41:07
DATESTA=27.09.2024
TIMESTA=13:40:54
DATEEND=27.09.2024
TIMEEND=13:41:07
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 65.00
_ITC_R1= 64.99
_ITC_R2= 65.79
_ITC_R3=  0.00
_ITC_R4= -0.01
_ITC_V=  9.42
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.6015625
_DATE=27.09.2024
_TIME=13:35:44
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0011663 -0.0032889
 0.0009069 -0.0033619
 0.0004933 -0.0032042
 0.0004555 -0.0027985
 0.0005250 -0.0028734
 0.0006301 -0.0025061
 0.0009980 -0.0020247
 0.0009806 -0.0020000
 0.0011567 -0.0014383
 0.0012342 -0.0008492
 0.0011785 -0.0008044
 0.0009374 -0.0004451
 0.0006871 -0.0000731
 0.0007614  0.0002996
 0.0004449  0.0005965
 0.0000471  0.0008467
-0.0002920  0.0007223
-0.0003235  0.0005693
-0.0005194  0.0005243
-0.0006946  0.0005940
-0.0003958  0.0008074
-0.0003472  0.0012386
-0.0002628  0.0016409
-0.0004390  0.0021470
-0.0006747  0.0026533
-0.0008150  0.0028521
-0.0012262  0.0026587
-0.0016409  0.0025216
-0.0019790  0.0021487
-0.0022425  0.0018425
-0.0026798  0.0013649
-0.0028365  0.0007710
-0.0029336  0.0003198
-0.0030311  0.0001924
-0.0027238 -0.0000862
-0.0027022 -0.0004062
-0.0025482 -0.0005128
-0.0022771 -0.0009359
-0.0022546 -0.0012805
-0.0019455 -0.0013960
-0.0018979 -0.0018756
-0.0019243 -0.0019925
-0.0017168 -0.0021169
-0.0016171 -0.0022122
-0.0016292 -0.0020985
-0.0014364 -0.0019657
-0.0014620 -0.0017212
-0.0014521 -0.0014946
-0.0011727 -0.0012838
-0.0013413 -0.0012770
-0.0011392 -0.0014506
-0.0005237 -0.0015820
 0.0002652 -0.0017144
 0.0006264 -0.0013958
 0.0010679 -0.0010405
 0.0013658 -0.0005201
 0.0015562 -0.0001270
 0.0015071  0.0003910
 0.0014014  0.0007358
 0.0014139  0.0008702
 0.0014642  0.0012447
 0.0016184  0.0013408
 0.0016703  0.0018293
 0.0018672  0.0018889
 0.0021397  0.0024788
 0.0022976  0.0029530
 0.0019954  0.0032623
 0.0020172  0.0034870
 0.0018561  0.0038270
 0.0017833  0.0037979
 0.0017550  0.0037765
 0.0019629  0.0037167
 0.0018557  0.0037775
 0.0020731  0.0036668
 0.0022809  0.0037996
 0.0023248  0.0038828
 0.0024542  0.0037471
 0.0024538  0.0038618
 0.0027025  0.0037007
 0.0025679  0.0039217
 0.0029248  0.0040931
 0.0027134  0.0041985
 0.0026462  0.0044761
 0.0027132  0.0046287
 0.0029444  0.0046192
 0.0030308  0.0049273
 0.0034507  0.0052910
 0.0034206  0.0054782
 0.0032865  0.0056587
 0.0030663  0.0056753
 0.0031069  0.0055396
 0.0028103  0.0055617
 0.0024106  0.0054216
 0.0021121  0.0054380
 0.0020850  0.0054483
 0.0015781  0.0055375
 0.0012438  0.0055769
 0.0010094  0.0058557
 0.0007799  0.0057115
 0.0001939  0.0057020
 0.0001508  0.0054687
 0.0000558  0.0050641
 0.0002873  0.0049579
 0.0001345  0.0045634
-0.0003405  0.0043612
-0.0004337  0.0041365
-0.0006972  0.0038482
-0.0009148  0.0036845
-0.0010845  0.0035682
-0.0009955  0.0034063
-0.0009836  0.0030052
-0.0010970  0.0029286
-0.0009821  0.0026131
-0.0010027  0.0021242
-0.0011982  0.0018149
-0.0012297  0.0017576
-0.0016472  0.0014511
-0.0018787  0.0012208
-0.0018816  0.0011734
-0.0020376  0.0010393
-0.0019914  0.0008485
-0.0017241  0.0007095
-0.0013695  0.0006219
-0.0010142  0.0006808
-0.0005896  0.0009927
-0.0006102  0.0013270
-0.0002933  0.0014467
-0.0005028  0.0016812
-0.0006550  0.0018320
-0.0005266  0.0020032
-0.0003947  0.0019236
-0.0002231  0.0020690
 0.0000422  0.0021540
 0.0001627  0.0023294
 0.0003597  0.0029041
 0.0006561  0.0033156
 0.0007023  0.0033055
 0.0008809  0.0035828
 0.0011161  0.0039904
 0.0012654  0.0037134
 0.0016284  0.0036995
 0.0018097  0.0034679
 0.0021743  0.0036325
 0.0023949  0.0035156
 0.0027510  0.0036026
 0.0026854  0.0036892
 0.0027625  0.0040534
 0.0028023  0.0044747
 0.0028294  0.0047314
 0.0026392  0.0050918
 0.0025730  0.0054489
 0.0024604  0.0056207
 0.0024515  0.0060529
 0.0026933  0.0062265
 0.0029061  0.0067564
 0.0034712  0.0074416
 0.0034132  0.0080016
 0.0038069  0.0087823
 0.0036827  0.0095809
 0.0039205  0.0102748
 0.0035473  0.0109396
 0.0035172  0.0114263
 0.0033904  0.0115801
 0.0034542  0.0118783
 0.0038373  0.0121518
