[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.0143708026293681
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=17:37:53
DATESTA=10.09.2024
TIMESTA=17:36:45
DATEEND=10.09.2024
TIMEEND=17:37:52
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=210.00
_ITC_R1=210.04
_ITC_R2=210.32
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V= 23.39
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.552734375
_DATE=10.09.2024
_TIME=17:15:58
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0015822  0.0015613
-0.0022055  0.0002742
-0.0026015 -0.0002124
-0.0023427 -0.0007538
-0.0020669 -0.0007281
-0.0012376 -0.0006409
-0.0000663 -0.0008998
 0.0007784 -0.0010221
 0.0015241 -0.0013989
 0.0020804 -0.0017869
 0.0022306 -0.0024406
 0.0019366 -0.0026744
 0.0017788 -0.0032267
 0.0012595 -0.0034891
 0.0006946 -0.0039227
 0.0007136 -0.0045440
-0.0003277 -0.0050563
-0.0008522 -0.0054184
-0.0014316 -0.0061468
-0.0015180 -0.0068178
-0.0021043 -0.0074550
-0.0015977 -0.0081333
-0.0008605 -0.0084854
 0.0001250 -0.0082609
 0.0013778 -0.0080530
 0.0025142 -0.0075007
 0.0034234 -0.0068334
 0.0042559 -0.0063529
 0.0048990 -0.0056447
 0.0057170 -0.0050278
 0.0063258 -0.0045840
 0.0068636 -0.0039316
 0.0068301 -0.0033195
 0.0069912 -0.0026989
 0.0066117 -0.0017796
 0.0057946 -0.0007844
 0.0050101  0.0002533
 0.0040924  0.0012295
 0.0034557  0.0018238
 0.0029724  0.0022676
 0.0024899  0.0027670
 0.0022226  0.0031417
 0.0020890  0.0038746
 0.0017551  0.0043034
 0.0014988  0.0046183
 0.0011844  0.0043692
 0.0011553  0.0042768
 0.0010480  0.0035088
 0.0010484  0.0028939
 0.0016984  0.0022588
 0.0019196  0.0017400
 0.0019438  0.0014303
 0.0015860  0.0017335
 0.0013453  0.0015672
 0.0004929  0.0020254
-0.0001648  0.0017949
-0.0008919  0.0012822
-0.0020967  0.0009192
-0.0028957  0.0010896
-0.0041335  0.0010488
-0.0052595  0.0011767
