 0.0007209 -0.0066443
 0.0009704 -0.0062320
 0.0010463 -0.0060911
 0.0011416 -0.0058734
 0.0010887 -0.0052722
 0.0012797 -0.0040351
 0.0009538 -0.0030883
 0.0008553 -0.0015047
 0.0006776 -0.0001541
 0.0002359  0.0013511
 0.0001629  0.0023742
-0.0001476  0.0034361
 0.0000446  0.0043639
 0.0001818  0.0051792
 0.0002404  0.0056488
 0.0002053  0.0060554
 0.0000014  0.0062908
-0.0008537  0.0064281
-0.0013260  0.0061039
-0.0021452  0.0059484
-0.0030992  0.0054647
-0.0040524  0.0049608
-0.0051805  0.0043039
-0.0058475  0.0035262
-0.0065165  0.0028055
-0.0065787  0.0022171
-0.0065456  0.0014637
-0.0063558  0.0008625
-0.0056856  0.0005140
-0.0048830 -0.0003653
-0.0041114 -0.0009786
-0.0026861 -0.0014966
-0.0017430 -0.0018236
-0.0006125 -0.0022735
 0.0001563 -0.0021492
 0.0010526 -0.0018843
 0.0013776 -0.0017931
 0.0012185 -0.0012589
 0.0006209 -0.0012973
 0.0003084 -0.0015448
 0.0000795 -0.0020575
 0.0003673 -0.0026825
 0.0006976 -0.0033018
 0.0011854 -0.0038888
 0.0019437 -0.0037801
 0.0021480 -0.0038806
 0.0019503 -0.0035264
 0.0019084 -0.0031311
 0.0010908 -0.0029130
 0.0006039 -0.0026950
 0.0004005 -0.0025718
-0.0001300 -0.0023578
-0.0001812 -0.0024515
-0.0003447 -0.0025072
-0.0002385 -0.0028491
-0.0002901 -0.0027530
-0.0000725 -0.0027328
 0.0006608 -0.0026985
 0.0012777 -0.0024733
 0.0015870 -0.0020897
 0.0024502 -0.0014999
 0.0031035 -0.0010812
 0.0037926 -0.0004118
 0.0047628  0.0003315
 0.0056619  0.0004841
 0.0065183  0.0010058
 0.0071279  0.0013836
 0.0069651  0.0016299
 0.0069409  0.0017740
 0.0064237  0.0019028
 0.0055738  0.0018365
 0.0045777  0.0020759
 0.0037706  0.0026056
 0.0028085  0.0031316
 0.0022489  0.0037751
 0.0019557  0.0047606
 0.0018338  0.0052269
 0.0019217  0.0053330
 0.0023686  0.0052833
 0.0027400  0.0053911
 0.0033221  0.0053713
 0.0037553  0.0059147
 0.0042297  0.0067271
 0.0044413  0.0073724
 0.0037747  0.0083200
 0.0034735  0.0093003
 0.0025183  0.0105450
 0.0017702  0.0116723
 0.0010587  0.0129525
 0.0004596  0.0150795
 0.0003255  0.0169722
-0.0001545  0.0187325
-0.0000778  0.0201323
 0.0001168  0.0212826
 0.0002928  0.0221595
 0.0005222  0.0229690
 0.0008888  0.0233344
 0.0014104  0.0238351
 0.0018792  0.0238383
 0.0025511  0.0237071
 0.0029173  0.0236951
 0.0035738  0.0232744
 0.0040688  0.0226594
 0.0046029  0.0223022
 0.0049812  0.0218568
 0.0058214  0.0221245
 0.0068905  0.0232376
 0.0077367  0.0239692
 0.0083783  0.0250424
 0.0095787  0.0264389
 0.0103952  0.0273538
 0.0112165  0.0282073
 0.0124483  0.0290958
 0.0131601  0.0301601
 0.0140370  0.0311282
 0.0147012  0.0319631
 0.0155272  0.0328525
 0.0161097  0.0337233
 0.0166866  0.0346087
 0.0171908  0.0350633
 0.0172174  0.0362672
 0.0171338  0.0373803
 0.0170716  0.0383869
 0.0162426  0.0398885
 0.0156479  0.0409185
 0.0155478  0.0418331
 0.0153879  0.0428946
 0.0157023  0.0442427
 0.0154273  0.0454189
 0.0150942  0.0472636
 0.0146803  0.0482625
 0.0139463  0.0490724
 0.0133850  0.0499813
 0.0128254  0.0504125
 0.0125169  0.0507852
 0.0124608  0.0511947
 0.0125247  0.0517720
 0.0122227  0.0522517
 0.0120144  0.0526094
 0.0113272  0.0528742
 0.0105379  0.0533502
 0.0094102  0.0541528
 0.0087226  0.0547843
 0.0076370  0.0553596
 0.0066846  0.0558793
 0.0061364  0.0559201
 0.0056595  0.0560376
 0.0052223  0.0557966
 0.0053071  0.0556513
 0.0051574  0.0548700
 0.0051651  0.0544340
 0.0050177  0.0540961
 0.0048296  0.0532927
 0.0046378  0.0532002
 0.0039833  0.0526883
 0.0033919  0.0521368
 0.0024454  0.0516265
 0.0020187  0.0502267
 0.0018600  0.0489759
 0.0021777  0.0475490
 0.0027857  0.0461855
 0.0031458  0.0444906
 0.0037736  0.0431392
 0.0044010  0.0419065
 0.0047611  0.0404607
 0.0053332  0.0391682
 0.0055540  0.0381253
 0.0050344  0.0370973
 0.0050336  0.0367028
 0.0047041  0.0361775
 0.0044348  0.0361116
 0.0049318  0.0359929
 0.0053331  0.0362004
 0.0059056  0.0364722
 0.0070704  0.0366535
 0.0078468  0.0364484
 0.0085166  0.0364392
 0.0093224  0.0362443
 0.0096677  0.0360481
 0.0098675  0.0354276
 0.0100056  0.0351705
 0.0100662  0.0351104
 0.0091679  0.0345044
 0.0086111  0.0339243
 0.0078876  0.0325343
 0.0072715  0.0313554
 0.0069671  0.0299447
 0.0069365  0.0281877
 0.0070637  0.0268819
 0.0070508  0.0262650
 0.0071530  0.0259662
 0.0072572  0.0258830
 0.0069750  0.0263924
 0.0070380  0.0269439
 0.0070041  0.0272835
 0.0072605  0.0281583
 0.0073825  0.0287086
 0.0075053  0.0287050
 0.0074524  0.0282580
 0.0070535  0.0271028
 0.0070148  0.0256449
 0.0063978  0.0243545
 0.0058390  0.0231045
 0.0052939  0.0225598
 0.0046556  0.0224193
 0.0044916  0.0221100
 0.0043490  0.0221843
 0.0039800  0.0219553
 0.0041067  0.0215601
 0.0044120  0.0207373
 0.0044095  0.0196888
 0.0040449  0.0186726
 0.0038923  0.0175966
 0.0033937  0.0165746
 0.0028583  0.0156525
 0.0024938  0.0146302
 0.0020928  0.0131726
 0.0018244  0.0114070
 0.0014489  0.0093936
 0.0011477  0.0074415
 0.0005624  0.0055241
 0.0001090  0.0043948
 0.0002685  0.0035461
 0.0003723  0.0031799
 0.0006275  0.0028084
 0.0012040  0.0023223
 0.0020491  0.0018406
 0.0027262  0.0010888
 0.0033048  0.0005159
 0.0042900 -0.0002504
 0.0051988 -0.0004793
 0.0058723 -0.0002064
 0.0062785  0.0004481
 0.0068789  0.0011095
 0.0071260  0.0018645
 0.0073618  0.0025223
 0.0073081  0.0027342
 0.0065398  0.0029450
 0.0059579  0.0024980
 0.0052623  0.0019335
 0.0041237  0.0013513
 0.0037336  0.0006181
 0.0032313  0.0003278
 0.0032297  0.0002866
 0.0031122  0.0001888
 0.0028223 -0.0000582
 0.0026124 -0.0002294
 0.0019591 -0.0001935
 0.0017088 -0.0004858
 0.0013611 -0.0003700
 0.0011681 -0.0010438
 0.0014713 -0.0010987
 0.0016058 -0.0014798
 0.0017386 -0.0013224
 0.0018730 -0.0016231
 0.0021076 -0.0010631
 0.0017439 -0.0003751
 0.0018589  0.0006851
 0.0014540  0.0016848
 0.0009372  0.0025472
 0.0000097  0.0033531
-0.0009496  0.0030527
-0.0018697  0.0028198
-0.0025621  0.0024395
-0.0038291  0.0017713
-0.0050940  0.0011753
-0.0067284  0.0015960
-0.0075121  0.0012868
-0.0086212  0.0016723
-0.0096495  0.0019231
-0.0097177  0.0021968
-0.0097232  0.0026006
-0.0094611  0.0026801
-0.0085103  0.0028191
-0.0080378  0.0030480
-0.0076635  0.0030484
-0.0072194  0.0030233
-0.0070433  0.0025545
-0.0073271  0.0016989
-0.0075948  0.0008829
-0.0075157 -0.0005690
-0.0072739 -0.0014008
-0.0066493 -0.0023972
-0.0057942 -0.0033921
-0.0047700 -0.0036710
-0.0036851 -0.0033144
-0.0029657 -0.0029175
-0.0022616 -0.0024095
-0.0021308 -0.0016024
-0.0015752 -0.0006811
-0.0014565 -0.0006492
-0.0016814 -0.0000020
-0.0017532 -0.0000077
-0.0018263 -0.0000424
-0.0025922 -0.0006949
-0.0026919 -0.0013978
-0.0028914 -0.0023110
-0.0030311 -0.0033983
-0.0028297 -0.0043297
-0.0025249 -0.0051278
-0.0020840 -0.0050677
-0.0014481 -0.0049893
-0.0015817 -0.0048779
-0.0005982 -0.0045751
-0.0002320 -0.0040030
 0.0001899 -0.0033352
 0.0013176 -0.0029929
 0.0017718 -0.0024010
 0.0022805 -0.0019625
 0.0029268 -0.0015076
 0.0033798 -0.0009520
 0.0037230 -0.0002079
 0.0037775  0.0006928
 0.0042038  0.0009270
 0.0039027  0.0011576
 0.0034093  0.0018694
 0.0035345  0.0022731
 0.0028449  0.0027903
 0.0026011  0.0035962
 0.0023879  0.0044784
 0.0015227  0.0052266
 0.0005254  0.0057090
-0.0006596  0.0054273
-0.0017299  0.0050074
-0.0030238  0.0045281
-0.0040324  0.0037045
-0.0055003  0.0033201
-0.0065472  0.0024924
-0.0072303  0.0017196
-0.0076114  0.0014079
-0.0075327  0.0007675
-0.0073430  0.0003569
-0.0063934  0.0005434
-0.0056154  0.0007654
-0.0049945  0.0012253
-0.0046090  0.0014671
-0.0039712  0.0014614
-0.0038796  0.0011331
-0.0035374  0.0012070
-0.0031224  0.0010754
-0.0025931  0.0009801
-0.0016911  0.0017158
-0.0010923  0.0020114
-0.0004318  0.0021491
-0.0002194  0.0025932
-0.0000380  0.0022981
 0.0000391  0.0014797
-0.0002121  0.0008160
-0.0001123 -0.0003225
 0.0001384 -0.0008869
 0.0002353 -0.0010217
 0.0007473 -0.0013673
 0.0009658 -0.0010464
 0.0014693 -0.0008845
 0.0017851 -0.0009169
 0.0019809 -0.0006323
 0.0021145 -0.0007683
 0.0021739 -0.0012980
 0.0022865 -0.0014817
 0.0022510 -0.0021615
 0.0020649 -0.0027304
 0.0020294 -0.0030340
 0.0022624 -0.0029589
 0.0021695 -0.0027304
 0.0023262 -0.0017154
 0.0022293 -0.0012180
 0.0015389 -0.0006079
 0.0021102  0.0001439
 0.0020149  0.0005428
 0.0014392  0.0008988
 0.0018182  0.0013175
 0.0021400  0.0012476
 0.0020992  0.0012524
 0.0025332  0.0011885
 0.0027516  0.0012551
 0.0027564  0.0013463
 0.0028140  0.0019035
 0.0026270  0.0020791
 0.0019466  0.0026598
 0.0013240  0.0031290
 0.0006356  0.0034180
 0.0000639  0.0033272
 0.0000111  0.0032489
 0.0000721  0.0030163
 0.0002865  0.0024939
 0.0009801  0.0017998
 0.0014812  0.0015248
 0.0014626  0.0009850
 0.0015817  0.0004988
 0.0015232  0.0001165
 0.0012926 -0.0000510
 0.0014501 -0.0004402
 0.0019076 -0.0006194
 0.0020618 -0.0006419
 0.0027946 -0.0004371
 0.0031439 -0.0001540
 0.0033752  0.0000583
 0.0029784  0.0003050
 0.0022484  0.0010305
 0.0012442  0.0009518
-0.0005985  0.0013333
-0.0024614  0.0015126
-0.0038716  0.0013839
-0.0053368  0.0011077
-0.0067054  0.0009576
-0.0072080  0.0008029
-0.0079056  0.0003176
-0.0082806  0.0002719
-0.0083137  0.0002775
-0.0085628  0.0002512
-0.0089274  0.0002246
-0.0093469 -0.0005152
-0.0093828 -0.0013861
-0.0094010 -0.0018194
-0.0095463 -0.0029657
-0.0090077 -0.0042226
-0.0081961 -0.0043409
-0.0076979 -0.0048893
-0.0067790 -0.0056935
-0.0057317 -0.0053987
-0.0048189 -0.0052449
-0.0039662 -0.0054827
-0.0033437 -0.0050337
-0.0025257 -0.0052214
-0.0019746 -0.0051640
-0.0008870 -0.0051116
-0.0008531 -0.0048290
-0.0004703 -0.0050026
 0.0000174 -0.0047721
-0.0002572 -0.0047478
-0.0003182 -0.0044712
-0.0004373 -0.0037917
-0.0010874 -0.0033830
-0.0010296 -0.0025351
-0.0012808 -0.0025360
-0.0006097 -0.0020159
-0.0006328 -0.0019751
-0.0004099 -0.0021467
-0.0002747 -0.0021459
-0.0010765 -0.0021572
-0.0017237 -0.0018116
-0.0026502 -0.0013650
-0.0030608 -0.0009972
-0.0032610  0.0000013
-0.0031733  0.0008678
-0.0035342  0.0018848
-0.0030521  0.0027319
-0.0030142  0.0036355
-0.0034987  0.0046481
-0.0035750  0.0052185
-0.0040353  0.0049637
-0.0038427  0.0057203
-0.0035177  0.0058252
-0.0034991  0.0057404
-0.0033485  0.0060767
-0.0030845  0.0056071
-0.0031104  0.0052744
-0.0031395  0.0048508
-0.0035905  0.0047123
-0.0040169  0.0042302
-0.0039718  0.0043990
-0.0040025  0.0040909
-0.0041426  0.0036488
-0.0039041  0.0034037
-0.0042348  0.0026031
-0.0049236  0.0020731
-0.0050374  0.0010447
-0.0055465  0.0003947
-0.0059034 -0.0002581
-0.0056086 -0.0006837
-0.0055440 -0.0011501
-0.0053041 -0.0012510
-0.0049589 -0.0012188
-0.0046751 -0.0013697
-0.0043904 -0.0009054
-0.0044712 -0.0004641
-0.0042015 -0.0001273
-0.0042176  0.0002978
-0.0042737  0.0006995
-0.0041300  0.0005465
-0.0038170  0.0007726
-0.0039224  0.0012837
-0.0036094  0.0017218
-0.0033752  0.0024234
-0.0030998  0.0029188
-0.0028124  0.0030726
-0.0023113  0.0028066
-0.0016164  0.0027311
-0.0014928  0.0025216
-0.0008157  0.0021933
-0.0009182  0.0010967
-0.0004862  0.0003267
-0.0002726 -0.0004593
-0.0004450 -0.0010577
-0.0002366 -0.0020162
-0.0003554 -0.0021507
-0.0005928 -0.0023800
-0.0004495 -0.0023259
 0.0000624 -0.0017869
 0.0003401 -0.0014243
 0.0007980 -0.0010610
 0.0011213 -0.0002175
 0.0015594  0.0001636
 0.0017855  0.0004862
 0.0018194  0.0003105
 0.0015291  0.0002649
 0.0018492  0.0005466
 0.0018613  0.0006742
 0.0020445  0.0009148
 0.0023610  0.0017719
 0.0026073  0.0024397
 0.0023864  0.0029928
 0.0023052  0.0031834
 0.0016112  0.0027251
 0.0008020  0.0025003
-0.0000253  0.0021216
-0.0012369  0.0012297
-0.0017376  0.0007223
-0.0013407  0.0005588
-0.0011910  0.0003319
-0.0007299  0.0003792
 0.0004010  0.0001984
 0.0011128  0.0004552
 0.0017969  0.0004460
 0.0024562  0.0005461
 0.0025104 -0.0000433
 0.0021810  0.0001682
 0.0020196 -0.0000796
 0.0015488 -0.0005024
 0.0010414 -0.0002900
 0.0006050 -0.0001697
 0.0000341 -0.0001276
-0.0004193 -0.0001030
-0.0005125 -0.0003690
-0.0007786 -0.0005996
-0.0008113 -0.0007534
-0.0011569 -0.0010833
-0.0020023 -0.0015654
-0.0023031 -0.0021827
-0.0031667 -0.0026277
-0.0041022 -0.0031828
-0.0048616 -0.0036451
-0.0058556 -0.0042015
-0.0065048 -0.0050033
-0.0069420 -0.0055783
-0.0075614 -0.0058423
-0.0078113 -0.0066833
-0.0076269 -0.0068565
-0.0076717 -0.0072090
-0.0074085 -0.0071243
-0.0066471 -0.0070763
-0.0062918 -0.0069334
-0.0052804 -0.0062329
-0.0042711 -0.0058510
-0.0035678 -0.0053181
-0.0034742 -0.0051230
-0.0032687 -0.0050471
-0.0035824 -0.0054307
-0.0039494 -0.0058744
-0.0042599 -0.0062346
-0.0045244 -0.0064486
-0.0046742 -0.0058332
-0.0045171 -0.0053976
-0.0046640 -0.0043471
-0.0047730 -0.0037560
-0.0048279 -0.0030874
-0.0049381 -0.0026680
-0.0048408 -0.0019949
-0.0049348 -0.0014878
-0.0050326 -0.0007137
-0.0049146 -0.0001291
-0.0051258  0.0001326
-0.0053147 -0.0000127
-0.0047729  0.0001303
-0.0046962 -0.0001386
-0.0042314 -0.0000025
-0.0039638  0.0006099
-0.0036561  0.0010549
-0.0035757  0.0011518
-0.0039561  0.0011365
-0.0040626  0.0008918
-0.0044740  0.0007994
-0.0044118  0.0005152
-0.0043653  0.0000884
-0.0042982 -0.0004147
-0.0039353 -0.0002319
-0.0031120 -0.0006284
-0.0026942 -0.0008130
-0.0021298 -0.0010694
-0.0014475 -0.0013811
-0.0010688 -0.0015700
-0.0004592 -0.0019075
-0.0002654 -0.0022838
-0.0003437 -0.0022135
-0.0003066 -0.0024783
-0.0007535 -0.0019918
-0.0010677 -0.0015674
-0.0015090 -0.0016009
-0.0017020 -0.0017668
-0.0015663 -0.0013412
-0.0013470 -0.0012378
-0.0010721 -0.0017671
-0.0001826 -0.0018818
 0.0004332 -0.0022274
 0.0011373 -0.0027511
 0.0022278 -0.0025258
 0.0023553 -0.0022287
 0.0028330 -0.0022901
 0.0028152 -0.0018323
 0.0027615 -0.0018735
 0.0024769 -0.0020677
 0.0025048 -0.0021621
 0.0021859 -0.0026600
 0.0018896 -0.0031537
 0.0015888 -0.0028820
 0.0014823 -0.0029401
 0.0014896 -0.0025170
 0.0018392 -0.0020167
 0.0020516 -0.0016356
 0.0029681 -0.0010199
 0.0038636 -0.0002927
 0.0044332  0.0002043
 0.0048446  0.0004917
 0.0053872  0.0011075
 0.0055761  0.0009730
 0.0055535  0.0009706
 0.0058736  0.0011409
 0.0061240  0.0007319
 0.0062374  0.0004194
 0.0064053  0.0003346
 0.0066055  0.0002138
 0.0069769  0.0003466
 0.0074258  0.0004984
 0.0076046  0.0006802
 0.0079389  0.0009939
 0.0082780  0.0011595
 0.0082558  0.0008846
 0.0081399  0.0009953
 0.0078557  0.0004862
 0.0078561  0.0002420
 0.0080236  0.0003022
 0.0079230  0.0005339
 0.0079896  0.0010350
 0.0083832  0.0017303
 0.0081115  0.0024272
 0.0078971  0.0034248
 0.0076661  0.0044617
 0.0066766  0.0052482
 0.0053975  0.0058957
 0.0040955  0.0061840
 0.0026255  0.0057843
 0.0010577  0.0050992
 0.0001211  0.0045707
-0.0009254  0.0036975
-0.0015096  0.0032817
-0.0016937  0.0024209
-0.0019520  0.0021532
-0.0016160  0.0016703
-0.0011549  0.0012815
-0.0004431  0.0011260
 0.0001641  0.0015088
 0.0005032  0.0020074
 0.0012650  0.0025650
 0.0013736  0.0031960
 0.0019877  0.0038811
 0.0015678  0.0040297
 0.0012993  0.0041783
 0.0013207  0.0033461
 0.0009206  0.0022870
 0.0008447  0.0009979
 0.0011783  0.0000518
 0.0013898 -0.0002058
 0.0019305 -0.0004642
 0.0025228 -0.0002467
 0.0028296  0.0002240
 0.0032265  0.0003887
 0.0035272  0.0005373
 0.0038445  0.0007097
 0.0038570  0.0004832
 0.0037201  0.0002414
 0.0040023 -0.0002850
 0.0045797 -0.0005693
 0.0049984 -0.0008345
 0.0057408 -0.0007388
 0.0066528 -0.0007970
 0.0072766 -0.0009346
 0.0078793 -0.0005672
 0.0081393 -0.0007521
 0.0081579 -0.0010525
 0.0081785 -0.0013698
 0.0078010 -0.0003765
 0.0076040 -0.0002113
 0.0070465  0.0004905
 0.0059129  0.0015144
 0.0049537  0.0019937
 0.0042936  0.0026804
 0.0037676  0.0030740
 0.0037119  0.0035036
 0.0037082  0.0040102
 0.0035371  0.0045593
 0.0036929  0.0057302
 0.0028854  0.0060156
 0.0019148  0.0065926
 0.0009402  0.0069228
-0.0001260  0.0066984
-0.0011342  0.0060645
-0.0020862  0.0052958
-0.0025832  0.0042771
-0.0025750  0.0032144
-0.0027264  0.0023459
-0.0025153  0.0016082
-0.0026299  0.0011629
-0.0027676  0.0005084
-0.0029627  0.0002717
-0.0033095 -0.0003056
-0.0035227 -0.0006767
-0.0035094 -0.0010470
-0.0031158 -0.0013789
-0.0027004 -0.0010943
-0.0020144 -0.0006162
-0.0016725 -0.0004797
-0.0009816 -0.0004386
-0.0007362 -0.0010922
 0.0003176 -0.0014386
 0.0006341 -0.0017471
 0.0011993 -0.0022696
 0.0014358 -0.0023826
 0.0015169 -0.0020354
 0.0010804 -0.0016357
 0.0004916 -0.0013426
 0.0000987 -0.0010878
-0.0010984 -0.0010445
-0.0020581 -0.0009040
-0.0026500 -0.0011148
-0.0035512 -0.0015754
-0.0044677 -0.0017446
-0.0052901 -0.0021508
-0.0059244 -0.0024782
-0.0068820 -0.0027406
-0.0075155 -0.0025250
-0.0082770 -0.0021733
-0.0086173 -0.0016100
-0.0089807 -0.0003394
-0.0091514  0.0005646
-0.0089540  0.0016200
-0.0088212  0.0027347
-0.0082595  0.0031942
-0.0077193  0.0033307
-0.0065835  0.0031409
-0.0056185  0.0030230
-0.0047097  0.0030230
-0.0036078  0.0031579
-0.0031390  0.0036318
-0.0026739  0.0041309
-0.0031127  0.0047232
-0.0037874  0.0050312
-0.0045412  0.0051826
-0.0048909  0.0050602
-0.0054089  0.0047271
-0.0054509  0.0052535
-0.0050080  0.0054909
-0.0047379  0.0060347
-0.0041097  0.0072729
-0.0037649  0.0083622
-0.0039014  0.0088459
-0.0041021  0.0093304
-0.0048381  0.0098933
