-0.0107795  0.0019504
-0.0109365  0.0017602
-0.0112749  0.0020844
-0.0113202  0.0023982
-0.0116553  0.0028460
-0.0117636  0.0036595
-0.0120737  0.0037315
-0.0122857  0.0033016
-0.0123789  0.0030412
-0.0120870  0.0015163
-0.0114898  0.0006769
-0.0103937  0.0003907
-0.0100266  0.0000273
-0.0094311  0.0004294
-0.0088190  0.0010048
-0.0088331  0.0012716
-0.0086571  0.0019741
-0.0080204  0.0026370
-0.0063819  0.0032232
-0.0054997  0.0043238
-0.0036550  0.0054114
-0.0024264  0.0062500
-0.0015212  0.0076812
-0.0005380  0.0084851
-0.0001572  0.0086159
 0.0003463  0.0091307
 0.0007259  0.0090164
 0.0005855  0.0090713
 0.0003041  0.0091407
 0.0001184  0.0091342
 0.0002541  0.0090098
 0.0000748  0.0087239
 0.0008737  0.0080193
 0.0018798  0.0067026
 0.0034184  0.0055781
 0.0053418  0.0044597
 0.0068614  0.0031689
 0.0083851  0.0027106
 0.0098576  0.0022148
 0.0110413  0.0019133
 0.0124230  0.0022988
 0.0134986  0.0027115
 0.0142814  0.0033119
 0.0148906  0.0039317
 0.0151781  0.0042305
 0.0146358  0.0043892
 0.0139224  0.0042185
 0.0133038  0.0033318
 0.0128007  0.0027936
 0.0125468  0.0013643
 0.0124058  0.0000788
 0.0124336 -0.0007275
 0.0126205 -0.0023381
 0.0130582 -0.0035626
 0.0136670 -0.0041755
 0.0137413 -0.0050416
 0.0139876 -0.0057724
 0.0139237 -0.0060869
 0.0136359 -0.0066332
 0.0132297 -0.0069841
 0.0123657 -0.0075280
 0.0114096 -0.0086222
 0.0097385 -0.0098871
 0.0085454 -0.0107140
 0.0073341 -0.0125675
 0.0062759 -0.0140525
 0.0051695 -0.0156924
 0.0043290 -0.0173255
 0.0033268 -0.0182456
 0.0024035 -0.0181498
 0.0006609 -0.0186079
-0.0011931 -0.0183809
-0.0030866 -0.0174482
-0.0051255 -0.0170953
-0.0071845 -0.0163278
-0.0096340 -0.0157961
-0.0117569 -0.0151303
-0.0140340 -0.0140479
-0.0155097 -0.0127301
-0.0175551 -0.0111955
-0.0191248 -0.0088760
-0.0205003 -0.0064551
-0.0221230 -0.0039558
-0.0234614 -0.0012301
-0.0246835  0.0016878
-0.0252947  0.0043929
-0.0255002  0.0073830
-0.0253427  0.0107620
-0.0252595  0.0135644
-0.0251376  0.0171262
-0.0249381  0.0209420
-0.0250414  0.0245822
-0.0255154  0.0281590
-0.0264112  0.0318007
-0.0269199  0.0353836
-0.0273963  0.0391190
-0.0277189  0.0428004
-0.0284166  0.0471346
-0.0283835  0.0522089
-0.0285269  0.0573635
-0.0287511  0.0629792
-0.0288795  0.0692441
-0.0284822  0.0749385
-0.0289111  0.0813020
-0.0286660  0.0873408
-0.0281500  0.0933413
-0.0273296  0.0992049
-0.0258758  0.1050475
-0.0242717  0.1106434
-0.0226309  0.1163350
-0.0205493  0.1220282
-0.0186226  0.1277848
-0.0169249  0.1333703
-0.0153968  0.1386259
-0.0139639  0.1432173
-0.0129126  0.1481281
-0.0111147  0.1525613
-0.0096976  0.1578035
-0.0082190  0.1637722
-0.0065067  0.1696830
-0.0057896  0.1762221
-0.0051117  0.1826421
-0.0047406  0.1886583
-0.0046784  0.1941161
-0.0041822  0.1995626
-0.0033812  0.2047968
-0.0028552  0.2097722
-0.0020768  0.2157643
-0.0011837  0.2212957
-0.0009589  0.2273446
 0.0000396  0.2333900
 0.0006174  0.2396040
 0.0017152  0.2463188
 0.0026539  0.2530141
 0.0040149  0.2605694
 0.0048947  0.2683234
 0.0055447  0.2770194
 0.0058923  0.2853095
 0.0057244  0.2941762
 0.0053025  0.3029800
 0.0049831  0.3118632
 0.0045879  0.3205543
 0.0048964  0.3297036
 0.0048625  0.3382186
 0.0049982  0.3477713
 0.0058618  0.3571451
 0.0068582  0.3662964
 0.0076266  0.3761111
 0.0085608  0.3863929
 0.0090845  0.3968253
 0.0096743  0.4079498
 0.0102319  0.4188614
 0.0103490  0.4294864
 0.0112304  0.4401994
 0.0124388  0.4507445
 0.0140744  0.4607699
 0.0162623  0.4711356
 0.0194854  0.4813734
 0.0224978  0.4918244
 0.0257189  0.5033425
 0.0296135  0.5149942
 0.0329730  0.5269919
 0.0363633  0.5398673
 0.0397027  0.5517871
 0.0432710  0.5635345
 0.0474938  0.5751862
 0.0520061  0.5860595
 0.0568975  0.5964099
 0.0620764  0.6068746
 0.0674632  0.6163453
 0.0728354  0.6260796
 0.0786466  0.6351182
 0.0846293  0.6429516
 0.0899995  0.6507233
 0.0961942  0.6579729
 0.1024491  0.6649790
 0.1085457  0.6716993
 0.1147016  0.6783821
 0.1210255  0.6847806
 0.1273687  0.6909911
 0.1331766  0.6972782
 0.1393070  0.7027845
 0.1441722  0.7084002
 0.1494192  0.7133469
 0.1547034  0.7176456
 0.1594668  0.7216573
 0.1643678  0.7244444
 0.1694263  0.7262572
 0.1743880  0.7273603
 0.1795091  0.7278679
 0.1847283  0.7276047
 0.1895297  0.7272211
 0.1945213  0.7260151
 0.1992835  0.7244813
 0.2046360  0.7226979
 0.2097563  0.7204975
 0.2146703  0.7177214
 0.2191749  0.7150817
 0.2231219  0.7116548
 0.2262106  0.7076928
 0.2288192  0.7032876
 0.2303963  0.6980446
 0.2322830  0.6921418
 0.2339186  0.6856690
 0.2361696  0.6791909
 0.2379776  0.6720616
 0.2400262  0.6653190
 0.2420017  0.6579854
 0.2430506  0.6509558
 0.2437712  0.6443316
 0.2438681  0.6368389
 0.2430219  0.6295892
 0.2425031  0.6218252
 0.2416984  0.6133671
 0.2410637  0.6053099
 0.2410282  0.5976556
 0.2410157  0.5894648
 0.2404973  0.5818703
 0.2398679  0.5742202
 0.2386211  0.5659769
 0.2369677  0.5582891
 0.2350067  0.5502740
 0.2328237  0.5415680
 0.2310956  0.5335867
 0.2296958  0.5254164
 0.2279747  0.5167197
 0.2264780  0.5089847
 0.2248868  0.5005980
 0.2230530  0.4924831
 0.2211336  0.4849633
 0.2194351  0.4773090
 0.2178674  0.4697493
 0.2163190  0.4629590
 0.2150598  0.4559577
 0.2135465  0.4491852
 0.2118423  0.4427910
 0.2097348  0.4359435
 0.2076709  0.4290866
 0.2054894  0.4218623
 0.2035894  0.4140957
 0.2012477  0.4064676
 0.1999201  0.3982053
 0.1990125  0.3894677
 0.1978076  0.3811351
 0.1971619  0.3730921
 0.1966697  0.3650700
 0.1953276  0.3573943
 0.1945450  0.3506626
 0.1934213  0.3432620
 0.1917025  0.3361286
 0.1905664  0.3286371
 0.1886845  0.3204338
 0.1867130  0.3118659
 0.1852951  0.3034906
 0.1834189  0.2949937
 0.1820203  0.2871885
 0.1805458  0.2796154
 0.1784717  0.2724412
 0.1764575  0.2655731
 0.1746180  0.2584813
 0.1722775  0.2510665
 0.1699559  0.2438637
 0.1673861  0.2358986
 0.1648603  0.2278177
 0.1626029  0.2196580
 0.1601361  0.2115900
 0.1575178  0.2034738
 0.1552395  0.1967414
 0.1526741  0.1896200
 0.1498523  0.1831754
 0.1469889  0.1766933
 0.1440690  0.1704667
 0.1408616  0.1635296
 0.1377887  0.1573038
 0.1349544  0.1505831
 0.1320381  0.1444955
 0.1287427  0.1386165
 0.1254736  0.1321478
 0.1216106  0.1256729
 0.1174170  0.1188924
 0.1129568  0.1113444
 0.1086666  0.1046123
 0.1044144  0.0975763
 0.1003713  0.0910101
 0.0961497  0.0851731
 0.0926621  0.0796990
 0.0891742  0.0744971
 0.0861267  0.0697341
 0.0833712  0.0651269
 0.0808433  0.0605985
 0.0783950  0.0566232
 0.0762499  0.0523854
 0.0741448  0.0486274
 0.0718633  0.0451568
 0.0695982  0.0417455
 0.0663416  0.0383399
 0.0632219  0.0352994
 0.0595119  0.0321454
 0.0556481  0.0294839
 0.0517060  0.0269803
 0.0485871  0.0242950
 0.0452945  0.0215717
 0.0429161  0.0192283
 0.0414928  0.0173048
 0.0398952  0.0156309
 0.0394115  0.0151678
 0.0386584  0.0145957
 0.0372748  0.0147874
 0.0356998  0.0145077
 0.0338550  0.0137891
 0.0317055  0.0133212
 0.0298256  0.0123708
 0.0284876  0.0113986
 0.0265847  0.0109759
 0.0256848  0.0106428
 0.0246084  0.0103855
 0.0235340  0.0106031
 0.0228969  0.0109398
 0.0217999  0.0108029
 0.0198393  0.0111028
 0.0190091  0.0108009
 0.0177805  0.0097310
 0.0172589  0.0095687
 0.0166048  0.0093075
 0.0161623  0.0089902
 0.0151089  0.0090343
 0.0140002  0.0091958
 0.0123954  0.0088922
 0.0110590  0.0086435
 0.0099346  0.0081012
 0.0087884  0.0080511
 0.0080895  0.0082715
 0.0078920  0.0079024
 0.0076626  0.0086679
 0.0069010  0.0094189
 0.0063313  0.0097512
 0.0055524  0.0103008
 0.0044307  0.0102149
 0.0041045  0.0095960
 0.0036724  0.0086468
 0.0034923  0.0076246
 0.0040648  0.0064114
 0.0043813  0.0060554
 0.0049559  0.0064487
 0.0054981  0.0066631
 0.0048913  0.0078133
 0.0045385  0.0088804
 0.0038042  0.0092579
 0.0030064  0.0091476
 0.0031114  0.0086986
 0.0030602  0.0076589
 0.0031736  0.0067492
 0.0036173  0.0054802
 0.0042323  0.0047725
 0.0042529  0.0046796
 0.0046413  0.0052194
 0.0043813  0.0055550
 0.0039489  0.0059987
 0.0034407  0.0058926
 0.0026643  0.0055733
 0.0023462  0.0050605
 0.0026652  0.0033987
 0.0023891  0.0021181
 0.0028814  0.0014846
 0.0030337  0.0004288
 0.0028759 -0.0001712
 0.0027322 -0.0007155
 0.0030290 -0.0007377
 0.0027221 -0.0012267
 0.0032264 -0.0017690
 0.0038757 -0.0024412
 0.0041437 -0.0028482
 0.0055395 -0.0036416
 0.0066155 -0.0042585
 0.0072820 -0.0043385
 0.0079857 -0.0042477
 0.0083446 -0.0045033
 0.0085667 -0.0042974
 0.0089994 -0.0043406
 0.0096409 -0.0039034
 0.0099401 -0.0031056
 0.0100301 -0.0025170
 0.0102888 -0.0015666
 0.0102101 -0.0005771
 0.0099997  0.0001238
 0.0095056  0.0009579
 0.0084518  0.0018586
 0.0081676  0.0021659
 0.0068272  0.0023004
 0.0059442  0.0023989
 0.0052703  0.0024017
 0.0043485  0.0024578
 0.0036900  0.0026508
 0.0027105  0.0026657
 0.0021368  0.0023981
 0.0010587  0.0026068
 0.0002755  0.0021889
-0.0003572  0.0016730
-0.0005833  0.0011339
-0.0007763  0.0009656
-0.0007965  0.0002340
-0.0009551 -0.0004181
-0.0004065 -0.0014730
-0.0003964 -0.0020464
-0.0001902 -0.0026386
-0.0001106 -0.0031429
-0.0004772 -0.0027718
-0.0003985 -0.0025707
-0.0004873 -0.0026937
-0.0000653 -0.0021817
 0.0004377 -0.0020949
 0.0017806 -0.0026625
 0.0031223 -0.0026338
 0.0048248 -0.0025530
 0.0062948 -0.0027969
 0.0072315 -0.0026628
 0.0086664 -0.0028950
 0.0092838 -0.0034885
 0.0098724 -0.0037582
 0.0102172 -0.0044514
 0.0101393 -0.0048968
 0.0101558 -0.0051689
 0.0099826 -0.0055053
 0.0098679 -0.0056604
 0.0096572 -0.0056923
 0.0094868 -0.0053326
 0.0097727 -0.0048405
 0.0103645 -0.0041969
 0.0108632 -0.0036232
 0.0110315 -0.0025372
 0.0114332 -0.0018674
 0.0115305 -0.0006238
 0.0111922 -0.0001454
 0.0111434  0.0001400
 0.0103481  0.0005805
 0.0091906  0.0007493
 0.0082814  0.0012410
 0.0072923  0.0009660
 0.0060153  0.0012066
 0.0050184  0.0011020
 0.0045355  0.0015941
 0.0034402  0.0019167
 0.0028979  0.0018549
 0.0024186  0.0019647
 0.0019398  0.0024754
 0.0021675  0.0023583
 0.0021352  0.0021249
 0.0023807  0.0020296
 0.0026290  0.0019925
 0.0025240  0.0016538
 0.0027024  0.0014083
 0.0025598  0.0012848
 0.0023724  0.0016377
 0.0023219  0.0019899
 0.0026375  0.0023832
 0.0021530  0.0028322
 0.0016128  0.0029170
 0.0012337  0.0026546
 0.0010996  0.0020813
 0.0008303  0.0013901
 0.0010031  0.0005975
 0.0011533  0.0003810
 0.0013176  0.0004311
 0.0013963  0.0008489
 0.0008343  0.0016726
 0.0002198  0.0030380
-0.0006204  0.0034261
-0.0019184  0.0042913
-0.0020714  0.0045489
-0.0027949  0.0043253
-0.0021675  0.0046568
-0.0015344  0.0049512
-0.0011162  0.0051482
-0.0007819  0.0053308
-0.0003855  0.0054947
-0.0002765  0.0051770
-0.0007057  0.0053612
-0.0012306  0.0054485
-0.0018871  0.0054533
-0.0026018  0.0059334
-0.0033354  0.0058381
-0.0042770  0.0055111
-0.0046444  0.0054166
-0.0053659  0.0048602
-0.0061414  0.0039837
-0.0063226  0.0031662
-0.0069168  0.0021185
-0.0073036  0.0012614
-0.0072704  0.0009763
-0.0071791  0.0000756
-0.0072876 -0.0004917
-0.0067490 -0.0011091
-0.0064389 -0.0018662
-0.0061507 -0.0027613
-0.0057861 -0.0030993
-0.0057194 -0.0041628
-0.0057501 -0.0048973
-0.0053765 -0.0053673
-0.0054580 -0.0064058
-0.0051023 -0.0069658
-0.0043238 -0.0072032
-0.0038509 -0.0069973
-0.0026793 -0.0061196
-0.0017684 -0.0053174
-0.0008248 -0.0047275
-0.0001913 -0.0040969
 0.0006138 -0.0043637
 0.0014164 -0.0049436
 0.0020422 -0.0052068
 0.0025270 -0.0058717
 0.0031734 -0.0068023
 0.0037680 -0.0066416
 0.0039311 -0.0064207
 0.0043626 -0.0062757
 0.0046585 -0.0056591
 0.0041909 -0.0050458
 0.0041502 -0.0049716
 0.0037799 -0.0047108
 0.0040459 -0.0050798
 0.0042692 -0.0047613
 0.0046697 -0.0041913
 0.0054764 -0.0038356
 0.0056185 -0.0029575
 0.0061592 -0.0020055
 0.0061649 -0.0019498
 0.0059380 -0.0012961
 0.0053755 -0.0010429
 0.0051066 -0.0007861
 0.0044675 -0.0002935
 0.0037471  0.0001733
 0.0030167  0.0001976
 0.0022435 -0.0000693
 0.0014352 -0.0001864
 0.0007028 -0.0011837
 0.0002857 -0.0019665
 0.0002506 -0.0024635
 0.0005511 -0.0027808
 0.0006706 -0.0022551
 0.0009666 -0.0013721
 0.0011588 -0.0009514
 0.0016130 -0.0000498
 0.0019501  0.0002162
 0.0019775  0.0002917
 0.0023497  0.0000822
 0.0022091 -0.0007088
 0.0021679 -0.0009991
 0.0020290 -0.0015361
 0.0015449 -0.0019968
 0.0007576 -0.0028192
-0.0001213 -0.0021631
-0.0012607 -0.0020593
-0.0027230 -0.0013809
-0.0038538 -0.0005508
-0.0053665 -0.0001579
-0.0061162  0.0002527
-0.0062332 -0.0003706
-0.0061806 -0.0011667
-0.0053048 -0.0023897
-0.0046063 -0.0032533
-0.0036970 -0.0041973
-0.0030974 -0.0040944
-0.0024599 -0.0035696
-0.0022100 -0.0032535
-0.0028475 -0.0023972
-0.0032363 -0.0024763
-0.0036801 -0.0031445
-0.0032008 -0.0038482
-0.0024402 -0.0050687
-0.0018237 -0.0058572
-0.0004025 -0.0064362
 0.0008278 -0.0063099
 0.0013260 -0.0061496
 0.0014629 -0.0055130
 0.0015602 -0.0051372
 0.0009901 -0.0048195
 0.0006490 -0.0043302
 0.0006328 -0.0041380
 0.0007556 -0.0043322
 0.0008352 -0.0039729
 0.0009914 -0.0039357
 0.0013177 -0.0038643
 0.0011642 -0.0040469
 0.0015474 -0.0043384
 0.0017723 -0.0043857
 0.0023274 -0.0045670
 0.0025329 -0.0042311
 0.0032205 -0.0042005
 0.0038834 -0.0039034
 0.0043145 -0.0034145
 0.0043839 -0.0031723
 0.0050420 -0.0025291
 0.0054150 -0.0023571
 0.0053883 -0.0024904
 0.0051633 -0.0024888
 0.0047353 -0.0029211
 0.0042484 -0.0028532
 0.0038353 -0.0029243
 0.0037295 -0.0024938
 0.0035267 -0.0020812
 0.0032699 -0.0015595
 0.0032614 -0.0009430
 0.0028523 -0.0005392
 0.0025277 -0.0010754
 0.0024106 -0.0010366
 0.0018733 -0.0012890
 0.0016868 -0.0018474
 0.0011704 -0.0019055
 0.0009568 -0.0021530
 0.0009213 -0.0022677
 0.0004222 -0.0024744
 0.0007291 -0.0026782
-0.0000752 -0.0029769
-0.0003808 -0.0031017
-0.0007628 -0.0033265
-0.0011031 -0.0037718
-0.0015964 -0.0036543
-0.0007772 -0.0033038
-0.0004008 -0.0032028
 0.0006825 -0.0030692
 0.0022616 -0.0024349
 0.0038043 -0.0024345
 0.0050144 -0.0021688
 0.0063217 -0.0022044
 0.0065753 -0.0024906
 0.0066306 -0.0022811
 0.0064223 -0.0023562
 0.0060924 -0.0027038
 0.0056152 -0.0031104
 0.0057694 -0.0029832
 0.0056192 -0.0041586
 0.0058494 -0.0047235
 0.0064078 -0.0054139
 0.0073477 -0.0058907
 0.0082642 -0.0057497
 0.0093200 -0.0046681
 0.0095868 -0.0032448
 0.0101602 -0.0011138
 0.0097515  0.0006554
 0.0091342  0.0024573
 0.0080178  0.0034348
 0.0073605  0.0038381
 0.0069018  0.0032257
 0.0064424  0.0025587
 0.0064412  0.0018001
 0.0062579  0.0008456
 0.0065643  0.0000862
 0.0069459 -0.0003781
 0.0072277 -0.0009510
 0.0072155 -0.0008198
 0.0070935 -0.0001916
 0.0070874  0.0002654
 0.0065274  0.0011282
 0.0064495  0.0016381
 0.0062024  0.0015941
 0.0058140  0.0017959
 0.0063085  0.0017172
 0.0063396  0.0019780
 0.0068689  0.0025925
 0.0071321  0.0032284
 0.0070101  0.0041918
 0.0065280  0.0050954
 0.0057779  0.0058492
 0.0049385  0.0061811
 0.0039626  0.0060689
 0.0030486  0.0054560
 0.0020574  0.0045193
 0.0016182  0.0040735
 0.0010816  0.0037057
 0.0009839  0.0035519
 0.0011308  0.0037622
 0.0008364  0.0042237
 0.0007524  0.0047046
 0.0009010  0.0047119
 0.0007257  0.0049053
 0.0005864  0.0043917
 0.0005678  0.0039561
 0.0001064  0.0036707
-0.0001452  0.0030413
-0.0006442  0.0026351
-0.0011792  0.0022507
-0.0016948  0.0020339
-0.0020400  0.0017105
-0.0024409  0.0022244
-0.0025353  0.0025902
-0.0030558  0.0028995
-0.0035754  0.0033029
-0.0041915  0.0033643
-0.0053006  0.0031769
-0.0058800  0.0024567
-0.0064113  0.0013113
-0.0065409  0.0003997
-0.0066907 -0.0007284
-0.0067803 -0.0020833
-0.0067782 -0.0025246
-0.0066014 -0.0034290
-0.0062780 -0.0044118
-0.0054503 -0.0050719
-0.0042770 -0.0055020
-0.0033197 -0.0053740
-0.0021638 -0.0051839
-0.0009872 -0.0043247
-0.0000602 -0.0035035
 0.0002168 -0.0024744
 0.0011059 -0.0014630
 0.0017398 -0.0009091
 0.0026212 -0.0002656
 0.0031186 -0.0000754
 0.0039563 -0.0001481
 0.0040068 -0.0005704
 0.0038534 -0.0007189
 0.0039837 -0.0009660
 0.0036543 -0.0012575
 0.0034249 -0.0017570
 0.0038246 -0.0019157
 0.0041141 -0.0022476
 0.0050585 -0.0021341
 0.0057534 -0.0022145
 0.0063881 -0.0015475
 0.0065238 -0.0002426
 0.0059278  0.0007417
 0.0047170  0.0016857
 0.0038529  0.0024779
 0.0025440  0.0028457
 0.0014668  0.0028074
 0.0007113  0.0031340
-0.0000676  0.0030528
-0.0008069  0.0027650
-0.0011449  0.0029386
-0.0018834  0.0031498
-0.0026199  0.0030783
-0.0034068  0.0032148
-0.0043822  0.0033658
-0.0049547  0.0033638
-0.0059854  0.0037404
-0.0068470  0.0032402
-0.0077450  0.0032175
-0.0082391  0.0027783
-0.0091197  0.0018961
-0.0090789  0.0010608
-0.0091911  0.0001330
-0.0094015 -0.0002981
-0.0091103 -0.0009045
-0.0090296 -0.0011698
-0.0088152 -0.0013058
-0.0093856 -0.0014237
-0.0095576 -0.0013350
-0.0101124 -0.0009954
-0.0105553 -0.0003107
-0.0109256  0.0004370
-0.0113317  0.0015308
-0.0118118  0.0026484
-0.0119467  0.0030958
-0.0115409  0.0037531
-0.0106906  0.0037551
-0.0100118  0.0037612
-0.0090823  0.0037616
-0.0083059  0.0035141
-0.0077612  0.0031649
-0.0076958  0.0031059
-0.0073505  0.0024296
-0.0071337  0.0018325
-0.0069920  0.0010815
-0.0070315  0.0005945
-0.0070291 -0.0002324
-0.0075023 -0.0012882
-0.0079452 -0.0020718
-0.0084195 -0.0024179
-0.0091390 -0.0033723
-0.0098806 -0.0038140
-0.0107333 -0.0041410
-0.0107429 -0.0043328
-0.0104679 -0.0047164
-0.0096411 -0.0047325
-0.0084940 -0.0052287
-0.0071524 -0.0052848
-0.0058564 -0.0052683
-0.0052686 -0.0055239
-0.0050106 -0.0053216
-0.0046324 -0.0055070
-0.0049069 -0.0050202
-0.0047362 -0.0047832
-0.0044330 -0.0044510
-0.0040175 -0.0037926
-0.0033877 -0.0034159
-0.0027603 -0.0030223
-0.0023041 -0.0025920
-0.0016767 -0.0021216
-0.0013768 -0.0015136
-0.0014184 -0.0008503
-0.0008257 -0.0004365
-0.0001010  0.0007109
 0.0002955  0.0015878
 0.0005220  0.0028128
 0.0005151  0.0035807
 0.0002025  0.0046910
-0.0003563  0.0052203
-0.0004790  0.0054839
-0.0012502  0.0058630
-0.0015401  0.0060342
-0.0015640  0.0059979
-0.0018959  0.0058893
-0.0016670  0.0056067
-0.0016129  0.0055563
-0.0014627  0.0056015
-0.0017320  0.0059173
-0.0018903  0.0061519
-0.0018960  0.0062565
-0.0023962  0.0062485
