[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.025379220063358
D6=0.001
D7=0.001
D8=0.001
D9=0.275
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=14:04:02
DATESTA=19.09.2024
TIMESTA=14:03:23
DATEEND=19.09.2024
TIMEEND=14:04:02
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=280.00
_ITC_R1=280.06
_ITC_R2=280.45
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 28.90
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.552734375
_DATE=19.09.2024
_TIME=13:51:50
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0011432 -0.0010861
-0.0009130 -0.0013732
-0.0007996 -0.0014879
-0.0011056 -0.0018302
-0.0007374 -0.0018872
-0.0009824 -0.0024451
-0.0009969 -0.0025582
-0.0010131 -0.0031719
-0.0006783 -0.0031747
-0.0004805 -0.0028844
-0.0000375 -0.0026171
 0.0000222 -0.0021706
 0.0003711 -0.0016457
 0.0006626 -0.0009379
 0.0006081 -0.0003573
 0.0004939  0.0000848
 0.0003416  0.0001793
 0.0002282  0.0005055
 0.0004341  0.0007958
-0.0002196  0.0005084
-0.0002002  0.0003941
-0.0003173  0.0003219
-0.0006956 -0.0001917
-0.0006984 -0.0003398
-0.0006225 -0.0000475
-0.0005216 -0.0002146
-0.0001933 -0.0001379
 0.0002274  0.0005711
 0.0005726  0.0000094
 0.0008415  0.0004313
 0.0010680  0.0007329
 0.0008528  0.0009727
 0.0010994  0.0012173
 0.0010389  0.0009840
 0.0005749  0.0011939
 0.0002446  0.0008644
-0.0001191  0.0008826
-0.0003751  0.0005588
-0.0006638  0.0009064
-0.0012259  0.0010260
-0.0014197  0.0013575
-0.0020374  0.0013530
-0.0020378  0.0020063
-0.0021521  0.0022283
-0.0020742  0.0027576
-0.0020374  0.0027329
-0.0016583  0.0025338
-0.0010838  0.0025116
-0.0009130  0.0024563
-0.0005452  0.0022488
-0.0004483  0.0021810
-0.0006187  0.0021455
-0.0004051  0.0021120
 0.0001517  0.0015973
 0.0000964  0.0017894
 0.0007497  0.0013651
 0.0015572  0.0012876
 0.0020603  0.0010348
 0.0025803  0.0010166
 0.0027208  0.0008418
 0.0026498  0.0013259
 0.0023838  0.0012314
 0.0024072  0.0012141
 0.0024145  0.0013336
 0.0023019  0.0012804
 0.0023624  0.0017245
 0.0023661  0.0019938
 0.0025183  0.0026297
 0.0026907  0.0029378
 0.0029390  0.0030730
 0.0031445  0.0029971
 0.0033863  0.0030573
 0.0037101  0.0028728
 0.0040149  0.0028244
 0.0036499  0.0030627
 0.0038227  0.0029525
 0.0043407  0.0031887
 0.0041320  0.0039171
 0.0042616  0.0042243
 0.0043787  0.0044516
 0.0040888  0.0047193
 0.0042789  0.0049284
 0.0043185  0.0048352
 0.0040371  0.0048731
 0.0038627  0.0047972
 0.0034791  0.0045247
 0.0029793  0.0040228
 0.0025186  0.0036760
 0.0021112  0.0032488
 0.0016267  0.0032504
 0.0014308  0.0030986
 0.0009455  0.0030041
 0.0007933  0.0034301
 0.0006229  0.0031814
 0.0007755  0.0034099
 0.0010279  0.0034487
 0.0017256  0.0035440
 0.0023805  0.0034269
 0.0027681  0.0034636
 0.0035801  0.0034846
 0.0035256  0.0037074
 0.0036043  0.0038600
 0.0035127  0.0034192
 0.0034384  0.0032786
 0.0035503  0.0032540
 0.0037053  0.0031001
 0.0034699  0.0028466
 0.0038559  0.0024832
 0.0039261  0.0023302
 0.0044619  0.0018929
 0.0049407  0.0015498
 0.0052859  0.0011686
 0.0056121  0.0007863
 0.0057082  0.0005000
 0.0063013  0.0000749
 0.0066247 -0.0004835
 0.0072001 -0.0007524
 0.0075037 -0.0012163
 0.0079021 -0.0013714
 0.0084141 -0.0017021
 0.0085634 -0.0018616
 0.0083078 -0.0020203
 0.0081479 -0.0022182
 0.0084127 -0.0023167
 0.0079092 -0.0024560
 0.0081947 -0.0021112
 0.0083687 -0.0024148
 0.0087721 -0.0021608
 0.0091181 -0.0022718
 0.0096510 -0.0021333
 0.0102841 -0.0022068
 0.0107766 -0.0020320
 0.0114032 -0.0020885
 0.0119159 -0.0017631
 0.0119684 -0.0018777
 0.0122958 -0.0019185
 0.0118364 -0.0019968
 0.0115695 -0.0022286
 0.0105710 -0.0027523
 0.0104184 -0.0030999
 0.0101306 -0.0030608
 0.0093304 -0.0036769
 0.0091600 -0.0035300
 0.0089698 -0.0032223
 0.0084954 -0.0033200
 0.0082847 -0.0034400
 0.0082282 -0.0030193
 0.0080558 -0.0030980
 0.0079229 -0.0031501
 0.0081567 -0.0029005
 0.0079435 -0.0031646
 0.0082145 -0.0032937
 0.0081810 -0.0039256
 0.0085504 -0.0046103
 0.0085347 -0.0049910
 0.0088844 -0.0055688
 0.0086228 -0.0061668
 0.0086260 -0.0062843
 0.0083794 -0.0067729
 0.0080127 -0.0067757
 0.0081282 -0.0070858
 0.0077249 -0.0073757
 0.0075517 -0.0077027
 0.0076849 -0.0080059
 0.0073978 -0.0083693
 0.0073413 -0.0086180
 0.0076494 -0.0088243
 0.0078379 -0.0089369
 0.0078008 -0.0088829
 0.0082223 -0.0089612
 0.0083749 -0.0083487
 0.0083337 -0.0080637
 0.0086967 -0.0075671
 0.0089235 -0.0071448
 0.0092704 -0.0068940
 0.0095950 -0.0066223
 0.0098716 -0.0062000
 0.0104369 -0.0057587
 0.0104777 -0.0049564
 0.0104842 -0.0044990
 0.0111770 -0.0040375
 0.0113874 -0.0032559
 0.0119268 -0.0026806
 0.0124012 -0.0021012
 0.0132627 -0.0014669
 0.0137383 -0.0009884
 0.0145773 -0.0005249
 0.0153420  0.0000278
 0.0160348  0.0005034
 0.0168952  0.0007505
 0.0175678  0.0015547
 0.0184452  0.0021854
 0.0190036  0.0029339
 0.0198809  0.0034313
 0.0203169  0.0044884
 0.0210654  0.0052563
 0.0212019  0.0058328
 0.0211103  0.0061772
 0.0214822  0.0065439
 0.0214103  0.0070223
 0.0218957  0.0068507
 0.0227060  0.0069270
 0.0233815  0.0070413
 0.0241688  0.0066767
 0.0250490  0.0066367
 0.0259493  0.0065390
 0.0265214  0.0065992
 0.0268428  0.0064062
 0.0270144  0.0064998
 0.0277629  0.0064247
 0.0283334  0.0060420
 0.0292762  0.0061958
 0.0306545  0.0059891
 0.0317709  0.0056039
 0.0329797  0.0057206
 0.0349202  0.0052826
 0.0362634  0.0053024
 0.0377222  0.0052289
 0.0391397  0.0051009
 0.0400397  0.0048942
 0.0405928  0.0048398
 0.0413934  0.0044602
 0.0419065  0.0043015
 0.0428061  0.0040371
 0.0441255  0.0042289
 0.0453347  0.0042467
 0.0467341  0.0045551
 0.0483794  0.0048608
 0.0498389  0.0049552
 0.0514135  0.0051478
 0.0527532  0.0055302
 0.0543294  0.0060086
 0.0556569  0.0062977
 0.0571681  0.0069126
 0.0582417  0.0074253
 0.0598720  0.0077152
 0.0613279  0.0080988
 0.0624956  0.0082118
 0.0639325  0.0083850
 0.0649802  0.0086672
 0.0660719  0.0091420
 0.0670259  0.0098296
 0.0679267  0.0102446
 0.0683498  0.0104913
 0.0690939  0.0112612
 0.0695756  0.0119371
 0.0699777  0.0124971
 0.0704945  0.0128698
 0.0708797  0.0136096
 0.0711906  0.0142467
 0.0715419  0.0145758
 0.0720636  0.0145011
 0.0720523  0.0144999
 0.0731048  0.0143642
 0.0738740  0.0143985
 0.0747368  0.0145330
 0.0759250  0.0144356
 0.0766715  0.0143989
 0.0778424  0.0146682
 0.0789737  0.0148422
 0.0796451  0.0150130
 0.0802193  0.0151220
 0.0810668  0.0149657
 0.0816417  0.0150400
 0.0824863  0.0154001
 0.0837702  0.0153371
 0.0848430  0.0151409
 0.0862811  0.0151364
 0.0880629  0.0154784
 0.0894037  0.0157460
 0.0909153  0.0162620
 0.0920058  0.0163755
 0.0930298  0.0162551
 0.0945676  0.0160226
 0.0962808  0.0155578
 0.0977254  0.0148238
 0.1003009  0.0142068
 0.1015865  0.0139343
 0.1031772  0.0135632
 0.1047268  0.0131429
 0.1065263  0.0125502
 0.1080371  0.0126294
 0.1102003  0.0125414
 0.1120992  0.0121788
 0.1140763  0.0123941
 0.1163781  0.0129529
 0.1187537  0.0131063
 0.1209227  0.0132395
 0.1231004  0.0136235
 0.1252475  0.0136425
 0.1272768  0.0138314
 0.1297881  0.0137955
 0.1318173  0.0138491
 0.1337524  0.0141560
 0.1360877  0.0140817
 0.1378666  0.0140805
 0.1398978  0.0140083
 0.1421725  0.0141258
 0.1439360  0.0142231
 0.1457202  0.0142081
 0.1475427  0.0142086
 0.1485993  0.0141512
 0.1501356  0.0144985
 0.1516359  0.0142498
 0.1530426  0.0141904
 0.1547715  0.0139768
 0.1565214  0.0135117
 0.1583859  0.0134874
 0.1599226  0.0135774
 0.1611742  0.0133246
 0.1617718  0.0132427
 0.1626919  0.0133400
 0.1634421  0.0127877
 0.1642318  0.0125175
 0.1652246  0.0120779
 0.1661464  0.0113330
 0.1670269  0.0106256
 0.1681364  0.0098412
 0.1688623  0.0093050
 0.1698035  0.0088439
 0.1710301  0.0079415
 0.1716219  0.0073290
 0.1720406  0.0064622
 0.1726733  0.0055606
 0.1728283  0.0047915
 0.1733270  0.0041374
 0.1737541  0.0033137
 0.1743493  0.0025668
 0.1748681  0.0020888
 0.1757152  0.0010443
 0.1760442 -0.0000870
 0.1766353 -0.0010410
 0.1772672 -0.0024755
 0.1772284 -0.0037392
 0.1776277 -0.0044676
 0.1778158 -0.0055972
 0.1778162 -0.0067277
 0.1779692 -0.0076636
 0.1780262 -0.0083503
 0.1777783 -0.0090952
 0.1778021 -0.0098171
 0.1772506 -0.0109645
 0.1766018 -0.0115750
 0.1760495 -0.0124188
 0.1757019 -0.0131225
 0.1748358 -0.0136801
 0.1746186 -0.0143326
 0.1740569 -0.0146584
 0.1732599 -0.0151982
 0.1730233 -0.0155200
 0.1720417 -0.0160569
 0.1714446 -0.0165382
 0.1708139 -0.0173990
 0.1695296 -0.0179150
 0.1683236 -0.0184875
 0.1668871 -0.0186603
 0.1653202 -0.0193107
 0.1640565 -0.0190814
 0.1623511 -0.0190846
 0.1608754 -0.0189336
 0.1596133 -0.0188586
 0.1580229 -0.0187302
 0.1558887 -0.0190423
 0.1547154 -0.0195030
 0.1535029 -0.0203283
 0.1520013 -0.0207667
 0.1506718 -0.0211095
 0.1494642 -0.0214482
 0.1481980 -0.0214042
 0.1468378 -0.0213258
 0.1454396 -0.0216698
 0.1439227 -0.0215778
 0.1425746 -0.0215988
 0.1409798 -0.0220599
 0.1389982 -0.0222516
 0.1373258 -0.0223877
 0.1356790 -0.0229186
 0.1339949 -0.0229368
 0.1322948 -0.0230498
 0.1303423 -0.0232404
 0.1284314 -0.0231051
 0.1264620 -0.0231839
 0.1245813 -0.0231847
 0.1224762 -0.0230716
 0.1210760 -0.0234140
 0.1191759 -0.0235286
 0.1176401 -0.0232271
 0.1167555 -0.0230506
 0.1156787 -0.0230300
 0.1147189 -0.0227644
 0.1137939 -0.0225689
 0.1132937 -0.0220481
 0.1126376 -0.0223913
 0.1118858 -0.0226804
 0.1112353 -0.0228322
 0.1107718 -0.0231382
 0.1102975 -0.0235226
 0.1096458 -0.0237200
 0.1090725 -0.0237265
 0.1088238 -0.0239187
 0.1083284 -0.0239829
 0.1080022 -0.0240278
 0.1074244 -0.0244001
 0.1065414 -0.0240258
 0.1060048 -0.0241086
 0.1054848 -0.0240356
 0.1040830 -0.0238071
 0.1033938 -0.0236116
 0.1022225 -0.0238147
 0.1006883 -0.0234250
 0.0993838 -0.0229768
 0.0983457 -0.0228718
 0.0968498 -0.0223118
 0.0956398 -0.0221951
 0.0944128 -0.0216755
 0.0930708 -0.0210481
 0.0921490 -0.0206484
 0.0907141 -0.0195579
 0.0889856 -0.0189487
 0.0875887 -0.0183386
 0.0857101 -0.0177843
 0.0843709 -0.0174520
 0.0832638 -0.0170854
 0.0820796 -0.0166990
 0.0810517 -0.0162730
 0.0798288 -0.0157170
 0.0785481 -0.0149313
 0.0770761 -0.0145329
 0.0756449 -0.0141109
 0.0736560 -0.0138086
 0.0722583 -0.0137884
 0.0707491 -0.0138077
 0.0685071 -0.0138691
 0.0669931 -0.0138086
 0.0652674 -0.0141558
 0.0633331 -0.0141344
 0.0616220 -0.0142264
