-0.0154800  0.0176852
-0.0157658  0.0185739
-0.0155704  0.0192155
-0.0152991  0.0192022
-0.0150055  0.0184032
-0.0143712  0.0174686
-0.0135233  0.0157999
-0.0123504  0.0140327
-0.0114601  0.0125521
-0.0104645  0.0108612
-0.0098427  0.0099511
-0.0089165  0.0093116
-0.0082571  0.0096139
-0.0079393  0.0098973
-0.0076207  0.0105102
-0.0072657  0.0112503
-0.0073295  0.0119943
-0.0073989  0.0126007
-0.0075474  0.0135184
-0.0077921  0.0137421
-0.0081704  0.0140812
-0.0078227  0.0142281
-0.0075667  0.0135792
-0.0070430  0.0132219
-0.0058903  0.0128011
-0.0040105  0.0129774
-0.0026878  0.0133310
-0.0010187  0.0133601
 0.0006467  0.0138760
 0.0026784  0.0139689
 0.0047476  0.0139850
 0.0068358  0.0139810
 0.0086522  0.0142680
 0.0109891  0.0139975
 0.0127074  0.0151094
 0.0143514  0.0162613
 0.0157063  0.0178347
 0.0164480  0.0197299
 0.0170330  0.0217676
 0.0167959  0.0234012
 0.0164628  0.0243791
 0.0166295  0.0255875
 0.0168726  0.0258976
 0.0164631  0.0259953
 0.0160888  0.0262432
 0.0162107  0.0257890
 0.0159070  0.0255274
 0.0163502  0.0249227
 0.0163893  0.0247402
 0.0169298  0.0246894
 0.0170517  0.0240858
 0.0173116  0.0241533
 0.0172062  0.0241388
 0.0174727  0.0236479
 0.0176475  0.0231896
 0.0173374  0.0228097
 0.0168182  0.0231751
 0.0164326  0.0238453
 0.0159937  0.0247865
 0.0154931  0.0259590
 0.0143844  0.0278231
 0.0130489  0.0290174
 0.0116894  0.0301919
 0.0101383  0.0306877
 0.0088725  0.0307648
 0.0077157  0.0308565
 0.0068460  0.0308718
 0.0059553  0.0314277
 0.0050816  0.0322893
 0.0042861  0.0337836
 0.0036849  0.0354482
 0.0032961  0.0376127
 0.0027163  0.0404119
 0.0024539  0.0430184
 0.0021911  0.0455314
 0.0012007  0.0484238
 0.0005382  0.0514770
-0.0005450  0.0548959
-0.0016827  0.0586217
-0.0030130  0.0627843
-0.0043420  0.0669038
-0.0052738  0.0716183
-0.0060930  0.0763816
-0.0063934  0.0813643
-0.0064830  0.0869618
-0.0067680  0.0930559
-0.0067280  0.0993794
-0.0074527  0.1054170
-0.0074342  0.1123195
-0.0077959  0.1186425
-0.0078330  0.1252385
-0.0075831  0.1317598
-0.0072569  0.1388500
-0.0063953  0.1462007
-0.0052059  0.1535703
-0.0040386  0.1612766
-0.0028169  0.1695207
-0.0008410  0.1777095
 0.0009399  0.1863174
 0.0030128  0.1948271
 0.0053957  0.2036263
 0.0077233  0.2124442
 0.0096101  0.2221595
 0.0122058  0.2320307
 0.0148993  0.2418696
 0.0171998  0.2522410
 0.0194793  0.2626577
 0.0214318  0.2726529
 0.0237667  0.2827462
 0.0257361  0.2920175
 0.0279357  0.3016497
 0.0302758  0.3110926
 0.0317350  0.3208499
 0.0332131  0.3309665
 0.0345144  0.3412233
 0.0349496  0.3511865
 0.0356133  0.3614598
 0.0367551  0.3709733
 0.0379368  0.3804323
 0.0400807  0.3898711
 0.0420360  0.3994497
 0.0433652  0.4090617
 0.0449645  0.4185211
 0.0465629  0.4281687
 0.0476632  0.4377746
 0.0496044  0.4472304
 0.0510276  0.4569138
 0.0528304  0.4666570
 0.0548859  0.4762884
 0.0572643  0.4865788
 0.0591991  0.4968118
 0.0613478  0.5073182
 0.0635886  0.5175488
 0.0658892  0.5282215
 0.0681917  0.5389450
 0.0702634  0.5492955
 0.0725861  0.5601037
 0.0746614  0.5709092
 0.0765764  0.5816984
 0.0779766  0.5923376
 0.0794204  0.6034035
 0.0804023  0.6138210
 0.0816874  0.6244080
 0.0833202  0.6356475
 0.0853656  0.6467865
 0.0878954  0.6579069
 0.0904431  0.6699805
 0.0928167  0.6820739
 0.0957127  0.6945924
 0.0988567  0.7078285
 0.1016624  0.7210011
 0.1050620  0.7344080
 0.1086291  0.7485044
 0.1127893  0.7621344
 0.1167775  0.7762446
 0.1215098  0.7905267
 0.1262247  0.8043647
 0.1309376  0.8181433
 0.1365137  0.8320156
 0.1413995  0.8453509
 0.1473047  0.8588796
 0.1537040  0.8722795
 0.1599940  0.8857711
 0.1666820  0.8991900
 0.1736495  0.9123004
 0.1804228  0.9252207
 0.1873644  0.9376956
 0.1947655  0.9496537
 0.2023963  0.9612667
 0.2102096  0.9725146
 0.2190552  0.9832102
 0.2274773  0.9936931
 0.2365510  1.0035259
 0.2452448  1.0128028
 0.2537864  1.0217732
 0.2626555  1.0302111
 0.2702806  1.0386086
 0.2776409  1.0462047
 0.2848082  1.0533236
 0.2915560  1.0594691
 0.2980531  1.0651337
 0.3051098  1.0697458
 0.3114381  1.0743275
 0.3182444  1.0781312
 0.3247068  1.0818191
 0.3306346  1.0847168
 0.3358680  1.0870824
 0.3403140  1.0885653
 0.3448974  1.0887305
 0.3491904  1.0878553
 0.3538674  1.0856024
 0.3592283  1.0825977
 0.3650172  1.0789992
 0.3707670  1.0751899
 0.3763677  1.0712061
 0.3820319  1.0672256
 0.3868733  1.0628616
 0.3913703  1.0583606
 0.3948725  1.0526912
 0.3983624  1.0465551
 0.4018157  1.0397693
 0.4048111  1.0322548
 0.4077423  1.0246801
 0.4101022  1.0168184
 0.4119288  1.0082662
 0.4133149  0.9997144
 0.4144135  0.9906608
 0.4151722  0.9817473
 0.4160617  0.9726763
 0.4164970  0.9629582
 0.4167191  0.9532226
 0.4172254  0.9428331
 0.4175094  0.9324071
 0.4176939  0.9220563
 0.4176883  0.9111677
 0.4174385  0.9007022
 0.4166295  0.8903085
 0.4155269  0.8800065
 0.4139475  0.8694335
 0.4120956  0.8593003
 0.4105242  0.8483195
 0.4083581  0.8373759
 0.4068577  0.8258969
 0.4051123  0.8146351
 0.4033871  0.8034110
 0.4012049  0.7923265
 0.3983941  0.7812981
 0.3952331  0.7702883
 0.3920112  0.7596358
 0.3891333  0.7494259
 0.3860761  0.7390624
 0.3835381  0.7293147
 0.3812537  0.7190523
 0.3789948  0.7092860
 0.3769866  0.6997003
 0.3753252  0.6903951
 0.3735640  0.6812062
 0.3717003  0.6725135
 0.3700833  0.6639807
 0.3679491  0.6553078
 0.3659666  0.6462102
 0.3634076  0.6373063
 0.3606734  0.6281178
 0.3571741  0.6185082
 0.3535815  0.6082805
 0.3502760  0.5976175
 0.3468385  0.5867224
 0.3432269  0.5756581
 0.3402884  0.5647089
 0.3371153  0.5538619
 0.3335329  0.5432805
 0.3301201  0.5321884
 0.3260398  0.5211521
 0.3221110  0.5101738
 0.3175103  0.4991383
 0.3131801  0.4874854
 0.3086480  0.4758329
 0.3047321  0.4643527
 0.3000873  0.4523704
 0.2952516  0.4407917
 0.2904906  0.4288655
 0.2852706  0.4173030
 0.2809706  0.4060061
 0.2764628  0.3950267
 0.2721879  0.3837339
 0.2679922  0.3729680
 0.2639289  0.3626608
 0.2600029  0.3519111
 0.2554612  0.3410451
 0.2514297  0.3304843
 0.2474407  0.3192533
 0.2433528  0.3088872
 0.2391259  0.2984613
 0.2342708  0.2881928
 0.2293176  0.2783459
 0.2242910  0.2685579
 0.2184031  0.2582838
 0.2131245  0.2488700
 0.2073517  0.2391995
 0.2014639  0.2297945
 0.1955183  0.2210070
 0.1892308  0.2123288
 0.1834980  0.2039284
 0.1778262  0.1959153
 0.1726332  0.1877293
 0.1676526  0.1800997
 0.1628412  0.1729102
 0.1579942  0.1659137
 0.1524419  0.1592131
 0.1469074  0.1527099
 0.1415695  0.1463763
 0.1356806  0.1405413
 0.1306928  0.1345888
 0.1257780  0.1291313
 0.1218681  0.1237320
 0.1183002  0.1186601
 0.1153783  0.1136640
 0.1126093  0.1088627
 0.1093196  0.1047545
 0.1061869  0.1007304
 0.1024853  0.0971217
 0.0987636  0.0939377
 0.0955998  0.0909601
 0.0926262  0.0885569
 0.0898036  0.0862822
 0.0877473  0.0841261
 0.0857859  0.0822312
 0.0835749  0.0808019
 0.0818238  0.0792785
 0.0788845  0.0777241
 0.0758318  0.0764988
 0.0727754  0.0751471
 0.0693786  0.0738135
 0.0665903  0.0725365
 0.0639385  0.0720274
 0.0611332  0.0719919
 0.0586566  0.0717404
 0.0556834  0.0712575
 0.0529965  0.0710855
 0.0501037  0.0700438
 0.0469023  0.0687142
 0.0438706  0.0672918
 0.0410718  0.0652371
 0.0384624  0.0630104
 0.0362935  0.0610494
 0.0343188  0.0593755
 0.0324018  0.0579320
 0.0310452  0.0562811
 0.0290184  0.0551296
 0.0274495  0.0533305
 0.0260344  0.0515088
 0.0249071  0.0498462
 0.0243471  0.0480686
 0.0233648  0.0464245
 0.0225153  0.0449719
 0.0217610  0.0441366
 0.0199757  0.0430061
 0.0189623  0.0414041
 0.0181947  0.0397419
 0.0176832  0.0374894
 0.0179610  0.0352345
 0.0190060  0.0334766
 0.0198030  0.0318096
 0.0207907  0.0306024
 0.0210293  0.0294101
 0.0206098  0.0283708
 0.0200349  0.0269121
 0.0190998  0.0256633
 0.0178155  0.0241860
 0.0172406  0.0224265
 0.0169160  0.0211240
 0.0170743  0.0198215
 0.0168058  0.0178492
 0.0174603  0.0168705
 0.0175919  0.0150117
 0.0177425  0.0138598
 0.0178539  0.0122178
 0.0178922  0.0103384
 0.0179479  0.0087698
 0.0186989  0.0070817
 0.0193220  0.0055047
 0.0198303  0.0043467
 0.0205272  0.0037822
 0.0205967  0.0030849
 0.0207918  0.0026937
 0.0209274  0.0028002
 0.0209670  0.0027400
 0.0208479  0.0028494
 0.0210432  0.0032120
 0.0207634  0.0031769
 0.0203656  0.0036206
 0.0200486  0.0034749
 0.0197785  0.0039845
 0.0198391  0.0044900
 0.0194043  0.0053395
 0.0193538  0.0055822
 0.0190930  0.0057764
 0.0192340  0.0053985
 0.0189498  0.0049642
 0.0194064  0.0043929
 0.0196058  0.0039334
 0.0199186  0.0043178
 0.0202520  0.0047417
 0.0205257  0.0056619
 0.0205382  0.0066240
 0.0200512  0.0077710
 0.0197799  0.0089629
 0.0197218  0.0100010
 0.0189312  0.0112308
 0.0181225  0.0128454
 0.0173384  0.0137663
 0.0160323  0.0151249
 0.0145695  0.0156034
 0.0128855  0.0154371
 0.0109120  0.0150502
 0.0096523  0.0140377
 0.0085695  0.0134660
 0.0078258  0.0119115
 0.0070781  0.0114662
 0.0069985  0.0105040
 0.0065842  0.0102484
 0.0064635  0.0099242
 0.0063024  0.0100244
 0.0058380  0.0104520
 0.0050931  0.0104811
 0.0045227  0.0105284
 0.0038747  0.0108356
 0.0036692  0.0108203
 0.0035586  0.0105753
 0.0035731  0.0107291
 0.0039356  0.0104429
 0.0039773  0.0102551
 0.0031491  0.0101651
 0.0025726  0.0100194
 0.0012326  0.0098111
 0.0002022  0.0092761
-0.0008499  0.0093194
-0.0015912  0.0089378
-0.0021204  0.0085741
-0.0024547  0.0082470
-0.0033045  0.0072065
-0.0035031  0.0064027
-0.0038644  0.0053045
-0.0042605  0.0039031
-0.0045302  0.0021920
-0.0044600  0.0007708
-0.0039509 -0.0009852
-0.0029827 -0.0022025
-0.0017510 -0.0030816
-0.0005281 -0.0036154
 0.0007910 -0.0034733
 0.0016538 -0.0036232
 0.0022303 -0.0032462
 0.0031343 -0.0031029
 0.0040359 -0.0036665
 0.0047279 -0.0043420
 0.0056097 -0.0047507
 0.0066812 -0.0049679
 0.0068351 -0.0050115
 0.0073684 -0.0050697
 0.0072315 -0.0049570
 0.0069089 -0.0051088
 0.0069469 -0.0051811
 0.0066005 -0.0052554
 0.0064059 -0.0051011
 0.0061878 -0.0046917
 0.0060646 -0.0039258
 0.0058098 -0.0031146
 0.0058054 -0.0018654
 0.0055005 -0.0009231
 0.0048824 -0.0001180
 0.0043644  0.0008429
 0.0040179  0.0013658
 0.0037692  0.0016920
 0.0034806  0.0015447
 0.0039533  0.0018330
 0.0043550  0.0017893
 0.0046219  0.0019173
 0.0048694  0.0019488
 0.0045205  0.0024397
 0.0036408  0.0026847
 0.0024093  0.0031248
 0.0010116  0.0031276
-0.0001407  0.0028418
-0.0012890  0.0027930
-0.0021138  0.0020142
-0.0026116  0.0015435
-0.0031478  0.0012233
-0.0039331  0.0006545
-0.0047200  0.0005043
-0.0055098  0.0004559
-0.0062628  0.0000627
-0.0070344  0.0003636
-0.0072153  0.0001468
-0.0070675 -0.0002803
-0.0067405 -0.0000925
-0.0060275 -0.0007772
-0.0054860 -0.0009996
-0.0049001 -0.0015507
-0.0045068 -0.0024506
-0.0042266 -0.0029472
-0.0035595 -0.0037515
-0.0028618 -0.0036546
-0.0027196 -0.0032512
-0.0026150 -0.0023751
-0.0025722 -0.0015870
-0.0034099 -0.0004174
-0.0044580  0.0002904
-0.0052372  0.0000029
-0.0063459 -0.0000932
-0.0074327 -0.0010166
-0.0080589 -0.0018632
-0.0086524 -0.0027927
-0.0091244 -0.0038566
-0.0086419 -0.0050134
-0.0086390 -0.0063676
-0.0083499 -0.0077651
-0.0073293 -0.0086739
-0.0062121 -0.0094379
-0.0050432 -0.0104320
-0.0036269 -0.0109816
-0.0026313 -0.0109138
-0.0013498 -0.0108799
 0.0001376 -0.0106118
 0.0011324 -0.0099767
 0.0020836 -0.0091119
 0.0027324 -0.0082277
 0.0031733 -0.0074444
 0.0037409 -0.0066789
 0.0045278 -0.0060668
 0.0050595 -0.0052348
 0.0060544 -0.0043954
 0.0065312 -0.0031947
 0.0062259 -0.0022047
 0.0057216 -0.0009225
 0.0045859 -0.0001804
 0.0032438  0.0008326
 0.0020673  0.0012735
 0.0010033  0.0017495
 0.0003650  0.0022501
 0.0001098  0.0027912
-0.0001991  0.0034783
-0.0004708  0.0045325
-0.0004894  0.0049573
-0.0004180  0.0058911
-0.0008823  0.0065609
-0.0009082  0.0066393
-0.0013188  0.0070789
-0.0012094  0.0073353
-0.0014093  0.0072494
-0.0015176  0.0077347
-0.0015249  0.0073593
-0.0018661  0.0073452
-0.0020273  0.0073294
-0.0021315  0.0070626
-0.0023277  0.0070666
-0.0026750  0.0067792
-0.0030702  0.0061308
-0.0039301  0.0052547
-0.0044074  0.0046095
-0.0048123  0.0036595
-0.0051652  0.0031154
-0.0051520  0.0026059
-0.0049985  0.0016422
-0.0048637  0.0010915
-0.0050865  0.0004641
-0.0050735 -0.0000325
-0.0054106 -0.0003757
-0.0055826 -0.0006647
-0.0054433 -0.0004499
-0.0051001 -0.0002989
-0.0047380  0.0000652
-0.0044844 -0.0000829
-0.0044226 -0.0000849
-0.0042776 -0.0002771
-0.0047826 -0.0013341
-0.0051403 -0.0023193
-0.0052085 -0.0033412
-0.0051649 -0.0042065
-0.0047017 -0.0046757
-0.0039520 -0.0049321
-0.0033363 -0.0045748
-0.0024464 -0.0037452
-0.0014083 -0.0029147
-0.0007126 -0.0022947
-0.0000614 -0.0011574
 0.0006088 -0.0004743
 0.0014668 -0.0001913
 0.0020425  0.0001309
 0.0030442 -0.0002127
 0.0040290 -0.0007666
 0.0051329 -0.0008235
 0.0063317 -0.0012369
 0.0073395 -0.0015809
 0.0086158 -0.0011029
 0.0090623 -0.0005118
 0.0097556  0.0000534
 0.0097160  0.0009238
 0.0099574  0.0014700
 0.0098071  0.0019012
 0.0097142  0.0020457
 0.0101211  0.0020836
 0.0101045  0.0018357
 0.0103802  0.0023594
 0.0109716  0.0022929
 0.0112159  0.0028363
 0.0113867  0.0033839
 0.0115974  0.0040101
 0.0114622  0.0051330
 0.0108283  0.0066176
 0.0102348  0.0071829
 0.0091963  0.0084923
 0.0082325  0.0087863
 0.0073649  0.0092090
 0.0063470  0.0097084
 0.0052048  0.0096140
 0.0045821  0.0099463
 0.0036749  0.0101748
 0.0028855  0.0102233
 0.0024418  0.0103457
 0.0013166  0.0105588
 0.0009012  0.0103187
 0.0005843  0.0101511
-0.0000588  0.0102694
 0.0000515  0.0099501
 0.0000794  0.0100313
 0.0006245  0.0101702
 0.0010767  0.0099966
 0.0012185  0.0102082
 0.0009540  0.0104359
 0.0004829  0.0105295
-0.0003169  0.0108323
-0.0010351  0.0103135
-0.0018963  0.0103127
-0.0024268  0.0098552
-0.0027877  0.0095941
-0.0035177  0.0092194
-0.0042230  0.0089574
-0.0044265  0.0086813
-0.0049025  0.0085776
-0.0056655  0.0082946
-0.0061638  0.0078953
-0.0064722  0.0075501
-0.0072200  0.0070624
-0.0080436  0.0066864
-0.0085224  0.0057924
-0.0090542  0.0048520
-0.0094700  0.0035482
-0.0089697  0.0019998
-0.0083128  0.0003141
-0.0068924 -0.0012889
-0.0055149 -0.0025611
-0.0045959 -0.0035847
-0.0036160 -0.0037203
-0.0027371 -0.0039686
-0.0026240 -0.0037607
-0.0022268 -0.0033986
-0.0022188 -0.0030368
-0.0020557 -0.0028301
-0.0016310 -0.0032690
-0.0014341 -0.0028656
-0.0010037 -0.0033643
-0.0002052 -0.0038197
 0.0007480 -0.0039488
 0.0016237 -0.0042108
 0.0028717 -0.0046093
 0.0038044 -0.0050345
 0.0046482 -0.0047841
 0.0057766 -0.0045330
 0.0065078 -0.0042545
 0.0069842 -0.0028418
 0.0071897 -0.0014832
 0.0069325  0.0008117
 0.0066571  0.0026524
 0.0062675  0.0042221
 0.0055169  0.0057580
 0.0050772  0.0067011
 0.0046408  0.0067601
 0.0045326  0.0064867
 0.0050042  0.0061750
 0.0054322  0.0054789
 0.0056446  0.0054579
 0.0063330  0.0049928
 0.0064238  0.0048446
 0.0064363  0.0048055
 0.0067213  0.0049056
 0.0063700  0.0050082
 0.0057519  0.0048939
 0.0047873  0.0044547
 0.0036681  0.0045157
 0.0022812  0.0043808
 0.0012992  0.0040982
 0.0004126  0.0038172
-0.0008103  0.0035908
-0.0013247  0.0033155
-0.0015100  0.0029631
-0.0013076  0.0024285
-0.0013359  0.0022687
-0.0012692  0.0020850
-0.0013568  0.0023039
-0.0014209  0.0022983
-0.0018516  0.0023625
-0.0027806  0.0022354
-0.0032134  0.0019738
-0.0039324  0.0011861
-0.0043458  0.0004969
-0.0041702  0.0000964
-0.0044338 -0.0000999
-0.0041253 -0.0001749
-0.0039335 -0.0001689
-0.0038803 -0.0001685
-0.0037272 -0.0003198
-0.0037434 -0.0011209
-0.0038148 -0.0019849
-0.0035208 -0.0030770
-0.0035135 -0.0045931
-0.0036431 -0.0054418
-0.0036443 -0.0063272
-0.0037618 -0.0067540
-0.0037675 -0.0070694
-0.0036581 -0.0072140
-0.0033808 -0.0078604
-0.0032371 -0.0081617
-0.0027688 -0.0090904
-0.0025089 -0.0098817
-0.0019986 -0.0101914
-0.0011608 -0.0105528
-0.0009917 -0.0107441
-0.0005193 -0.0103388
 0.0003188 -0.0100670
 0.0007000 -0.0092014
 0.0014622 -0.0088005
 0.0026306 -0.0082425
 0.0032439 -0.0078403
 0.0042622 -0.0075549
 0.0051105 -0.0071375
 0.0056701 -0.0060873
 0.0059681 -0.0054187
 0.0063529 -0.0046747
 0.0061260 -0.0038559
 0.0064510 -0.0026644
 0.0067352 -0.0015904
 0.0067655 -0.0005169
 0.0070691  0.0009302
 0.0066459  0.0024701
 0.0057807  0.0036248
 0.0046325  0.0047751
 0.0037280  0.0057425
 0.0021575  0.0063409
 0.0011033  0.0065206
 0.0001222  0.0061605
-0.0007006  0.0062158
-0.0009873  0.0057741
-0.0014112  0.0054200
-0.0018731  0.0052176
-0.0026241  0.0050957
-0.0032802  0.0049600
-0.0045121  0.0048449
-0.0056087  0.0046564
-0.0065506  0.0042801
-0.0070537  0.0036952
-0.0072072  0.0031110
-0.0072306  0.0024206
-0.0064639  0.0020798
-0.0055107  0.0014496
-0.0052611  0.0011230
-0.0044759  0.0007761
-0.0036712  0.0004176
-0.0036555  0.0000886
-0.0036716  0.0002049
-0.0035355  0.0001496
-0.0040454 -0.0000632
-0.0043215  0.0000300
-0.0052279  0.0000692
-0.0058686 -0.0001270
-0.0060800 -0.0003911
-0.0067138 -0.0013298
-0.0071591 -0.0017352
-0.0070257 -0.0028257
-0.0071270 -0.0036864
-0.0065783 -0.0048238
-0.0059415 -0.0057843
-0.0050375 -0.0068083
-0.0038130 -0.0073263
-0.0023757 -0.0078447
-0.0010756 -0.0081709
-0.0000788 -0.0087116
 0.0011846 -0.0089038
 0.0020280 -0.0095235
 0.0023691 -0.0098349
 0.0031177 -0.0104336
 0.0034923 -0.0105911
 0.0035431 -0.0110550
 0.0036658 -0.0117681
 0.0039831 -0.0119684
 0.0045504 -0.0119514
 0.0052908 -0.0122195
 0.0060902 -0.0122405
 0.0067975 -0.0122946
 0.0078650 -0.0120410
 0.0088619 -0.0118525
 0.0096629 -0.0111419
 0.0103266 -0.0102977
 0.0105276 -0.0091922
 0.0106890 -0.0080254
 0.0104282 -0.0073903
 0.0098935 -0.0064278
 0.0100602 -0.0055746
 0.0097638 -0.0049585
 0.0097412 -0.0038825
 0.0101082 -0.0026930
 0.0101486 -0.0015234
 0.0102467 -0.0002593
 0.0104434  0.0008547
 0.0105023  0.0023438
 0.0103897  0.0033834
 0.0100465  0.0041219
 0.0094744  0.0046832
 0.0082895  0.0051822
 0.0068711  0.0054741
 0.0056110  0.0056833
 0.0042702  0.0062747
 0.0029096  0.0067536
 0.0018595  0.0078312
 0.0000898  0.0084663
-0.0009309  0.0089698
-0.0023727  0.0089512
-0.0033130  0.0084349
-0.0030449  0.0078628
-0.0032363  0.0069596
-0.0031935  0.0064379
-0.0029629  0.0062272
-0.0031507  0.0063935
-0.0033404  0.0064912
-0.0033025  0.0067637
-0.0037478  0.0068639
