[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00966523500164996
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=16:49:18
DATESTA=12.09.2024
TIMESTA=16:49:10
DATEEND=12.09.2024
TIMEEND=16:49:18
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 90.00
_ITC_R1= 84.98
_ITC_R2= 85.44
_ITC_R3=  0.00
_ITC_R4= -5.02
_ITC_V= 34.33
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.513671875
_DATE=12.09.2024
_TIME=16:45:53
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0122910  0.0059280
-0.0119958  0.0051662
-0.0117838  0.0042146
-0.0113583  0.0027817
-0.0112824  0.0019379
-0.0101918  0.0012252
-0.0095253  0.0008356
-0.0089520  0.0009781
-0.0081485  0.0007406
-0.0078817  0.0007325
-0.0072074  0.0002670
-0.0064733 -0.0007768
-0.0053251 -0.0009775
-0.0043258 -0.0014249
-0.0036362 -0.0016050
-0.0029264 -0.0018234
-0.0022740 -0.0015574
-0.0021254 -0.0020254
-0.0021093 -0.0022232
-0.0019640 -0.0024735
-0.0018764 -0.0032068
-0.0014085 -0.0037656
-0.0012269 -0.0039630
-0.0007029 -0.0042937
-0.0000877 -0.0044484
 0.0006301 -0.0049054
 0.0012345 -0.0048226
 0.0018421 -0.0047022
 0.0020533 -0.0041588
 0.0021094 -0.0040978
 0.0025413 -0.0035249
 0.0024194 -0.0034090
 0.0026002 -0.0034296
 0.0033168 -0.0032003
 0.0039349 -0.0035455
 0.0045133 -0.0038091
 0.0055678 -0.0037655
 0.0062037 -0.0043908
 0.0069537 -0.0041493
 0.0078843 -0.0037544
 0.0084580 -0.0033785
 0.0091347 -0.0029052
 0.0093177 -0.0017981
 0.0092746 -0.0004479
 0.0093800  0.0005401
 0.0094471  0.0016226
 0.0088056  0.0023385
 0.0087366  0.0033447
 0.0081084  0.0043242
 0.0075964  0.0053663
 0.0068148  0.0063664
 0.0061684  0.0069857
 0.0049943  0.0079713
 0.0046730  0.0084538
 0.0044618  0.0087272
 0.0049839  0.0085564
 0.0058838  0.0083812
 0.0073648  0.0082261
 0.0080956  0.0079935
 0.0085377  0.0079338
 0.0087492  0.0079079
 0.0081775  0.0076374
 0.0072554  0.0078441
 0.0064499  0.0074815
 0.0051664  0.0072708
 0.0038090  0.0071557
 0.0024484  0.0066179
 0.0014770  0.0063086
 0.0006191  0.0053444
 0.0005513  0.0049528
 0.0006955  0.0040192
 0.0003269  0.0033587
 0.0003746  0.0028919
-0.0001126  0.0025713
-0.0009891  0.0025219
-0.0014841  0.0018283
-0.0023469  0.0020879
-0.0031116  0.0015242
-0.0033248  0.0010364
-0.0037916  0.0010428
-0.0045724  0.0006503
-0.0047427 -0.0001071
-0.0051202 -0.0003991
-0.0053071 -0.0007673
-0.0054400 -0.0010378
-0.0057658 -0.0010931
-0.0057315 -0.0015712
-0.0054658 -0.0021057
-0.0053524 -0.0026927
-0.0045461 -0.0035070
-0.0042703 -0.0041926
-0.0040724 -0.0050772
-0.0037575 -0.0056077
-0.0038665 -0.0064709
-0.0044151 -0.0071040
-0.0047102 -0.0079462
-0.0055834 -0.0082171
-0.0059956 -0.0086249
-0.0061591 -0.0089738
-0.0062887 -0.0093255
-0.0062523 -0.0091430
-0.0057574 -0.0089028
-0.0057477 -0.0088294
-0.0054527 -0.0082758
-0.0053889 -0.0084838
-0.0056110 -0.0077917
-0.0059123 -0.0071566
-0.0062289 -0.0071146
-0.0065402 -0.0066309
-0.0066626 -0.0063818
-0.0066097 -0.0059756
-0.0062189 -0.0058008
-0.0055944 -0.0054676
-0.0051059 -0.0053226
-0.0045391 -0.0057768
-0.0033553 -0.0058079
-0.0020884 -0.0065463
-0.0011303 -0.0064845
 0.0003870 -0.0067489
 0.0015805 -0.0070844
 0.0026173 -0.0067921
 0.0035363 -0.0062288
 0.0040196 -0.0053232
 0.0044596 -0.0042661
 0.0043995 -0.0032867
 0.0040571 -0.0023616
 0.0034463 -0.0015780
 0.0029311 -0.0007523
 0.0026069 -0.0001886
 0.0026259  0.0006168
 0.0029146  0.0010489
 0.0026873  0.0012888
 0.0024002  0.0019861
 0.0018669  0.0020899
 0.0004546  0.0025554
-0.0014220  0.0024065
-0.0032921  0.0020859
-0.0052987  0.0020363
-0.0070703  0.0019212
-0.0081696  0.0014811
-0.0090841  0.0020763
-0.0096295  0.0027655
-0.0094296  0.0032467
-0.0091950  0.0042472
-0.0088635  0.0049869
-0.0087787  0.0049844
-0.0089086  0.0054870
-0.0092704  0.0048615
-0.0096358  0.0044069
-0.0102689  0.0039530
-0.0108277  0.0031576
-0.0114793  0.0025164
-0.0118063  0.0015930
-0.0120187  0.0006292
-0.0118447 -0.0005453
-0.0115209 -0.0015858
-0.0110986 -0.0028007
-0.0111592 -0.0038965
-0.0114543 -0.0044832
-0.0117216 -0.0053008
-0.0123604 -0.0056546
-0.0132309 -0.0061084
-0.0134065 -0.0070000
-0.0140663 -0.0076601
-0.0137445 -0.0085508
-0.0130953 -0.0093248
-0.0124421 -0.0099624
-0.0112555 -0.0098138
-0.0101221 -0.0095882
-0.0088992 -0.0089511
-0.0079843 -0.0079709
-0.0073020 -0.0072584
-0.0066948 -0.0066771
-0.0060699 -0.0062547
-0.0054941 -0.0060573
-0.0048211 -0.0063160
-0.0039934 -0.0065881
-0.0028160 -0.0067907
-0.0015886 -0.0068613
-0.0003273 -0.0070462
 0.0006069 -0.0076885
 0.0011164 -0.0082990
 0.0019937 -0.0088287
