-0.0014858  0.0000076
-0.0020265  0.0003177
-0.0022348  0.0000302
-0.0023313  0.0003165
-0.0028097  0.0003407
-0.0031339  0.0007429
-0.0034408  0.0004530
-0.0035760  0.0002947
-0.0038094  0.0000790
-0.0037376  0.0001549
-0.0038369 -0.0001002
-0.0035704 -0.0003885
-0.0033270 -0.0004644
-0.0035576 -0.0005040
-0.0037930 -0.0005452
-0.0034341 -0.0005077
-0.0038039 -0.0004309
-0.0040183 -0.0006050
-0.0041362 -0.0003183
-0.0040393  0.0000104
-0.0041298  0.0001799
-0.0042016  0.0003741
-0.0042351  0.0004537
-0.0042480  0.0005288
-0.0041648  0.0002793
-0.0043706  0.0001299
-0.0044090  0.0002450
-0.0040965  0.0001125
-0.0042701  0.0003415
-0.0042681  0.0003035
-0.0040125 -0.0001370
-0.0036450  0.0001727
-0.0037415  0.0001162
-0.0034678 -0.0003433
-0.0034661 -0.0004527
-0.0036543 -0.0006618
-0.0037496 -0.0012537
-0.0036688 -0.0012516
-0.0036535 -0.0010154
-0.0038230 -0.0006851
-0.0038020 -0.0002014
-0.0035913  0.0003747
-0.0038928  0.0007417
-0.0036668  0.0012775
-0.0034544  0.0015242
-0.0034729  0.0016772
-0.0038008  0.0020753
-0.0037774  0.0019206
-0.0037584  0.0020914
-0.0040640  0.0023542
-0.0040600  0.0027939
-0.0037919  0.0031197
-0.0037539  0.0033866
-0.0032686  0.0038691
-0.0030017  0.0037952
-0.0024591  0.0042398
-0.0023016  0.0041271
-0.0022224  0.0047412
-0.0018219  0.0050315
-0.0019943  0.0048591
-0.0022459  0.0046266
-0.0024986  0.0043734
-0.0026375  0.0039733
-0.0027559  0.0031250
-0.0032569  0.0029926
-0.0034685  0.0022662
-0.0039114  0.0020179
-0.0040870  0.0015028
-0.0042207  0.0013336
-0.0041238  0.0012941
-0.0038969  0.0010704
-0.0040689  0.0008593
-0.0040148  0.0007817
-0.0040221  0.0012997
-0.0042337  0.0011092
-0.0043165  0.0015658
-0.0047804  0.0011637
-0.0055475  0.0008564
-0.0059504  0.0004898
-0.0065056 -0.0002349
-0.0070817  0.0000311
-0.0073858 -0.0001824
-0.0073058 -0.0003347
-0.0073821 -0.0003351
-0.0076131 -0.0002604
-0.0075145 -0.0007925
-0.0071524 -0.0006778
-0.0071156 -0.0011381
-0.0067833 -0.0019585
-0.0068217 -0.0022068
-0.0073946 -0.0024373
-0.0076186 -0.0030437
-0.0086102 -0.0025859
-0.0090785 -0.0025277
-0.0099715 -0.0027825
-0.0102760 -0.0027301
-0.0108686 -0.0028884
-0.0111137 -0.0030067
-0.0117306 -0.0032449
-0.0120024 -0.0039745
-0.0126383 -0.0041732
-0.0131406 -0.0048866
-0.0139699 -0.0055024
-0.0146317 -0.0061193
-0.0151501 -0.0065651
-0.0157675 -0.0070209
-0.0164070 -0.0073467
-0.0170986 -0.0071517
-0.0179211 -0.0075505
-0.0190383 -0.0072590
-0.0200751 -0.0069934
-0.0214939 -0.0072768
-0.0230495 -0.0072142
-0.0245301 -0.0075792
-0.0259698 -0.0082255
-0.0273716 -0.0085473
-0.0287504 -0.0090669
-0.0304559 -0.0098914
-0.0316792 -0.0099467
-0.0333830 -0.0101252
-0.0348554 -0.0105895
-0.0368269 -0.0104042
-0.0387988 -0.0103534
-0.0407533 -0.0102981
-0.0431520 -0.0105161
-0.0454344 -0.0105363
-0.0476849 -0.0107120
-0.0501235 -0.0109425
-0.0523131 -0.0111331
-0.0543104 -0.0117443
-0.0556969 -0.0118965
-0.0571355 -0.0125603
-0.0584226 -0.0128081
-0.0595584 -0.0130520
-0.0604620 -0.0131808
-0.0619954 -0.0134464
-0.0633391 -0.0138485
-0.0646254 -0.0142850
-0.0665634 -0.0144000
-0.0680791 -0.0145708
-0.0692330 -0.0146273
-0.0708472 -0.0143176
-0.0724957 -0.0140855
-0.0738947 -0.0139070
-0.0757394 -0.0132525
-0.0772308 -0.0130991
-0.0784219 -0.0125556
-0.0802283 -0.0124979
-0.0817003 -0.0121486
-0.0823956 -0.0118760
-0.0837764 -0.0115700
-0.0850405 -0.0108998
-0.0858601 -0.0102869
-0.0870249 -0.0099999
-0.0882591 -0.0096571
-0.0895728 -0.0093749
-0.0903141 -0.0089756
-0.0915519 -0.0093648
-0.0925270 -0.0091198
-0.0935589 -0.0092716
-0.0946498 -0.0093318
-0.0957440 -0.0092300
-0.0965277 -0.0092247
-0.0974123 -0.0088169
-0.0985197 -0.0089865
-0.0987688 -0.0081931
-0.0992461 -0.0079460
-0.0998981 -0.0078115
-0.0998400 -0.0072156
-0.1003019 -0.0071215
-0.1006838 -0.0071793
-0.1012777 -0.0067808
-0.1016266 -0.0060116
-0.1025851 -0.0056834
-0.1039493 -0.0051299
-0.1047560 -0.0048202
-0.1059818 -0.0045509
-0.1073102 -0.0044762
-0.1084612 -0.0045698
-0.1095538 -0.0045844
-0.1110266 -0.0047002
-0.1127741 -0.0051775
-0.1140366 -0.0058126
-0.1152038 -0.0061041
-0.1163000 -0.0068353
-0.1170711 -0.0072625
-0.1180288 -0.0076271
-0.1188335 -0.0077882
-0.1200613 -0.0081762
-0.1215152 -0.0079711
-0.1226254 -0.0084553
-0.1245069 -0.0086531
-0.1258679 -0.0089124
-0.1273820 -0.0090505
-0.1285945 -0.0093093
-0.1301114 -0.0095645
-0.1313803 -0.0097430
-0.1326328 -0.0097987
-0.1338432 -0.0102780
-0.1350577 -0.0104693
-0.1359250 -0.0107370
-0.1368310 -0.0110410
-0.1376212 -0.0111892
-0.1379652 -0.0113014
-0.1381000 -0.0111645
-0.1383532 -0.0105863
-0.1385252 -0.0101455
-0.1389124 -0.0093516
-0.1396053 -0.0087928
-0.1403320 -0.0079195
-0.1410204 -0.0073364
-0.1412897 -0.0068527
-0.1415537 -0.0062947
-0.1417459 -0.0056213
-0.1413805 -0.0046632
-0.1406695 -0.0035707
-0.1400558 -0.0020942
-0.1390932 -0.0005946
-0.1382458  0.0012824
-0.1373644  0.0033346
-0.1360389  0.0052928
-0.1350420  0.0079406
-0.1338283  0.0100118
-0.1325452  0.0121283
-0.1311818  0.0141830
-0.1298954  0.0156990
-0.1279175  0.0171017
-0.1256347  0.0183852
-0.1234810  0.0198588
-0.1205074  0.0211007
-0.1173231  0.0225712
-0.1141936  0.0238704
-0.1109140  0.0258213
-0.1081705  0.0276389
-0.1055970  0.0292119
-0.1027744  0.0309363
-0.1001807  0.0319146
-0.0973989  0.0332195
-0.0944463  0.0342919
-0.0917420  0.0352124
-0.0886784  0.0358653
-0.0858227  0.0364765
-0.0831563  0.0369142
-0.0797831  0.0376066
-0.0768305  0.0377390
-0.0736102  0.0378710
-0.0703697  0.0378327
-0.0671527  0.0377737
-0.0640664  0.0377019
-0.0607860  0.0378594
-0.0580058  0.0380366
-0.0554129  0.0380048
-0.0525915  0.0379140
-0.0503596  0.0378780
-0.0478475  0.0374375
-0.0456967  0.0366866
-0.0436045  0.0359194
-0.0415147  0.0351705
-0.0394100  0.0340214
-0.0376500  0.0328090
-0.0358465  0.0316970
-0.0341048  0.0303699
-0.0324760  0.0292148
-0.0312676  0.0281432
-0.0300253  0.0271217
-0.0289744  0.0267406
-0.0285622  0.0260518
-0.0279934  0.0255928
-0.0278626  0.0246597
-0.0278860  0.0239907
-0.0287933  0.0230173
-0.0292370  0.0219478
-0.0299468  0.0205121
-0.0308342  0.0192262
-0.0314269  0.0181958
-0.0324815  0.0169701
-0.0333584  0.0161073
-0.0343343  0.0149990
-0.0358314  0.0138455
-0.0373616  0.0129407
-0.0384706  0.0118841
-0.0400630  0.0107471
-0.0416727  0.0099577
-0.0429736  0.0088075
-0.0444683  0.0078881
-0.0462339  0.0075793
-0.0475400  0.0071149
-0.0494586  0.0071888
-0.0516889  0.0073180
-0.0537666  0.0077358
-0.0561475  0.0082106
-0.0586794  0.0087242
-0.0608270  0.0090124
-0.0632838  0.0097174
-0.0655072  0.0104275
-0.0679677  0.0116352
-0.0702525  0.0124959
-0.0728030  0.0134100
-0.0752234  0.0145405
-0.0780202  0.0155777
-0.0808993  0.0165503
-0.0835212  0.0174539
-0.0859772  0.0187778
-0.0879701  0.0200782
-0.0901346  0.0214231
-0.0914358  0.0229368
-0.0929265  0.0241807
-0.0942281  0.0260020
-0.0957942  0.0272661
-0.0974584  0.0286788
-0.0989309  0.0291948
-0.1002717  0.0302090
-0.1011345  0.0309313
-0.1021685  0.0312950
-0.1028593  0.0323694
-0.1035501  0.0331728
-0.1046031  0.0339593
-0.1051595  0.0349586
-0.1059658  0.0361469
-0.1067349  0.0370105
-0.1078299  0.0373920
-0.1082934  0.0385241
-0.1092543  0.0391543
-0.1099266  0.0392714
-0.1103356  0.0397701
-0.1106437  0.0396368
-0.1111047  0.0397370
-0.1115844  0.0395456
-0.1111451  0.0394544
-0.1106049  0.0393401
-0.1104152  0.0397003
-0.1098915  0.0399155
-0.1094288  0.0403943
-0.1091813  0.0407940
-0.1094316  0.0416019
-0.1093533  0.0418926
-0.1094708  0.0424857
-0.1100304  0.0426416
-0.1104765  0.0429315
-0.1108185  0.0427195
-0.1111306  0.0423356
-0.1117673  0.0416270
-0.1124610  0.0411906
-0.1124437  0.0408445
-0.1126593  0.0402361
-0.1129116  0.0396669
-0.1124320  0.0396318
-0.1123742  0.0391178
-0.1121990  0.0390076
-0.1116014  0.0390431
-0.1114056  0.0395418
-0.1111880  0.0398676
-0.1112832  0.0401675
-0.1115311  0.0402987
-0.1118735  0.0407957
-0.1117035  0.0409883
-0.1120302  0.0413186
-0.1125264  0.0415108
-0.1123883  0.0412863
-0.1124835  0.0412888
-0.1123842  0.0413271
-0.1124205  0.0408495
-0.1121661  0.0402899
-0.1119525  0.0401001
-0.1117200  0.0398466
-0.1116004  0.0394618
-0.1114062  0.0393080
-0.1112685  0.0391170
-0.1109362  0.0391925
-0.1105135  0.0395999
-0.1105886  0.0395426
-0.1100479  0.0398498
-0.1100431  0.0402862
-0.1101969  0.0405325
-0.1098719  0.0404946
-0.1096789  0.0408761
-0.1093361  0.0408410
-0.1088734  0.0405152
-0.1080841  0.0408628
-0.1069895  0.0408228
-0.1059119  0.0411527
-0.1045129  0.0411749
-0.1034208  0.0415007
-0.1019669  0.0415642
-0.1005849  0.0414923
-0.0990559  0.0418965
-0.0978487  0.0418049
-0.0964053  0.0418602
-0.0949308  0.0420689
-0.0938972  0.0422166
-0.0922859  0.0420244
-0.0908514  0.0422683
-0.0891290  0.0426498
-0.0877696  0.0424552
-0.0863549  0.0428177
-0.0852603  0.0429502
-0.0841266  0.0429094
-0.0830857  0.0429841
-0.0818188  0.0428266
-0.0802958  0.0425754
-0.0785883  0.0426109
-0.0770331  0.0427760
-0.0749768  0.0425451
-0.0727942  0.0422738
-0.0710108  0.0418131
-0.0690732  0.0415450
-0.0671207  0.0411792
-0.0653253  0.0404900
-0.0637184  0.0399930
-0.0623210  0.0392057
-0.0608131  0.0384224
-0.0596116  0.0378132
-0.0583466  0.0371975
-0.0571043  0.0365846
-0.0555313  0.0357036
-0.0546491  0.0351432
-0.0534427  0.0344508
-0.0523522  0.0338524
-0.0510328  0.0337547
-0.0499270  0.0329480
-0.0486278  0.0324332
-0.0476737  0.0320509
-0.0466377  0.0312943
-0.0451975  0.0305882
-0.0439697  0.0298094
-0.0429147  0.0286026
-0.0417406  0.0277600
-0.0402597  0.0267413
-0.0387424  0.0258018
-0.0372453  0.0251849
-0.0359173  0.0244157
-0.0345728  0.0241666
-0.0332667  0.0237657
-0.0319828  0.0234819
-0.0306952  0.0233713
-0.0296027  0.0229518
-0.0286401  0.0225711
-0.0277159  0.0220179
-0.0272545  0.0218274
-0.0266961  0.0213457
-0.0257925  0.0209254
-0.0249127  0.0202177
-0.0239530  0.0197005
-0.0229154  0.0188784
-0.0222645  0.0182127
-0.0214740  0.0172748
-0.0206838  0.0164924
-0.0200899  0.0157285
-0.0192279  0.0149040
-0.0185746  0.0145758
-0.0178503  0.0137546
-0.0168180  0.0132362
-0.0161086  0.0124872
-0.0152115  0.0120637
-0.0146386  0.0109473
-0.0145235  0.0102157
-0.0140637  0.0095636
-0.0140439  0.0082377
-0.0140418  0.0073914
-0.0140031  0.0064160
-0.0137144  0.0056323
-0.0135440  0.0049415
-0.0128742  0.0046916
-0.0128185  0.0042858
-0.0124551  0.0041873
-0.0122089  0.0041857
-0.0119008  0.0043371
-0.0113650  0.0041953
-0.0110231  0.0044824
-0.0102556  0.0045397
-0.0096616  0.0036975
-0.0086987  0.0029877
-0.0075097  0.0026453
-0.0062596  0.0018798
-0.0057206  0.0013990
-0.0051053  0.0010893
-0.0046228  0.0011066
-0.0044121  0.0010477
-0.0040636  0.0008539
-0.0036243  0.0009116
-0.0031294  0.0008939
-0.0026727  0.0007965
-0.0022561  0.0010081
-0.0018576  0.0010110
-0.0018391  0.0013364
-0.0012447  0.0016667
-0.0008826  0.0019190
-0.0010942  0.0020943
-0.0008426  0.0022768
-0.0007675  0.0024953
-0.0006872  0.0025954
-0.0006250  0.0026790
-0.0006411  0.0029148
-0.0006495  0.0032431
-0.0010670  0.0031503
-0.0015212  0.0032035
-0.0016911  0.0033174
-0.0019394  0.0032209
-0.0024792  0.0028365
-0.0025402  0.0027961
-0.0024510  0.0029326
-0.0027640  0.0026625
-0.0023990  0.0023710
-0.0018995  0.0025224
-0.0015103  0.0023822
-0.0013165  0.0028627
-0.0008303  0.0032797
-0.0010330  0.0032002
-0.0015292  0.0035809
-0.0018344  0.0035595
-0.0018707  0.0036721
-0.0023694  0.0034783
-0.0027553  0.0030338
-0.0034453  0.0028053
-0.0035051  0.0024996
-0.0037155  0.0020959
-0.0043110  0.0017882
-0.0048480  0.0018508
-0.0048302  0.0014071
-0.0053301  0.0015956
-0.0053943  0.0019404
-0.0053216  0.0020167
-0.0053418  0.0015758
-0.0051751  0.0014600
-0.0046042  0.0012896
-0.0048364  0.0010409
-0.0044141  0.0008318
-0.0041497  0.0007175
-0.0042276  0.0006238
-0.0042139  0.0000134
-0.0042971 -0.0000786
-0.0039390 -0.0004206
-0.0036342 -0.0005110
-0.0031606 -0.0004739
-0.0026063 -0.0002111
-0.0024537 -0.0001146
-0.0023657  0.0002282
-0.0021743  0.0000526
-0.0022559 -0.0005825
-0.0019152 -0.0011050
-0.0016887 -0.0014167
-0.0009038 -0.0021043
-0.0005594 -0.0024742
-0.0004670 -0.0027059
-0.0000289 -0.0024164
-0.0001068 -0.0025323
 0.0000849 -0.0022182
 0.0001233 -0.0011232
-0.0002183 -0.0006407
-0.0003127  0.0000101
-0.0006676  0.0006783
-0.0011630  0.0007902
-0.0013260  0.0009807
-0.0019155  0.0009617
-0.0019687  0.0006194
-0.0020075  0.0002770
-0.0020875  0.0002952
-0.0019934  0.0002056
-0.0012687 -0.0004263
-0.0011932 -0.0003685
-0.0007325 -0.0007541
-0.0002928 -0.0008494
 0.0000750 -0.0008518
 0.0003282 -0.0011587
 0.0008672 -0.0013913
 0.0008700 -0.0015649
 0.0010214 -0.0016420
 0.0009629 -0.0016606
 0.0005999 -0.0017805
 0.0005825 -0.0018927
 0.0004247 -0.0016077
 0.0002910 -0.0012674
 0.0001747 -0.0009630
-0.0000796 -0.0007534
-0.0001802 -0.0004506
-0.0002602 -0.0002782
-0.0004915 -0.0001083
-0.0006466  0.0002172
-0.0003587  0.0006217
-0.0007971  0.0006786
-0.0006962  0.0012536
-0.0007127  0.0013707
-0.0007838  0.0012875
-0.0010514  0.0011869
-0.0006897  0.0008764
-0.0004854  0.0005853
-0.0001241 -0.0002008
 0.0005082 -0.0002941
 0.0004666 -0.0006578
 0.0005796 -0.0008484
 0.0005570 -0.0005799
 0.0005788 -0.0004043
 0.0000975 -0.0004604
-0.0000910 -0.0007697
-0.0001718 -0.0005597
-0.0003619 -0.0009606
 0.0000200 -0.0013397
-0.0004811 -0.0013014
-0.0006890 -0.0017790
-0.0005174 -0.0022340
-0.0008259 -0.0022130
-0.0008634 -0.0023062
-0.0007653 -0.0026312
-0.0009934 -0.0026321
-0.0007843 -0.0026482
-0.0004044 -0.0026094
 0.0004956 -0.0024576
 0.0007580 -0.0025747
 0.0013301 -0.0025767
 0.0015207 -0.0023688
 0.0019054 -0.0028493
 0.0017553 -0.0028905
 0.0014557 -0.0027762
 0.0014238 -0.0029284
 0.0010653 -0.0030278
 0.0008986 -0.0031792
 0.0007299 -0.0030823
 0.0006685 -0.0034501
 0.0005744 -0.0031400
 0.0007646 -0.0033285
 0.0005885 -0.0030996
 0.0004137 -0.0032147
 0.0007577 -0.0030899
 0.0007383 -0.0034351
 0.0005469 -0.0036636
 0.0009483 -0.0035639
 0.0006818 -0.0036612
 0.0007012 -0.0041025
 0.0008505 -0.0041033
 0.0009878 -0.0043754
 0.0011037 -0.0044966
 0.0016193 -0.0044796
 0.0015632 -0.0042144
 0.0017206 -0.0039483
 0.0013169 -0.0033693
 0.0011437 -0.0032288
 0.0008042 -0.0029962
 0.0004771 -0.0029538
 0.0003467 -0.0029873
 0.0003479 -0.0030059
 0.0003253 -0.0026441
 0.0003669 -0.0023550
 0.0006515 -0.0019549
 0.0003596 -0.0015181
 0.0000156 -0.0011931
-0.0001624 -0.0000416
-0.0006821  0.0005745
-0.0010083  0.0007437
-0.0017197  0.0012241
-0.0021223  0.0009536
-0.0027364  0.0010505
-0.0031009  0.0010913
-0.0031603  0.0010187
-0.0033896  0.0005229
-0.0035229  0.0004861
-0.0034070  0.0001042
-0.0034049 -0.0000516
-0.0029071 -0.0007861
-0.0023883 -0.0013259
-0.0014884 -0.0018121
-0.0010277 -0.0020640
-0.0006623 -0.0023180
-0.0008363 -0.0021287
-0.0010652 -0.0020132
-0.0013753 -0.0021081
-0.0021751 -0.0023713
-0.0025062 -0.0023139
-0.0031393 -0.0028077
-0.0033339 -0.0031872
-0.0037026 -0.0028420
-0.0037438 -0.0030685
-0.0037082 -0.0028145
-0.0035952 -0.0026401
-0.0033267 -0.0023671
-0.0032682 -0.0021713
-0.0029783 -0.0021313
-0.0029766 -0.0025108
-0.0024978 -0.0023909
-0.0020383 -0.0022742
-0.0015797 -0.0025612
-0.0006636 -0.0027288
-0.0004698 -0.0022459
-0.0002017 -0.0021700
-0.0001452 -0.0019951
-0.0003333 -0.0020714
-0.0004488 -0.0018215
-0.0001218 -0.0016483
-0.0002372 -0.0017783
-0.0004435 -0.0020080
-0.0000208 -0.0022394
 0.0001969 -0.0018728
 0.0001682 -0.0017912
 0.0004977 -0.0016047
 0.0003726 -0.0012986
 0.0007069 -0.0011654
 0.0010009 -0.0011319
 0.0012936 -0.0009252
 0.0013336 -0.0006196
 0.0016050 -0.0004710
 0.0014552 -0.0002603
 0.0012436  0.0002614
 0.0011689  0.0009134
 0.0012283  0.0011266
 0.0014564  0.0012243
 0.0016272  0.0014335
 0.0016252  0.0015053
 0.0022966  0.0017952
 0.0019526  0.0020391
 0.0018424  0.0018420
 0.0014460  0.0016490
 0.0008343  0.0017394
 0.0005719  0.0010635
 0.0005759  0.0008273
 0.0004992  0.0005362
 0.0008610  0.0005733
 0.0009155  0.0005156
 0.0009130  0.0009197
 0.0011803  0.0008426
 0.0015223  0.0008616
 0.0016745  0.0011405
 0.0018828  0.0011559
 0.0022990  0.0014776
 0.0020862  0.0016225
 0.0023139  0.0015603
 0.0022356  0.0012070
 0.0020026  0.0009914
 0.0020232  0.0008945
 0.0020806  0.0003179
 0.0019716 -0.0000107
 0.0018339  0.0000510
 0.0016195  0.0001863
 0.0013691  0.0005707
 0.0009666  0.0008251
 0.0009415  0.0015534
 0.0008450  0.0019556
 0.0005688  0.0023032
 0.0007178  0.0027824
 0.0004824  0.0027465
-0.0001333  0.0028281
 0.0000011  0.0025641
 0.0001545  0.0020118
 0.0002345  0.0016100
 0.0005611  0.0014599
 0.0008313  0.0010210
 0.0009826  0.0003112
 0.0014429 -0.0002294
 0.0011736 -0.0004365
 0.0012685 -0.0006440
 0.0012871 -0.0008915
 0.0013848 -0.0008253
 0.0011938 -0.0008434
 0.0010424 -0.0010299
 0.0014062 -0.0009153
 0.0011954 -0.0007037
 0.0013274 -0.0012617
 0.0014441 -0.0013425
 0.0015604 -0.0017333
 0.0014882 -0.0023131
 0.0016279 -0.0027932
 0.0014955 -0.0028740
 0.0015754 -0.0029329
 0.0016699 -0.0028154
 0.0017054 -0.0023725
 0.0018197 -0.0021597
 0.0020123 -0.0018447
 0.0017050 -0.0017030
 0.0017054 -0.0013937
 0.0021520 -0.0010214
 0.0026547 -0.0008833
 0.0029087 -0.0008050
 0.0035640  0.0000801
 0.0044114  0.0005012
 0.0051092  0.0009614
 0.0057883  0.0011924
 0.0061380  0.0020144
 0.0062971  0.0019393
 0.0064764  0.0019369
 0.0064425  0.0018182
 0.0061340  0.0014491
 0.0065721  0.0010655
 0.0063019  0.0007353
 0.0066043  0.0005843
 0.0058146  0.0002754
 0.0054814  0.0004458
 0.0050757  0.0004651
 0.0044950  0.0004833
 0.0040287  0.0006533
 0.0033020  0.0006129
 0.0025877  0.0006839
 0.0024973  0.0004679
 0.0018832  0.0008066
 0.0019050  0.0010319
 0.0019248  0.0012014
 0.0018856  0.0011041
 0.0023261  0.0013516
 0.0023067  0.0013363
 0.0023624  0.0011627
 0.0027856  0.0013363
 0.0027278  0.0012010
 0.0023015  0.0011070
 0.0017035  0.0009115
 0.0011996  0.0005296
 0.0004684  0.0002062
 0.0003880  0.0002231
 0.0000194 -0.0000017
-0.0003303 -0.0001131
-0.0004664  0.0001566
-0.0004857 -0.0000134
-0.0011427 -0.0001821
-0.0012594 -0.0003759
-0.0016857 -0.0003392
-0.0020717 -0.0006089
-0.0025716 -0.0005730
-0.0025748 -0.0003816
-0.0028074  0.0000964
-0.0024012  0.0003612
-0.0022470  0.0006499
-0.0022070  0.0013775
-0.0019554  0.0015854
-0.0018767  0.0017364
-0.0024557  0.0019265
-0.0022276  0.0015099
-0.0020528  0.0006640
-0.0019966  0.0004561
-0.0016280 -0.0002735
-0.0012198 -0.0009602
-0.0007752 -0.0011685
-0.0005612 -0.0015888
-0.0002120 -0.0019138
-0.0002309 -0.0019489
 0.0000008 -0.0022946
 0.0007687 -0.0023236
 0.0009597 -0.0022667
 0.0014006 -0.0023583
 0.0021677 -0.0021475
 0.0017656 -0.0017833
 0.0018035 -0.0017252
 0.0011697 -0.0015302
 0.0006537 -0.0014482
 0.0000375 -0.0016351
-0.0002511 -0.0015144
-0.0004470 -0.0013960
-0.0004458 -0.0019120
-0.0000840 -0.0020093
-0.0000477 -0.0020481
 0.0000464 -0.0022233
-0.0002984 -0.0025750
-0.0002936 -0.0025585
-0.0001207 -0.0027915
-0.0002948 -0.0023922
-0.0000461 -0.0021257
 0.0002959 -0.0017042
 0.0009063 -0.0015677
 0.0013468 -0.0009912
 0.0017816 -0.0007772
 0.0019940 -0.0006972
 0.0021256 -0.0003100
 0.0026816 -0.0001372
 0.0026791 -0.0001388
 0.0027159 -0.0000435
 0.0029415  0.0000122
 0.0026137 -0.0001417
 0.0026920  0.0000897
 0.0028660 -0.0002571
 0.0027147 -0.0003928
 0.0027361 -0.0004679
 0.0027389 -0.0003516
 0.0025092 -0.0000859
 0.0026844 -0.0003932
 0.0025512 -0.0003347
 0.0025528 -0.0003544
 0.0025338 -0.0002390
 0.0022867 -0.0003496
 0.0022525  0.0001874
 0.0019238  0.0004200
 0.0015443  0.0004551
 0.0011979  0.0004749
 0.0009471  0.0010486
