;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0004438  0.0000674
 0.0005312  0.0000645
 0.0005629 -0.0000041
 0.0005093 -0.0000679
 0.0005728 -0.0001274
 0.0006034 -0.0001780
 0.0005381 -0.0002329
 0.0006362 -0.0001745
 0.0006549 -0.0001714
 0.0007163 -0.0000544
 0.0006991 -0.0000449
 0.0006371  0.0000780
 0.0005549  0.0000923
 0.0004327  0.0000602
 0.0003878 -0.0000072
 0.0002508 -0.0000360
 0.0002983 -0.0001741
 0.0003643 -0.0002424
 0.0004168 -0.0003397
 0.0005457 -0.0004517
 0.0007345 -0.0003989
 0.0008701 -0.0004471
 0.0009774 -0.0003445
 0.0012009 -0.0002877
 0.0012649 -0.0002195
 0.0013952 -0.0000527
 0.0014173  0.0001190
 0.0014308  0.0002696
 0.0012723  0.0004248
 0.0011927  0.0007065
 0.0009301  0.0008642
 0.0007191  0.0008600
 0.0004483  0.0008685
 0.0003092  0.0008180
 0.0001356  0.0008486
-0.0000136  0.0008125
-0.0001189  0.0008212
-0.0002643  0.0009278
-0.0004798  0.0010377
-0.0006528  0.0011243
-0.0008975  0.0011392
-0.0011036  0.0010265
-0.0013663  0.0009795
-0.0014212  0.0007122
-0.0014391  0.0005398
-0.0013564  0.0003988
-0.0012063  0.0003432
-0.0011540  0.0002416
-0.0010592  0.0001888
-0.0009495  0.0001290
-0.0009480  0.0000308
-0.0008846 -0.0000577
-0.0007639 -0.0001420
-0.0006702 -0.0002227
-0.0005263 -0.0003339
-0.0003947 -0.0003910
-0.0001807 -0.0003829
-0.0000513 -0.0004015
 0.0002042 -0.0004200
 0.0003929 -0.0003444
 0.0005606 -0.0002559
 0.0007361 -0.0001864
 0.0008984  0.0000051
 0.0010759  0.0001655
 0.0011525  0.0003596
 0.0013016  0.0004888
 0.0013154  0.0007311
 0.0013080  0.0008074
 0.0012861  0.0009506
 0.0013132  0.0011181
 0.0012954  0.0011827
 0.0011143  0.0013175
 0.0009772  0.0014454
 0.0008586  0.0014381
 0.0005438  0.0015614
 0.0003596  0.0015744
 0.0001997  0.0015827
 0.0000605  0.0016800
-0.0000084  0.0017386
-0.0000806  0.0016403
-0.0002436  0.0016477
-0.0003553  0.0017970
-0.0005125  0.0016693
-0.0006675  0.0017008
-0.0008069  0.0016404
-0.0009768  0.0014343
-0.0010639  0.0013926
-0.0011576  0.0011720
-0.0012236  0.0010199
-0.0010736  0.0009321
-0.0009768  0.0008042
-0.0009149  0.0007444
-0.0008150  0.0007638
-0.0006575  0.0006946
-0.0005899  0.0006967
-0.0004987  0.0006054
-0.0003936  0.0005664
-0.0001974  0.0005998
-0.0000721  0.0006220
 0.0000231  0.0006155
 0.0001925  0.0007398
 0.0001627  0.0007756
 0.0002922  0.0009480
 0.0002393  0.0012069
 0.0001386  0.0013155
 0.0000666  0.0013957
-0.0000286  0.0013373
-0.0001845  0.0012443
-0.0002236  0.0011477
-0.0003617  0.0009372
-0.0003715  0.0007386
-0.0003238  0.0005591
-0.0002733  0.0005199
-0.0001892  0.0003964
-0.0000015  0.0004327
 0.0001478  0.0005690
 0.0002476  0.0007276
 0.0002636  0.0008434
 0.0003194  0.0009919
 0.0003890  0.0011526
 0.0004211  0.0013766
 0.0004409  0.0014312
 0.0005201  0.0014556
 0.0005342  0.0014691
 0.0005123  0.0014627
 0.0004828  0.0014741
 0.0004197  0.0013981
 0.0003968  0.0013914
 0.0004753  0.0014305
 0.0005179  0.0014560
 0.0006362  0.0015903
 0.0006836  0.0015533
 0.0006531  0.0016308
 0.0007078  0.0016020
 0.0005666  0.0014798
 0.0004293  0.0013770
 0.0003286  0.0012782
 0.0002193  0.0011640
 0.0000931  0.0010444
 0.0000509  0.0008535
-0.0000042  0.0007153
-0.0000505  0.0005091
-0.0001005  0.0003036
-0.0000978 -0.0000057
-0.0001015 -0.0002210
-0.0001118 -0.0003944
-0.0001127 -0.0005181
-0.0000615 -0.0005812
-0.0000399 -0.0005891
-0.0000477 -0.0007550
 0.0001003 -0.0006793
 0.0002703 -0.0006792
 0.0004938 -0.0006587
 0.0006943 -0.0005814
 0.0008961 -0.0006336
 0.0010384 -0.0004586
 0.0011399 -0.0004309
 0.0011752 -0.0003771
 0.0011753 -0.0002501
 0.0011838 -0.0001043
 0.0011161 -0.0000045
 0.0010990  0.0000441
 0.0008718  0.0002147
 0.0007392  0.0002394
 0.0005599  0.0003376
 0.0003564  0.0004281
 0.0001952  0.0005060
 0.0001147  0.0005530
-0.0000477  0.0006897
-0.0001886  0.0007201
-0.0004444  0.0008137
-0.0007086  0.0008737
-0.0008491  0.0008232
-0.0010620  0.0008153
-0.0011832  0.0008772
-0.0013465  0.0008096
-0.0013313  0.0008485
-0.0013791  0.0008548
-0.0014687  0.0008189
-0.0015214  0.0007730
-0.0016407  0.0006956
-0.0017648  0.0005735
-0.0020046  0.0004476
-0.0020507  0.0003310
-0.0020435  0.0002686
-0.0021061  0.0003636
-0.0022955  0.0003542
-0.0022806  0.0004609
-0.0023437  0.0003131
-0.0024376  0.0002318
-0.0023839  0.0001331
-0.0023392 -0.0000294
-0.0023252 -0.0001216
-0.0021972 -0.0001319
-0.0021973 -0.0000583
-0.0020833 -0.0000114
-0.0021594  0.0001739
-0.0021213  0.0002371
-0.0022254  0.0003563
-0.0023190  0.0004543
-0.0024205  0.0005087
-0.0024828  0.0005747
-0.0025116  0.0006575
-0.0024917  0.0007647
-0.0024995  0.0006956
-0.0024578  0.0005596
-0.0023364  0.0004538
-0.0021192  0.0001639
-0.0018365 -0.0001113
-0.0014548 -0.0002828
-0.0009844 -0.0004712
-0.0006926 -0.0006893
-0.0003829 -0.0008538
-0.0000713 -0.0010726
 0.0003514 -0.0013171
 0.0007893 -0.0015062
 0.0013466 -0.0015932
 0.0018615 -0.0017273
 0.0023077 -0.0018737
 0.0028749 -0.0019954
 0.0034350 -0.0021677
 0.0040349 -0.0025012
 0.0046258 -0.0027107
 0.0053417 -0.0029971
 0.0061385 -0.0032551
 0.0070215 -0.0035689
 0.0079401 -0.0038747
 0.0089224 -0.0041265
 0.0098098 -0.0045806
 0.0108658 -0.0049150
 0.0116824 -0.0053031
 0.0127140 -0.0056938
 0.0136432 -0.0061375
 0.0147102 -0.0066210
 0.0157171 -0.0070658
 0.0167658 -0.0075336
 0.0178716 -0.0079675
 0.0190221 -0.0083973
 0.0201287 -0.0086899
 0.0213217 -0.0090229
 0.0225163 -0.0093284
 0.0235910 -0.0094937
 0.0247012 -0.0096905
 0.0256496 -0.0098601
 0.0265674 -0.0100126
 0.0274858 -0.0101047
 0.0281399 -0.0100968
 0.0287447 -0.0100326
 0.0291816 -0.0098844
 0.0295549 -0.0097096
 0.0296590 -0.0093787
 0.0296875 -0.0088451
 0.0295616 -0.0083031
 0.0291866 -0.0075252
 0.0285578 -0.0067492
 0.0276971 -0.0055749
 0.0264616 -0.0042185
 0.0249132 -0.0027484
 0.0230097 -0.0010385
 0.0206991  0.0007428
 0.0181463  0.0026237
 0.0151307  0.0046628
 0.0119324  0.0066815
 0.0083351  0.0088944
 0.0044937  0.0112674
 0.0003829  0.0138339
-0.0041246  0.0165246
-0.0090455  0.0196284
-0.0142282  0.0228826
-0.0199657  0.0263990
-0.0260404  0.0301196
-0.0324736  0.0340107
-0.0395009  0.0381758
-0.0468209  0.0425506
-0.0547286  0.0471234
-0.0630443  0.0519448
-0.0718273  0.0569999
-0.0810847  0.0622856
-0.0907207  0.0677228
-0.1008799  0.0733928
-0.1112737  0.0793472
-0.1221869  0.0854538
-0.1334760  0.0918068
-0.1450232  0.0984216
-0.1569406  0.1053033
-0.1692470  0.1123903
-0.1819359  0.1196820
-0.1948707  0.1271219
-0.2081049  0.1347030
-0.2216319  0.1423353
-0.2353131  0.1502522
-0.2492103  0.1582898
-0.2633667  0.1664106
-0.2776859  0.1747773
-0.2921997  0.1833405
-0.3067976  0.1919075
-0.3216076  0.2005950
-0.3363209  0.2093440
-0.3510877  0.2180779
-0.3658270  0.2268588
-0.3805744  0.2355695
-0.3950562  0.2443164
-0.4094937  0.2529446
-0.4236683  0.2615977
-0.4376333  0.2701836
-0.4512933  0.2785892
-0.4646519  0.2868430
-0.4776533  0.2950182
-0.4902968  0.3030216
-0.5026436  0.3108676
-0.5147744  0.3185247
-0.5264161  0.3258922
-0.5377423  0.3330576
-0.5486745  0.3400046
-0.5590212  0.3467271
-0.5688209  0.3531720
-0.5782161  0.3594454
-0.5869349  0.3653586
-0.5950561  0.3709899
-0.6027583  0.3762404
-0.6097491  0.3810981
-0.6161278  0.3855237
-0.6219975  0.3894582
-0.6271307  0.3930872
-0.6315788  0.3963182
-0.6354233  0.3990792
-0.6384689  0.4014952
-0.6408292  0.4035276
-0.6424054  0.4050648
-0.6433423  0.4062465
-0.6436260  0.4070183
-0.6432172  0.4074712
-0.6421348  0.4076198
-0.6405761  0.4074196
-0.6382822  0.4067865
-0.6352872  0.4057401
-0.6317378  0.4043535
-0.6274828  0.4025801
-0.6225076  0.4004074
-0.6171082  0.3978515
-0.6109475  0.3950514
-0.6043153  0.3919911
-0.5970822  0.3885836
-0.5893627  0.3848555
-0.5810933  0.3807874
-0.5724796  0.3764475
-0.5633222  0.3718610
-0.5538891  0.3668170
-0.5440491  0.3615850
-0.5339891  0.3561991
-0.5235694  0.3504835
-0.5128359  0.3446780
-0.5018630  0.3386447
-0.4906998  0.3323823
-0.4793839  0.3260016
-0.4677952  0.3194372
-0.4562149  0.3127619
-0.4444061  0.3059363
-0.4324934  0.2990985
-0.4204764  0.2920890
-0.4084507  0.2851699
-0.3962672  0.2781250
-0.3841324  0.2709553
-0.3720299  0.2636825
-0.3599334  0.2564578
-0.3478659  0.2490778
-0.3359155  0.2416854
-0.3240015  0.2342595
-0.3120640  0.2269628
-0.3003493  0.2196184
-0.2886266  0.2124523
-0.2771562  0.2053402
-0.2658409  0.1983979
-0.2547395  0.1915210
-0.2439466  0.1847751
-0.2334378  0.1781768
-0.2230444  0.1716301
-0.2130691  0.1651932
-0.2033152  0.1588141
-0.1937723  0.1526379
-0.1845081  0.1465406
-0.1753692  0.1406506
-0.1665550  0.1348463
-0.1579575  0.1292893
-0.1496926  0.1240540
-0.1417203  0.1187854
-0.1341331  0.1138538
-0.1268863  0.1089413
-0.1198887  0.1041261
-0.1131297  0.0994991
-0.1066223  0.0949785
-0.1002842  0.0907482
-0.0940906  0.0867307
-0.0882531  0.0828773
-0.0826730  0.0792437
-0.0773293  0.0756330
-0.0722730  0.0722327
-0.0675608  0.0687973
-0.0630643  0.0655159
-0.0588676  0.0623573
-0.0548839  0.0593176
-0.0510196  0.0564761
-0.0474150  0.0538532
-0.0441156  0.0513348
-0.0409202  0.0490348
-0.0380204  0.0467601
-0.0352963  0.0445735
-0.0326348  0.0424198
-0.0301644  0.0403423
-0.0277062  0.0382696
-0.0255714  0.0363954
-0.0234007  0.0346559
-0.0215016  0.0329102
-0.0198863  0.0314339
-0.0184725  0.0299953
-0.0172962  0.0285658
-0.0161787  0.0271579
-0.0151226  0.0257379
-0.0143178  0.0244147
-0.0133145  0.0230535
-0.0124690  0.0218038
-0.0116391  0.0206138
-0.0108625  0.0194860
-0.0100407  0.0185510
-0.0092675  0.0175477
-0.0084881  0.0166307
-0.0077106  0.0159144
-0.0069194  0.0151274
-0.0062506  0.0144509
-0.0055968  0.0137981
-0.0050431  0.0132406
-0.0045520  0.0126809
-0.0041331  0.0121236
-0.0037019  0.0117091
-0.0034538  0.0111839
-0.0031038  0.0107881
-0.0028708  0.0103733
-0.0026901  0.0098461
-0.0024313  0.0094736
-0.0021933  0.0090437
-0.0019371  0.0087141
-0.0017096  0.0084358
-0.0015715  0.0082044
-0.0013298  0.0079273
-0.0012013  0.0078059
-0.0011333  0.0076638
-0.0009861  0.0075213
-0.0009954  0.0073580
-0.0010014  0.0072131
-0.0009719  0.0069832
-0.0008701  0.0067292
-0.0008565  0.0065984
-0.0007864  0.0064247
-0.0007672  0.0062766
-0.0007857  0.0060924
-0.0009514  0.0059734
-0.0010180  0.0057565
-0.0011356  0.0056205
-0.0012322  0.0054062
-0.0011597  0.0051214
-0.0011600  0.0048512
-0.0011043  0.0045690
-0.0012228  0.0043016
-0.0011488  0.0040251
-0.0011786  0.0038123
-0.0013562  0.0035247
-0.0013321  0.0032895
-0.0013584  0.0030830
-0.0014079  0.0028559
-0.0013759  0.0027013
-0.0013777  0.0025051
-0.0014398  0.0022173
-0.0014676  0.0020896
-0.0013450  0.0018476
-0.0014206  0.0015424
-0.0012932  0.0014909
-0.0011623  0.0013284
-0.0010845  0.0011910
-0.0010764  0.0011672
-0.0009395  0.0010668
-0.0008057  0.0009080
-0.0006279  0.0008933
-0.0004614  0.0009187
-0.0002645  0.0008612
-0.0000303  0.0009685
 0.0001244  0.0010170
 0.0002424  0.0010792
 0.0004356  0.0011764
 0.0005175  0.0012412
 0.0005813  0.0013190
 0.0006383  0.0013783
 0.0006533  0.0014475
 0.0006578  0.0014035
 0.0006753  0.0014902
 0.0005292  0.0014953
 0.0005209  0.0015797
 0.0003578  0.0016531
 0.0002148  0.0016913
 0.0000406  0.0017503
-0.0001019  0.0017805
-0.0002428  0.0017364
-0.0003807  0.0016900
-0.0004668  0.0016161
-0.0005157  0.0015369
-0.0006519  0.0013457
-0.0006628  0.0012360
-0.0007722  0.0010711
-0.0007424  0.0009735
-0.0008013  0.0008576
-0.0008813  0.0008403
-0.0008987  0.0007157
-0.0008760  0.0007656
-0.0007970  0.0008390
-0.0007182  0.0008610
-0.0005994  0.0010299
-0.0004563  0.0011095
-0.0005253  0.0012942
-0.0004953  0.0013219
-0.0006478  0.0014017
-0.0006157  0.0013731
-0.0007271  0.0012330
-0.0006977  0.0010225
-0.0006897  0.0007807
-0.0005699  0.0005200
-0.0003895  0.0002326
-0.0002611  0.0000892
-0.0001024 -0.0000220
 0.0000378 -0.0000311
 0.0000370 -0.0000486
 0.0000763 -0.0000606
 0.0000892 -0.0000573
 0.0000499 -0.0001235
 0.0000973 -0.0001420
 0.0000756 -0.0002195
 0.0001253 -0.0002420
 0.0000234 -0.0003055
 0.0000252 -0.0002794
-0.0000742 -0.0002856
-0.0000785 -0.0003936
-0.0001336 -0.0003896
-0.0001176 -0.0003392
-0.0001155 -0.0002825
-0.0001573 -0.0001899
-0.0002110  0.0000049
-0.0002817  0.0001934
-0.0004155  0.0003828
-0.0005903  0.0004635
-0.0006276  0.0005268
-0.0007215  0.0006402
-0.0007430  0.0006462
-0.0007879  0.0006563
-0.0008872  0.0007609
-0.0008369  0.0007950
-0.0008874  0.0008835
-0.0009243  0.0009268
-0.0009142  0.0008800
-0.0008290  0.0008980
-0.0007366  0.0007996
-0.0006301  0.0007040
-0.0004539  0.0005752
-0.0004126  0.0005904
-0.0001309  0.0005373
-0.0000045  0.0006943
 0.0001219  0.0008395
 0.0001652  0.0009535
 0.0002100  0.0009330
 0.0001285  0.0009070
 0.0000566  0.0007471
-0.0000543  0.0005852
-0.0000585  0.0003782
-0.0000251  0.0001841
 0.0000609 -0.0000051
 0.0001781 -0.0000057
 0.0002761 -0.0001023
 0.0002609 -0.0001374
 0.0003738 -0.0000367
 0.0003439  0.0000144
 0.0002815  0.0000986
 0.0002697  0.0001478
 0.0003438  0.0003058
 0.0002789  0.0003750
 0.0002181  0.0004656
 0.0002027  0.0006473
 0.0000459  0.0007708
-0.0000311  0.0008563
 0.0000189  0.0009274
-0.0000101  0.0010395
 0.0000271  0.0012250
 0.0000266  0.0014670
-0.0000028  0.0016527
-0.0000349  0.0017999
-0.0003144  0.0019602
-0.0004970  0.0020516
-0.0007306  0.0019337
-0.0009184  0.0018919
-0.0009674  0.0017611
-0.0009911  0.0015640
-0.0009413  0.0014322
-0.0008181  0.0012234
-0.0008037  0.0010822
-0.0007893  0.0010300
-0.0007986  0.0009216
-0.0007638  0.0008398
-0.0008161  0.0007913
-0.0008656  0.0007546
-0.0007648  0.0006226
-0.0007615  0.0004747
-0.0006327  0.0004103
-0.0005222  0.0002766
-0.0004496  0.0000897
-0.0003278 -0.0000927
-0.0002282 -0.0002549
-0.0000196 -0.0003671
 0.0000390 -0.0004829
 0.0002088 -0.0005688
 0.0003263 -0.0006198
 0.0004005 -0.0005746
 0.0005458 -0.0005540
 0.0005703 -0.0004805
 0.0005977 -0.0002908
 0.0006266 -0.0002337
 0.0006036 -0.0002067
 0.0005976 -0.0003097
 0.0005661 -0.0003827
 0.0005275 -0.0004563
 0.0005508 -0.0006122
 0.0005840 -0.0006947
 0.0006716 -0.0006979
 0.0007710 -0.0006577
 0.0007937 -0.0006261
 0.0009188 -0.0005735
 0.0010709 -0.0004095
 0.0011051 -0.0003540
 0.0011316 -0.0002744
 0.0011712 -0.0002268
 0.0010869 -0.0001341
 0.0010979 -0.0001334
 0.0009861 -0.0000423
 0.0009690 -0.0000237
 0.0009225 -0.0000923
 0.0010206 -0.0000866
 0.0009561 -0.0001008
 0.0009767 -0.0001032
 0.0010450 -0.0000640
 0.0010031  0.0000098
 0.0009063  0.0000315
 0.0006825 -0.0000214
 0.0004335 -0.0000762
 0.0001557 -0.0002541
-0.0001453 -0.0003092
-0.0002218 -0.0005302
-0.0003452 -0.0007740
-0.0003607 -0.0009096
-0.0002796 -0.0011172
-0.0001338 -0.0012359
-0.0000987 -0.0012865
-0.0001042 -0.0013136
-0.0001672 -0.0013256
-0.0002654 -0.0012443
-0.0003948 -0.0012312
-0.0006128 -0.0012304
-0.0007138 -0.0012039
-0.0006716 -0.0012355
-0.0006379 -0.0013380
-0.0004207 -0.0014868
-0.0001938 -0.0015023
 0.0000355 -0.0015640
 0.0002199 -0.0015691
 0.0005315 -0.0014334
 0.0006211 -0.0013450
 0.0009017 -0.0012996
 0.0010261 -0.0011383
 0.0011863 -0.0009884
 0.0013545 -0.0007840
 0.0014607 -0.0006566
 0.0015323 -0.0004500
 0.0015976 -0.0003001
 0.0015233 -0.0002538
 0.0013912 -0.0001979
 0.0013748 -0.0002395
 0.0013862 -0.0002400
 0.0013266 -0.0002864
 0.0013421 -0.0001924
 0.0013771 -0.0001942
 0.0013501 -0.0001204
 0.0012899 -0.0000880
 0.0012141 -0.0001918
 0.0011322 -0.0000515
 0.0010352 -0.0000679
 0.0007958 -0.0000364
 0.0005888 -0.0000274
 0.0003615  0.0000084
 0.0001285  0.0000162
-0.0000804 -0.0000016
-0.0001443  0.0000254
-0.0001682 -0.0000661
-0.0001012 -0.0000346
-0.0000205 -0.0000700
-0.0000100 -0.0001432
-0.0000963 -0.0000944
-0.0001265 -0.0001560
-0.0001139 -0.0002164
-0.0001833 -0.0002678
-0.0002004 -0.0003989
-0.0002566 -0.0004562
-0.0003588 -0.0005398
-0.0003452 -0.0006019
-0.0003729 -0.0007019
-0.0004184 -0.0007772
-0.0004114 -0.0008928
-0.0003029 -0.0008641
-0.0002683 -0.0008695
-0.0001930 -0.0008313
-0.0001664 -0.0007772
-0.0001476 -0.0008553
-0.0000403 -0.0008746
-0.0000757 -0.0008468
-0.0000015 -0.0008655
 0.0000643 -0.0008390
 0.0001145 -0.0008216
 0.0002123 -0.0007956
 0.0002888 -0.0009187
 0.0003148 -0.0008787
 0.0004528 -0.0008916
 0.0005888 -0.0010156
 0.0007191 -0.0010147
 0.0008400 -0.0009766
 0.0010113 -0.0009412
 0.0010882 -0.0008074
 0.0012036 -0.0007014
 0.0012084 -0.0004413
 0.0011357 -0.0002082
 0.0010408 -0.0001767
 0.0008337 -0.0000789
 0.0006248 -0.0000285
 0.0005620 -0.0000830
 0.0004603 -0.0001417
 0.0003438 -0.0000655
 0.0003369  0.0000168
 0.0002104  0.0000967
 0.0001590  0.0001716
 0.0001266  0.0003679
 0.0000418  0.0005346
 0.0000473  0.0007236
 0.0000425  0.0008305
-0.0000370  0.0009090
-0.0000649  0.0009812
-0.0001863  0.0008657
-0.0001851  0.0007902
-0.0002309  0.0006666
-0.0002504  0.0004816
-0.0001514  0.0003752
-0.0001709  0.0002752
-0.0001843  0.0002270
-0.0002011  0.0002342
-0.0001129  0.0002293
-0.0000348  0.0003641
-0.0000864  0.0003947
-0.0000560  0.0004356
 0.0001527  0.0003077
 0.0002161  0.0002181
 0.0002496  0.0001327
 0.0003739  0.0000428
 0.0003413 -0.0001243
 0.0004284 -0.0001375
 0.0005219 -0.0001948
 0.0005169 -0.0002052
 0.0005552 -0.0001232
 0.0006496  0.0000086
 0.0006624  0.0001068
 0.0006698  0.0002726
 0.0007859  0.0003692
 0.0007039  0.0005226
 0.0006605  0.0006528
 0.0007383  0.0008357
 0.0007231  0.0009503
 0.0006797  0.0010826
 0.0005323  0.0011762
 0.0003573  0.0013010
 0.0002406  0.0012762
 0.0000302  0.0012421
-0.0002228  0.0013160
-0.0002254  0.0013387
-0.0004045  0.0013557
-0.0004084  0.0013970
-0.0004155  0.0013541
-0.0004788  0.0013596
-0.0005221  0.0011953
-0.0004819  0.0011809
-0.0004969  0.0010535
-0.0005547  0.0009278
-0.0005099  0.0007245
-0.0005121  0.0005831
-0.0005254  0.0003180
-0.0005921  0.0000670
-0.0005513 -0.0002387
-0.0005140 -0.0004823
-0.0004356 -0.0007371
-0.0004289 -0.0008910
-0.0002447 -0.0009628
-0.0002527 -0.0010253
-0.0001530 -0.0009750
-0.0001428 -0.0009484
-0.0000851 -0.0008774
-0.0000833 -0.0008955
-0.0000167 -0.0009743
 0.0000244 -0.0009117
 0.0001051 -0.0008928
 0.0001929 -0.0008955
 0.0002674 -0.0008273
 0.0002782 -0.0007843
 0.0003089 -0.0007505
 0.0003339 -0.0007123
 0.0003507 -0.0006193
 0.0004084 -0.0006780
 0.0004599 -0.0006054
 0.0005784 -0.0006478
 0.0006635 -0.0006453
 0.0007208 -0.0005143
 0.0007282 -0.0003937
 0.0007567 -0.0002781
 0.0006811 -0.0000517
 0.0005338  0.0000977
 0.0003532  0.0001943
 0.0001353  0.0002372
 0.0000067  0.0001095
-0.0001205  0.0000552
-0.0002409 -0.0000659
-0.0001480 -0.0001405
-0.0001010 -0.0001933
-0.0000887 -0.0001648
-0.0000241 -0.0001386
-0.0001120 -0.0000951
-0.0001547 -0.0000592
-0.0002497 -0.0001849
-0.0004408 -0.0002247
-0.0005056 -0.0003265
-0.0007171 -0.0004417
-0.0008842 -0.0005156
-0.0010476 -0.0005512
-0.0012664 -0.0005775
-0.0013136 -0.0006853
-0.0014267 -0.0007592
-0.0013878 -0.0008130
-0.0012386 -0.0008857
-0.0011065 -0.0008994
-0.0008768 -0.0008552
-0.0006985 -0.0008728
-0.0005465 -0.0009297
-0.0004220 -0.0010131
-0.0003830 -0.0010407
-0.0002921 -0.0011578
-0.0001666 -0.0012598
-0.0000389 -0.0013067
 0.0001768 -0.0013803
 0.0003356 -0.0013319
 0.0004453 -0.0011808
 0.0005137 -0.0010851
 0.0005211 -0.0009300
 0.0005712 -0.0008141
 0.0006748 -0.0007203
 0.0007720 -0.0006477
 0.0007832 -0.0005882
 0.0009076 -0.0004640
 0.0008777 -0.0002781
 0.0008464 -0.0001240
 0.0008361  0.0000778
 0.0006757  0.0002160
 0.0005221  0.0003371
 0.0005224  0.0005021
 0.0003995  0.0006397
 0.0003106  0.0007477
 0.0003945  0.0008053
 0.0004306  0.0008682
 0.0005659  0.0009286
 0.0006169  0.0010370
 0.0006070  0.0012156
 0.0005737  0.0014415
 0.0004988  0.0015933
 0.0002938  0.0016103
 0.0001572  0.0016834
 0.0000258  0.0016381
-0.0001707  0.0014844
-0.0002493  0.0012528
-0.0003426  0.0010232
-0.0004098  0.0008356
-0.0004606  0.0005779
-0.0005009  0.0004299
-0.0006979  0.0003552
-0.0007114  0.0002369
-0.0008682  0.0001825
-0.0009905  0.0001575
-0.0010474  0.0000588
-0.0011325 -0.0000465
-0.0012081 -0.0002527
-0.0011586 -0.0004105
-0.0009964 -0.0005222
-0.0008968 -0.0005201
-0.0006844 -0.0005891
-0.0004844 -0.0004977
-0.0003875 -0.0004136
-0.0002221 -0.0004026
-0.0000982 -0.0003934
-0.0001487 -0.0003600
-0.0001337 -0.0003532
-0.0001809 -0.0003035
-0.0003063 -0.0002672
-0.0003934 -0.0002645
-0.0004748 -0.0003221
-0.0004784 -0.0003875
-0.0004104 -0.0004500
-0.0003003 -0.0004986
-0.0002179 -0.0003739
-0.0001178 -0.0003642
-0.0001273 -0.0001888
-0.0001603 -0.0000013
-0.0002081  0.0002103
-0.0002610  0.0002530
-0.0002845  0.0003785
-0.0002904  0.0004391
-0.0003154  0.0004511
-0.0002777  0.0004867
-0.0004577  0.0004297
-0.0005942  0.0003684
-0.0006632  0.0003685
-0.0007393  0.0003074
-0.0007582  0.0002570
-0.0006603  0.0002468
-0.0005924  0.0003325
-0.0005289  0.0003804
-0.0004030  0.0003221
-0.0003771  0.0002372
-0.0003287  0.0002130
-0.0003137  0.0000704
-0.0003407 -0.0000205
-0.0003835 -0.0000111
-0.0004116 -0.0001772
-0.0004498 -0.0002240
-0.0004598 -0.0002736
-0.0003364 -0.0003561
-0.0003097 -0.0003454
-0.0001347 -0.0003778
-0.0000132 -0.0003582
 0.0000614 -0.0003954
