 0.0013541 -0.0002091
 0.0012613 -0.0001282
 0.0010643 -0.0000174
 0.0007465  0.0000225
 0.0004259  0.0000962
 0.0001025  0.0000522
-0.0001904 -0.0000726
-0.0003071 -0.0001901
-0.0004091 -0.0001877
-0.0003371 -0.0002770
-0.0004113 -0.0003710
-0.0003833 -0.0004050
-0.0003417 -0.0005361
-0.0002713 -0.0005940
-0.0001888 -0.0007020
-0.0001434 -0.0007651
-0.0000883 -0.0008579
-0.0001125 -0.0009129
-0.0001229 -0.0009421
-0.0001445 -0.0010544
-0.0002123 -0.0010417
-0.0001709 -0.0009939
-0.0002421 -0.0010307
-0.0002419 -0.0009470
-0.0002972 -0.0008870
-0.0002831 -0.0008396
-0.0003363 -0.0006584
-0.0003186 -0.0005761
-0.0003802 -0.0005509
-0.0003525 -0.0004600
-0.0001991 -0.0003860
-0.0002416 -0.0004120
-0.0001323 -0.0002694
-0.0000142 -0.0002794
 0.0000269 -0.0002529
 0.0002425 -0.0001369
 0.0002899 -0.0001342
 0.0004447 -0.0000028
 0.0005819  0.0001145
 0.0005990  0.0002884
 0.0006585  0.0004381
 0.0004989  0.0006824
 0.0004211  0.0007809
 0.0003670  0.0008253
 0.0002946  0.0008853
 0.0003315  0.0007357
 0.0002773  0.0008436
 0.0003816  0.0008497
 0.0004020  0.0009093
 0.0003815  0.0010034
 0.0003502  0.0010886
 0.0003017  0.0011935
 0.0002118  0.0012296
 0.0001655  0.0011274
 0.0000307  0.0010390
-0.0002337  0.0008901
-0.0003341  0.0006492
-0.0005086  0.0003239
-0.0006636  0.0000861
-0.0007786 -0.0001501
-0.0008080 -0.0003400
-0.0006672 -0.0004542
-0.0005378 -0.0004971
-0.0003546 -0.0005084
-0.0000738 -0.0004958
 0.0002382 -0.0004242
 0.0004266 -0.0003097
 0.0006796 -0.0001459
 0.0008679 -0.0000289
 0.0010041  0.0000061
 0.0010689  0.0000433
 0.0012478  0.0000489
 0.0012811  0.0001077
 0.0013172 -0.0000076
 0.0014136  0.0000234
 0.0014478  0.0000738
 0.0015178  0.0000972
 0.0014813  0.0002622
 0.0014417  0.0005031
 0.0013420  0.0007018
 0.0012527  0.0009485
 0.0012477  0.0011299
 0.0012999  0.0013223
 0.0013234  0.0013659
 0.0013932  0.0015853
 0.0015944  0.0016953
 0.0016384  0.0018042
 0.0016186  0.0020473
 0.0014515  0.0021274
 0.0011310  0.0023071
 0.0009221  0.0023788
 0.0006866  0.0023352
 0.0005273  0.0024069
 0.0004440  0.0024065
 0.0003978  0.0024673
 0.0002965  0.0025601
 0.0002527  0.0026558
 0.0001909  0.0027193
 0.0001697  0.0027645
 0.0001380  0.0028703
 0.0001184  0.0029008
 0.0000503  0.0029070
 0.0000887  0.0028615
 0.0000526  0.0027653
-0.0000191  0.0026174
 0.0000006  0.0024303
-0.0000714  0.0022557
-0.0000870  0.0020118
-0.0000604  0.0017982
 0.0000325  0.0015113
 0.0000653  0.0013134
 0.0001629  0.0011441
 0.0003296  0.0010565
 0.0004708  0.0010177
 0.0005505  0.0008689
 0.0006848  0.0009656
 0.0006428  0.0009847
 0.0005526  0.0010542
 0.0003355  0.0010747
 0.0001280  0.0010274
-0.0000799  0.0009570
-0.0003587  0.0009852
-0.0004601  0.0009037
-0.0005294  0.0007421
-0.0005755  0.0006985
-0.0006420  0.0005843
-0.0006965  0.0005371
-0.0007412  0.0004396
-0.0007963  0.0003706
-0.0008790  0.0003090
-0.0010692  0.0002797
-0.0012400  0.0002504
-0.0014570  0.0002090
-0.0016026  0.0000643
-0.0018018  0.0000516
-0.0018425  0.0000360
-0.0019249  0.0000063
-0.0019260  0.0000814
-0.0019933 -0.0000044
-0.0020305  0.0000059
-0.0020969 -0.0001918
-0.0022094 -0.0004004
-0.0022086 -0.0006112
-0.0021297 -0.0009195
-0.0018985 -0.0012799
-0.0015861 -0.0014874
-0.0012546 -0.0016726
-0.0008715 -0.0018545
-0.0004925 -0.0019906
-0.0001356 -0.0019571
 0.0002046 -0.0020983
 0.0003961 -0.0022492
 0.0007168 -0.0023606
 0.0010305 -0.0026090
 0.0014498 -0.0028198
 0.0019512 -0.0030193
 0.0025185 -0.0032015
 0.0032513 -0.0034003
 0.0041491 -0.0035509
 0.0050460 -0.0037427
 0.0060404 -0.0038869
 0.0071949 -0.0040821
 0.0081581 -0.0043010
 0.0094080 -0.0043859
 0.0105953 -0.0045162
 0.0117860 -0.0045571
 0.0130064 -0.0046397
 0.0142616 -0.0046949
 0.0153388 -0.0048450
 0.0165337 -0.0050593
 0.0177613 -0.0053356
 0.0189750 -0.0056491
 0.0203869 -0.0058970
 0.0219938 -0.0061603
 0.0235066 -0.0063782
 0.0252375 -0.0064685
 0.0270035 -0.0064233
 0.0286041 -0.0063903
 0.0302282 -0.0062348
 0.0317143 -0.0060774
 0.0330825 -0.0059233
 0.0345153 -0.0058982
 0.0358066 -0.0058028
 0.0370415 -0.0057615
 0.0383962 -0.0057287
 0.0394778 -0.0056611
 0.0405384 -0.0055746
 0.0416568 -0.0054842
 0.0424905 -0.0052530
 0.0433156 -0.0050545
 0.0440231 -0.0047228
 0.0445045 -0.0043642
 0.0448503 -0.0039079
 0.0451496 -0.0034610
 0.0451701 -0.0029102
 0.0450731 -0.0023413
 0.0446690 -0.0017504
 0.0440395 -0.0010162
 0.0431485 -0.0002681
 0.0419962  0.0004347
 0.0405788  0.0012864
 0.0390196  0.0021399
 0.0371655  0.0030592
 0.0350778  0.0041982
 0.0327107  0.0052646
 0.0299472  0.0064747
 0.0269194  0.0077177
 0.0236315  0.0091425
 0.0198817  0.0105065
 0.0158538  0.0120192
 0.0115089  0.0135481
 0.0066830  0.0152413
 0.0015978  0.0170048
-0.0038961  0.0189124
-0.0099489  0.0209684
-0.0163693  0.0230696
-0.0231574  0.0252143
-0.0303720  0.0275020
-0.0379541  0.0296451
-0.0459066  0.0318445
-0.0541961  0.0341800
-0.0627519  0.0364490
-0.0715314  0.0387967
-0.0807366  0.0413861
-0.0903887  0.0440402
-0.1003486  0.0467701
-0.1107105  0.0496349
-0.1214990  0.0524350
-0.1326040  0.0552743
-0.1440823  0.0581140
-0.1556998  0.0608571
-0.1675033  0.0636217
-0.1796588  0.0662325
-0.1919471  0.0690008
-0.2043978  0.0716760
-0.2171252  0.0743511
-0.2300136  0.0770157
-0.2427892  0.0796547
-0.2557545  0.0822082
-0.2687937  0.0847054
-0.2818309  0.0871102
-0.2948651  0.0894779
-0.3078735  0.0916945
-0.3207562  0.0939902
-0.3335900  0.0960918
-0.3461999  0.0982120
-0.3586067  0.1002716
-0.3708414  0.1022282
-0.3828070  0.1040505
-0.3945288  0.1057924
-0.4059652  0.1075337
-0.4171064  0.1091402
-0.4279040  0.1106666
-0.4382828  0.1121152
-0.4483047  0.1135133
-0.4578161  0.1147054
-0.4669599  0.1157930
-0.4755825  0.1166948
-0.4836342  0.1174105
-0.4913377  0.1180821
-0.4984782  0.1186323
-0.5051741  0.1189978
-0.5114484  0.1194595
-0.5171471  0.1197742
-0.5223860  0.1199917
-0.5271133  0.1200768
-0.5310711  0.1200510
-0.5344764  0.1198763
-0.5372719  0.1195424
-0.5394312  0.1190293
-0.5409933  0.1184719
-0.5418571  0.1177360
-0.5421073  0.1169964
-0.5417599  0.1161095
-0.5409114  0.1152267
-0.5394614  0.1141939
-0.5374840  0.1130730
-0.5350408  0.1118919
-0.5320825  0.1105212
-0.5285984  0.1090547
-0.5245442  0.1074584
-0.5199757  0.1057038
-0.5148138  0.1040094
-0.5091556  0.1021274
-0.5029760  0.1002653
-0.4964135  0.0983416
-0.4894836  0.0963673
-0.4821253  0.0942713
-0.4743894  0.0921676
-0.4662434  0.0898919
-0.4577824  0.0876120
-0.4490128  0.0852793
-0.4397633  0.0829262
-0.4304513  0.0806326
-0.4207543  0.0783320
-0.4108033  0.0761382
-0.4009262  0.0739643
-0.3909058  0.0717964
-0.3806898  0.0695343
-0.3703503  0.0672657
-0.3598663  0.0648314
-0.3492737  0.0625820
-0.3384825  0.0602356
-0.3275559  0.0580477
-0.3165701  0.0559155
-0.3058003  0.0538619
-0.2949373  0.0518181
-0.2841119  0.0498284
-0.2734749  0.0479117
-0.2629802  0.0460724
-0.2525073  0.0442730
-0.2423149  0.0424806
-0.2321747  0.0407962
-0.2222978  0.0390121
-0.2124887  0.0373039
-0.2029458  0.0356445
-0.1936027  0.0339818
-0.1845293  0.0323977
-0.1756614  0.0308819
-0.1671101  0.0294217
-0.1587778  0.0280179
-0.1506268  0.0267084
-0.1428428  0.0253975
-0.1350362  0.0241834
-0.1275180  0.0229998
-0.1201379  0.0219965
-0.1130128  0.0209924
-0.1060871  0.0200463
-0.0995351  0.0192200
-0.0932196  0.0183165
-0.0871935  0.0174444
-0.0814378  0.0165776
-0.0759439  0.0158046
-0.0706534  0.0148844
-0.0656282  0.0141072
-0.0608243  0.0133596
-0.0562706  0.0127229
-0.0519711  0.0121246
-0.0479081  0.0115092
-0.0439498  0.0108904
-0.0403418  0.0104300
-0.0368942  0.0099264
-0.0334669  0.0094460
-0.0303678  0.0090441
-0.0273977  0.0087318
-0.0247299  0.0085075
-0.0221371  0.0083227
-0.0197692  0.0080849
-0.0175751  0.0079015
-0.0154851  0.0075749
-0.0134787  0.0072619
-0.0116234  0.0069294
-0.0098330  0.0065615
-0.0082458  0.0063259
-0.0066105  0.0060357
-0.0052833  0.0058878
-0.0040300  0.0056670
-0.0029327  0.0055389
-0.0019486  0.0054012
-0.0011624  0.0051844
-0.0003636  0.0050459
 0.0002470  0.0048691
 0.0008509  0.0047286
 0.0012991  0.0045209
 0.0017563  0.0043634
 0.0022041  0.0042753
 0.0026228  0.0040794
 0.0029523  0.0040979
 0.0033109  0.0040230
 0.0034275  0.0040234
 0.0037428  0.0039840
 0.0038823  0.0039126
 0.0039701  0.0037598
 0.0041153  0.0037018
 0.0041719  0.0036150
 0.0041105  0.0036699
 0.0040582  0.0036663
 0.0039891  0.0036529
 0.0037329  0.0036579
 0.0036190  0.0035626
 0.0033814  0.0033068
 0.0031371  0.0031217
 0.0030661  0.0028932
 0.0029930  0.0025747
 0.0028736  0.0022838
 0.0028147  0.0020914
 0.0028107  0.0019604
 0.0027075  0.0018244
 0.0025729  0.0016169
 0.0024910  0.0013980
 0.0022962  0.0011406
 0.0021644  0.0008397
 0.0019983  0.0006307
 0.0018582  0.0005021
 0.0017630  0.0004303
 0.0016467  0.0003468
 0.0015832  0.0004130
 0.0015008  0.0003164
 0.0013714  0.0002358
 0.0013393  0.0001042
 0.0011691  0.0000098
 0.0010048 -0.0001863
 0.0009316 -0.0002433
 0.0008016 -0.0002855
 0.0008528 -0.0003371
 0.0008390 -0.0002734
 0.0009839 -0.0001788
 0.0010705 -0.0001088
 0.0010937  0.0001219
 0.0012110  0.0001484
 0.0012106  0.0002019
 0.0011652  0.0003578
 0.0011132  0.0004269
 0.0009382  0.0004735
 0.0008584  0.0005474
 0.0006886  0.0006068
 0.0006041  0.0006460
 0.0005736  0.0007333
 0.0004461  0.0008341
 0.0004484  0.0010298
 0.0002888  0.0010592
 0.0002154  0.0010730
 0.0002260  0.0009603
 0.0002527  0.0008624
 0.0001282  0.0008418
 0.0001888  0.0009139
 0.0001222  0.0008762
 0.0000045  0.0008648
-0.0001882  0.0009653
-0.0003608  0.0008933
-0.0005275  0.0008385
-0.0006144  0.0007076
-0.0007656  0.0005664
-0.0007742  0.0005585
-0.0007564  0.0005965
-0.0007202  0.0005288
-0.0008070  0.0006078
-0.0007837  0.0006515
-0.0008643  0.0007052
-0.0008721  0.0006531
-0.0008449  0.0005103
-0.0010808  0.0004010
-0.0011305  0.0003984
-0.0011172  0.0002126
-0.0012108  0.0001583
-0.0011978  0.0000573
-0.0011285  0.0000047
-0.0011285 -0.0000805
-0.0011109 -0.0001208
-0.0010216 -0.0002101
-0.0009148 -0.0003358
-0.0008343 -0.0005045
-0.0006439 -0.0005419
-0.0005539 -0.0006459
-0.0004552 -0.0007250
-0.0003259 -0.0006874
-0.0002161 -0.0005916
-0.0001191 -0.0004578
-0.0000638 -0.0002682
 0.0000596 -0.0000863
 0.0000463  0.0000047
-0.0000287  0.0001131
-0.0001324  0.0003039
-0.0001568  0.0003182
-0.0003279  0.0002718
-0.0003501  0.0001611
-0.0004164  0.0000919
-0.0004883 -0.0000761
-0.0005061 -0.0000684
-0.0005377 -0.0001046
-0.0006189 -0.0001165
-0.0007109 -0.0002252
-0.0007648 -0.0002357
-0.0008059 -0.0002867
-0.0008394 -0.0002754
-0.0008355 -0.0003623
-0.0007123 -0.0004399
-0.0007320 -0.0005468
-0.0007188 -0.0006799
-0.0007409 -0.0008925
-0.0007669 -0.0012541
-0.0008180 -0.0015455
-0.0009121 -0.0018467
-0.0008550 -0.0020935
-0.0008361 -0.0023017
-0.0008182 -0.0023670
-0.0007950 -0.0023968
-0.0007686 -0.0023275
-0.0007190 -0.0022584
-0.0006360 -0.0021763
-0.0006687 -0.0021141
-0.0006564 -0.0021814
-0.0007036 -0.0021212
-0.0005846 -0.0020449
-0.0004872 -0.0020509
-0.0003822 -0.0019613
-0.0002291 -0.0018513
-0.0002006 -0.0017471
-0.0001605 -0.0017378
 0.0000190 -0.0016349
 0.0000740 -0.0016357
 0.0001927 -0.0016114
 0.0003290 -0.0016152
 0.0005319 -0.0016026
 0.0006238 -0.0015144
 0.0007029 -0.0012938
 0.0007001 -0.0011484
 0.0005862 -0.0010392
 0.0005402 -0.0009256
 0.0004059 -0.0008837
 0.0003879 -0.0008786
 0.0001374 -0.0008715
-0.0000000 -0.0009544
-0.0001320 -0.0009191
-0.0002325 -0.0008548
-0.0003615 -0.0008119
-0.0003436 -0.0007101
-0.0004247 -0.0005502
-0.0004885 -0.0004274
-0.0004465 -0.0002777
-0.0005709 -0.0001285
-0.0005654 -0.0001064
-0.0006549 -0.0000720
-0.0007472 -0.0000691
-0.0007899 -0.0000569
-0.0007475 -0.0000339
-0.0007781 -0.0000784
-0.0007833 -0.0000166
-0.0007654 -0.0000082
-0.0007941 -0.0000609
-0.0007498 -0.0001355
-0.0006182 -0.0002998
-0.0005979 -0.0003992
-0.0004824 -0.0005149
-0.0003456 -0.0005831
-0.0002469 -0.0005066
-0.0002605 -0.0004708
-0.0002960 -0.0003581
-0.0003043 -0.0002290
-0.0004178 -0.0001895
-0.0003907 -0.0000560
-0.0004655 -0.0000364
-0.0004109 -0.0000977
-0.0004349 -0.0001780
-0.0004681 -0.0001785
-0.0004215 -0.0002733
-0.0003767 -0.0003007
-0.0003295 -0.0002925
-0.0001134 -0.0003135
 0.0000236 -0.0002792
 0.0001656 -0.0002776
 0.0004009 -0.0002238
 0.0007052 -0.0002064
 0.0008003 -0.0000607
 0.0009972  0.0001358
 0.0010983  0.0003869
 0.0009921  0.0005909
 0.0008582  0.0007290
 0.0006033  0.0008348
 0.0003156  0.0008859
 0.0000786  0.0008188
-0.0001686  0.0007785
-0.0001952  0.0007489
-0.0002822  0.0006299
-0.0002345  0.0006213
-0.0001350  0.0006427
-0.0000731  0.0006358
-0.0000006  0.0006487
-0.0000007  0.0007511
-0.0001314  0.0007652
-0.0001490  0.0007745
-0.0002428  0.0006883
-0.0002838  0.0005589
-0.0003374  0.0004522
-0.0002712  0.0002514
-0.0002395  0.0000829
-0.0001437 -0.0000955
-0.0001460 -0.0002348
-0.0000933 -0.0003516
-0.0001068 -0.0004572
-0.0001489 -0.0004787
-0.0000977 -0.0004534
 0.0000452 -0.0003847
 0.0001016 -0.0002860
 0.0001856 -0.0001910
 0.0003721 -0.0001249
 0.0003993 -0.0001354
 0.0004796 -0.0002253
 0.0006117 -0.0002938
 0.0007302 -0.0003611
 0.0008361 -0.0005716
 0.0010141 -0.0004590
 0.0010455 -0.0004602
 0.0011335 -0.0004477
 0.0011731 -0.0004266
 0.0011940 -0.0004267
 0.0012126 -0.0004280
 0.0013250 -0.0003970
 0.0013454 -0.0002820
 0.0013885 -0.0002379
 0.0014720 -0.0000933
 0.0014270  0.0000841
 0.0014339  0.0002126
 0.0014597  0.0003968
 0.0012941  0.0005942
 0.0011863  0.0007608
 0.0010650  0.0009846
 0.0009982  0.0011501
 0.0008459  0.0012919
 0.0007024  0.0014688
 0.0005806  0.0015332
 0.0004618  0.0015267
 0.0004023  0.0015993
 0.0002757  0.0014455
 0.0001735  0.0013507
 0.0000515  0.0014275
-0.0000649  0.0013623
-0.0001514  0.0013039
-0.0002216  0.0012961
-0.0003318  0.0012404
-0.0002424  0.0011240
-0.0002509  0.0010837
-0.0001391  0.0008776
 0.0000509  0.0007122
 0.0001304  0.0005464
 0.0002036  0.0004666
 0.0002078  0.0002627
 0.0001260  0.0001205
 0.0000318  0.0001990
 0.0000234  0.0001476
 0.0000066  0.0001459
 0.0000568  0.0001398
 0.0000672  0.0000875
 0.0001408  0.0000922
 0.0002167  0.0001746
 0.0003836  0.0002890
 0.0004939  0.0004637
 0.0006755  0.0007202
 0.0008448  0.0009554
 0.0009067  0.0012053
 0.0009799  0.0013605
 0.0010124  0.0015176
 0.0009530  0.0015566
 0.0008877  0.0014454
 0.0006832  0.0014333
 0.0005704  0.0013318
 0.0005251  0.0013374
 0.0004760  0.0012689
 0.0004072  0.0012160
 0.0003951  0.0012473
 0.0002945  0.0012764
 0.0001982  0.0012282
 0.0000796  0.0011835
 0.0000645  0.0011563
-0.0002065  0.0011696
-0.0003324  0.0010873
-0.0005563  0.0011092
-0.0007275  0.0010394
-0.0008875  0.0009553
-0.0010225  0.0009388
-0.0010284  0.0009084
-0.0010760  0.0008433
-0.0010651  0.0008163
-0.0010057  0.0007580
-0.0009745  0.0007624
-0.0009650  0.0007271
-0.0009988  0.0006032
-0.0009802  0.0005236
-0.0010057  0.0003451
-0.0009340  0.0001399
-0.0009406 -0.0000593
-0.0009291 -0.0002392
-0.0008961 -0.0003405
-0.0009131 -0.0003931
-0.0008625 -0.0004510
-0.0008725 -0.0005015
-0.0007932 -0.0005021
-0.0007781 -0.0005349
-0.0006975 -0.0004958
-0.0007148 -0.0004950
-0.0006557 -0.0005358
-0.0006734 -0.0004725
-0.0005573 -0.0004089
-0.0004732 -0.0004616
-0.0003140 -0.0004684
-0.0002325 -0.0005038
-0.0001648 -0.0006255
 0.0000018 -0.0006797
 0.0000340 -0.0006984
 0.0001029 -0.0006926
 0.0001632 -0.0006495
 0.0001908 -0.0005999
 0.0001985 -0.0005309
 0.0001729 -0.0004302
 0.0002043 -0.0003779
 0.0001747 -0.0001771
 0.0001346 -0.0000440
 0.0001381 -0.0000312
 0.0001380  0.0001125
 0.0002151  0.0001938
 0.0001985  0.0002360
 0.0002317  0.0002345
 0.0001784  0.0003356
 0.0000426  0.0003456
-0.0000478  0.0002797
-0.0001757  0.0001902
-0.0003096  0.0001669
-0.0003280  0.0000146
-0.0004124 -0.0001173
-0.0004745 -0.0003147
-0.0004210 -0.0003946
-0.0004066 -0.0004936
-0.0003333 -0.0005462
-0.0001962 -0.0005832
-0.0001291 -0.0006315
-0.0000060 -0.0006236
 0.0000633 -0.0005502
 0.0001110 -0.0004972
 0.0000492 -0.0004283
 0.0000425 -0.0003814
-0.0000246 -0.0003184
-0.0000447 -0.0003520
-0.0001141 -0.0004041
-0.0000843 -0.0004029
-0.0001177 -0.0005214
-0.0000955 -0.0007400
-0.0000410 -0.0008285
-0.0000769 -0.0009407
-0.0001370 -0.0009961
-0.0000996 -0.0010154
-0.0001159 -0.0010691
-0.0001265 -0.0011364
-0.0000351 -0.0011555
 0.0000987 -0.0011733
 0.0002236 -0.0012393
 0.0003079 -0.0012766
 0.0003777 -0.0013153
 0.0003674 -0.0013606
 0.0003519 -0.0013676
 0.0003064 -0.0014068
 0.0002494 -0.0013104
 0.0000898 -0.0012502
 0.0000573 -0.0011340
 0.0000647 -0.0009470
 0.0000335 -0.0008705
 0.0000937 -0.0007524
 0.0000550 -0.0007066
 0.0000236 -0.0006454
-0.0000024 -0.0006762
-0.0000465 -0.0006429
-0.0001174 -0.0006337
-0.0001828 -0.0005010
-0.0002744 -0.0003780
-0.0003461 -0.0003204
-0.0005122 -0.0001836
-0.0005606 -0.0001780
-0.0006795 -0.0001862
-0.0008462 -0.0002067
-0.0008518 -0.0002379
-0.0008533 -0.0002909
-0.0007524 -0.0004151
-0.0006143 -0.0005008
-0.0004947 -0.0006357
-0.0002950 -0.0007238
-0.0002090 -0.0008615
-0.0001960 -0.0008284
-0.0000728 -0.0008494
-0.0001974 -0.0006784
-0.0002685 -0.0006717
-0.0004471 -0.0006418
-0.0005673 -0.0005393
-0.0006415 -0.0005913
-0.0006117 -0.0004916
-0.0006017 -0.0005881
-0.0004712 -0.0005569
-0.0003573 -0.0006281
-0.0001420 -0.0006767
-0.0000904 -0.0006228
-0.0000841 -0.0005825
-0.0000460 -0.0005674
-0.0000468 -0.0004467
-0.0000424 -0.0003333
-0.0000139 -0.0003253
 0.0000248 -0.0002715
 0.0002032 -0.0002421
 0.0003356 -0.0001461
 0.0004982 -0.0000676
 0.0006364  0.0000571
 0.0007435  0.0001553
 0.0006825  0.0002329
 0.0006081  0.0003111
 0.0004306  0.0003911
 0.0003185  0.0003490
 0.0001444  0.0003094
 0.0000589  0.0002831
 0.0000640  0.0002786
 0.0001525  0.0002733
 0.0001447  0.0002616
 0.0001742  0.0003629
 0.0002375  0.0004161
 0.0002097  0.0004857
 0.0002546  0.0004866
 0.0001688  0.0004589
 0.0001535  0.0004443
 0.0001850  0.0004494
 0.0001807  0.0004945
 0.0002511  0.0003924
 0.0002539  0.0004321
 0.0002228  0.0002812
 0.0002160  0.0001964
 0.0002514  0.0000962
 0.0002277  0.0000463
 0.0003081  0.0000553
 0.0004090  0.0000497
 0.0004725  0.0001531
 0.0005387  0.0003083
 0.0005479  0.0004425
 0.0004044  0.0004893
 0.0002842  0.0006162
 0.0002246  0.0006678
 0.0001616  0.0005858
 0.0001363  0.0006598
 0.0001473  0.0006728
 0.0002284  0.0006534
 0.0001557  0.0006985
 0.0001221  0.0008031
 0.0001565  0.0007513
 0.0001996  0.0007157
 0.0002873  0.0006214
 0.0003843  0.0005042
 0.0005832  0.0004785
 0.0007191  0.0004866
 0.0007606  0.0004088
 0.0007894  0.0004523
 0.0007021  0.0003427
 0.0007280  0.0003500
 0.0006209  0.0003925
 0.0005540  0.0005115
 0.0006447  0.0006067
 0.0006096  0.0007229
 0.0006073  0.0007546
 0.0005973  0.0008520
 0.0005453  0.0009260
 0.0003939  0.0010137
 0.0002252  0.0010883
 0.0000405  0.0011838
-0.0001236  0.0012282
-0.0004029  0.0012637
-0.0005753  0.0011955
-0.0006550  0.0011863
-0.0008416  0.0011279
-0.0009559  0.0009921
-0.0009751  0.0008648
-0.0010514  0.0008284
-0.0011576  0.0008142
-0.0011953  0.0008593
-0.0013352  0.0009129
-0.0014508  0.0008547
-0.0014955  0.0007974
-0.0016193  0.0006519
-0.0017555  0.0005493
-0.0016187  0.0004023
-0.0015121  0.0002562
-0.0014033  0.0001827
-0.0011794  0.0001916
-0.0009365  0.0003139
-0.0007432  0.0004117
-0.0005941  0.0004837
-0.0005092  0.0006301
-0.0005712  0.0006727
-0.0005683  0.0006086
-0.0006543  0.0005740
-0.0007651  0.0004366
-0.0007702  0.0003130
-0.0007478  0.0001432
-0.0007460  0.0000058
-0.0005735 -0.0000854
-0.0004820 -0.0001085
-0.0003510 -0.0001336
-0.0001369 -0.0001680
-0.0000205 -0.0001290
 0.0000736 -0.0001955
