-0.0013260  0.0043032
-0.0026855  0.0025412
-0.0035262  0.0012755
-0.0038081 -0.0006536
-0.0046176 -0.0021297
-0.0047084 -0.0035686
-0.0045667 -0.0048384
-0.0046147 -0.0064801
-0.0041979 -0.0068734
-0.0032866 -0.0079184
-0.0035248 -0.0083298
-0.0027645 -0.0083117
-0.0026574 -0.0083435
-0.0030898 -0.0084352
-0.0031031 -0.0082393
-0.0033832 -0.0082477
-0.0030578 -0.0083426
-0.0025963 -0.0083943
-0.0013278 -0.0082364
-0.0003317 -0.0074652
 0.0009163 -0.0073206
 0.0013984 -0.0069092
 0.0012316 -0.0066281
 0.0013920 -0.0063462
 0.0005220 -0.0069300
-0.0000792 -0.0073551
-0.0005289 -0.0075922
-0.0006919 -0.0080113
-0.0006895 -0.0074971
-0.0000015 -0.0072654
 0.0000340 -0.0065977
 0.0002927 -0.0059801
 0.0008583 -0.0056095
 0.0008882 -0.0050221
 0.0011849 -0.0045667
 0.0014456 -0.0046656
 0.0013620 -0.0047464
 0.0016228 -0.0050080
 0.0014193 -0.0061352
 0.0018331 -0.0071519
 0.0018044 -0.0073190
 0.0015261 -0.0080267
 0.0013226 -0.0079290
 0.0006394 -0.0070391
-0.0002505 -0.0063612
-0.0014662 -0.0060111
-0.0020860 -0.0055221
-0.0026275 -0.0056493
-0.0024192 -0.0063291
-0.0017728 -0.0071967
-0.0009653 -0.0084058
-0.0000576 -0.0097296
 0.0004487 -0.0114992
 0.0008606 -0.0133083
 0.0007916 -0.0149899
 0.0007428 -0.0167559
 0.0003839 -0.0186241
 0.0003261 -0.0196872
 0.0006648 -0.0206134
 0.0006935 -0.0208517
 0.0005364 -0.0208335
 0.0011230 -0.0201818
 0.0013515 -0.0195492
 0.0017375 -0.0186678
 0.0028196 -0.0180573
 0.0035149 -0.0176258
 0.0046531 -0.0174026
 0.0062297 -0.0173348
 0.0070190 -0.0173953
 0.0082097 -0.0170716
 0.0086728 -0.0171479
 0.0090790 -0.0166076
 0.0090475 -0.0165140
 0.0089737 -0.0165891
 0.0087880 -0.0170780
 0.0090985 -0.0171843
 0.0092688 -0.0175558
 0.0093439 -0.0179325
 0.0090871 -0.0180165
 0.0086967 -0.0178498
 0.0074616 -0.0182309
 0.0061651 -0.0190320
 0.0046623 -0.0206368
 0.0035063 -0.0218173
 0.0026738 -0.0239208
 0.0023265 -0.0260606
 0.0022458 -0.0275319
 0.0031061 -0.0289809
 0.0035858 -0.0302636
 0.0045092 -0.0311276
 0.0058892 -0.0328277
 0.0066526 -0.0345191
 0.0072692 -0.0363844
 0.0079361 -0.0383979
 0.0079935 -0.0401998
 0.0081687 -0.0422553
 0.0081146 -0.0442478
 0.0076035 -0.0460642
 0.0070553 -0.0480559
 0.0069661 -0.0505308
 0.0061465 -0.0529081
 0.0058106 -0.0549644
 0.0059899 -0.0578092
 0.0052697 -0.0603678
 0.0053182 -0.0627932
 0.0054434 -0.0655464
 0.0055662 -0.0682972
 0.0057600 -0.0705671
 0.0052799 -0.0731612
 0.0045512 -0.0758695
 0.0044667 -0.0788568
 0.0040073 -0.0829932
 0.0033924 -0.0867064
 0.0026487 -0.0904043
 0.0016793 -0.0944648
 0.0003442 -0.0983561
-0.0007431 -0.1022926
-0.0018909 -0.1066087
-0.0032927 -0.1114084
-0.0040280 -0.1167646
-0.0051113 -0.1230033
-0.0068317 -0.1290894
-0.0078771 -0.1358231
-0.0092317 -0.1418317
-0.0096464 -0.1478020
-0.0096582 -0.1529223
-0.0095016 -0.1571984
-0.0092643 -0.1606253
-0.0085836 -0.1643588
-0.0084973 -0.1676456
-0.0084052 -0.1713338
-0.0088667 -0.1753631
-0.0093621 -0.1795882
-0.0102984 -0.1839103
-0.0112269 -0.1881968
-0.0124450 -0.1917945
-0.0130465 -0.1950140
-0.0138398 -0.1981350
-0.0140392 -0.2009810
-0.0138575 -0.2034544
-0.0135837 -0.2056802
-0.0132369 -0.2076251
-0.0121254 -0.2097957
-0.0122566 -0.2113752
-0.0118730 -0.2130289
-0.0113332 -0.2151010
-0.0111785 -0.2174076
-0.0112875 -0.2198034
-0.0113436 -0.2223321
-0.0112237 -0.2251643
-0.0119637 -0.2284452
-0.0127870 -0.2318205
-0.0134551 -0.2352811
-0.0144359 -0.2387687
-0.0150907 -0.2420952
-0.0162657 -0.2451387
-0.0169299 -0.2478701
-0.0169203 -0.2504553
-0.0166990 -0.2527494
-0.0158919 -0.2551298
-0.0144546 -0.2577819
-0.0133087 -0.2607107
-0.0118996 -0.2631646
-0.0102575 -0.2664132
-0.0086594 -0.2692299
-0.0072366 -0.2724227
-0.0060064 -0.2754234
-0.0052780 -0.2782803
-0.0044540 -0.2810540
-0.0038798 -0.2845104
-0.0028257 -0.2871177
-0.0019067 -0.2894694
-0.0007754 -0.2917473
-0.0003523 -0.2936472
-0.0000685 -0.2951470
-0.0004327 -0.2974403
-0.0012995 -0.2992656
-0.0013068 -0.3015694
-0.0019173 -0.3043953
-0.0021046 -0.3068631
-0.0021405 -0.3094649
-0.0016948 -0.3127204
-0.0014000 -0.3154752
-0.0003579 -0.3189571
 0.0002413 -0.3222877
 0.0008029 -0.3255985
 0.0009959 -0.3283905
 0.0012834 -0.3306636
 0.0007036 -0.3323558
 0.0005659 -0.3335287
-0.0005133 -0.3348162
-0.0013035 -0.3354126
-0.0023791 -0.3360238
-0.0037030 -0.3363286
-0.0052388 -0.3359967
-0.0070989 -0.3362220
-0.0091144 -0.3359313
-0.0105126 -0.3361929
-0.0113168 -0.3364557
-0.0122135 -0.3370120
-0.0122511 -0.3371969
-0.0122507 -0.3370605
-0.0120969 -0.3367911
-0.0115611 -0.3358060
-0.0110814 -0.3341118
-0.0109668 -0.3320741
-0.0098981 -0.3297816
-0.0097265 -0.3267219
-0.0094196 -0.3228164
-0.0086166 -0.3187756
-0.0087433 -0.3137957
-0.0088886 -0.3086051
-0.0088091 -0.3031521
-0.0093800 -0.2972505
-0.0104556 -0.2910817
-0.0111351 -0.2844926
-0.0124873 -0.2778821
-0.0134390 -0.2705057
-0.0135836 -0.2632415
-0.0139127 -0.2555545
-0.0142385 -0.2479944
-0.0142150 -0.2407504
-0.0148702 -0.2336921
-0.0153555 -0.2266959
-0.0156639 -0.2200608
-0.0164394 -0.2134462
-0.0164906 -0.2062518
-0.0162193 -0.1992674
-0.0163695 -0.1914428
-0.0156766 -0.1840905
-0.0154057 -0.1766890
-0.0154219 -0.1700046
-0.0156492 -0.1636275
-0.0161813 -0.1578479
-0.0168725 -0.1523615
-0.0178391 -0.1466953
-0.0190855 -0.1415678
-0.0208394 -0.1365517
-0.0217729 -0.1313192
-0.0232426 -0.1271049
-0.0242706 -0.1227351
-0.0246341 -0.1188806
-0.0249935 -0.1155444
-0.0251776 -0.1126459
-0.0243258 -0.1100885
-0.0242943 -0.1086637
-0.0233436 -0.1068944
-0.0225494 -0.1059105
-0.0221885 -0.1053686
-0.0217707 -0.1045917
-0.0216366 -0.1043127
-0.0225366 -0.1045158
-0.0231429 -0.1051193
-0.0241878 -0.1066071
-0.0250921 -0.1081094
-0.0258466 -0.1098763
-0.0264106 -0.1122447
-0.0266912 -0.1146164
-0.0268022 -0.1173320
-0.0268559 -0.1203727
-0.0273925 -0.1236423
-0.0278903 -0.1272571
-0.0288124 -0.1315062
-0.0297350 -0.1360031
-0.0307173 -0.1408392
-0.0321075 -0.1457323
-0.0336272 -0.1505800
-0.0345551 -0.1552295
-0.0359775 -0.1592496
-0.0376223 -0.1630169
-0.0389470 -0.1666138
-0.0410009 -0.1699782
-0.0431848 -0.1735186
-0.0452956 -0.1780745
-0.0478368 -0.1828157
-0.0504127 -0.1876118
-0.0522268 -0.1925969
-0.0539452 -0.1976437
-0.0558534 -0.2018072
-0.0565842 -0.2060441
-0.0572895 -0.2094610
-0.0578402 -0.2126086
-0.0578720 -0.2157098
-0.0582467 -0.2187936
-0.0588559 -0.2218931
-0.0592927 -0.2249660
-0.0603190 -0.2288851
-0.0616235 -0.2321744
-0.0632296 -0.2355738
-0.0649903 -0.2391481
-0.0665217 -0.2420522
-0.0684008 -0.2453778
-0.0695304 -0.2479388
-0.0703153 -0.2499033
-0.0710849 -0.2516931
-0.0716586 -0.2531211
-0.0718491 -0.2538619
-0.0724818 -0.2543181
-0.0734399 -0.2547582
-0.0742038 -0.2556433
-0.0752963 -0.2567790
-0.0760190 -0.2579951
-0.0769108 -0.2593090
-0.0777078 -0.2611772
-0.0783695 -0.2623994
-0.0790562 -0.2632687
-0.0796267 -0.2637601
-0.0803320 -0.2637359
-0.0807782 -0.2630730
-0.0810382 -0.2620920
-0.0816803 -0.2612805
-0.0820405 -0.2606956
-0.0832417 -0.2605890
-0.0841930 -0.2610311
-0.0851551 -0.2620227
-0.0858278 -0.2630696
-0.0867059 -0.2642570
-0.0868153 -0.2659398
-0.0870664 -0.2672055
-0.0872747 -0.2684115
-0.0867947 -0.2700757
-0.0868149 -0.2713600
-0.0867567 -0.2724687
-0.0865040 -0.2730981
-0.0867135 -0.2735411
-0.0867131 -0.2735411
-0.0868439 -0.2737151
-0.0868439 -0.2737571
-0.0864426 -0.2739311
-0.0856771 -0.2739537
-0.0844554 -0.2742869
-0.0832163 -0.2743503
-0.0821642 -0.2741997
-0.0810886 -0.2740322
-0.0806383 -0.2735917
-0.0802442 -0.2733644
-0.0798453 -0.2729461
-0.0788144 -0.2724362
-0.0777513 -0.2722546
-0.0765925 -0.2713878
-0.0747914 -0.2705776
-0.0738733 -0.2694803
-0.0730715 -0.2680967
-0.0729399 -0.2665459
-0.0734777 -0.2655737
-0.0740138 -0.2642474
-0.0740962 -0.2634977
-0.0749829 -0.2625743
-0.0750249 -0.2612088
-0.0740959 -0.2594355
-0.0741222 -0.2577223
-0.0739393 -0.2555336
-0.0728533 -0.2535298
-0.0719142 -0.2512813
-0.0706339 -0.2486109
-0.0692770 -0.2456736
-0.0679167 -0.2425437
-0.0669635 -0.2392451
-0.0660313 -0.2359013
-0.0652101 -0.2328861
-0.0650220 -0.2301942
-0.0648424 -0.2282663
-0.0645977 -0.2263638
-0.0649890 -0.2246519
-0.0648408 -0.2227442
-0.0650363 -0.2200709
-0.0648219 -0.2175701
-0.0645299 -0.2149800
-0.0636958 -0.2119119
-0.0628805 -0.2086146
-0.0613939 -0.2048981
-0.0601139 -0.2004949
-0.0580532 -0.1960521
-0.0567938 -0.1910408
-0.0555910 -0.1869081
-0.0547770 -0.1822437
-0.0540732 -0.1784607
-0.0536250 -0.1746195
-0.0532749 -0.1709470
-0.0530181 -0.1669258
-0.0532765 -0.1627058
-0.0530963 -0.1584446
-0.0531056 -0.1546582
-0.0529061 -0.1506199
-0.0522459 -0.1471573
-0.0515696 -0.1435066
-0.0514497 -0.1404938
-0.0507165 -0.1373119
-0.0502203 -0.1341534
-0.0500887 -0.1303809
-0.0492134 -0.1265238
-0.0486877 -0.1225183
-0.0480075 -0.1184307
-0.0473862 -0.1137666
-0.0471868 -0.1096601
-0.0470398 -0.1056117
-0.0468029 -0.1008899
-0.0464844 -0.0969643
-0.0462050 -0.0936414
-0.0458865 -0.0902891
-0.0458938 -0.0873398
-0.0453629 -0.0853812
-0.0443787 -0.0836136
-0.0436374 -0.0820430
-0.0423955 -0.0806775
-0.0412667 -0.0789568
-0.0405532 -0.0771622
-0.0396892 -0.0751899
-0.0396468 -0.0728728
-0.0393032 -0.0704786
-0.0388170 -0.0680536
-0.0385974 -0.0655911
-0.0378988 -0.0633745
-0.0364473 -0.0614801
-0.0351339 -0.0596696
-0.0335632 -0.0580340
-0.0312142 -0.0567250
-0.0291377 -0.0552373
-0.0273519 -0.0536744
-0.0259904 -0.0522811
-0.0254398 -0.0501611
-0.0251769 -0.0481533
-0.0250676 -0.0461987
-0.0259356 -0.0434371
-0.0265554 -0.0408426
-0.0271861 -0.0380733
-0.0271134 -0.0356924
-0.0266943 -0.0331980
-0.0259761 -0.0315358
-0.0244294 -0.0296843
-0.0227362 -0.0281004
-0.0210033 -0.0268226
-0.0197078 -0.0254434
-0.0188519 -0.0241183
-0.0185507 -0.0227281
-0.0186851 -0.0208099
-0.0185672 -0.0195632
-0.0185487 -0.0179357
-0.0183109 -0.0159315
-0.0174627 -0.0150232
-0.0164998 -0.0140183
-0.0158604 -0.0131438
-0.0159303 -0.0130142
-0.0163954 -0.0131672
-0.0171779 -0.0133013
-0.0181723 -0.0139331
-0.0188937 -0.0145997
-0.0187181 -0.0150398
-0.0183462 -0.0159006
-0.0176316 -0.0163523
-0.0162463 -0.0164823
-0.0150483 -0.0164742
-0.0135249 -0.0161814
-0.0120844 -0.0154490
-0.0109841 -0.0143165
-0.0102295 -0.0129131
-0.0090888 -0.0122845
-0.0086059 -0.0112921
-0.0076987 -0.0108432
-0.0064128 -0.0108113
-0.0048026 -0.0107653
-0.0036911 -0.0109103
-0.0024476 -0.0109197
-0.0019316 -0.0105257
-0.0022215 -0.0096346
-0.0024400 -0.0083201
-0.0031599 -0.0069304
-0.0034720 -0.0057318
-0.0035762 -0.0041253
-0.0040059 -0.0027736
-0.0036053 -0.0016484
-0.0034923 -0.0004953
-0.0034309 -0.0001145
-0.0038520  0.0001976
-0.0033526  0.0001064
-0.0033489 -0.0007685
-0.0027130 -0.0017568
-0.0018910 -0.0024718
-0.0013298 -0.0027722
-0.0006531 -0.0029942
-0.0005137 -0.0030648
-0.0009179 -0.0029667
-0.0015889 -0.0031358
-0.0019374 -0.0031322
-0.0021090 -0.0033970
-0.0019067 -0.0031410
-0.0017384 -0.0031172
-0.0015588 -0.0032068
-0.0013570 -0.0027973
-0.0011551 -0.0026366
-0.0013667 -0.0025885
-0.0022081 -0.0019720
-0.0028847 -0.0020236
-0.0034685 -0.0015666
-0.0041083 -0.0015670
-0.0040501 -0.0023329
-0.0036205 -0.0022590
-0.0025008 -0.0014515
-0.0015157 -0.0010029
-0.0007057  0.0002079
-0.0001655  0.0017705
 0.0002819  0.0028299
 0.0002068  0.0037476
-0.0004016  0.0041077
-0.0014954  0.0042051
-0.0028572  0.0043928
-0.0044108  0.0041618
-0.0059051  0.0040459
-0.0072080  0.0042357
-0.0081224  0.0041800
-0.0084826  0.0038703
-0.0088665  0.0033280
-0.0093478  0.0024253
-0.0093745  0.0014833
-0.0093220  0.0009031
-0.0093697 -0.0000150
-0.0093843 -0.0000509
-0.0098741  0.0002963
-0.0104204  0.0003989
-0.0105844  0.0011551
-0.0109874  0.0013764
-0.0106599  0.0021295
-0.0101052  0.0025167
-0.0091059  0.0028603
-0.0080731  0.0028191
-0.0070383  0.0029555
-0.0055077  0.0027823
-0.0038810  0.0027093
-0.0025790  0.0030614
-0.0008199  0.0030089
 0.0000405  0.0027990
 0.0011722  0.0025854
 0.0025183  0.0021081
 0.0036408  0.0014161
 0.0049599  0.0009328
 0.0059528  0.0014670
 0.0068084  0.0020552
 0.0068569  0.0032200
 0.0065710  0.0051914
 0.0059033  0.0064931
 0.0050590  0.0077444
 0.0048677  0.0088199
 0.0043041  0.0093796
 0.0046400  0.0094377
 0.0049554  0.0094918
 0.0056127  0.0093678
 0.0065741  0.0092850
 0.0071809  0.0092575
 0.0079197  0.0094569
 0.0080589  0.0095848
 0.0081020  0.0099450
 0.0076881  0.0102494
 0.0067554  0.0106838
 0.0056471  0.0109474
 0.0040284  0.0107746
 0.0021158  0.0102945
 0.0009513  0.0098173
-0.0005741  0.0086327
-0.0018322  0.0078374
-0.0024335  0.0070429
-0.0033972  0.0069351
-0.0043920  0.0068847
-0.0047925  0.0069275
-0.0054805  0.0072158
-0.0056880  0.0068488
-0.0054220  0.0063877
-0.0050021  0.0058156
-0.0034436  0.0047263
-0.0022121  0.0037158
-0.0008381  0.0030661
 0.0005169  0.0023967
 0.0017432  0.0017055
 0.0025076  0.0016243
 0.0036208  0.0015848
 0.0040048  0.0024472
 0.0039024  0.0029631
 0.0036893  0.0038635
 0.0032585  0.0050352
 0.0027280  0.0057772
 0.0024050  0.0062698
 0.0021543  0.0073352
 0.0022637  0.0082424
 0.0024155  0.0089759
 0.0024466  0.0095911
 0.0027453  0.0100344
 0.0024477  0.0101344
 0.0022817  0.0099115
 0.0019845  0.0094407
 0.0010748  0.0084926
 0.0010311  0.0073157
 0.0007198  0.0059837
 0.0003347  0.0046723
 0.0004069  0.0035761
 0.0004848  0.0028065
 0.0006209  0.0022534
 0.0008898  0.0021408
 0.0004340  0.0022187
 0.0000529  0.0019328
-0.0002346  0.0012663
-0.0006186  0.0006801
-0.0011749 -0.0005355
-0.0014075 -0.0013805
-0.0017172 -0.0024201
-0.0018779 -0.0034390
-0.0013095 -0.0037272
-0.0010842 -0.0040788
-0.0008008 -0.0039269
-0.0001693 -0.0037423
 0.0005816 -0.0035053
 0.0016988 -0.0033272
 0.0030853 -0.0025371
 0.0043637 -0.0017130
 0.0050319 -0.0010255
 0.0061395 -0.0004352
 0.0062086 -0.0004607
 0.0062332 -0.0004643
 0.0063083 -0.0005192
 0.0067274 -0.0006194
 0.0072054 -0.0001220
 0.0072995  0.0008563
 0.0079430  0.0022512
 0.0078130  0.0040277
 0.0078833  0.0056499
 0.0076337  0.0068837
 0.0074836  0.0080299
 0.0077480  0.0089799
 0.0075211  0.0091631
 0.0081719  0.0088728
 0.0083072  0.0085656
 0.0084211  0.0076426
 0.0081542  0.0066284
 0.0075978  0.0053663
 0.0063939  0.0044684
 0.0050200  0.0037045
 0.0031260  0.0036888
 0.0014263  0.0038369
-0.0002961  0.0041615
-0.0016014  0.0046565
-0.0025232  0.0051321
-0.0025119  0.0053598
-0.0027324  0.0056134
-0.0026881  0.0062521
-0.0021277  0.0060899
-0.0016663  0.0068094
-0.0016414  0.0067844
-0.0011529  0.0069541
-0.0008913  0.0073268
-0.0008315  0.0072921
-0.0005004  0.0067588
-0.0001798  0.0060465
 0.0002394  0.0046819
 0.0006775  0.0032562
 0.0009206  0.0018495
 0.0013152  0.0002704
 0.0015009 -0.0008415
 0.0018745 -0.0016280
 0.0023279 -0.0018008
 0.0025093 -0.0019522
 0.0031331 -0.0020322
 0.0037137 -0.0020544
 0.0044792 -0.0016720
 0.0050670 -0.0013907
 0.0055991 -0.0012566
 0.0055482 -0.0006256
 0.0058094 -0.0000724
 0.0057019 -0.0000188
 0.0055788  0.0006086
 0.0059942  0.0006994
 0.0058718  0.0008101
 0.0054075  0.0008617
 0.0049419  0.0010543
 0.0037262  0.0019046
 0.0022299  0.0020036
-0.0000186  0.0022918
-0.0016933  0.0023346
-0.0033104  0.0023758
-0.0045992  0.0020876
-0.0046630  0.0018441
-0.0041511  0.0011982
-0.0030432  0.0004569
-0.0013782 -0.0004188
-0.0001508 -0.0014116
 0.0013471 -0.0019210
 0.0021034 -0.0027164
 0.0026530 -0.0031903
 0.0023595 -0.0034536
 0.0013805 -0.0035266
 0.0003393 -0.0035561
-0.0000688 -0.0034696
-0.0007676 -0.0032879
-0.0003929 -0.0030629
 0.0001069 -0.0023240
 0.0010703 -0.0012617
 0.0017042 -0.0001764
 0.0021451  0.0009614
 0.0020357  0.0016744
 0.0016130  0.0015235
 0.0011704  0.0007139
 0.0006161 -0.0008429
 0.0007502 -0.0023276
 0.0007114 -0.0039341
 0.0013380 -0.0050046
 0.0017138 -0.0054072
 0.0021256 -0.0054799
 0.0018498 -0.0046899
 0.0014343 -0.0033592
 0.0002726 -0.0024460
-0.0011340 -0.0015307
-0.0025811 -0.0004373
-0.0042918 -0.0001264
-0.0059262 -0.0002205
-0.0071597 -0.0014309
-0.0079551 -0.0025388
-0.0082709 -0.0042664
-0.0079499 -0.0062618
-0.0073019 -0.0078093
-0.0068041 -0.0084387
-0.0064347 -0.0086273
-0.0061787 -0.0080882
-0.0067636 -0.0069949
-0.0071803 -0.0066344
-0.0080733 -0.0065407
-0.0083947 -0.0070426
-0.0085796 -0.0079227
-0.0085149 -0.0095510
-0.0081152 -0.0111487
-0.0075770 -0.0123806
-0.0066977 -0.0130419
-0.0062188 -0.0128215
-0.0053436 -0.0126318
-0.0050799 -0.0117557
-0.0051260 -0.0105885
-0.0050380 -0.0095896
-0.0054136 -0.0085059
-0.0054915 -0.0070402
-0.0060495 -0.0055326
-0.0063494 -0.0048345
-0.0069405 -0.0042333
-0.0071439 -0.0034039
-0.0069861 -0.0027358
-0.0062936 -0.0023958
-0.0054341 -0.0013308
-0.0048208 -0.0005334
-0.0041352  0.0003778
-0.0041562  0.0008869
-0.0041909  0.0010479
-0.0047296  0.0012744
-0.0053239  0.0010979
-0.0054365  0.0011524
-0.0057276  0.0016155
-0.0052343  0.0019281
-0.0054931  0.0026504
-0.0051919  0.0034301
-0.0046796  0.0043241
-0.0048569  0.0052609
-0.0048791  0.0056340
-0.0053830  0.0058124
-0.0055219  0.0054681
-0.0051020  0.0044749
-0.0044730  0.0032293
-0.0038985  0.0019252
-0.0027301  0.0009110
-0.0016767  0.0004293
-0.0003952  0.0002924
 0.0006449  0.0005375
 0.0015485  0.0010664
 0.0023382  0.0025517
 0.0025138  0.0032719
 0.0030206  0.0040321
 0.0029996  0.0046938
 0.0031118  0.0045755
 0.0033779  0.0043248
 0.0031239  0.0041124
 0.0031994  0.0033106
 0.0032434  0.0030837
 0.0038858  0.0031035
 0.0042040  0.0030841
 0.0045969  0.0041128
 0.0052204  0.0049485
 0.0050351  0.0055707
 0.0047476  0.0063103
 0.0040564  0.0059578
 0.0034584  0.0054002
 0.0030898  0.0049081
 0.0032036  0.0037655
 0.0033142  0.0029899
 0.0032863  0.0023815
 0.0034559  0.0012955
 0.0034260  0.0004024
 0.0028788 -0.0003190
 0.0019692 -0.0015185
 0.0011543 -0.0019905
-0.0001789 -0.0022302
-0.0011608 -0.0025722
-0.0021427 -0.0022694
-0.0027003 -0.0024705
-0.0026434 -0.0020624
-0.0017487 -0.0014431
-0.0008488 -0.0004403
-0.0004713  0.0001306
 0.0001549  0.0009930
 0.0002901  0.0017222
 0.0002199  0.0022826
-0.0002310  0.0019826
-0.0007530  0.0016637
-0.0015641  0.0008038
-0.0017816  0.0001045
-0.0016931 -0.0010368
-0.0013390 -0.0017554
-0.0005799 -0.0024430
 0.0005801 -0.0029146
 0.0013198 -0.0028301
 0.0019647 -0.0025015
 0.0026491 -0.0014400
 0.0035426 -0.0000608
 0.0036820  0.0014739
 0.0037062  0.0025696
 0.0037264  0.0036226
 0.0037639  0.0040506
 0.0037978  0.0040167
 0.0036218  0.0034781
 0.0033270  0.0030380
 0.0030884  0.0028604
 0.0029050  0.0033549
 0.0019331  0.0041765
 0.0010832  0.0045609
 0.0000621  0.0058815
-0.0014160  0.0069188
-0.0025465  0.0077041
-0.0033273  0.0074937
-0.0038857  0.0073996
-0.0043593  0.0067327
-0.0045688  0.0054165
-0.0046645  0.0046179
-0.0048890  0.0036651
-0.0052252  0.0026501
-0.0056031  0.0017477
-0.0059265  0.0009192
-0.0056762  0.0002752
-0.0055607 -0.0003038
-0.0047593 -0.0007355
