;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0021717 -0.0039865
-0.0020840 -0.0039514
-0.0017081 -0.0037427
-0.0015106 -0.0036651
-0.0014088 -0.0040632
-0.0014872 -0.0040329
-0.0017379 -0.0046405
-0.0016047 -0.0045750
-0.0011291 -0.0045496
-0.0007484 -0.0043566
 0.0001330 -0.0041354
 0.0015300 -0.0030691
 0.0026976 -0.0026145
 0.0034033 -0.0014715
 0.0042476 -0.0006334
 0.0044955  0.0006481
 0.0048027  0.0015803
 0.0046529  0.0021273
 0.0051350  0.0029812
 0.0055565  0.0027034
 0.0062667  0.0022862
 0.0067811  0.0017848
 0.0073915  0.0007241
 0.0078433 -0.0000281
 0.0084880 -0.0006224
 0.0089749 -0.0008485
 0.0088662 -0.0006151
 0.0089332 -0.0001310
 0.0085993  0.0002990
 0.0079209  0.0010533
 0.0072656  0.0015806
 0.0066499  0.0019703
 0.0063794  0.0023760
 0.0059175  0.0031634
 0.0059179  0.0039676
 0.0050369  0.0052107
 0.0045367  0.0059532
 0.0034631  0.0067348
 0.0027978  0.0073659
 0.0019951  0.0076719
 0.0016140  0.0075536
 0.0014420  0.0066335
 0.0015389  0.0060852
 0.0014400  0.0053964
 0.0018809  0.0042119
 0.0024223  0.0031230
 0.0023262  0.0029275
 0.0027736  0.0025597
 0.0026622  0.0026299
 0.0021729  0.0027777
 0.0015092  0.0024268
 0.0008075  0.0021542
-0.0000290  0.0008667
-0.0014207 -0.0003430
-0.0019548 -0.0016660
-0.0023735 -0.0030315
-0.0027906 -0.0039392
-0.0031160 -0.0045384
-0.0032327 -0.0042368
-0.0037572 -0.0038605
-0.0040495 -0.0032727
-0.0045163 -0.0028048
-0.0051760 -0.0023862
-0.0056973 -0.0018936
-0.0056581 -0.0023782
-0.0052523 -0.0026785
-0.0045772 -0.0029364
-0.0041460 -0.0033648
-0.0030260 -0.0040175
-0.0021373 -0.0047862
-0.0009216 -0.0054079
-0.0002610 -0.0056210
-0.0000248 -0.0059371
-0.0003239 -0.0060505
-0.0006800 -0.0061498
-0.0011964 -0.0061902
-0.0017725 -0.0066356
-0.0016446 -0.0073305
-0.0010418 -0.0079450
-0.0002271 -0.0086148
 0.0004346 -0.0089806
 0.0009647 -0.0092346
 0.0014721 -0.0092709
 0.0016582 -0.0090638
 0.0014810 -0.0087747
 0.0011297 -0.0082151
 0.0009185 -0.0074641
 0.0009218 -0.0070373
 0.0007122 -0.0065322
 0.0007328 -0.0055127
 0.0002156 -0.0053177
 0.0001195 -0.0053144
-0.0005539 -0.0057347
-0.0012872 -0.0062729
-0.0018690 -0.0071374
-0.0018347 -0.0074244
-0.0018375 -0.0078278
-0.0012812 -0.0075988
-0.0004773 -0.0072771
-0.0000356 -0.0067797
 0.0003520 -0.0064312
 0.0001223 -0.0062560
 0.0001033 -0.0060561
-0.0005435 -0.0065894
-0.0016550 -0.0065890
-0.0024774 -0.0065337
-0.0037403 -0.0064611
-0.0043883 -0.0064926
-0.0054764 -0.0066348
-0.0060501 -0.0067575
-0.0063574 -0.0069934
-0.0060860 -0.0077662
-0.0052563 -0.0080553
-0.0047932 -0.0077492
-0.0040224 -0.0074270
-0.0036921 -0.0073956
-0.0039969 -0.0071752
-0.0045497 -0.0071090
-0.0055102 -0.0074030
-0.0062212 -0.0084039
-0.0074151 -0.0091541
-0.0079372 -0.0101881
-0.0087160 -0.0107061
-0.0086446 -0.0111086
-0.0090799 -0.0110364
-0.0087416 -0.0106585
-0.0085781 -0.0104013
-0.0087748 -0.0106218
-0.0083218 -0.0105900
-0.0081345 -0.0114230
-0.0077513 -0.0120201
-0.0069273 -0.0124432
-0.0057503 -0.0127472
-0.0049424 -0.0128639
-0.0038801 -0.0128652
-0.0031982 -0.0129802
-0.0027092 -0.0123476
-0.0024107 -0.0124049
-0.0027668 -0.0122309
-0.0025665 -0.0121678
-0.0026194 -0.0126237
-0.0028051 -0.0129793
-0.0025402 -0.0135627
-0.0024413 -0.0138937
-0.0023585 -0.0145925
-0.0023322 -0.0146252
-0.0022874 -0.0145460
-0.0024920 -0.0143353
-0.0026539 -0.0139348
-0.0028622 -0.0138621
-0.0031460 -0.0140939
-0.0035639 -0.0140717
-0.0040621 -0.0141831
-0.0049435 -0.0143865
-0.0054429 -0.0146073
-0.0059593 -0.0153300
-0.0062092 -0.0156699
-0.0058850 -0.0164136
-0.0060958 -0.0170014
-0.0058939 -0.0173026
-0.0057854 -0.0178121
-0.0059420 -0.0184209
-0.0054883 -0.0185909
-0.0048011 -0.0191638
-0.0042080 -0.0195469
-0.0037134 -0.0197738
-0.0026637 -0.0203996
-0.0019398 -0.0211074
-0.0016721 -0.0220444
-0.0011776 -0.0226763
-0.0009648 -0.0236134
-0.0009991 -0.0245162
-0.0011105 -0.0256713
-0.0019144 -0.0273304
-0.0019386 -0.0289514
-0.0015228 -0.0309924
-0.0008187 -0.0328037
 0.0001127 -0.0348018
 0.0013752 -0.0369679
 0.0023527 -0.0387686
 0.0032167 -0.0408576
 0.0035034 -0.0431945
 0.0037295 -0.0457203
 0.0039503 -0.0484956
 0.0043108 -0.0513324
 0.0045550 -0.0546794
 0.0047052 -0.0579550
 0.0049725 -0.0616088
 0.0053387 -0.0657989
 0.0048498 -0.0697055
 0.0050307 -0.0733242
 0.0048071 -0.0772511
 0.0045035 -0.0810721
 0.0045010 -0.0846602
 0.0041110 -0.0884620
 0.0041643 -0.0923181
 0.0038509 -0.0965587
 0.0037330 -0.1009878
 0.0038881 -0.1060096
 0.0042769 -0.1104185
 0.0051074 -0.1149058
 0.0058613 -0.1190300
 0.0063688 -0.1228358
 0.0062344 -0.1265091
 0.0058355 -0.1298575
 0.0054419 -0.1334545
 0.0042363 -0.1373923
 0.0035734 -0.1414810
 0.0022778 -0.1452081
 0.0015555 -0.1488668
 0.0007715 -0.1522207
-0.0004478 -0.1559408
-0.0011657 -0.1590400
-0.0023402 -0.1622203
-0.0035378 -0.1654571
-0.0047765 -0.1686774
-0.0062491 -0.1717995
-0.0075621 -0.1747913
-0.0088929 -0.1775743
-0.0101231 -0.1801074
-0.0112762 -0.1823943
-0.0123514 -0.1842584
-0.0133608 -0.1861819
-0.0143152 -0.1880795
-0.0151699 -0.1898152
-0.0163504 -0.1915126
-0.0172249 -0.1933243
-0.0176803 -0.1952684
-0.0178325 -0.1974951
-0.0182791 -0.1996899
-0.0188242 -0.2015644
-0.0196596 -0.2036328
-0.0210695 -0.2051242
-0.0228622 -0.2063035
-0.0253412 -0.2077760
-0.0282409 -0.2088636
-0.0304709 -0.2102206
-0.0332749 -0.2117100
-0.0352355 -0.2132031
-0.0368509 -0.2147902
-0.0384329 -0.2160539
-0.0395703 -0.2177613
-0.0406326 -0.2194869
-0.0412527 -0.2214443
-0.0412613 -0.2229418
-0.0408640 -0.2249182
-0.0402681 -0.2267395
-0.0398672 -0.2282515
-0.0394638 -0.2295330
-0.0393241 -0.2301026
-0.0393798 -0.2308665
-0.0394961 -0.2315726
-0.0401804 -0.2327625
-0.0404602 -0.2337428
-0.0411845 -0.2350493
-0.0412139 -0.2366256
-0.0413221 -0.2382575
-0.0410067 -0.2395006
-0.0411883 -0.2411269
-0.0415811 -0.2426583
-0.0425154 -0.2440177
-0.0438699 -0.2458398
-0.0454288 -0.2468089
-0.0472941 -0.2481195
-0.0490089 -0.2492221
-0.0505751 -0.2493478
-0.0521954 -0.2493797
-0.0538181 -0.2490959
-0.0552227 -0.2485679
-0.0570073 -0.2484064
-0.0590361 -0.2482958
-0.0607601 -0.2486822
-0.0629952 -0.2494368
-0.0648343 -0.2498176
-0.0663673 -0.2498313
-0.0679532 -0.2500178
-0.0694482 -0.2495308
-0.0708093 -0.2489833
-0.0724541 -0.2478237
-0.0737752 -0.2461299
-0.0758048 -0.2439755
-0.0774916 -0.2410725
-0.0797179 -0.2380932
-0.0825764 -0.2341530
-0.0852613 -0.2301991
-0.0878122 -0.2258386
-0.0905218 -0.2215568
-0.0930969 -0.2165237
-0.0954807 -0.2112830
-0.0978479 -0.2062184
-0.1005801 -0.2007093
-0.1025613 -0.1953766
-0.1048820 -0.1895089
-0.1069327 -0.1833163
-0.1085573 -0.1771632
-0.1098937 -0.1693430
-0.1111715 -0.1614272
-0.1123738 -0.1540306
-0.1130012 -0.1459403
-0.1139391 -0.1390399
-0.1140671 -0.1323102
-0.1137849 -0.1256040
-0.1132289 -0.1196439
-0.1122580 -0.1128969
-0.1109192 -0.1063874
-0.1095040 -0.0999315
-0.1075007 -0.0931825
-0.1060529 -0.0867456
-0.1043395 -0.0804358
-0.1028751 -0.0743674
-0.1020427 -0.0683766
-0.1012727 -0.0634767
-0.0999727 -0.0585372
-0.0985018 -0.0540818
-0.0966946 -0.0499914
-0.0947162 -0.0459071
-0.0923502 -0.0419577
-0.0898550 -0.0382016
-0.0868984 -0.0344246
-0.0842643 -0.0309217
-0.0814037 -0.0274470
-0.0785972 -0.0239897
-0.0763269 -0.0209899
-0.0743296 -0.0180432
-0.0721598 -0.0157818
-0.0699913 -0.0141966
-0.0683400 -0.0135352
-0.0665958 -0.0138780
-0.0648278 -0.0145805
-0.0635765 -0.0161159
-0.0616692 -0.0179017
-0.0598806 -0.0192684
-0.0580338 -0.0205818
-0.0561115 -0.0215723
-0.0540536 -0.0228680
-0.0522464 -0.0243324
-0.0505720 -0.0261990
-0.0495869 -0.0286142
-0.0488480 -0.0313593
-0.0478204 -0.0349118
-0.0471004 -0.0389619
-0.0462670 -0.0430320
-0.0451268 -0.0470247
-0.0440072 -0.0509770
-0.0431226 -0.0549636
-0.0421406 -0.0588161
-0.0416089 -0.0624014
-0.0413659 -0.0665237
-0.0417321 -0.0698235
-0.0426208 -0.0730026
-0.0440650 -0.0766876
-0.0459526 -0.0798659
-0.0484704 -0.0835621
-0.0507758 -0.0870517
-0.0535782 -0.0907157
-0.0561481 -0.0944173
-0.0587720 -0.0988508
-0.0614416 -0.1025742
-0.0636638 -0.1066722
-0.0666039 -0.1105627
-0.0693094 -0.1144310
-0.0724001 -0.1180299
-0.0758146 -0.1218768
-0.0793099 -0.1254411
-0.0830123 -0.1288115
-0.0865983 -0.1320714
-0.0899741 -0.1354645
-0.0931023 -0.1387243
-0.0960792 -0.1416236
-0.0986861 -0.1444603
-0.1010828 -0.1474537
-0.1034447 -0.1503111
-0.1056471 -0.1533553
-0.1075710 -0.1556893
-0.1094566 -0.1581949
-0.1112101 -0.1600634
-0.1128913 -0.1612391
-0.1148883 -0.1624818
-0.1169224 -0.1633756
-0.1185713 -0.1644125
-0.1205064 -0.1656116
-0.1224432 -0.1672719
-0.1234800 -0.1684121
-0.1248003 -0.1697611
-0.1258141 -0.1708952
-0.1269578 -0.1722728
-0.1279054 -0.1735761
-0.1285295 -0.1749508
-0.1289837 -0.1769845
-0.1295158 -0.1788098
-0.1295150 -0.1810708
-0.1290996 -0.1832022
-0.1286042 -0.1852165
-0.1282631 -0.1871315
-0.1277867 -0.1887957
-0.1275178 -0.1909795
-0.1270546 -0.1932087
-0.1267111 -0.1959364
-0.1261684 -0.1982455
-0.1252701 -0.2006535
-0.1248259 -0.2031087
-0.1239442 -0.2051150
-0.1230818 -0.2063723
-0.1231730 -0.2074048
-0.1227156 -0.2081813
-0.1223699 -0.2091111
-0.1223308 -0.2093502
-0.1223849 -0.2096248
-0.1222125 -0.2099010
-0.1231875 -0.2101707
-0.1241682 -0.2101739
-0.1254182 -0.2100407
-0.1270332 -0.2097504
-0.1280733 -0.2093422
-0.1291174 -0.2087216
-0.1302375 -0.2079278
-0.1305391 -0.2068437
-0.1311610 -0.2058848
-0.1313007 -0.2044846
-0.1317130 -0.2032423
-0.1321397 -0.2019249
-0.1330643 -0.2010524
-0.1337810 -0.1999090
-0.1345732 -0.1989579
-0.1353626 -0.1981032
-0.1363271 -0.1969586
-0.1372069 -0.1957550
-0.1380059 -0.1947214
-0.1390576 -0.1931489
-0.1395816 -0.1913429
-0.1397019 -0.1895345
-0.1396740 -0.1873780
-0.1394522 -0.1848388
-0.1386770 -0.1824740
-0.1381388 -0.1795715
-0.1373321 -0.1767723
-0.1368961 -0.1741996
-0.1366745 -0.1713596
-0.1369478 -0.1691334
-0.1370092 -0.1661735
-0.1370549 -0.1627363
-0.1374788 -0.1593437
-0.1374570 -0.1561424
-0.1372681 -0.1526338
-0.1369972 -0.1492621
-0.1361925 -0.1468098
-0.1352001 -0.1439735
-0.1341427 -0.1417311
-0.1333190 -0.1388944
-0.1321457 -0.1360221
-0.1313697 -0.1330134
-0.1308848 -0.1300451
-0.1299763 -0.1269964
-0.1289532 -0.1240611
-0.1272635 -0.1209708
-0.1251478 -0.1184765
-0.1226914 -0.1152667
-0.1198886 -0.1123439
-0.1174560 -0.1091753
-0.1150008 -0.1060252
-0.1131230 -0.1024141
-0.1112791 -0.0989451
-0.1097626 -0.0957967
-0.1076284 -0.0922110
-0.1055115 -0.0894324
-0.1032275 -0.0864758
-0.1009414 -0.0839422
-0.0987717 -0.0818686
-0.0960714 -0.0793973
-0.0935412 -0.0768484
-0.0915071 -0.0741704
-0.0886357 -0.0712561
-0.0866856 -0.0679793
-0.0840770 -0.0643929
-0.0814127 -0.0609961
-0.0791093 -0.0579268
-0.0765592 -0.0551132
-0.0739102 -0.0524642
-0.0719149 -0.0502060
-0.0697117 -0.0484376
-0.0673332 -0.0465872
-0.0652466 -0.0450824
-0.0633688 -0.0441295
-0.0612056 -0.0431939
-0.0587948 -0.0423407
-0.0566546 -0.0410826
-0.0546299 -0.0397885
-0.0519474 -0.0379471
-0.0497829 -0.0359691
-0.0475603 -0.0341304
-0.0450667 -0.0319494
-0.0430145 -0.0299977
-0.0410196 -0.0284510
-0.0396743 -0.0272301
-0.0380092 -0.0258170
-0.0365154 -0.0244811
-0.0355000 -0.0232404
-0.0343311 -0.0220748
-0.0337368 -0.0207743
-0.0328905 -0.0195292
-0.0325813 -0.0183967
-0.0320596 -0.0173966
-0.0316728 -0.0166888
-0.0313066 -0.0158850
-0.0306376 -0.0153439
-0.0297732 -0.0153294
-0.0290125 -0.0154828
-0.0278724 -0.0154485
-0.0264412 -0.0157538
-0.0251880 -0.0157917
-0.0236671 -0.0156358
-0.0224148 -0.0158478
-0.0207712 -0.0155785
-0.0195289 -0.0155369
-0.0180362 -0.0154359
-0.0169618 -0.0157371
-0.0160752 -0.0158647
-0.0150327 -0.0159543
-0.0142191 -0.0157984
-0.0133639 -0.0159667
-0.0125693 -0.0157362
-0.0114876 -0.0158888
-0.0105993 -0.0160035
-0.0097398 -0.0156708
-0.0088600 -0.0157446
-0.0083283 -0.0155104
-0.0081608 -0.0152504
-0.0081418 -0.0147061
-0.0082342 -0.0141493
-0.0087870 -0.0135130
-0.0091838 -0.0131516
-0.0096441 -0.0126389
-0.0104528 -0.0120131
-0.0107706 -0.0116551
-0.0115604 -0.0118549
-0.0118039 -0.0114351
-0.0118830 -0.0116148
-0.0115350 -0.0115599
-0.0104541 -0.0118102
-0.0094883 -0.0112785
-0.0084809 -0.0110726
-0.0077359 -0.0101904
-0.0070741 -0.0094467
-0.0067192 -0.0087228
-0.0067672 -0.0086857
-0.0065124 -0.0091294
-0.0062580 -0.0098986
-0.0057029 -0.0105647
-0.0049757 -0.0110626
-0.0045207 -0.0113658
-0.0037209 -0.0115115
-0.0032490 -0.0113931
-0.0025453 -0.0108481
-0.0016445 -0.0104600
-0.0013058 -0.0098645
-0.0008637 -0.0094212
-0.0010006 -0.0091551
-0.0011783 -0.0083194
-0.0015626 -0.0080255
-0.0018954 -0.0070958
-0.0023440 -0.0066679
-0.0020004 -0.0059839
-0.0020424 -0.0057566
-0.0020420 -0.0054086
-0.0016883 -0.0053646
-0.0015849 -0.0052071
-0.0018469 -0.0050331
-0.0019938 -0.0048013
-0.0024900 -0.0044185
-0.0029337 -0.0033837
-0.0033326 -0.0027119
-0.0031812 -0.0019823
-0.0033726 -0.0012681
-0.0035482 -0.0002223
-0.0034328  0.0001830
-0.0032765 -0.0000991
-0.0032963 -0.0004189
-0.0034699 -0.0007427
-0.0030823 -0.0013676
-0.0029050 -0.0021307
-0.0024048 -0.0024743
-0.0018056 -0.0032467
-0.0011503 -0.0032875
-0.0004788 -0.0032617
 0.0005027 -0.0034624
 0.0013316 -0.0029174
 0.0018524 -0.0017191
 0.0021056 -0.0007716
 0.0021674  0.0006786
 0.0016857  0.0019734
 0.0005859  0.0031624
-0.0008777  0.0036187
-0.0017293  0.0035823
-0.0022970  0.0035840
-0.0030464  0.0036025
-0.0025857  0.0035634
-0.0021209  0.0038508
-0.0019598  0.0043672
-0.0016242  0.0047112
-0.0012681  0.0052910
-0.0014517  0.0055078
-0.0016730  0.0052797
-0.0023940  0.0047217
-0.0030032  0.0040862
-0.0033278  0.0031164
-0.0033234  0.0018805
-0.0035709  0.0008165
-0.0031284 -0.0002284
-0.0026673 -0.0014280
-0.0023814 -0.0018947
-0.0015005 -0.0023982
-0.0007221 -0.0024604
 0.0003438 -0.0021589
 0.0007180 -0.0018476
 0.0016672 -0.0016711
 0.0012177 -0.0010368
 0.0012678 -0.0008632
 0.0012407 -0.0010719
 0.0011377 -0.0011111
 0.0008425 -0.0007485
 0.0005477 -0.0004521
 0.0003737  0.0004127
 0.0002805  0.0011973
 0.0007807  0.0023201
 0.0009358  0.0037970
 0.0014982  0.0047055
 0.0017465  0.0058529
 0.0013210  0.0072689
 0.0011122  0.0085713
 0.0004973  0.0092654
-0.0004220  0.0099505
-0.0013377  0.0101048
-0.0023127  0.0102743
-0.0031174  0.0096541
-0.0035760  0.0089375
-0.0039394  0.0086423
-0.0037460  0.0073696
-0.0033947  0.0063695
-0.0027212  0.0057126
-0.0021770  0.0049693
-0.0010767  0.0045486
-0.0009592  0.0044986
-0.0007081  0.0048285
-0.0006863  0.0053167
-0.0012785  0.0059365
-0.0015079  0.0063257
-0.0020448  0.0066572
-0.0024886  0.0069273
-0.0028366  0.0067004
-0.0032210  0.0064146
-0.0035335  0.0061857
-0.0038593  0.0059951
-0.0042643  0.0055159
-0.0045922  0.0051408
-0.0053774  0.0049156
-0.0061268  0.0046725
-0.0065895  0.0041392
-0.0067684  0.0037205
-0.0071960  0.0036826
-0.0066837  0.0036261
-0.0066110  0.0042183
-0.0070931  0.0044307
-0.0065731  0.0047763
-0.0070071  0.0048357
-0.0067733  0.0046290
-0.0065544  0.0040553
-0.0063747  0.0034981
-0.0052393  0.0027637
-0.0041480  0.0020143
-0.0033644  0.0018528
-0.0023522  0.0012407
-0.0015924  0.0005144
-0.0015383 -0.0003242
-0.0012165 -0.0013727
-0.0011439 -0.0023061
-0.0012388 -0.0029594
-0.0004906 -0.0034968
-0.0001470 -0.0039421
 0.0000778 -0.0035296
 0.0010735 -0.0029805
 0.0021636 -0.0018165
 0.0029505 -0.0005338
 0.0039086  0.0007339
 0.0045045  0.0021898
 0.0044884  0.0026509
 0.0045699  0.0030959
 0.0046071  0.0029469
 0.0042800  0.0029857
 0.0042380  0.0027976
 0.0043837  0.0023854
 0.0040506  0.0024104
 0.0041249  0.0022857
 0.0040865  0.0016301
 0.0039388  0.0012135
 0.0040971  0.0012183
 0.0040252  0.0008534
 0.0036417  0.0012716
 0.0039481  0.0016495
 0.0032569  0.0014690
 0.0033563  0.0013293
 0.0038416  0.0008096
 0.0043516 -0.0002672
 0.0046686 -0.0008102
 0.0053675 -0.0010093
 0.0060406 -0.0010174
 0.0060361  0.0000529
 0.0060102  0.0013913
 0.0059205  0.0030042
 0.0053128  0.0041012
 0.0045360  0.0053961
 0.0041843  0.0062933
 0.0031070  0.0071477
 0.0022979  0.0076924
 0.0022838  0.0080110
 0.0019225  0.0083429
 0.0016593  0.0084757
 0.0011824  0.0084766
 0.0006091  0.0082658
 0.0001755  0.0074740
-0.0000316  0.0064360
 0.0001481  0.0053773
 0.0008463  0.0044313
 0.0012125  0.0032737
 0.0015028  0.0022777
 0.0018282  0.0015247
 0.0017733  0.0005456
 0.0013324  0.0000478
 0.0007026 -0.0003762
 0.0003651 -0.0009144
 0.0001980 -0.0010117
 0.0000906 -0.0012220
 0.0005360 -0.0012249
 0.0012684 -0.0014627
 0.0018845 -0.0020042
 0.0024607 -0.0023155
 0.0025919 -0.0026445
 0.0028147 -0.0031852
 0.0031356 -0.0039284
 0.0038624 -0.0039421
 0.0038628 -0.0043822
 0.0047272 -0.0042058
 0.0048088 -0.0039756
 0.0049990 -0.0036131
 0.0046679 -0.0032731
 0.0040695 -0.0037048
 0.0034675 -0.0042446
 0.0029099 -0.0052076
 0.0023002 -0.0061628
 0.0020536 -0.0070801
 0.0013955 -0.0076332
 0.0011727 -0.0086067
 0.0009058 -0.0089647
 0.0007334 -0.0092469
 0.0004786 -0.0096107
 0.0006954 -0.0096083
 0.0012957 -0.0095477
 0.0018019 -0.0091662
 0.0026473 -0.0080692
 0.0033626 -0.0071454
 0.0030452 -0.0067727
 0.0030202 -0.0059405
 0.0022494 -0.0060693
 0.0020799 -0.0064851
 0.0020964 -0.0067120
 0.0022163 -0.0069454
 0.0027719 -0.0066822
 0.0037279 -0.0059813
 0.0043990 -0.0045274
 0.0050119 -0.0033219
 0.0054511 -0.0019588
 0.0048944 -0.0009191
 0.0042641 -0.0001996
 0.0034938 -0.0000207
 0.0023221 -0.0001866
 0.0012037  0.0000339
 0.0007583  0.0001389
-0.0000524  0.0005120
-0.0003379  0.0009231
-0.0005648  0.0014702
-0.0004787  0.0021501
-0.0000725  0.0023294
 0.0008024  0.0023190
 0.0010399  0.0025754
 0.0010435  0.0027684
 0.0008179  0.0030571
 0.0001258  0.0028600
-0.0004903  0.0031979
-0.0010523  0.0027897
-0.0012345  0.0021283
-0.0011416  0.0012788
-0.0011461  0.0001075
-0.0010108 -0.0010427
-0.0001848 -0.0015942
 0.0003620 -0.0025358
 0.0011166 -0.0032609
 0.0020816 -0.0029153
 0.0024712 -0.0023824
 0.0030518 -0.0020816
 0.0032791 -0.0007436
 0.0030647  0.0001366
 0.0026234  0.0008984
 0.0034006  0.0015517
 0.0036517  0.0017414
 0.0041479  0.0018545
 0.0050830  0.0016433
 0.0061994  0.0017782
 0.0061445  0.0021242
 0.0061465  0.0023733
 0.0056515  0.0028860
 0.0050823  0.0035756
 0.0041690  0.0038550
 0.0034294  0.0038299
 0.0027447  0.0039005
 0.0024786  0.0038359
 0.0024060  0.0028717
 0.0024637  0.0023315
 0.0023919  0.0019802
 0.0022603  0.0015918
 0.0028772  0.0017779
 0.0035119  0.0017140
 0.0038208  0.0013813
 0.0042188  0.0018941
 0.0040779  0.0019073
 0.0036293  0.0018439
 0.0027782  0.0024313
 0.0017014  0.0023716
 0.0003973  0.0024709
-0.0005483  0.0031613
-0.0012565  0.0034973
-0.0016796  0.0040836
-0.0018726  0.0042512
-0.0018302  0.0044334
-0.0014030  0.0042719
-0.0007251  0.0043704
-0.0004307  0.0046551
-0.0007113  0.0050717
-0.0008797  0.0058501
-0.0017400  0.0060576
-0.0023521  0.0065566
-0.0030203  0.0064626
-0.0038399  0.0059680
-0.0047196  0.0054948
-0.0053091  0.0045020
-0.0059768  0.0035577
-0.0064549  0.0032343
-0.0062619  0.0029044
-0.0061109  0.0029407
-0.0059991  0.0033602
-0.0056567  0.0037482
-0.0057346  0.0038823
-0.0052958  0.0044839
-0.0052970  0.0046624
-0.0056385  0.0045530
-0.0056777  0.0048239
-0.0056757  0.0043257
-0.0058283  0.0041880
-0.0052933  0.0041072
-0.0054125  0.0035839
-0.0053971  0.0030001
-0.0047883  0.0021514
-0.0051747  0.0019709
-0.0051029  0.0016539
-0.0047642  0.0012101
-0.0046923  0.0011492
-0.0052099  0.0011835
-0.0052668  0.0006081
-0.0057655  0.0001511
-0.0059593 -0.0000407
-0.0058854 -0.0005098
-0.0060021 -0.0012680
-0.0060958 -0.0021033
-0.0063340 -0.0027089
-0.0059444 -0.0035438
-0.0059028 -0.0038510
-0.0053040 -0.0041991
-0.0043761 -0.0038628
-0.0034487 -0.0039295
-0.0022778 -0.0039937
-0.0011078 -0.0043821
-0.0000370 -0.0049571
 0.0009517 -0.0057407
 0.0014810 -0.0062381
 0.0013574 -0.0060249
 0.0014312 -0.0062200
 0.0013315 -0.0061304
 0.0013303 -0.0056794
 0.0018479 -0.0052402
 0.0023873 -0.0047274
 0.0030394 -0.0039797
 0.0040766 -0.0035921
 0.0046503 -0.0031653
 0.0054917 -0.0022609
 0.0061017 -0.0019508
 0.0064114 -0.0013379
 0.0066973 -0.0006693
 0.0065794 -0.0001784
 0.0062858  0.0001805
 0.0059915  0.0002447
 0.0051016  0.0001519
 0.0048657 -0.0000334
 0.0046162 -0.0009793
 0.0046950 -0.0016814
 0.0048363 -0.0016555
 0.0048505 -0.0018812
 0.0044957 -0.0014815
 0.0041223 -0.0007592
 0.0031484 -0.0003038
 0.0017907 -0.0000487
 0.0006371 -0.0002151
 0.0000985 -0.0004687
-0.0004437 -0.0010513
-0.0005681 -0.0014196
-0.0004257 -0.0020514
-0.0004293 -0.0027559
-0.0000672 -0.0031508
 0.0000648 -0.0035093
 0.0006879 -0.0038318
 0.0010420 -0.0031229
 0.0015835 -0.0026057
