-0.0001438 -0.0027456
 0.0000484 -0.0022631
-0.0003202 -0.0018036
-0.0007458 -0.0014742
-0.0007272 -0.0011039
-0.0008621 -0.0009101
-0.0011281 -0.0008564
-0.0012028 -0.0008742
-0.0010155 -0.0006687
-0.0011269 -0.0011165
-0.0007430 -0.0006970
-0.0005875 -0.0008314
-0.0001236 -0.0009114
 0.0004154 -0.0011569
 0.0009161 -0.0011375
 0.0015136 -0.0011561
 0.0018794 -0.0009873
 0.0020139 -0.0005646
 0.0020175 -0.0000243
 0.0015161  0.0006612
 0.0005370  0.0010653
-0.0001530  0.0017545
-0.0011523  0.0017909
-0.0016134  0.0016181
-0.0022065  0.0013891
-0.0023983  0.0011473
-0.0022432  0.0009341
-0.0022775  0.0008599
-0.0023930  0.0008025
-0.0026191  0.0006277
-0.0025605  0.0006822
-0.0028508  0.0008707
-0.0031573  0.0008852
-0.0034843  0.0005756
-0.0041904  0.0004968
-0.0044585 -0.0000075
-0.0042251 -0.0000426
-0.0042429 -0.0001548
-0.0041654  0.0001338
-0.0038173  0.0000785
-0.0039130  0.0002711
-0.0040426  0.0003697
-0.0038488  0.0003156
-0.0040571  0.0006571
-0.0045961  0.0006386
-0.0048299  0.0006402
-0.0049066  0.0006806
-0.0056346  0.0009487
-0.0054783  0.0005700
-0.0057068  0.0005930
-0.0058207  0.0007501
-0.0059862  0.0000774
-0.0060423 -0.0003408
-0.0057334 -0.0006126
-0.0052590 -0.0010906
-0.0048973 -0.0012893
-0.0041326 -0.0015610
-0.0035617 -0.0018113
-0.0031031 -0.0018740
-0.0027438 -0.0016995
-0.0025775 -0.0017940
-0.0019686 -0.0016967
-0.0016226 -0.0020338
-0.0012431 -0.0019526
-0.0007049 -0.0020042
-0.0003977 -0.0020975
-0.0003811 -0.0020938
-0.0002035 -0.0018682
-0.0001994 -0.0019271
-0.0003726 -0.0014471
-0.0005640 -0.0014144
-0.0007356 -0.0009562
-0.0008325 -0.0007486
-0.0010416 -0.0005585
-0.0009439 -0.0003461
-0.0011240 -0.0002298
-0.0014680 -0.0003578
-0.0016424 -0.0002007
-0.0019105  0.0001308
-0.0021778  0.0002923
-0.0020058  0.0003735
-0.0019307  0.0002645
-0.0018334  0.0004571
-0.0014264  0.0007648
-0.0013303  0.0009170
-0.0016137  0.0013930
-0.0014385  0.0021387
-0.0018163  0.0027467
-0.0023848  0.0029405
-0.0024385  0.0034589
-0.0025503  0.0036870
-0.0027804  0.0035732
-0.0029912  0.0034561
-0.0034728  0.0037564
-0.0037660  0.0034468
-0.0043850  0.0033862
-0.0052526  0.0034249
-0.0059718  0.0031560
-0.0065564  0.0030038
-0.0068116  0.0023716
-0.0072203  0.0018015
-0.0071662  0.0015722
-0.0071282  0.0011135
-0.0070180  0.0007102
-0.0071549  0.0005786
-0.0072159  0.0007469
-0.0075752  0.0006141
-0.0081138  0.0005757
-0.0089713  0.0001494
-0.0095108 -0.0000852
-0.0102020 -0.0007765
-0.0104341 -0.0012024
-0.0105892 -0.0019498
-0.0109542 -0.0023898
-0.0107236 -0.0029842
-0.0109332 -0.0035001
-0.0113737 -0.0041881
-0.0120612 -0.0049193
-0.0124807 -0.0057768
-0.0126951 -0.0063744
-0.0130177 -0.0068161
-0.0130395 -0.0070071
-0.0130742 -0.0074278
-0.0133649 -0.0077366
-0.0134190 -0.0080406
-0.0138397 -0.0081743
-0.0140505 -0.0085546
-0.0144732 -0.0088970
-0.0150671 -0.0091069
-0.0160082 -0.0089341
-0.0165254 -0.0088400
-0.0179067 -0.0083475
-0.0184630 -0.0087109
-0.0192140 -0.0082143
-0.0204030 -0.0080253
-0.0210930 -0.0076050
-0.0213644 -0.0072978
-0.0224553 -0.0065896
-0.0232196 -0.0063966
-0.0244663 -0.0057882
-0.0255964 -0.0059202
-0.0266736 -0.0058249
-0.0277286 -0.0061726
-0.0287481 -0.0066655
-0.0295907 -0.0064725
-0.0303627 -0.0067741
-0.0309203 -0.0066929
-0.0318259 -0.0061902
-0.0330170 -0.0057840
-0.0342799 -0.0055119
-0.0352961 -0.0051081
-0.0368303 -0.0045510
-0.0378223 -0.0042643
-0.0387610 -0.0040988
-0.0400865 -0.0036785
-0.0412558 -0.0035699
-0.0420609 -0.0034787
-0.0431154 -0.0031904
-0.0442435 -0.0032861
-0.0450990 -0.0029389
-0.0458604 -0.0025674
-0.0468274 -0.0026631
-0.0477043 -0.0026397
-0.0486340 -0.0026764
-0.0496834 -0.0032558
-0.0503544 -0.0034847
-0.0510634 -0.0034678
-0.0520990 -0.0035485
-0.0523711 -0.0035098
-0.0529687 -0.0034157
-0.0534714 -0.0029534
-0.0536050 -0.0029352
-0.0539304 -0.0023010
-0.0543128 -0.0022012
-0.0543503 -0.0021592
-0.0544048 -0.0021971
-0.0543854 -0.0023296
-0.0542497 -0.0019815
-0.0545178 -0.0016024
-0.0545174 -0.0012237
-0.0544290 -0.0004792
-0.0547189 -0.0000469
-0.0547828  0.0004840
-0.0547880  0.0007311
-0.0551753  0.0009939
-0.0552165  0.0008768
-0.0553093  0.0006471
-0.0552096  0.0005837
-0.0549835  0.0003531
-0.0540770  0.0001032
-0.0536753  0.0001759
-0.0531541 -0.0001471
-0.0527128  0.0002934
-0.0525565  0.0004484
-0.0525585  0.0005824
-0.0526728  0.0005990
-0.0529603  0.0008473
-0.0528488  0.0011186
-0.0530027  0.0011917
-0.0531775  0.0012870
-0.0530508  0.0016556
-0.0528267  0.0018498
-0.0527322  0.0019269
-0.0528683  0.0020275
-0.0527488  0.0022980
-0.0533778  0.0025265
-0.0532644  0.0021805
-0.0535123  0.0020428
-0.0534743  0.0020077
-0.0537832  0.0016258
-0.0536697  0.0021430
-0.0538494  0.0023025
-0.0540832  0.0024030
-0.0547975  0.0026170
-0.0550833  0.0030822
-0.0553155  0.0031968
-0.0558529  0.0031201
-0.0558480  0.0034117
-0.0562715  0.0038134
-0.0569603  0.0037326
-0.0573245  0.0043520
-0.0574618  0.0045619
-0.0581332  0.0049096
-0.0585576  0.0049887
-0.0590566  0.0052750
-0.0594022  0.0053650
-0.0597333  0.0057336
-0.0601565  0.0061317
-0.0611739  0.0063775
-0.0615397  0.0063771
-0.0621114  0.0070639
-0.0627000  0.0076186
-0.0628082  0.0079308
-0.0634178  0.0087722
-0.0635837  0.0090612
-0.0636576  0.0091363
-0.0639063  0.0095962
-0.0634077  0.0093822
-0.0627989  0.0093083
-0.0622647  0.0093059
-0.0611899  0.0090011
-0.0599933  0.0093281
-0.0593635  0.0100771
-0.0578918  0.0103286
-0.0568050  0.0112762
-0.0556721  0.0122731
-0.0545997  0.0132171
-0.0529274  0.0142729
-0.0515227  0.0152657
-0.0494309  0.0158269
-0.0473774  0.0170031
-0.0451285  0.0177484
-0.0429237  0.0185377
-0.0408173  0.0196537
-0.0390356  0.0208250
-0.0369426  0.0218820
-0.0348524  0.0231098
-0.0330452  0.0243719
-0.0313518  0.0254834
-0.0296464  0.0265331
-0.0279931  0.0276785
-0.0264245  0.0276595
-0.0253304  0.0280959
-0.0234921  0.0282280
-0.0217273  0.0281739
-0.0201172  0.0280188
-0.0182172  0.0277483
-0.0160886  0.0275828
-0.0141316  0.0276357
-0.0120955  0.0274261
-0.0100841  0.0269667
-0.0081291  0.0272756
-0.0068634  0.0268706
-0.0053683  0.0265827
-0.0043162  0.0263510
-0.0034340  0.0256783
-0.0027464  0.0250263
-0.0017088  0.0246027
-0.0007454  0.0238974
-0.0000873  0.0230713
 0.0006072  0.0230120
 0.0011564  0.0220987
 0.0013885  0.0213691
 0.0019700  0.0208685
 0.0028768  0.0199359
 0.0039689  0.0193226
 0.0049521  0.0185199
 0.0059465  0.0181223
 0.0067726  0.0177440
 0.0075215  0.0172652
 0.0080836  0.0166357
 0.0078502  0.0160757
 0.0079285  0.0156271
 0.0078910  0.0145475
 0.0077533  0.0137541
 0.0072708  0.0133128
 0.0077290  0.0121859
 0.0077278  0.0109371
 0.0077888  0.0095442
 0.0079426  0.0082050
 0.0076378  0.0070689
 0.0071234  0.0059602
 0.0071226  0.0051543
 0.0062747  0.0046153
 0.0057943  0.0039439
 0.0052335  0.0034126
 0.0048862  0.0026422
 0.0044243  0.0022405
 0.0040537  0.0014213
 0.0034973  0.0011298
 0.0033959  0.0007878
 0.0031423  0.0000256
 0.0019521 -0.0003984
 0.0014514 -0.0009341
 0.0006980 -0.0014736
-0.0003549 -0.0018381
-0.0016239 -0.0019504
-0.0023943 -0.0017998
-0.0037941 -0.0017873
-0.0051382 -0.0014025
-0.0067475 -0.0013109
-0.0086665 -0.0008563
-0.0103316 -0.0008192
-0.0121710 -0.0011285
-0.0141821 -0.0006904
-0.0156392 -0.0005378
-0.0172683 -0.0000424
-0.0185490 -0.0000004
-0.0193383  0.0008240
-0.0206218  0.0014769
-0.0214842  0.0025570
-0.0226547  0.0036334
-0.0239592  0.0043036
-0.0253832  0.0049936
-0.0265751  0.0053977
-0.0283040  0.0057070
-0.0296925  0.0057717
-0.0309425  0.0058759
-0.0326895  0.0061278
-0.0337833  0.0061178
-0.0350111  0.0066770
-0.0364480  0.0074086
-0.0375389  0.0079843
-0.0387082  0.0088306
-0.0401645  0.0097083
-0.0414439  0.0105271
-0.0426366  0.0109829
-0.0436747  0.0118053
-0.0442916  0.0121122
-0.0455432  0.0123996
-0.0460257  0.0128038
-0.0464695  0.0125761
-0.0473521  0.0127081
-0.0479996  0.0124025
-0.0481514  0.0123229
-0.0493772  0.0122962
-0.0499073  0.0119106
-0.0500587  0.0119433
-0.0504200  0.0118815
-0.0508205  0.0117414
-0.0509203  0.0121254
-0.0512300  0.0122751
-0.0514976  0.0121225
-0.0517665  0.0117983
-0.0521521  0.0118218
-0.0527795  0.0112852
-0.0524553  0.0112484
-0.0528538  0.0108459
-0.0525631  0.0106731
-0.0525845  0.0106158
-0.0525631  0.0098281
-0.0527682  0.0097711
-0.0530750  0.0093666
-0.0537230  0.0090012
-0.0543524  0.0090403
-0.0548652  0.0089063
-0.0555693  0.0087864
-0.0560267  0.0089583
-0.0560824  0.0093370
-0.0564442  0.0095978
-0.0565939  0.0099612
-0.0563024  0.0105180
-0.0562983  0.0107065
-0.0561788  0.0111107
-0.0562523  0.0114038
-0.0567473  0.0114211
-0.0566503  0.0116945
-0.0571482  0.0115048
-0.0575705  0.0113933
-0.0575507  0.0114753
-0.0580501  0.0115331
-0.0581466  0.0115117
-0.0584757  0.0118977
-0.0585706  0.0121064
-0.0583606  0.0123212
-0.0589186  0.0124734
-0.0590188  0.0129728
-0.0591936  0.0132425
-0.0597944  0.0139140
-0.0602418  0.0143900
-0.0605341  0.0151991
-0.0609222  0.0153154
-0.0616352  0.0160437
-0.0619008  0.0161096
-0.0624560  0.0159958
-0.0628343  0.0157281
-0.0627511  0.0156558
-0.0625944  0.0156005
-0.0626283  0.0154826
-0.0627397  0.0156163
-0.0627034  0.0156671
-0.0628944  0.0157789
-0.0632181  0.0157373
-0.0635698  0.0156606
-0.0637402  0.0153707
-0.0635876  0.0148390
-0.0636312  0.0147449
-0.0633240  0.0145927
-0.0628052  0.0144982
-0.0624430  0.0143464
-0.0617885  0.0142859
-0.0612507  0.0140908
-0.0601772  0.0143549
-0.0590995  0.0140217
-0.0579093  0.0144610
-0.0569116  0.0147444
-0.0558595  0.0148365
-0.0544246  0.0152043
-0.0534277  0.0152261
-0.0526824  0.0157688
-0.0515334  0.0158701
-0.0508256  0.0158165
-0.0499212  0.0149363
-0.0488060  0.0141551
-0.0480983  0.0134800
-0.0469468  0.0132725
-0.0456617  0.0130564
-0.0447238  0.0130322
-0.0435400  0.0132405
-0.0423950  0.0133903
-0.0419170  0.0133830
-0.0410586  0.0132630
-0.0402399  0.0130902
-0.0395874  0.0127014
-0.0387666  0.0123772
-0.0385171  0.0120090
-0.0382304  0.0114704
-0.0369498  0.0108365
-0.0360874  0.0103544
-0.0348237  0.0105256
-0.0332947  0.0102934
-0.0322603  0.0105179
-0.0313575  0.0107254
-0.0302501  0.0112256
-0.0297898  0.0115268
-0.0291955  0.0118328
-0.0288144  0.0123319
-0.0288519  0.0122947
-0.0281990  0.0121861
-0.0278708  0.0117873
-0.0279430  0.0113892
-0.0274965  0.0112427
-0.0273991  0.0111304
-0.0273769  0.0105369
-0.0267620  0.0102568
-0.0263013  0.0103335
-0.0261822  0.0100852
-0.0260102  0.0103932
-0.0251991  0.0101054
-0.0246019  0.0102204
-0.0240815  0.0100299
-0.0237924  0.0094138
-0.0236514  0.0090500
-0.0235008  0.0083822
-0.0233656  0.0080968
-0.0229408  0.0072521
-0.0225552  0.0065229
-0.0218479  0.0060978
-0.0209851  0.0056549
-0.0195873  0.0053633
-0.0189171  0.0053968
-0.0181520  0.0050835
-0.0171919  0.0044694
-0.0164882  0.0045202
-0.0157578  0.0039828
-0.0149140  0.0037349
-0.0141291  0.0033873
-0.0131896  0.0025612
-0.0124980  0.0020226
-0.0120389  0.0013278
-0.0118055  0.0005074
-0.0113997 -0.0000280
-0.0112806 -0.0007370
-0.0113339 -0.0012150
-0.0110081 -0.0015965
-0.0109293 -0.0015945
-0.0105882 -0.0015711
-0.0108801 -0.0013999
-0.0104182 -0.0015178
-0.0100593 -0.0014580
-0.0094897 -0.0013813
-0.0092426 -0.0013870
-0.0085913 -0.0017298
-0.0083785 -0.0016345
-0.0075860 -0.0014798
-0.0076041 -0.0014370
-0.0070667 -0.0013966
-0.0070053 -0.0007470
-0.0064522 -0.0005116
-0.0067001 -0.0004180
-0.0065479  0.0007311
-0.0067466  0.0007517
-0.0069432  0.0010359
-0.0071213  0.0015144
-0.0069926  0.0012507
-0.0077444  0.0012717
-0.0078219  0.0011022
-0.0074181  0.0009544
-0.0077407  0.0007247
-0.0075251  0.0005935
-0.0068904  0.0006153
-0.0067935  0.0006743
-0.0062961  0.0009420
-0.0060098  0.0010013
-0.0058762  0.0012876
-0.0053994  0.0016372
-0.0056477  0.0017915
-0.0057078  0.0020426
-0.0058839  0.0020891
-0.0066712  0.0016284
-0.0071161  0.0018932
-0.0073467  0.0019328
-0.0077282  0.0011200
-0.0081175  0.0014596
-0.0077771  0.0011309
-0.0081094  0.0010114
-0.0080356  0.0007009
-0.0074510  0.0004950
-0.0072423  0.0000759
-0.0070315 -0.0005923
-0.0060265 -0.0010824
-0.0058872 -0.0019634
-0.0056853 -0.0023614
-0.0052198 -0.0029549
-0.0053110 -0.0035900
-0.0050542 -0.0042986
-0.0050154 -0.0048974
-0.0049346 -0.0049559
-0.0048337 -0.0052822
-0.0043722 -0.0055898
-0.0046927 -0.0055931
-0.0046103 -0.0054804
-0.0045146 -0.0049508
-0.0044734 -0.0050529
-0.0042647 -0.0043827
-0.0041513 -0.0038659
-0.0040160 -0.0032963
-0.0034625 -0.0028546
-0.0032727 -0.0023212
-0.0031762 -0.0021145
-0.0028359 -0.0017718
-0.0025299 -0.0013753
-0.0028977 -0.0011904
-0.0023870 -0.0005594
-0.0019275 -0.0007173
-0.0020128 -0.0004504
-0.0015013 -0.0004488
-0.0011440 -0.0004258
-0.0007629 -0.0004625
-0.0004815 -0.0005315
-0.0004039 -0.0003922
-0.0000155 -0.0008258
 0.0005582 -0.0005330
 0.0006527 -0.0004333
 0.0010980  0.0001481
 0.0012668  0.0006755
 0.0015910  0.0010478
 0.0015340  0.0017475
 0.0017609  0.0024872
 0.0014727  0.0029916
 0.0013011  0.0037809
 0.0009777  0.0041116
 0.0000983  0.0044540
-0.0005113  0.0046619
-0.0011977  0.0044471
-0.0019987  0.0040611
-0.0024190  0.0034837
-0.0031453  0.0031546
-0.0031251  0.0024271
-0.0032034  0.0024521
-0.0034150  0.0018405
-0.0034332  0.0014973
-0.0032075  0.0011566
-0.0034570  0.0005590
-0.0033815  0.0000216
-0.0032664 -0.0007068
-0.0031695 -0.0010181
-0.0028421 -0.0018107
-0.0026499 -0.0021353
-0.0024186 -0.0025027
-0.0017810 -0.0024243
-0.0012408 -0.0025551
-0.0015234 -0.0023238
-0.0016687 -0.0019341
-0.0014531 -0.0018574
-0.0018689 -0.0016830
-0.0018265 -0.0017040
-0.0014994 -0.0019939
-0.0017271 -0.0021502
-0.0012862 -0.0021926
-0.0007699 -0.0025600
-0.0005563 -0.0024951
 0.0002706 -0.0024612
 0.0008225 -0.0021035
 0.0014197 -0.0017470
 0.0023378 -0.0012121
 0.0023297 -0.0007559
 0.0023890 -0.0005104
 0.0028860 -0.0005051
 0.0027479  0.0000900
 0.0026163  0.0002398
 0.0028259  0.0003815
 0.0025364  0.0004958
 0.0026906  0.0006274
 0.0029922  0.0009008
 0.0028949  0.0012996
 0.0032829  0.0014155
 0.0038562  0.0016795
 0.0042026  0.0020413
 0.0042236  0.0022512
 0.0042224  0.0028233
 0.0043302  0.0033591
 0.0037766  0.0037620
 0.0036926  0.0041711
 0.0032138  0.0042539
 0.0024277  0.0042567
 0.0022169  0.0043783
 0.0017066  0.0043625
 0.0017543  0.0037343
 0.0015456  0.0039269
 0.0013970  0.0037141
 0.0015335  0.0040824
 0.0014940  0.0044078
 0.0013224  0.0042878
 0.0010870  0.0044865
 0.0014257  0.0045075
 0.0015771  0.0045851
 0.0019356  0.0047995
 0.0022226  0.0048972
 0.0020672  0.0049553
 0.0022016  0.0050963
 0.0020280  0.0049420
 0.0017603  0.0044858
 0.0020659  0.0045319
 0.0019287  0.0038806
 0.0017554  0.0033477
 0.0016210  0.0030247
 0.0013484  0.0019899
 0.0009063  0.0016435
 0.0006350  0.0017235
-0.0000146  0.0009906
-0.0008027  0.0012551
-0.0010357  0.0012381
-0.0016260  0.0013079
-0.0018367  0.0010035
-0.0022590  0.0006979
-0.0025590  0.0001213
-0.0028606 -0.0003195
-0.0028730 -0.0010305
-0.0030175 -0.0014182
-0.0022209 -0.0018797
-0.0019887 -0.0020606
-0.0016213 -0.0019306
-0.0008110 -0.0018188
-0.0005296 -0.0018422
-0.0007460 -0.0013505
-0.0001001 -0.0020792
 0.0000469 -0.0024511
-0.0001126 -0.0029134
 0.0004223 -0.0037544
 0.0005782 -0.0041263
 0.0004833 -0.0043052
 0.0007732 -0.0046480
 0.0008907 -0.0043678
 0.0010098 -0.0041991
 0.0009484 -0.0039120
 0.0007320 -0.0032814
 0.0000230 -0.0027254
-0.0000194 -0.0024520
-0.0002717 -0.0021072
-0.0010174 -0.0018424
-0.0010050 -0.0016869
-0.0008515 -0.0008851
-0.0009278 -0.0004434
-0.0006448 -0.0000380
-0.0007030  0.0007093
-0.0007349  0.0006750
-0.0007187  0.0011736
-0.0008301  0.0010916
-0.0008438  0.0011692
-0.0007691  0.0010125
-0.0014587  0.0014085
-0.0018605  0.0011941
-0.0018815  0.0011166
-0.0023038  0.0010524
-0.0022073  0.0013447
-0.0023389  0.0010366
-0.0025287  0.0014351
-0.0023530  0.0016661
-0.0017966  0.0016014
-0.0015471  0.0018243
-0.0010687  0.0018977
-0.0006298  0.0017253
-0.0005556  0.0019958
-0.0003307  0.0017742
-0.0003311  0.0015114
-0.0006945  0.0017101
-0.0008887  0.0011437
-0.0013106  0.0004165
-0.0015638  0.0000362
-0.0015634 -0.0008580
-0.0018920 -0.0015303
-0.0023143 -0.0021028
-0.0015819 -0.0023709
-0.0017741 -0.0026030
-0.0021569 -0.0020503
-0.0018661 -0.0020883
-0.0022263 -0.0022243
-0.0021620 -0.0016720
-0.0021414 -0.0017463
-0.0022488 -0.0019587
-0.0026073 -0.0023806
-0.0024284 -0.0030524
-0.0028289 -0.0037041
-0.0025406 -0.0044696
-0.0020610 -0.0055815
-0.0014477 -0.0058912
-0.0006067 -0.0060612
-0.0001117 -0.0062937
 0.0006736 -0.0060664
 0.0011080 -0.0057220
 0.0017139 -0.0053433
 0.0022073 -0.0048641
 0.0029106 -0.0043053
 0.0033066 -0.0034578
 0.0035553 -0.0028045
 0.0039377 -0.0022627
 0.0040729 -0.0014580
 0.0039478 -0.0005799
 0.0037605  0.0005332
 0.0037682  0.0012555
 0.0036407  0.0014840
 0.0040263  0.0022730
 0.0040872  0.0028067
 0.0042237  0.0031184
 0.0044890  0.0035597
 0.0042588  0.0037527
 0.0040497  0.0040414
 0.0040408  0.0043684
 0.0033697  0.0040236
 0.0030435  0.0040071
 0.0026745  0.0039151
 0.0018319  0.0038012
 0.0012961  0.0037834
 0.0010433  0.0039413
 0.0000860  0.0035137
-0.0000080  0.0034003
-0.0004691  0.0033801
-0.0007570  0.0031273
-0.0008171  0.0035711
-0.0006064  0.0036890
-0.0012443  0.0040693
-0.0013651  0.0045130
-0.0017523  0.0045708
-0.0021601  0.0047242
-0.0021238  0.0042882
-0.0021964  0.0041364
-0.0020163  0.0037710
-0.0014943  0.0038905
-0.0014106  0.0034847
-0.0012507  0.0034851
-0.0011320  0.0036026
-0.0018014  0.0036656
-0.0025847  0.0036648
-0.0030090  0.0031368
-0.0035654  0.0024876
-0.0041589  0.0017822
-0.0041391  0.0011762
-0.0044633  0.0003526
-0.0044431 -0.0002574
-0.0041787 -0.0008106
-0.0037353 -0.0014848
-0.0035068 -0.0021199
-0.0029133 -0.0025059
-0.0024886 -0.0026630
-0.0022984 -0.0027434
-0.0017643 -0.0025714
-0.0016109 -0.0027458
-0.0013048 -0.0024753
-0.0014021 -0.0025322
-0.0012701 -0.0023759
-0.0013840 -0.0026408
-0.0010549 -0.0022342
-0.0005950 -0.0021195
-0.0001707 -0.0016593
 0.0003416 -0.0010447
 0.0007446 -0.0003810
 0.0015484  0.0002496
 0.0016825  0.0005706
 0.0021052  0.0009513
 0.0026038  0.0011774
 0.0025849  0.0012480
 0.0026587  0.0017417
 0.0027354  0.0022787
 0.0028303  0.0025258
 0.0027375  0.0028274
 0.0024851  0.0033397
 0.0022562  0.0037337
 0.0022336  0.0035532
 0.0020785  0.0036049
 0.0017325  0.0037159
 0.0012512  0.0039266
 0.0011317  0.0046166
 0.0003048  0.0045403
 0.0000190  0.0047527
-0.0000630  0.0050866
-0.0006763  0.0050334
-0.0008677  0.0049385
-0.0007494  0.0048473
-0.0008026  0.0046753
-0.0011091  0.0043769
-0.0010142  0.0042045
-0.0014094  0.0038985
-0.0020106  0.0040762
-0.0020708  0.0040245
-0.0029910  0.0037367
-0.0034145  0.0034335
-0.0041445  0.0032094
-0.0050081  0.0028848
-0.0052956  0.0028113
-0.0056549  0.0022372
-0.0061321  0.0020660
-0.0060703  0.0019877
-0.0056249  0.0019461
-0.0054489  0.0013885
-0.0048950  0.0011814
-0.0042825  0.0009295
-0.0042251  0.0011225
-0.0036316  0.0007026
-0.0034407  0.0005657
-0.0035574  0.0005681
-0.0033688 -0.0001586
-0.0033894 -0.0006378
-0.0031634 -0.0013638
-0.0028428 -0.0018051
-0.0023878 -0.0021907
-0.0019869 -0.0030147
-0.0011019 -0.0032848
-0.0008382 -0.0034052
-0.0005326 -0.0037714
-0.0001487 -0.0038723
-0.0001903 -0.0038538
-0.0004345 -0.0038203
-0.0004390 -0.0034602
-0.0003978 -0.0029793
-0.0001099 -0.0026531
-0.0002076 -0.0023305
-0.0002084 -0.0016623
 0.0000205 -0.0012759
-0.0000195 -0.0006873
 0.0000387 -0.0000732
 0.0005159  0.0004279
 0.0008603  0.0005971
 0.0006685  0.0008655
 0.0011102  0.0014235
 0.0011292  0.0016129
 0.0009757  0.0018188
 0.0013783  0.0021858
 0.0012410  0.0024668
 0.0008170  0.0026573
 0.0007622  0.0030425
 0.0004565  0.0031143
 0.0002284  0.0032129
 0.0002107  0.0030405
 0.0001529  0.0028297
 0.0001909  0.0025245
 0.0005914  0.0027534
 0.0007613  0.0028895
 0.0006297  0.0031221
 0.0005663  0.0036611
 0.0002986  0.0042187
 0.0002821  0.0049668
-0.0002953  0.0055446
-0.0005403  0.0058175
-0.0015347  0.0062439
-0.0017225  0.0061648
-0.0021032  0.0058753
-0.0024092  0.0057586
-0.0028028  0.0047016
-0.0027633  0.0046955
-0.0027067  0.0042146
-0.0027221  0.0035181
-0.0022820  0.0032068
-0.0022864  0.0028063
-0.0025961  0.0017295
-0.0025021  0.0013863
-0.0023531  0.0005696
-0.0023539 -0.0000070
-0.0023717 -0.0005589
