-0.0326029 -0.1238327
-0.0323348 -0.1238642
-0.0321785 -0.1236857
-0.0316342 -0.1238751
-0.0318765 -0.1244504
-0.0316782 -0.1247997
-0.0314997 -0.1252430
-0.0313559 -0.1257081
-0.0310789 -0.1259815
-0.0311717 -0.1260449
-0.0308843 -0.1262597
-0.0307684 -0.1262848
-0.0307188 -0.1257555
-0.0304749 -0.1253171
-0.0305384 -0.1246117
-0.0303947 -0.1233609
-0.0311530 -0.1221860
-0.0316383 -0.1210918
-0.0324833 -0.1200675
-0.0338230 -0.1194097
-0.0351214 -0.1186410
-0.0371243 -0.1179857
-0.0389573 -0.1174318
-0.0408670 -0.1171871
-0.0426398 -0.1158503
-0.0437682 -0.1144921
-0.0447166 -0.1130762
-0.0454449 -0.1109727
-0.0460740 -0.1089229
-0.0464385 -0.1065049
-0.0469788 -0.1036516
-0.0478452 -0.1005113
-0.0484097 -0.0969874
-0.0498411 -0.0927917
-0.0514254 -0.0885464
-0.0535262 -0.0838520
-0.0549551 -0.0786817
-0.0567110 -0.0738380
-0.0583022 -0.0685740
-0.0596648 -0.0628456
-0.0607017 -0.0571008
-0.0622524 -0.0512767
-0.0631738 -0.0453913
-0.0639789 -0.0394825
-0.0646544 -0.0333286
-0.0655006 -0.0270915
-0.0657530 -0.0202564
-0.0662956 -0.0130645
-0.0667983 -0.0054082
-0.0672263  0.0025941
-0.0680710  0.0107874
-0.0681509  0.0194801
-0.0677577  0.0276338
-0.0674541  0.0360600
-0.0668598  0.0437905
-0.0655541  0.0517379
-0.0639601  0.0595872
-0.0620556  0.0674514
-0.0601139  0.0754113
-0.0578222  0.0835629
-0.0560142  0.0922124
-0.0540907  0.1005934
-0.0524229  0.1087830
-0.0502733  0.1166876
-0.0487411  0.1240548
-0.0469606  0.1307881
-0.0446403  0.1364660
-0.0425900  0.1416852
-0.0399855  0.1468096
-0.0373026  0.1513603
-0.0345196  0.1554725
-0.0313913  0.1594272
-0.0284334  0.1634243
-0.0258749  0.1669596
-0.0230098  0.1704524
-0.0199757  0.1738116
-0.0166330  0.1768433
-0.0134850  0.1795484
-0.0101298  0.1817529
-0.0067569  0.1832673
-0.0030772  0.1843833
 0.0005868  0.1848266
 0.0040392  0.1846930
 0.0075341  0.1842570
 0.0110100  0.1833578
 0.0137248  0.1824393
 0.0168729  0.1806976
 0.0196624  0.1787943
 0.0223263  0.1764764
 0.0250686  0.1742303
 0.0270614  0.1712584
 0.0290886  0.1684301
 0.0312737  0.1654375
 0.0333037  0.1613039
 0.0347435  0.1576107
 0.0360492  0.1530932
 0.0367816  0.1480596
 0.0371293  0.1432550
 0.0372472  0.1376844
 0.0369052  0.1320788
 0.0369399  0.1266120
 0.0368269  0.1206866
 0.0367906  0.1150120
 0.0368257  0.1092614
 0.0371688  0.1035864
 0.0369536  0.0978867
 0.0373690  0.0925552
 0.0369229  0.0872778
 0.0359967  0.0821987
 0.0346659  0.0774458
 0.0329168  0.0725266
 0.0305581  0.0682388
 0.0284885  0.0637105
 0.0263285  0.0593335
 0.0234127  0.0553179
 0.0212260  0.0518554
 0.0187243  0.0482081
 0.0161839  0.0451259
 0.0135510  0.0411454
 0.0114131  0.0374366
 0.0090883  0.0338546
 0.0067107  0.0296758
 0.0043500  0.0261459
 0.0022436  0.0226118
 0.0000953  0.0189438
-0.0020462  0.0158107
-0.0037912  0.0132307
-0.0054780  0.0108469
-0.0069561  0.0086154
-0.0082070  0.0067496
-0.0096467  0.0042524
-0.0112234  0.0020859
-0.0125885 -0.0006212
-0.0137408 -0.0031882
-0.0151826 -0.0062026
-0.0165117 -0.0090656
-0.0175910 -0.0125011
-0.0189222 -0.0156079
-0.0202715 -0.0188484
-0.0219834 -0.0221692
-0.0235205 -0.0250241
-0.0256095 -0.0282464
-0.0271244 -0.0315479
-0.0285060 -0.0349814
-0.0298917 -0.0382869
-0.0308966 -0.0419085
-0.0318055 -0.0451300
-0.0321790 -0.0484592
-0.0326623 -0.0513476
-0.0326523 -0.0533195
-0.0325017 -0.0560302
-0.0329474 -0.0582689
-0.0332785 -0.0610640
-0.0333920 -0.0638232
-0.0342883 -0.0672018
-0.0352980 -0.0701786
-0.0369570 -0.0736017
-0.0388816 -0.0770432
-0.0409035 -0.0800100
-0.0434458 -0.0837193
-0.0457015 -0.0867026
-0.0479023 -0.0898721
-0.0492209 -0.0930754
-0.0506938 -0.0958399
-0.0516188 -0.0984848
-0.0520976 -0.1012893
-0.0526189 -0.1040905
-0.0530432 -0.1066281
-0.0532601 -0.1091656
-0.0532864 -0.1113552
-0.0538113 -0.1129500
-0.0542501 -0.1146893
-0.0550366 -0.1157951
-0.0561675 -0.1167492
-0.0572160 -0.1180662
-0.0584043 -0.1191728
-0.0601662 -0.1202229
-0.0613161 -0.1217164
-0.0628358 -0.1228614
-0.0644447 -0.1238578
-0.0662272 -0.1247145
-0.0678931 -0.1253650
-0.0697552 -0.1258648
-0.0715232 -0.1264761
-0.0730058 -0.1265322
-0.0747920 -0.1268019
-0.0763892 -0.1261882
-0.0779639 -0.1255031
-0.0792878 -0.1245680
-0.0802648 -0.1233887
-0.0811680 -0.1214972
-0.0816658 -0.1195669
-0.0820833 -0.1178090
-0.0825956 -0.1156260
-0.0832618 -0.1132532
-0.0837696 -0.1109696
-0.0845872 -0.1081716
-0.0856357 -0.1057758
-0.0864165 -0.1031858
-0.0869543 -0.1007556
-0.0872987 -0.0987991
-0.0871493 -0.0964828
-0.0862885 -0.0942218
-0.0857713 -0.0918825
-0.0843909 -0.0890018
-0.0831841 -0.0860282
-0.0816511 -0.0834930
-0.0800971 -0.0810717
-0.0786557 -0.0789379
-0.0770068 -0.0765174
-0.0758735 -0.0751358
-0.0749481 -0.0728893
-0.0741753 -0.0706606
-0.0735801 -0.0683387
-0.0728663 -0.0657995
-0.0723091 -0.0632998
-0.0714047 -0.0607057
-0.0708047 -0.0579631
-0.0702423 -0.0554336
-0.0699124 -0.0529300
-0.0693459 -0.0508624
-0.0688771 -0.0492778
-0.0679908 -0.0479035
-0.0668393 -0.0467548
-0.0656063 -0.0453005
-0.0640110 -0.0439621
-0.0623642 -0.0428292
-0.0609070 -0.0412764
-0.0598169 -0.0393784
-0.0584204 -0.0374004
-0.0570432 -0.0354620
-0.0556302 -0.0332107
-0.0544456 -0.0311713
-0.0535893 -0.0289026
-0.0527664 -0.0268455
-0.0519473 -0.0254021
-0.0518157 -0.0240972
-0.0507219 -0.0234935
-0.0502063 -0.0230659
-0.0485199 -0.0231208
-0.0462726 -0.0235350
-0.0442975 -0.0240106
-0.0417115 -0.0245028
-0.0393355 -0.0241911
-0.0367862 -0.0238624
-0.0352556 -0.0229996
-0.0336548 -0.0218934
-0.0320754 -0.0202295
-0.0310165 -0.0179480
-0.0300285 -0.0164339
-0.0286575 -0.0147208
-0.0274733 -0.0130081
-0.0260994 -0.0120463
-0.0254910 -0.0111435
-0.0244582 -0.0103401
-0.0234428 -0.0102618
-0.0230221 -0.0102791
-0.0224540 -0.0105427
-0.0224104 -0.0110151
-0.0221831 -0.0113938
-0.0220265 -0.0121807
-0.0214660 -0.0130269
-0.0208705 -0.0137808
-0.0197351 -0.0140154
-0.0183676 -0.0144409
-0.0169654 -0.0144074
-0.0159294 -0.0139537
-0.0147065 -0.0135350
-0.0135207 -0.0128070
-0.0124136 -0.0119491
-0.0108200 -0.0109502
-0.0093290 -0.0097971
-0.0080786 -0.0083008
-0.0067147 -0.0073346
-0.0057114 -0.0060091
-0.0053548 -0.0050098
-0.0049017 -0.0044070
-0.0055239 -0.0033322
-0.0057216 -0.0027621
-0.0061932 -0.0031057
-0.0065735 -0.0032814
-0.0066284 -0.0036427
-0.0059900 -0.0044611
-0.0059311 -0.0049016
-0.0052548 -0.0052213
-0.0048333 -0.0050501
-0.0040431 -0.0049161
-0.0036155 -0.0047877
-0.0027729 -0.0045398
-0.0028113 -0.0039726
-0.0029106 -0.0034223
-0.0033572 -0.0030041
-0.0045527 -0.0021494
-0.0056468 -0.0019625
-0.0064750 -0.0016387
-0.0073575 -0.0015660
-0.0079627 -0.0015903
-0.0081625 -0.0021301
-0.0087661 -0.0026756
-0.0086174 -0.0038118
-0.0086089 -0.0053925
-0.0083339 -0.0067406
-0.0074101 -0.0078949
-0.0064851 -0.0086996
-0.0048891 -0.0087041
-0.0035648 -0.0081626
-0.0025824 -0.0077266
-0.0018282 -0.0066397
-0.0017660 -0.0059134
-0.0020155 -0.0048488
-0.0022804 -0.0040272
-0.0028775 -0.0026496
-0.0031880 -0.0016124
-0.0033653 -0.0008218
-0.0033286  0.0000418
-0.0032918  0.0005849
-0.0029285  0.0006434
-0.0026567  0.0013677
-0.0027128  0.0022685
-0.0027677  0.0024756
-0.0033188  0.0027759
-0.0037811  0.0026952
-0.0041425  0.0021554
-0.0047368  0.0016180
-0.0045632  0.0008484
-0.0047537  0.0003510
-0.0046027  0.0004067
-0.0042051  0.0004875
-0.0039217  0.0009425
-0.0032228  0.0006764
-0.0030065  0.0010241
-0.0025144  0.0007374
-0.0029258  0.0002582
-0.0027405 -0.0003358
-0.0027615 -0.0008744
-0.0027664 -0.0012426
-0.0026695 -0.0019285
-0.0023606 -0.0019100
-0.0021107 -0.0016823
-0.0017986 -0.0014328
-0.0011833 -0.0010892
-0.0010117 -0.0003963
-0.0006838 -0.0001456
-0.0003600  0.0001463
-0.0004363  0.0002877
-0.0003923  0.0004896
-0.0001012  0.0006746
-0.0001742  0.0005503
-0.0000547  0.0006165
-0.0002336  0.0011794
-0.0000810  0.0015711
-0.0002974  0.0017928
-0.0002874  0.0023928
-0.0008458  0.0030299
-0.0011938  0.0032815
-0.0017873  0.0031704
-0.0026114  0.0027639
-0.0035492  0.0022838
-0.0038957  0.0015090
-0.0043700  0.0009469
-0.0040059  0.0004212
-0.0037984 -0.0000323
-0.0041468 -0.0000808
-0.0038267 -0.0002758
-0.0039672 -0.0007789
-0.0041634 -0.0007991
-0.0039180 -0.0010486
-0.0038247 -0.0010870
-0.0038837 -0.0008370
-0.0033451 -0.0002637
-0.0031917  0.0003080
-0.0029405  0.0011155
-0.0027455  0.0015370
-0.0030519  0.0023057
-0.0031646  0.0022339
-0.0034908  0.0024120
-0.0034573  0.0024152
-0.0035720  0.0020127
-0.0037827  0.0015871
-0.0034993  0.0016961
-0.0036386  0.0013234
-0.0034679  0.0016366
-0.0028170  0.0018574
-0.0025626  0.0021743
-0.0019610  0.0027205
-0.0010925  0.0035381
-0.0001651  0.0041808
 0.0001022  0.0045797
 0.0007300  0.0047493
 0.0013396  0.0048207
 0.0020389  0.0048401
 0.0025112  0.0047981
 0.0030021  0.0048768
 0.0031091  0.0052002
 0.0028094  0.0054295
 0.0023592  0.0055038
 0.0021012  0.0060093
 0.0015561  0.0059342
 0.0007651  0.0060348
 0.0004579  0.0059218
 0.0001716  0.0063695
 0.0001704  0.0059880
 0.0002091  0.0055839
 0.0006827  0.0054288
 0.0015576  0.0052742
 0.0023203  0.0054704
 0.0033106  0.0057644
 0.0043454  0.0064088
 0.0052930  0.0069721
 0.0058753  0.0078321
 0.0060756  0.0084350
 0.0058435  0.0083898
 0.0054164  0.0084524
 0.0044742  0.0082078
 0.0030264  0.0074600
 0.0020162  0.0067090
 0.0008639  0.0057247
 0.0000887  0.0048744
-0.0000143  0.0040059
 0.0003187  0.0026169
 0.0001947  0.0014453
 0.0010902  0.0005215
 0.0014568 -0.0008465
 0.0018045 -0.0018437
 0.0023351 -0.0027037
 0.0024239 -0.0035104
 0.0022653 -0.0032225
 0.0020413 -0.0029940
 0.0011301 -0.0025947
 0.0008665 -0.0022895
 0.0000069 -0.0013071
-0.0009851 -0.0005537
-0.0019605  0.0000838
-0.0030147  0.0002837
-0.0037559  0.0001417
-0.0042667 -0.0002366
-0.0041467 -0.0006706
-0.0038330 -0.0009520
-0.0033630 -0.0011281
-0.0031631 -0.0013210
-0.0027698 -0.0018399
-0.0023405 -0.0021084
-0.0019166 -0.0028981
-0.0010901 -0.0033023
-0.0001700 -0.0032688
 0.0004546 -0.0027685
 0.0013711 -0.0022744
 0.0014639 -0.0010845
 0.0015019 -0.0000542
 0.0015055  0.0007888
 0.0011862  0.0009366
 0.0008850  0.0014844
 0.0004692  0.0011695
-0.0003133  0.0012582
-0.0008619  0.0008900
-0.0013565  0.0003110
-0.0017812  0.0002121
-0.0020142 -0.0003637
-0.0018628 -0.0013226
-0.0017603 -0.0020505
-0.0008887 -0.0034640
-0.0006885 -0.0047636
 0.0000483 -0.0055037
 0.0007895 -0.0061105
 0.0009817 -0.0062945
 0.0010952 -0.0053703
 0.0014024 -0.0044877
 0.0007492 -0.0029713
 0.0006288 -0.0013038
-0.0000326  0.0000597
-0.0006362  0.0009447
-0.0012254  0.0018475
-0.0012706  0.0021160
-0.0021424  0.0023078
-0.0027864  0.0021164
-0.0034611  0.0020066
-0.0042855  0.0020312
-0.0049041  0.0016574
-0.0056873  0.0014742
-0.0058952  0.0015824
-0.0060099  0.0019568
-0.0065828  0.0021720
-0.0066171  0.0020840
-0.0069425  0.0023723
-0.0066159  0.0023719
-0.0062448  0.0024494
-0.0054204  0.0021356
-0.0047077  0.0024627
-0.0039176  0.0025790
-0.0035930  0.0031551
-0.0036120  0.0033724
-0.0043080  0.0037838
-0.0048697  0.0045191
-0.0055427  0.0047355
-0.0059485  0.0052394
-0.0067148  0.0059331
-0.0071698  0.0063389
-0.0073155  0.0063207
-0.0070345  0.0057433
-0.0069480  0.0053751
-0.0062677  0.0045276
-0.0055344  0.0039099
-0.0046094  0.0033906
-0.0041673  0.0033349
-0.0034167  0.0033531
-0.0031862  0.0032049
-0.0032209  0.0029320
-0.0032391  0.0027406
-0.0032391  0.0023138
-0.0035055  0.0023679
-0.0038935  0.0018200
-0.0039150  0.0021571
-0.0042045  0.0023367
-0.0042138  0.0028639
-0.0043700  0.0034525
-0.0045881  0.0035034
-0.0051279  0.0030523
-0.0051538  0.0022961
-0.0053456  0.0010598
-0.0047888  0.0000197
-0.0042914 -0.0009808
-0.0035990 -0.0011977
-0.0027862 -0.0011387
-0.0016674 -0.0004483
-0.0013124 -0.0000998
-0.0008655  0.0009305
-0.0000979  0.0020291
 0.0004568  0.0028746
 0.0008396  0.0034511
 0.0012029  0.0042409
 0.0015514  0.0043588
 0.0013451  0.0043027
 0.0018090  0.0044153
 0.0013669  0.0045506
 0.0013306  0.0041113
 0.0010939  0.0043055
 0.0005905  0.0044020
 0.0005884  0.0042898
 0.0003914  0.0039280
 0.0001774  0.0037718
 0.0003453  0.0034645
 0.0007999  0.0031565
 0.0012961  0.0027329
 0.0015940  0.0028096
 0.0021475  0.0027688
 0.0027374  0.0031536
 0.0028100  0.0039946
 0.0028464  0.0045081
 0.0027701  0.0052914
 0.0023263  0.0056346
 0.0016714  0.0060912
 0.0012446  0.0061703
 0.0001662  0.0064413
-0.0006247  0.0066165
-0.0006441  0.0064324
-0.0012260  0.0061478
-0.0013257  0.0056137
-0.0011162  0.0048320
-0.0009454  0.0037556
-0.0011174  0.0025844
-0.0009276  0.0015492
-0.0007977  0.0008006
-0.0004516  0.0007610
-0.0006785  0.0010158
-0.0005614  0.0010990
-0.0003458  0.0017212
-0.0000882  0.0022700
-0.0000833  0.0026415
 0.0001146  0.0029213
 0.0002200  0.0029105
 0.0001902  0.0024575
 0.0000691  0.0018616
 0.0005420  0.0012822
 0.0007418  0.0005845
 0.0015522  0.0000579
 0.0015518 -0.0010407
 0.0019692 -0.0017000
 0.0024267 -0.0023501
 0.0024638 -0.0030558
 0.0026132 -0.0037240
 0.0027246 -0.0041547
 0.0031659 -0.0045350
 0.0037222 -0.0048229
 0.0042015 -0.0047276
 0.0049084 -0.0050192
 0.0056186 -0.0046417
 0.0063240 -0.0047257
 0.0066304 -0.0043462
 0.0069732 -0.0043547
 0.0069485 -0.0041521
 0.0068245 -0.0045752
 0.0063642 -0.0043843
 0.0060493 -0.0044230
 0.0053972 -0.0042494
 0.0049971 -0.0045405
 0.0049192 -0.0049810
 0.0052055 -0.0049277
 0.0052071 -0.0055269
 0.0055135 -0.0058184
 0.0055664 -0.0060975
 0.0053952 -0.0064496
 0.0056867 -0.0069575
 0.0059936 -0.0070585
 0.0061547 -0.0068744
 0.0068504 -0.0070125
 0.0072501 -0.0063048
 0.0079296 -0.0057121
 0.0079103 -0.0047883
 0.0080681 -0.0038060
 0.0077262 -0.0026363
 0.0068634 -0.0018667
 0.0059969 -0.0013443
 0.0041950 -0.0013645
 0.0026018 -0.0018239
 0.0011996 -0.0026855
 0.0001446 -0.0034102
-0.0002220 -0.0044418
-0.0001538 -0.0049174
 0.0006460 -0.0053518
 0.0020191 -0.0058019
 0.0032775 -0.0058519
 0.0047451 -0.0058628
 0.0060249 -0.0059104
 0.0074611 -0.0057319
 0.0083779 -0.0055062
 0.0089916 -0.0050121
 0.0089186 -0.0051332
 0.0081119 -0.0048769
 0.0074606 -0.0049633
 0.0068841 -0.0047356
 0.0062296 -0.0042806
 0.0055759 -0.0033989
 0.0050014 -0.0022247
 0.0042331 -0.0010390
 0.0036077 -0.0002924
 0.0033259  0.0004937
 0.0029081  0.0010044
 0.0029347  0.0012115
 0.0028245  0.0013039
 0.0027927  0.0015029
 0.0030067  0.0017677
 0.0027778  0.0017641
 0.0029126  0.0020071
 0.0027237  0.0027141
 0.0021689  0.0032308
 0.0011959  0.0036899
 0.0005116  0.0040941
-0.0009366  0.0040916
-0.0018878  0.0042406
-0.0025886  0.0042806
-0.0033064  0.0043536
-0.0035070  0.0048321
-0.0036936  0.0054639
-0.0038082  0.0060586
-0.0043448  0.0063808
-0.0043121  0.0066501
-0.0047813  0.0065407
-0.0047692  0.0062940
-0.0040296  0.0057034
-0.0032545  0.0053594
-0.0022739  0.0050691
-0.0007889  0.0052044
-0.0000328  0.0048814
 0.0007403  0.0049201
 0.0015962  0.0046977
 0.0016842  0.0041280
 0.0016798  0.0034833
 0.0015417  0.0027223
 0.0015978  0.0018841
 0.0017273  0.0013826
 0.0021472  0.0006886
 0.0027214  0.0002981
 0.0037352  0.0004083
 0.0044788  0.0007305
 0.0050211  0.0009623
 0.0057568  0.0013640
 0.0060519  0.0024388
 0.0063108  0.0024045
 0.0063795  0.0022959
 0.0065261  0.0024776
 0.0062863  0.0016803
