-0.0020183 -0.0012336
-0.0028423 -0.0007302
-0.0029578 -0.0001105
-0.0030463  0.0006097
-0.0027496  0.0006775
-0.0028731  0.0012512
-0.0031175  0.0013832
-0.0032411  0.0007683
-0.0037091  0.0002644
-0.0041217 -0.0005071
-0.0042276 -0.0012173
-0.0042777 -0.0023131
-0.0042499 -0.0023680
-0.0036221 -0.0028230
-0.0028966 -0.0028573
-0.0023006 -0.0023357
-0.0011487 -0.0021539
-0.0006101 -0.0018208
 0.0003581 -0.0018890
 0.0007853 -0.0024356
 0.0005786 -0.0022700
 0.0003957 -0.0027626
 0.0005738 -0.0032159
 0.0003102 -0.0031215
 0.0002598 -0.0025340
 0.0006115 -0.0022692
 0.0009397 -0.0021223
 0.0013843 -0.0016305
 0.0018502 -0.0017121
 0.0023323 -0.0018729
 0.0025649 -0.0019722
 0.0028189 -0.0018632
 0.0026905 -0.0018891
 0.0029231 -0.0018181
 0.0030632 -0.0012286
 0.0026090 -0.0010050
 0.0026159 -0.0003251
 0.0025780  0.0006104
 0.0023503  0.0014247
 0.0027520  0.0025301
 0.0030996  0.0026193
 0.0032474  0.0025938
 0.0033624  0.0022454
 0.0033761  0.0014568
 0.0032570  0.0006110
 0.0031581 -0.0001937
 0.0025771 -0.0006782
 0.0016306 -0.0011409
 0.0012204 -0.0016577
 0.0004040 -0.0023465
 0.0002396 -0.0029355
 0.0003441 -0.0042489
 0.0006004 -0.0050422
 0.0008224 -0.0050886
 0.0013901 -0.0053404
 0.0012552 -0.0046382
 0.0011406 -0.0038044
 0.0007994 -0.0036784
 0.0003840 -0.0032335
 0.0000093 -0.0030174
-0.0003208 -0.0033553
-0.0000583 -0.0037534
 0.0002647 -0.0037877
 0.0011409 -0.0038926
 0.0013421 -0.0034279
 0.0016986 -0.0031533
 0.0020132 -0.0026127
 0.0022308 -0.0017293
 0.0019091 -0.0017684
 0.0014912 -0.0016930
 0.0010285 -0.0017148
 0.0004305 -0.0016990
-0.0003354 -0.0015182
-0.0010076 -0.0010895
-0.0017364 -0.0006769
-0.0021599 -0.0004190
-0.0024433 -0.0000597
-0.0023266  0.0001821
-0.0018474  0.0008156
-0.0015413  0.0014806
-0.0007847  0.0019772
-0.0002045  0.0032401
 0.0002231  0.0042292
 0.0007125  0.0044928
 0.0006064  0.0049409
 0.0007857  0.0048880
 0.0008858  0.0042443
 0.0015205  0.0040036
 0.0018225  0.0033959
 0.0028125  0.0030124
 0.0036498  0.0029224
 0.0041637  0.0032510
 0.0041003  0.0033205
 0.0034046  0.0036706
 0.0024994  0.0043138
 0.0011299  0.0048375
-0.0004674  0.0052021
-0.0011490  0.0054533
-0.0018927  0.0054541
-0.0019606  0.0054028
-0.0016272  0.0055268
-0.0006925  0.0053089
-0.0002169  0.0053618
 0.0007634  0.0058565
 0.0014360  0.0060823
 0.0025516  0.0067671
 0.0033550  0.0076364
 0.0042154  0.0085828
 0.0047104  0.0095712
 0.0052284  0.0105552
 0.0057976  0.0118448
 0.0058517  0.0131986
 0.0061004  0.0144551
 0.0058509  0.0153644
 0.0061021  0.0165962
 0.0064933  0.0175204
 0.0071939  0.0187054
 0.0078973  0.0197345
 0.0085841  0.0208169
 0.0082899  0.0224198
 0.0077518  0.0234395
 0.0070421  0.0244065
 0.0058817  0.0256168
 0.0051268  0.0265021
 0.0042313  0.0274275
 0.0039104  0.0282187
 0.0033371  0.0292256
 0.0027738  0.0295797
 0.0022707  0.0301489
 0.0020490  0.0301020
 0.0014449  0.0303289
 0.0013577  0.0304024
 0.0010245  0.0302869
 0.0009199  0.0304993
 0.0008928  0.0303499
 0.0006768  0.0300286
 0.0007676  0.0293241
 0.0010333  0.0286971
 0.0013365  0.0277071
 0.0018092  0.0266578
 0.0023155  0.0256468
 0.0034403  0.0245669
 0.0036409  0.0237030
 0.0039743  0.0238330
 0.0042020  0.0236406
 0.0044891  0.0239846
 0.0043954  0.0249957
 0.0037858  0.0255379
 0.0036929  0.0258929
 0.0030796  0.0270964
 0.0025265  0.0269781
 0.0027970  0.0272038
 0.0030668  0.0273075
 0.0034148  0.0270482
 0.0041581  0.0273086
 0.0047544  0.0273413
 0.0057331  0.0274135
 0.0063343  0.0274285
 0.0070320  0.0272730
 0.0070995  0.0268628
 0.0075110  0.0259378
 0.0071355  0.0249832
 0.0065659  0.0242096
 0.0057039  0.0236407
 0.0048047  0.0233039
 0.0037663  0.0234871
 0.0024165  0.0239554
 0.0016256  0.0239275
 0.0012549  0.0241120
 0.0010211  0.0241822
 0.0008438  0.0241709
 0.0009581  0.0238377
 0.0011491  0.0237186
 0.0015492  0.0230996
 0.0018758  0.0226616
 0.0023591  0.0221073
 0.0022493  0.0217528
 0.0015795  0.0212817
 0.0009868  0.0211751
 0.0002366  0.0211288
-0.0011858  0.0211066
-0.0022263  0.0211358
-0.0028077  0.0207434
-0.0032345  0.0203073
-0.0034538  0.0200207
-0.0027707  0.0195269
-0.0024683  0.0190723
-0.0019890  0.0184033
-0.0012986  0.0179557
-0.0009361  0.0175439
-0.0010410  0.0170009
-0.0012812  0.0163017
-0.0015642  0.0159077
-0.0015908  0.0152762
-0.0016089  0.0147396
-0.0011511  0.0143867
-0.0006384  0.0141101
 0.0005693  0.0133671
 0.0009157  0.0138750
 0.0016303  0.0142856
 0.0019643  0.0148601
 0.0015759  0.0155323
 0.0012119  0.0162958
 0.0004816  0.0163895
-0.0005729  0.0170544
-0.0013399  0.0168690
-0.0019225  0.0168302
-0.0026601  0.0170210
-0.0027146  0.0168853
-0.0024881  0.0167915
-0.0022071  0.0167963
-0.0019476  0.0172492
-0.0019791  0.0172444
-0.0020878  0.0174692
-0.0022554  0.0173489
-0.0025740  0.0168874
-0.0030271  0.0163419
-0.0033647  0.0153426
-0.0036251  0.0139351
-0.0035796  0.0130472
-0.0035708  0.0119745
-0.0037355  0.0112288
-0.0038034  0.0106220
-0.0041939  0.0099207
-0.0044378  0.0091044
-0.0049849  0.0086183
-0.0050133  0.0074072
-0.0049269  0.0068477
-0.0048587  0.0060536
-0.0046371  0.0053547
-0.0044910  0.0047512
-0.0040356  0.0045930
-0.0039023  0.0043036
-0.0035374  0.0040473
-0.0038599  0.0037591
-0.0037602  0.0029347
-0.0040428  0.0024346
-0.0041267  0.0017753
-0.0037375  0.0016522
-0.0037640  0.0018820
-0.0032004  0.0022639
-0.0026779  0.0029357
-0.0022140  0.0033136
-0.0019204  0.0031057
-0.0014936  0.0028788
-0.0011165  0.0028025
-0.0008378  0.0026887
-0.0005988  0.0026507
-0.0006092  0.0028756
-0.0007162  0.0025098
-0.0010182  0.0023349
-0.0013520  0.0024257
-0.0018272  0.0024947
-0.0027219  0.0025238
-0.0035051  0.0026150
-0.0040950  0.0027668
-0.0047078  0.0030175
-0.0048588  0.0033656
-0.0044167  0.0034084
-0.0039222  0.0041392
-0.0030432  0.0041763
-0.0028244  0.0044767
-0.0029162  0.0043180
-0.0032760  0.0040607
-0.0032167  0.0035750
-0.0033415  0.0031018
-0.0030057  0.0028058
-0.0027017  0.0026862
-0.0025082  0.0025473
-0.0022539  0.0024718
-0.0021925  0.0023047
-0.0026305  0.0024061
-0.0028941  0.0020871
-0.0029078  0.0021724
-0.0030399  0.0014634
-0.0028432  0.0006862
-0.0025162 -0.0000219
-0.0018088 -0.0012239
-0.0007522 -0.0019812
-0.0000259 -0.0028335
 0.0002289 -0.0034431
 0.0003896 -0.0038428
 0.0002835 -0.0042078
 0.0000393 -0.0044634
 0.0000882 -0.0050526
 0.0004972 -0.0051778
 0.0009058 -0.0053995
 0.0012600 -0.0057524
 0.0015317 -0.0054351
 0.0014191 -0.0047867
 0.0008663 -0.0039506
 0.0002724 -0.0028855
-0.0002993 -0.0017833
-0.0008742 -0.0011043
-0.0016332 -0.0002339
-0.0020345  0.0001771
-0.0022012  0.0005707
-0.0025650  0.0008250
-0.0028113  0.0007967
-0.0028727  0.0011148
-0.0028808  0.0007049
-0.0027201  0.0002204
-0.0023488 -0.0002798
-0.0021748 -0.0009141
-0.0018236 -0.0017374
-0.0015693 -0.0024649
-0.0013296 -0.0032284
-0.0015125 -0.0036656
-0.0016543 -0.0042304
-0.0015631 -0.0041641
-0.0010511 -0.0044613
-0.0005768 -0.0047418
-0.0001775 -0.0048779
 0.0007568 -0.0049655
 0.0011153 -0.0047123
 0.0009384 -0.0042051
 0.0008387 -0.0039810
 0.0006667 -0.0033499
-0.0003298 -0.0030268
-0.0005897 -0.0023528
-0.0009111 -0.0023762
-0.0009434 -0.0020200
-0.0002279 -0.0023199
 0.0001476 -0.0028557
 0.0008082 -0.0032603
 0.0020248 -0.0032974
 0.0029538 -0.0031489
 0.0036148 -0.0024766
 0.0044861 -0.0016497
 0.0045681 -0.0004470
 0.0047652  0.0005490
 0.0043465  0.0013674
 0.0040449  0.0023541
 0.0036263  0.0037470
 0.0028805  0.0042455
 0.0025790  0.0051111
 0.0021752  0.0057461
 0.0016193  0.0063403
 0.0007742  0.0067270
 0.0002320  0.0070806
-0.0000378  0.0074747
-0.0003519  0.0070071
-0.0008307  0.0072776
-0.0014122  0.0069453
-0.0021958  0.0071556
-0.0028677  0.0071334
-0.0037919  0.0070514
-0.0041193  0.0066400
-0.0044714  0.0066004
-0.0045946  0.0063868
-0.0046750  0.0056185
-0.0042975  0.0053573
-0.0048761  0.0052822
-0.0050675  0.0051142
-0.0055293  0.0048115
-0.0060066  0.0042208
-0.0067482  0.0038615
-0.0069235  0.0032943
-0.0073284  0.0027630
-0.0068330  0.0018860
-0.0063429  0.0013552
-0.0060293  0.0013217
-0.0055145  0.0013282
-0.0053086  0.0006657
-0.0048124  0.0004226
-0.0049824 -0.0000332
-0.0046344 -0.0005233
-0.0049525 -0.0010639
-0.0052137 -0.0016380
-0.0050703 -0.0018819
-0.0045635 -0.0024185
-0.0042054 -0.0029300
-0.0034095 -0.0030922
-0.0025656 -0.0034297
-0.0016441 -0.0030942
-0.0004017 -0.0028922
 0.0007688 -0.0028094
 0.0014965 -0.0024516
 0.0029266 -0.0022534
 0.0040297 -0.0023236
 0.0050912 -0.0020547
 0.0061066 -0.0015000
 0.0069916 -0.0006985
 0.0074494  0.0001158
 0.0075443  0.0011029
 0.0071926  0.0018425
 0.0063617  0.0026758
 0.0059102  0.0028619
 0.0047078  0.0032357
 0.0035268  0.0035506
 0.0033935  0.0037540
 0.0028370  0.0038626
 0.0024505  0.0043172
 0.0022009  0.0045275
 0.0020668  0.0044985
 0.0016904  0.0047016
 0.0019116  0.0045842
 0.0019306  0.0040958
 0.0021773  0.0043320
 0.0025237  0.0044378
 0.0025798  0.0046118
 0.0029803  0.0048791
 0.0036642  0.0056640
 0.0038511  0.0061016
 0.0041717  0.0066039
 0.0038103  0.0066047
 0.0031038  0.0063666
 0.0025729  0.0057998
 0.0021240  0.0052358
 0.0019222  0.0041534
 0.0020470  0.0040073
 0.0023991  0.0031938
 0.0026563  0.0027949
 0.0029474  0.0026818
 0.0033548  0.0021848
 0.0037659  0.0022381
 0.0041737  0.0020172
 0.0044874  0.0024815
 0.0046841  0.0024822
 0.0044705  0.0033090
 0.0045872  0.0036028
 0.0043599  0.0037683
 0.0038568  0.0041676
 0.0038362  0.0043033
 0.0034078  0.0051281
 0.0026939  0.0058528
 0.0018259  0.0060042
 0.0008399  0.0061136
-0.0003754  0.0056832
-0.0012464  0.0050662
-0.0020192  0.0040262
-0.0023725  0.0025811
-0.0022243  0.0009839
-0.0014241 -0.0001668
-0.0013588 -0.0009598
-0.0003882 -0.0017867
 0.0000966 -0.0023216
 0.0005076 -0.0025679
 0.0002285 -0.0025784
 0.0000847 -0.0024116
-0.0002419 -0.0024010
-0.0009158 -0.0023690
-0.0010300 -0.0026044
-0.0012969 -0.0026326
-0.0011588 -0.0026592
-0.0008705 -0.0026704
-0.0009427 -0.0022214
-0.0004288 -0.0017958
-0.0003694 -0.0012544
 0.0000149 -0.0004832
 0.0000363  0.0003820
-0.0000028  0.0010337
-0.0000577  0.0013022
 0.0002459  0.0009788
 0.0007643  0.0009283
 0.0015601  0.0006663
 0.0025461  0.0008271
 0.0034046  0.0011949
 0.0032649  0.0015232
 0.0035872  0.0019212
 0.0036600  0.0022224
 0.0034020  0.0023863
 0.0032728  0.0028760
 0.0028268  0.0029042
 0.0027977  0.0034088
 0.0022830  0.0042598
 0.0019822  0.0049163
 0.0022866  0.0054988
 0.0026266  0.0061165
 0.0025648  0.0066356
 0.0028849  0.0065216
 0.0032975  0.0063548
 0.0033847  0.0052448
 0.0037020  0.0044203
 0.0043253  0.0035045
 0.0047238  0.0021822
 0.0049446  0.0009842
 0.0047555  0.0004209
 0.0041519 -0.0002493
 0.0033265 -0.0006437
 0.0025254 -0.0004381
 0.0012104 -0.0004796
 0.0003980 -0.0006532
-0.0001088 -0.0007689
-0.0003018 -0.0009271
-0.0000700 -0.0011612
 0.0001069 -0.0006670
 0.0004610 -0.0002413
 0.0007421  0.0004584
 0.0007938  0.0013294
 0.0008807  0.0013593
 0.0008924  0.0016294
 0.0010750  0.0012083
 0.0012890  0.0009221
 0.0013294  0.0002531
 0.0015058  0.0002688
 0.0014110  0.0000754
 0.0014740 -0.0001705
 0.0012499 -0.0003994
 0.0017381 -0.0006106
 0.0020486 -0.0007479
 0.0023228 -0.0006821
 0.0027847 -0.0008606
 0.0032837 -0.0005247
 0.0034569  0.0000595
 0.0034726  0.0010684
 0.0032393  0.0021322
 0.0026841  0.0033345
 0.0023938  0.0047295
 0.0022804  0.0060893
 0.0019404  0.0076570
 0.0018904  0.0093592
 0.0017439  0.0106168
 0.0014068  0.0121243
 0.0011428  0.0127526
 0.0004346  0.0128353
 0.0002408  0.0130734
 0.0001487  0.0129317
 0.0005976  0.0123519
 0.0010630  0.0119142
 0.0013605  0.0117677
 0.0017953  0.0111052
 0.0021381  0.0107548
 0.0020041  0.0100390
 0.0021228  0.0093947
 0.0011696  0.0084245
 0.0003694  0.0073699
 0.0001606  0.0059738
 0.0000859  0.0043798
 0.0001651  0.0034213
 0.0005813  0.0022294
 0.0012047  0.0017712
 0.0019249  0.0016937
 0.0025894  0.0019634
 0.0027941  0.0027507
 0.0024618  0.0038344
 0.0019030  0.0045862
 0.0007144  0.0051684
 0.0001617  0.0058108
-0.0008497  0.0062433
-0.0013039  0.0061000
-0.0012223  0.0059894
-0.0016914  0.0059357
-0.0019518  0.0059741
-0.0025994  0.0054920
-0.0031521  0.0048371
-0.0039176  0.0044878
-0.0046229  0.0042879
-0.0048457  0.0038349
-0.0050286  0.0037254
-0.0056289  0.0036502
-0.0060229  0.0033090
-0.0063794  0.0030238
-0.0071420  0.0024872
-0.0077759  0.0023801
-0.0080876  0.0019682
-0.0087074  0.0024035
-0.0085238  0.0023820
-0.0085105  0.0023392
-0.0084617  0.0023109
-0.0073772  0.0019827
-0.0067002  0.0017876
-0.0057765  0.0014582
-0.0048892  0.0012882
-0.0042521  0.0013330
-0.0043253  0.0016278
-0.0046649  0.0014276
-0.0048487  0.0013190
-0.0053566  0.0009048
-0.0056902  0.0002617
-0.0063293 -0.0007880
-0.0066802 -0.0013346
-0.0067997 -0.0021687
-0.0067477 -0.0034037
-0.0062495 -0.0045604
-0.0057702 -0.0053706
-0.0048060 -0.0061470
-0.0038205 -0.0063080
-0.0032402 -0.0064352
-0.0033464 -0.0062603
-0.0035292 -0.0060871
-0.0039927 -0.0063734
-0.0045921 -0.0063003
-0.0042464 -0.0059684
-0.0040517 -0.0058752
-0.0035324 -0.0054379
-0.0025391 -0.0052333
-0.0013387 -0.0042760
-0.0003729 -0.0034588
 0.0006223 -0.0026534
 0.0015425 -0.0019436
 0.0020419 -0.0009427
 0.0024852 -0.0005244
 0.0021227 -0.0007917
 0.0010709 -0.0008733
 0.0004362 -0.0015265
-0.0006943 -0.0014749
-0.0016168 -0.0017911
-0.0020259 -0.0018113
-0.0023392 -0.0012993
-0.0024034 -0.0006691
-0.0021047  0.0002672
-0.0021286  0.0011708
-0.0023829  0.0023021
-0.0024819  0.0029000
-0.0022868  0.0032093
-0.0022662  0.0030914
-0.0021310  0.0027248
-0.0019404  0.0024329
-0.0018872  0.0018688
-0.0024108  0.0012878
-0.0026721  0.0005129
-0.0032964 -0.0001823
-0.0038847 -0.0011037
-0.0047225 -0.0019826
-0.0048272 -0.0027747
-0.0051162 -0.0033775
-0.0050597 -0.0038272
-0.0050334 -0.0043689
-0.0048150 -0.0048421
-0.0047285 -0.0055704
-0.0044531 -0.0060263
-0.0043098 -0.0064268
-0.0037489 -0.0063642
-0.0035486 -0.0066888
-0.0030035 -0.0067202
-0.0029760 -0.0064618
-0.0026841 -0.0065130
-0.0028290 -0.0065316
-0.0025944 -0.0061803
-0.0028185 -0.0058121
-0.0032516 -0.0055270
-0.0029597 -0.0047454
-0.0025927 -0.0037926
-0.0024744 -0.0029565
-0.0022281 -0.0019694
-0.0017146 -0.0014009
-0.0010888 -0.0005511
-0.0006189 -0.0001752
-0.0001679  0.0002967
 0.0002693  0.0002910
 0.0007659  0.0007682
 0.0004029  0.0010468
 0.0000767  0.0013141
-0.0001946  0.0010007
-0.0009460  0.0009769
-0.0012388  0.0009793
-0.0013623  0.0010168
-0.0017132  0.0011190
-0.0017419  0.0012039
-0.0016738  0.0009871
-0.0017808  0.0010566
-0.0016367  0.0010724
-0.0016485  0.0009575
-0.0014648  0.0011239
-0.0013320  0.0005228
-0.0008511  0.0000573
-0.0007914 -0.0000068
-0.0002854 -0.0008244
-0.0001626 -0.0014114
 0.0003005 -0.0016128
 0.0008815 -0.0018740
 0.0012477 -0.0018126
 0.0012372 -0.0015619
 0.0013350 -0.0009264
 0.0008634 -0.0004079
 0.0005300 -0.0002372
 0.0004840 -0.0003147
 0.0001671 -0.0003789
 0.0003727 -0.0010774
 0.0006788 -0.0016770
 0.0006119 -0.0015668
 0.0008247 -0.0016666
 0.0006871 -0.0013630
 0.0006142 -0.0006637
 0.0000967  0.0003423
-0.0006930  0.0011481
-0.0013918  0.0024550
-0.0023567  0.0031679
-0.0030297  0.0040908
-0.0030915  0.0044214
-0.0031142  0.0047589
-0.0026850  0.0047326
-0.0017577  0.0044015
-0.0008917  0.0041895
-0.0000827  0.0034253
 0.0002285  0.0026941
 0.0002741  0.0024223
-0.0001366  0.0014808
-0.0008161  0.0009546
-0.0017993  0.0008969
-0.0025692 -0.0000047
-0.0035826 -0.0010411
-0.0041431 -0.0015163
-0.0048181 -0.0025268
-0.0052603 -0.0033509
-0.0056321 -0.0037316
-0.0058357 -0.0039783
-0.0056520 -0.0036831
-0.0054736 -0.0035050
-0.0050207 -0.0028997
-0.0044474 -0.0029796
-0.0041187 -0.0030627
-0.0034606 -0.0034918
-0.0032029 -0.0036932
-0.0028520 -0.0034385
-0.0025593 -0.0031635
-0.0024184 -0.0024896
-0.0022827 -0.0013106
-0.0023190 -0.0003073
-0.0019177  0.0000985
-0.0014942  0.0006763
-0.0007489  0.0008850
-0.0000358  0.0013780
 0.0006570  0.0017179
 0.0012570  0.0018656
 0.0012102  0.0017049
 0.0014440  0.0018728
 0.0011267  0.0017064
 0.0011155  0.0018731
 0.0012923  0.0013099
 0.0014857  0.0007850
 0.0018568  0.0007244
 0.0020445  0.0006283
 0.0018342  0.0012004
 0.0017897  0.0015428
 0.0013779  0.0020196
 0.0008856  0.0024193
 0.0008512  0.0028036
 0.0009343  0.0025137
 0.0008883  0.0021455
 0.0014555  0.0019905
 0.0016795  0.0014861
 0.0015588  0.0013287
 0.0014191  0.0011720
 0.0007577  0.0010174
 0.0000794  0.0010743
-0.0007379  0.0010581
-0.0016137  0.0011760
-0.0028661  0.0015459
-0.0038933  0.0011482
-0.0049928  0.0008499
-0.0055980  0.0005730
-0.0061266  0.0001221
-0.0064044 -0.0002534
-0.0063854 -0.0005731
-0.0061969 -0.0014105
-0.0055771 -0.0018489
-0.0053086 -0.0017516
-0.0049137 -0.0020721
-0.0045345 -0.0022627
-0.0048865 -0.0020099
-0.0050613 -0.0025207
-0.0055077 -0.0031348
-0.0055363 -0.0038696
-0.0051645 -0.0049101
-0.0046606 -0.0056474
-0.0037227 -0.0059203
-0.0024396 -0.0057318
-0.0012542 -0.0056620
-0.0007729 -0.0053192
-0.0004491 -0.0053806
-0.0006033 -0.0052720
-0.0011815 -0.0055906
-0.0019156 -0.0061378
-0.0025325 -0.0066131
-0.0027049 -0.0066244
-0.0025878 -0.0067549
