[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.0033320700992494
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=00:54:53
DATESTA=11.09.2024
TIMESTA=00:53:47
DATEEND=11.09.2024
TIMEEND=00:54:52
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=240.00
_ITC_R1=240.11
_ITC_R2=240.49
_ITC_R3=  0.00
_ITC_R4=  0.11
_ITC_V= 13.50
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=2.0556640625
_DATE=11.09.2024
_TIME=00:38:08
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0038009 -0.0031959
-0.0023595 -0.0026545
-0.0010550 -0.0028055
-0.0003787 -0.0023807
 0.0005463 -0.0015692
 0.0006638 -0.0005283
 0.0001923  0.0000103
-0.0001803  0.0007234
-0.0006357  0.0012377
-0.0008755  0.0015268
-0.0006954  0.0018551
-0.0002250  0.0020073
-0.0002548  0.0024478
-0.0001902  0.0024502
-0.0003610  0.0022576
-0.0004187  0.0023682
 0.0002293  0.0023286
 0.0006339  0.0021328
 0.0016477  0.0021045
 0.0018358  0.0026107
 0.0022173  0.0029087
 0.0021794  0.0033588
 0.0018878  0.0040427
 0.0018087  0.0035025
 0.0018406  0.0033507
 0.0023182  0.0034472
 0.0031163  0.0032578
 0.0037029  0.0038578
 0.0043610  0.0042252
 0.0051579  0.0046900
 0.0054542  0.0047514
 0.0059148  0.0051935
 0.0065753  0.0051511
 0.0071453  0.0059872
 0.0075283  0.0064987
 0.0077967  0.0066267
 0.0076085  0.0059581
 0.0071126  0.0052128
 0.0067742  0.0036656
 0.0063240  0.0021205
 0.0058689  0.0010951
 0.0056912  0.0004091
 0.0053512 -0.0002562
 0.0055344 -0.0001883
 0.0054516  0.0001250
 0.0056002  0.0008231
 0.0055796  0.0010638
 0.0054706  0.0015891
 0.0059345  0.0017010
 0.0060516  0.0017879
 0.0059641  0.0013527
 0.0059253  0.0015869
 0.0054093  0.0017637
 0.0047621  0.0017827
 0.0037722  0.0017976
 0.0025396  0.0021392
 0.0014015  0.0018073
 0.0009042  0.0019344
 0.0000758  0.0018314
-0.0002992  0.0014963
-0.0000271  0.0012015
 0.0004138  0.0008716
 0.0004856  0.0005026
 0.0005748  0.0005999
 0.0007977  0.0005591
 0.0004125  0.0005942
 0.0002542  0.0005571
 0.0001811  0.0003035
-0.0002178  0.0001694
-0.0002359  0.0001844
-0.0005226 -0.0000894
-0.0009449 -0.0003595
-0.0016034 -0.0006482
-0.0013527 -0.0013600
-0.0009691 -0.0019515
-0.0001225 -0.0023750
 0.0004351 -0.0024946
 0.0014772 -0.0022116
 0.0022778 -0.0020028
 0.0029472 -0.0014324
 0.0028289 -0.0009305
 0.0030574 -0.0007371
 0.0032880  0.0000321
 0.0031317  0.0010330
 0.0032108  0.0020949
 0.0033449  0.0035730
 0.0034741  0.0058400
 0.0033360  0.0073908
 0.0025979  0.0090151
 0.0016482  0.0104290
 0.0010494  0.0108694
-0.0001990  0.0112889
-0.0014470  0.0112324
-0.0029812  0.0111565
-0.0042602  0.0102049
-0.0054921  0.0098823
-0.0066819  0.0094451
-0.0071204  0.0091391
-0.0074260  0.0087930
-0.0073271  0.0086921
-0.0074216  0.0089937
-0.0077623  0.0091971
-0.0081059  0.0099384
-0.0089295  0.0102605
-0.0096934  0.0104931
-0.0102453  0.0106538
-0.0108566  0.0108513
-0.0116027  0.0106866
-0.0115393  0.0104831
-0.0114872  0.0104323
-0.0112203  0.0102244
-0.0108598  0.0099677
-0.0110169  0.0101045
-0.0109979  0.0099754
-0.0110706  0.0091752
-0.0111646  0.0085280
-0.0109914  0.0075715
-0.0104075  0.0062525
-0.0100357  0.0051830
-0.0089217  0.0041304
-0.0085151  0.0035300
-0.0077609  0.0029333
-0.0069332  0.0026281
-0.0065097  0.0028138
-0.0060449  0.0027564
-0.0056783  0.0030419
-0.0058858  0.0033491
-0.0059161  0.0036556
-0.0064041  0.0039596
-0.0074345  0.0038433
-0.0080433  0.0035707
-0.0084781  0.0031064
-0.0089884  0.0025456
-0.0089303  0.0022302
-0.0088325  0.0014158
-0.0086618  0.0011986
-0.0081958  0.0009240
-0.0081118  0.0005747
-0.0077161  0.0004399
-0.0064555  0.0005327
-0.0063044  0.0011997
-0.0058703  0.0019417
-0.0052638  0.0026047
-0.0054459  0.0033612
-0.0052900  0.0039442
-0.0052315  0.0044327
-0.0053873  0.0046906
-0.0055307  0.0048549
-0.0056345  0.0049861
-0.0062745  0.0048657
-0.0066092  0.0048472
-0.0071749  0.0044826
-0.0076219  0.0042722
-0.0079009  0.0041963
-0.0079862  0.0037381
-0.0083056  0.0028410
-0.0083715  0.0022318
-0.0086666  0.0009713
-0.0082096  0.0000383
-0.0081147 -0.0006473
-0.0078099 -0.0010106
-0.0071793 -0.0016235
-0.0067590 -0.0021032
-0.0063476 -0.0029688
-0.0054739 -0.0036031
-0.0050032 -0.0046355
-0.0039713 -0.0058011
-0.0034589 -0.0064475
-0.0027645 -0.0078073
-0.0016683 -0.0087032
-0.0014002 -0.0088598
-0.0010550 -0.0092693
-0.0004664 -0.0098809
 0.0001029 -0.0103848
 0.0009600 -0.0111091
 0.0019169 -0.0119675
 0.0031633 -0.0123998
 0.0043200 -0.0123505
 0.0051308 -0.0122839
 0.0060970 -0.0122935
 0.0066162 -0.0120565
 0.0070607 -0.0120145
 0.0074031 -0.0123399
 0.0075723 -0.0127812
 0.0075084 -0.0134005
 0.0078694 -0.0136488
 0.0080971 -0.0146675
 0.0080971 -0.0152263
 0.0080822 -0.0161113
 0.0081468 -0.0174360
 0.0080031 -0.0186873
 0.0083952 -0.0202437
 0.0084215 -0.0218567
 0.0085382 -0.0235860
 0.0093255 -0.0250710
 0.0097692 -0.0265552
 0.0099226 -0.0274657
 0.0104818 -0.0281424
 0.0101245 -0.0288207
 0.0095327 -0.0298257
 0.0089186 -0.0306914
 0.0077234 -0.0317678
 0.0067774 -0.0331276
 0.0060963 -0.0347728
 0.0053198 -0.0365558
 0.0051454 -0.0380698
 0.0053004 -0.0396465
 0.0051854 -0.0408844
 0.0056893 -0.0416823
 0.0064996 -0.0425544
 0.0071311 -0.0434806
 0.0079014 -0.0439974
 0.0084570 -0.0450649
 0.0086298 -0.0461287
 0.0084966 -0.0472903
 0.0085337 -0.0489710
 0.0076874 -0.0504572
 0.0071504 -0.0517802
 0.0064621 -0.0534869
 0.0057155 -0.0547995
 0.0054834 -0.0550567
 0.0055944 -0.0557549
 0.0054555 -0.0556661
 0.0051203 -0.0556124
 0.0050185 -0.0560561
 0.0040685 -0.0567659
 0.0031382 -0.0577430
 0.0018268 -0.0591213
 0.0005756 -0.0609143
-0.0004455 -0.0627530
-0.0011166 -0.0645258
-0.0018696 -0.0660548
-0.0019334 -0.0675760
-0.0019903 -0.0684876
-0.0020081 -0.0690322
-0.0025261 -0.0696564
-0.0027159 -0.0701816
