-0.0001279  0.0126129
-0.0007048  0.0128002
-0.0014170  0.0135302
-0.0021321  0.0146405
-0.0029614  0.0156575
-0.0040027  0.0157532
-0.0050638  0.0163298
-0.0055499  0.0165034
-0.0056077  0.0161590
-0.0060547  0.0167190
-0.0054256  0.0170469
-0.0054220  0.0169973
-0.0052488  0.0177487
-0.0052867  0.0179255
-0.0052600  0.0181399
-0.0056267  0.0185235
-0.0056194  0.0186151
-0.0055616  0.0189975
-0.0059778  0.0192780
-0.0059197  0.0196571
-0.0066481  0.0203374
-0.0065693  0.0207544
-0.0068956  0.0212304
-0.0067046  0.0211884
-0.0057820  0.0211291
-0.0046519  0.0205666
-0.0028488  0.0199711
-0.0010416  0.0198552
 0.0004987  0.0196646
 0.0015013  0.0200647
 0.0026160  0.0207337
 0.0024465  0.0217855
 0.0024868  0.0229176
 0.0021759  0.0242964
 0.0017775  0.0254842
 0.0015259  0.0263680
 0.0012566  0.0271880
 0.0010656  0.0281828
 0.0008182  0.0283120
 0.0007196  0.0287258
 0.0006005  0.0287992
 0.0008609  0.0286018
 0.0008730  0.0282953
 0.0009557  0.0281270
 0.0012754  0.0274047
 0.0013642  0.0267204
 0.0016472  0.0260793
 0.0019932  0.0254568
 0.0026683  0.0249985
 0.0032662  0.0249065
 0.0036865  0.0248516
 0.0043035  0.0247967
 0.0047052  0.0249167
 0.0049156  0.0244802
 0.0053795  0.0238569
 0.0058567  0.0231895
 0.0062039  0.0224491
 0.0067191  0.0217958
 0.0072165  0.0215467
 0.0077151  0.0212758
 0.0086555  0.0215402
 0.0096717  0.0221660
 0.0101691  0.0229282
 0.0105918  0.0238621
 0.0111882  0.0251803
 0.0109395  0.0264448
 0.0106181  0.0275939
 0.0096063  0.0286695
 0.0082885  0.0298226
 0.0071084  0.0302239
 0.0055774  0.0306999
 0.0042201  0.0304487
 0.0033803  0.0301750
 0.0027480  0.0304959
 0.0025009  0.0307216
 0.0025825  0.0319041
 0.0023932  0.0340723
 0.0029487  0.0372554
 0.0027792  0.0409412
 0.0027206  0.0455141
 0.0019547  0.0508743
 0.0008065  0.0555203
-0.0008836  0.0602368
-0.0032254  0.0645319
-0.0052619  0.0684207
-0.0070052  0.0725951
-0.0086533  0.0764654
-0.0096655  0.0809086
-0.0107709  0.0853352
-0.0115150  0.0902367
-0.0119445  0.0960789
-0.0130573  0.1018778
-0.0138628  0.1077971
-0.0152456  0.1140636
-0.0163224  0.1200072
-0.0176285  0.1255854
-0.0182237  0.1313828
-0.0187837  0.1373090
-0.0189387  0.1430046
-0.0188616  0.1494529
-0.0183658  0.1567054
-0.0183897  0.1640480
-0.0179883  0.1719638
-0.0173420  0.1801893
-0.0166512  0.1882033
-0.0151359  0.1964272
-0.0138908  0.2048453
-0.0122612  0.2135485
-0.0106523  0.2221410
-0.0092933  0.2307497
-0.0082056  0.2397097
-0.0078104  0.2484879
-0.0067607  0.2571765
-0.0058709  0.2664034
-0.0046585  0.2753395
-0.0029063  0.2845805
-0.0003640  0.2945930
 0.0023310  0.3046221
 0.0050127  0.3148986
 0.0073701  0.3248445
 0.0101249  0.3351190
 0.0124960  0.3446842
 0.0150214  0.3544399
 0.0174992  0.3640430
 0.0202708  0.3734249
 0.0224652  0.3836057
 0.0249263  0.3934418
 0.0275813  0.4036820
 0.0295277  0.4138447
 0.0316906  0.4241233
 0.0334497  0.4341508
 0.0347522  0.4447156
 0.0359545  0.4548743
 0.0373737  0.4651129
 0.0382857  0.4751205
 0.0396790  0.4855166
 0.0413477  0.4957517
 0.0429340  0.5067890
 0.0449689  0.5176975
 0.0467805  0.5288567
 0.0483612  0.5405881
 0.0499993  0.5523141
 0.0513902  0.5637527
 0.0529326  0.5759940
 0.0542840  0.5880200
 0.0550624  0.6001384
 0.0563561  0.6128504
 0.0574200  0.6260981
 0.0587500  0.6393438
 0.0607894  0.6531108
 0.0625978  0.6672786
 0.0640799  0.6814695
 0.0655024  0.6953144
 0.0668279  0.7094064
 0.0678453  0.7227708
 0.0692265  0.7369588
 0.0705876  0.7510282
 0.0721828  0.7653462
 0.0736989  0.7801633
 0.0754471  0.7946013
 0.0776932  0.8093514
 0.0803450  0.8239347
 0.0835714  0.8383061
 0.0875653  0.8522968
 0.0926315  0.8664022
 0.0981596  0.8805035
 0.1042990  0.8948935
 0.1108983  0.9090085
 0.1166912  0.9229878
 0.1227733  0.9369627
 0.1288133  0.9504026
 0.1337600  0.9635546
 0.1381278  0.9757808
 0.1433207  0.9878189
 0.1482484  0.9987039
 0.1531939  1.0094540
 0.1594286  1.0191685
 0.1665059  1.0284276
 0.1734903  1.0368348
 0.1812580  1.0442133
 0.1894484  1.0513006
 0.1968867  1.0576785
 0.2045873  1.0635054
 0.2124562  1.0686217
 0.2205339  1.0740129
 0.2286920  1.0795059
 0.2363369  1.0843061
 0.2438502  1.0888043
 0.2514677  1.0923020
 0.2587978  1.0949906
 0.2653591  1.0971991
 0.2722874  1.0980462
 0.2786408  1.0985775
 0.2851843  1.0989210
 0.2920125  1.0991108
 0.2983836  1.0984543
 0.3047536  1.0972773
 0.3111199  1.0957390
 0.3165842  1.0929741
 0.3219479  1.0898689
 0.3268550  1.0855388
 0.3310499  1.0813443
 0.3351867  1.0764412
 0.3392585  1.0712123
 0.3430509  1.0659418
 0.3469450  1.0595162
 0.3509514  1.0525870
 0.3545883  1.0455069
 0.3578280  1.0377364
 0.3607168  1.0300805
 0.3632805  1.0217738
 0.3651555  1.0133714
 0.3664439  1.0048725
 0.3675219  0.9966405
 0.3685838  0.9882422
 0.3689206  0.9795148
 0.3689703  0.9711927
 0.3689453  0.9624981
 0.3683563  0.9535132
 0.3673712  0.9450882
 0.3661540  0.9357472
 0.3644542  0.9258426
 0.3630803  0.9158636
 0.3612651  0.9050558
 0.3594058  0.8944764
 0.3573750  0.8835837
 0.3547474  0.8722465
 0.3521937  0.8614265
 0.3497159  0.8501437
 0.3467531  0.8382465
 0.3443859  0.8265992
 0.3422674  0.8155486
 0.3404207  0.8045170
 0.3386175  0.7938249
 0.3367777  0.7831740
 0.3352281  0.7724452
 0.3336838  0.7619671
 0.3322921  0.7516082
 0.3303635  0.7414608
 0.3281886  0.7306226
 0.3258711  0.7202055
 0.3231106  0.7092720
 0.3197721  0.6977789
 0.3168513  0.6867433
 0.3138296  0.6751602
 0.3111325  0.6634233
 0.3086527  0.6517683
 0.3062277  0.6402523
 0.3038836  0.6289672
 0.3015245  0.6173102
 0.2991872  0.6057688
 0.2968459  0.5944550
 0.2945481  0.5827907
 0.2924365  0.5708826
 0.2910153  0.5592559
 0.2894593  0.5478835
 0.2874401  0.5365306
 0.2857617  0.5255434
 0.2841620  0.5145026
 0.2819886  0.5030959
 0.2794482  0.4915952
 0.2772780  0.4802649
 0.2743658  0.4684743
 0.2714294  0.4569728
 0.2686928  0.4451773
 0.2657265  0.4340670
 0.2628547  0.4236087
 0.2600963  0.4126865
 0.2564512  0.4024199
 0.2526738  0.3918300
 0.2487853  0.3808566
 0.2445129  0.3702481
 0.2405179  0.3594870
 0.2365204  0.3482253
 0.2326021  0.3378417
 0.2289879  0.3269611
 0.2250820  0.3165036
 0.2218065  0.3061802
 0.2186221  0.2963061
 0.2151523  0.2862775
 0.2111782  0.2770769
 0.2067705  0.2679555
 0.2019591  0.2589653
 0.1960733  0.2501858
 0.1898229  0.2411524
 0.1834776  0.2327508
 0.1775732  0.2247424
 0.1718388  0.2162984
 0.1661572  0.2090955
 0.1607805  0.2017510
 0.1555411  0.1943887
 0.1501123  0.1875476
 0.1451878  0.1804946
 0.1401199  0.1738061
 0.1346532  0.1679021
 0.1298885  0.1623066
 0.1246878  0.1570628
 0.1196773  0.1521477
 0.1150128  0.1473682
 0.1107008  0.1422875
 0.1065253  0.1368952
 0.1025609  0.1310450
 0.0990593  0.1253017
 0.0953860  0.1190513
 0.0920923  0.1135470
 0.0887363  0.1081372
 0.0849201  0.1032591
 0.0817753  0.0993419
 0.0782841  0.0957877
 0.0752850  0.0926026
 0.0725412  0.0895535
 0.0699693  0.0865609
 0.0675315  0.0839478
 0.0653819  0.0813166
 0.0628739  0.0786866
 0.0604401  0.0759019
 0.0581165  0.0731968
 0.0551586  0.0701303
 0.0527926  0.0672759
 0.0505921  0.0639656
 0.0487797  0.0605847
 0.0469841  0.0577379
 0.0460308  0.0546404
 0.0450287  0.0521376
 0.0442204  0.0501674
 0.0436410  0.0488661
 0.0426676  0.0476775
 0.0417487  0.0476969
 0.0405080  0.0470109
 0.0387913  0.0474191
 0.0367888  0.0476937
 0.0347305  0.0472565
 0.0329387  0.0467591
 0.0312963  0.0456479
 0.0304804  0.0437475
 0.0293713  0.0421111
 0.0294056  0.0400552
 0.0294783  0.0376892
 0.0290672  0.0364553
 0.0292509  0.0352622
 0.0295492  0.0344951
 0.0289710  0.0348601
 0.0287017  0.0347531
 0.0277094  0.0354080
 0.0270020  0.0363338
 0.0264150  0.0365087
 0.0255627  0.0366229
 0.0251283  0.0365615
 0.0239619  0.0365167
 0.0228044  0.0357641
 0.0214903  0.0349456
 0.0204034  0.0342144
 0.0194292  0.0331174
 0.0181271  0.0324815
 0.0171654  0.0315053
 0.0164124  0.0310846
 0.0161197  0.0309740
 0.0159040  0.0310709
 0.0155770  0.0309360
 0.0152883  0.0311104
 0.0147719  0.0308371
 0.0140468  0.0303727
 0.0133742  0.0295620
 0.0125662  0.0284960
 0.0117329  0.0270135
 0.0110707  0.0259334
 0.0103915  0.0245708
 0.0096781  0.0228427
 0.0089489  0.0214865
 0.0084386  0.0196112
 0.0082400  0.0184270
 0.0077173  0.0175840
 0.0074799  0.0168605
 0.0072187  0.0163655
 0.0074913  0.0156808
 0.0070120  0.0146900
 0.0067242  0.0136189
 0.0067662  0.0119143
 0.0063665  0.0093832
 0.0061376  0.0071573
 0.0060072  0.0046840
 0.0056289  0.0026713
 0.0054795  0.0009751
 0.0055005 -0.0000633
 0.0052139 -0.0014333
 0.0054472 -0.0018621
 0.0054860 -0.0024431
 0.0061578 -0.0028877
 0.0068083 -0.0026959
 0.0078257 -0.0027479
 0.0090394 -0.0024350
 0.0105398 -0.0020664
 0.0117438 -0.0017752
 0.0123809 -0.0012334
 0.0129858 -0.0011353
 0.0132596 -0.0010141
 0.0132467 -0.0001674
 0.0132237  0.0003559
 0.0129943  0.0006490
 0.0125461  0.0016487
 0.0125764  0.0022862
 0.0118774  0.0025349
 0.0114264  0.0027259
 0.0109064  0.0028967
 0.0102717  0.0023754
 0.0096341  0.0022026
 0.0089417  0.0019902
 0.0081948  0.0015494
 0.0077535  0.0014884
 0.0074281  0.0014508
 0.0073522  0.0014339
 0.0074095  0.0017242
 0.0075250  0.0019386
 0.0075662  0.0020165
 0.0076425  0.0016136
 0.0075270  0.0009838
 0.0071858  0.0000866
 0.0069137 -0.0003502
 0.0065136 -0.0003647
 0.0057279  0.0001557
 0.0051397  0.0011530
 0.0043556  0.0026048
 0.0031323  0.0040914
 0.0016582  0.0054774
 0.0004280  0.0062517
-0.0006839  0.0068549
-0.0017260  0.0069618
-0.0024786  0.0071257
-0.0029809  0.0063670
-0.0030435  0.0062204
-0.0029002  0.0058291
-0.0019648  0.0054948
-0.0015486  0.0053728
-0.0008489  0.0047183
-0.0000887  0.0043751
 0.0005407  0.0041252
 0.0014601  0.0041721
 0.0017084  0.0040574
 0.0021638  0.0041341
 0.0020491  0.0041180
 0.0020426  0.0043086
 0.0014830  0.0045367
 0.0014410  0.0045399
 0.0006290  0.0047797
 0.0000815  0.0050231
-0.0009206  0.0049601
-0.0015094  0.0047416
-0.0019390  0.0045709
-0.0020844  0.0042281
-0.0020505  0.0040626
-0.0016520  0.0039630
-0.0014239  0.0038935
-0.0010412  0.0042097
-0.0005240  0.0046389
-0.0006944  0.0050811
-0.0005858  0.0058506
-0.0009524  0.0060379
-0.0017793  0.0061909
-0.0024313  0.0058223
-0.0032739  0.0046547
-0.0040172  0.0038904
-0.0044565  0.0026501
-0.0046999  0.0010069
-0.0049829  0.0003004
-0.0047281 -0.0010950
-0.0043805 -0.0019759
-0.0039912 -0.0024382
-0.0032588 -0.0026539
-0.0029083 -0.0027144
-0.0025421 -0.0021089
-0.0023084 -0.0017665
-0.0022869 -0.0011895
-0.0026544 -0.0001688
-0.0028094  0.0002789
-0.0030432  0.0009779
-0.0030860  0.0014624
-0.0025345  0.0017378
-0.0014436  0.0022809
-0.0007964  0.0029919
-0.0000511  0.0032620
 0.0005593  0.0034554
 0.0008968  0.0037291
 0.0006998  0.0042108
 0.0001365  0.0047410
-0.0002762  0.0055158
-0.0011802  0.0061829
-0.0021629  0.0066021
-0.0030270  0.0069425
-0.0039479  0.0068194
-0.0044380  0.0066002
-0.0045313  0.0060681
-0.0044291  0.0048836
-0.0045716  0.0040938
-0.0046870  0.0034963
-0.0047444  0.0025523
-0.0048941  0.0018586
-0.0042429  0.0012465
-0.0034132  0.0006551
-0.0025092  0.0010398
-0.0015817  0.0014040
-0.0008444  0.0020169
-0.0009724  0.0029087
-0.0014374  0.0036210
-0.0016550  0.0037106
-0.0026566  0.0038353
-0.0030094  0.0039814
-0.0033751  0.0032453
-0.0035067  0.0030979
-0.0031058  0.0034947
-0.0023840  0.0031616
-0.0015931  0.0035968
-0.0004582  0.0043034
 0.0003508  0.0050063
 0.0011231  0.0056179
 0.0012684  0.0060947
 0.0011262  0.0063228
 0.0006607  0.0060342
 0.0005626  0.0054427
 0.0003255  0.0045835
 0.0000530  0.0042585
 0.0003154  0.0040449
 0.0000667  0.0038256
 0.0003368  0.0039940
 0.0009380  0.0041454
 0.0010834  0.0045043
 0.0016459  0.0045188
 0.0017525  0.0043427
 0.0019451  0.0045353
 0.0019831  0.0042515
 0.0020178  0.0041038
 0.0013653  0.0040905
 0.0010193  0.0035580
 0.0009430  0.0030444
 0.0012155  0.0026011
 0.0017574  0.0021025
 0.0018224  0.0021376
 0.0022306  0.0017149
 0.0019509  0.0014661
 0.0020284  0.0009853
 0.0023712  0.0004636
 0.0031136  0.0002533
 0.0035484 -0.0002082
 0.0042893  0.0001911
 0.0052074  0.0001556
 0.0062071  0.0005387
 0.0066359  0.0007478
 0.0073005  0.0012469
 0.0078311  0.0020697
 0.0077723  0.0027766
 0.0078285  0.0032155
 0.0068252  0.0034263
 0.0062427  0.0028832
 0.0053278  0.0020979
 0.0050028  0.0011721
 0.0050565  0.0000206
 0.0052971 -0.0013562
 0.0054238 -0.0020037
 0.0055328 -0.0026061
 0.0054330 -0.0028257
 0.0051803 -0.0030291
 0.0045315 -0.0030589
 0.0041681 -0.0028817
 0.0034814 -0.0025555
 0.0029480 -0.0020003
 0.0026032 -0.0008492
 0.0021393  0.0004290
 0.0017368  0.0016148
 0.0015026  0.0024368
 0.0007298  0.0034098
-0.0003454  0.0040199
-0.0011731  0.0039282
-0.0022293  0.0039690
-0.0026096  0.0036263
-0.0028773  0.0035499
-0.0032617  0.0030929
-0.0030247  0.0033012
-0.0030626  0.0028414
-0.0032709  0.0030477
-0.0033420  0.0024118
-0.0035503  0.0021949
-0.0040295  0.0017208
-0.0040889  0.0010978
-0.0049372 -0.0000659
-0.0052352 -0.0011132
-0.0052525 -0.0024577
-0.0051423 -0.0037118
-0.0040712 -0.0043481
-0.0031313 -0.0050426
-0.0024203 -0.0052005
-0.0015401 -0.0050297
-0.0010209 -0.0050886
-0.0010274 -0.0048028
-0.0012006 -0.0048230
-0.0019120 -0.0047818
-0.0029892 -0.0043587
-0.0040947 -0.0040841
-0.0054347 -0.0038531
-0.0064275 -0.0034692
-0.0068284 -0.0033166
-0.0068470 -0.0028785
-0.0063140 -0.0028604
-0.0054387 -0.0032459
-0.0039320 -0.0033384
-0.0025601 -0.0035818
-0.0013404 -0.0037869
-0.0003137 -0.0034529
-0.0002254 -0.0033875
-0.0001560 -0.0037395
-0.0004713 -0.0035767
-0.0003583 -0.0043152
-0.0003087 -0.0045513
 0.0001500 -0.0050640
 0.0008371 -0.0057144
 0.0010871 -0.0062559
 0.0015344 -0.0062624
 0.0017150 -0.0064312
 0.0020065 -0.0059823
 0.0021272 -0.0049415
 0.0016096 -0.0039379
 0.0011110 -0.0028123
 0.0001448 -0.0011493
-0.0006688  0.0000026
-0.0012947  0.0008893
-0.0018644  0.0015083
-0.0023881  0.0017841
-0.0029102  0.0017538
-0.0033155  0.0018176
-0.0036975  0.0018221
-0.0038258  0.0018411
-0.0038395  0.0016804
-0.0036041  0.0014841
-0.0032198  0.0012830
-0.0021478  0.0012184
-0.0012301  0.0008356
 0.0000477  0.0008950
 0.0006347  0.0009394
 0.0009779  0.0009265
 0.0012613  0.0009145
 0.0011252  0.0012811
 0.0009512  0.0015754
 0.0006278  0.0022889
 0.0005305  0.0031780
 0.0006900  0.0047999
-0.0004748  0.0059873
-0.0006035  0.0069333
-0.0011712  0.0073193
-0.0020344  0.0077024
-0.0020675  0.0071449
-0.0025810  0.0057055
-0.0029307  0.0039972
-0.0024543  0.0021198
-0.0022088  0.0000918
-0.0026348 -0.0011695
-0.0029222 -0.0023726
-0.0034217 -0.0030404
-0.0038153 -0.0031926
-0.0045933 -0.0031966
-0.0053090 -0.0036077
-0.0059905 -0.0037309
-0.0062065 -0.0046220
-0.0064281 -0.0051081
-0.0067704 -0.0057259
-0.0068782 -0.0066626
-0.0067813 -0.0072686
-0.0063953 -0.0076626
-0.0054752 -0.0080134
-0.0045562 -0.0076435
-0.0034484 -0.0069413
-0.0026841 -0.0061516
-0.0024003 -0.0046706
-0.0026502 -0.0032377
-0.0027475 -0.0021448
-0.0030802 -0.0011334
-0.0033714 -0.0002573
-0.0034134 -0.0000317
-0.0028433  0.0001222
-0.0024259 -0.0003244
-0.0016055 -0.0003995
-0.0003781 -0.0000519
-0.0000284 -0.0000515
 0.0000697  0.0002574
 0.0000795  0.0009737
-0.0002968  0.0013638
-0.0001752  0.0022492
-0.0001014  0.0033123
-0.0002172  0.0042954
-0.0004518  0.0051870
-0.0005326  0.0056360
-0.0007619  0.0060321
-0.0012739  0.0061012
-0.0018007  0.0061097
-0.0021931  0.0058655
-0.0032763  0.0055264
-0.0035585  0.0049470
-0.0040765  0.0045279
-0.0038682  0.0046550
-0.0036203  0.0048989
-0.0033542  0.0053333
-0.0028940  0.0058811
-0.0023929  0.0059509
-0.0019253  0.0061568
-0.0015930  0.0061524
-0.0008165  0.0063660
-0.0009610  0.0063437
-0.0011835  0.0070507
-0.0015605  0.0071807
-0.0025905  0.0069283
-0.0032986  0.0068055
-0.0037803  0.0061458
-0.0041263  0.0051037
-0.0042257  0.0037894
-0.0040383  0.0025374
-0.0037162  0.0011529
-0.0037594 -0.0000814
-0.0031275 -0.0004678
-0.0028187 -0.0009264
-0.0024153 -0.0009907
-0.0017612 -0.0012991
-0.0013409 -0.0012224
-0.0010406 -0.0013985
-0.0005048 -0.0019698
-0.0005113 -0.0028479
-0.0004246 -0.0035932
-0.0002199 -0.0045448
-0.0011461 -0.0047551
-0.0019597 -0.0047317
-0.0031149 -0.0048843
-0.0045566 -0.0050769
-0.0054849 -0.0053462
-0.0062157 -0.0060750
-0.0064038 -0.0068813
-0.0056528 -0.0074268
-0.0047492 -0.0078548
-0.0042066 -0.0082683
-0.0036849 -0.0081032
-0.0035488 -0.0082651
-0.0036809 -0.0083693
-0.0041354 -0.0086782
-0.0046514 -0.0090840
-0.0047378 -0.0093194
-0.0042545 -0.0091268
-0.0037510 -0.0083246
-0.0028280 -0.0075062
-0.0015994 -0.0064181
-0.0004750 -0.0054080
 0.0001145 -0.0046768
 0.0001096 -0.0044034
 0.0007782 -0.0041058
 0.0007790 -0.0040896
 0.0006878 -0.0042688
 0.0007496 -0.0033946
 0.0007048 -0.0025249
 0.0008316 -0.0011421
 0.0002624  0.0002355
-0.0002758  0.0010708
-0.0011794  0.0016517
-0.0016280  0.0016812
-0.0017553  0.0014062
-0.0019204  0.0006940
-0.0013791  0.0004275
-0.0005519  0.0004154
-0.0000840  0.0001546
 0.0005405  0.0001846
 0.0011037  0.0007495
 0.0013677  0.0013123
 0.0014787  0.0019664
 0.0017464  0.0024469
 0.0018829  0.0030391
 0.0017747  0.0035119
 0.0015886  0.0039108
 0.0010283  0.0037085
 0.0004607  0.0036200
-0.0005297  0.0034052
-0.0008486  0.0028286
-0.0013472  0.0026150
-0.0016945  0.0025956
-0.0021551  0.0024612
-0.0024257  0.0023622
-0.0032324  0.0021866
-0.0040132  0.0010751
-0.0046991  0.0004404
-0.0051690 -0.0003651
-0.0060468 -0.0008472
-0.0063181 -0.0013503
-0.0066096 -0.0011238
-0.0066944 -0.0012800
-0.0064955 -0.0011364
-0.0059876 -0.0014465
-0.0053840 -0.0015466
-0.0041664 -0.0015458
-0.0034684 -0.0017735
-0.0031494 -0.0016915
-0.0024086 -0.0015130
-0.0023081 -0.0011350
-0.0024479 -0.0007587
-0.0015451 -0.0007631
-0.0009899 -0.0003528
-0.0006811 -0.0000391
 0.0002452  0.0003457
 0.0002121  0.0005775
 0.0003308  0.0007834
 0.0000466  0.0004127
-0.0003394  0.0001252
-0.0007407 -0.0003936
-0.0008384 -0.0013339
-0.0006454 -0.0017332
-0.0002796 -0.0023433
 0.0007959 -0.0027264
 0.0019127 -0.0032049
 0.0028486 -0.0031491
 0.0033699 -0.0034378
 0.0038652 -0.0026530
 0.0039977 -0.0018055
 0.0038591 -0.0006883
 0.0033205  0.0006958
 0.0027283  0.0016579
 0.0012550  0.0022361
