 0.0002013 -0.0001340
-0.0000684 -0.0000583
 0.0001048 -0.0000192
-0.0000868  0.0000842
-0.0001460  0.0001803
 0.0000287  0.0000367
-0.0000099  0.0000186
 0.0000864 -0.0000297
-0.0000018  0.0001512
-0.0000497  0.0000093
-0.0000291  0.0001512
 0.0000474 -0.0001365
-0.0002128  0.0001607
-0.0003062  0.0000268
 0.0001625  0.0001145
-0.0001623 -0.0001159
-0.0000926 -0.0001163
-0.0001932  0.0000652
-0.0000759  0.0000565
-0.0000000  0.0000753
-0.0000957 -0.0000466
-0.0000008  0.0000291
-0.0000585  0.0000666
-0.0001452  0.0000380
-0.0002616  0.0001031
-0.0000579 -0.0000113
 0.0001811  0.0000091
-0.0001136 -0.0001441
-0.0002192  0.0000866
-0.0000472 -0.0000763
-0.0000575  0.0000264
-0.0000390 -0.0000301
-0.0000186  0.0000299
 0.0002414 -0.0000192
-0.0000771 -0.0001544
 0.0001355  0.0000311
 0.0001159 -0.0000464
 0.0000862  0.0000682
 0.0001250  0.0002404
 0.0002000  0.0000581
 0.0000751  0.0000577
 0.0000763 -0.0001538
 0.0001155  0.0001546
 0.0000573  0.0001441
-0.0000026  0.0001132
-0.0000093  0.0002281
-0.0000297  0.0000749
-0.0000018  0.0002578
-0.0001340  0.0001221
 0.0000575  0.0002483
 0.0000454  0.0001134
-0.0000476  0.0000753
 0.0002005  0.0002015
-0.0000184  0.0001031
-0.0000274 -0.0000020
 0.0001359  0.0001803
-0.0000955  0.0000174
 0.0001260  0.0000182
 0.0001248  0.0001237
 0.0000380  0.0000963
 0.0002400 -0.0000973
 0.0000283  0.0001149
 0.0002701 -0.0001048
 0.0001742 -0.0000856
 0.0002120 -0.0000285
-0.0000382 -0.0001155
 0.0001912  0.0000596
 0.0001813 -0.0000396
-0.0000176 -0.0000188
 0.0002897  0.0001046
 0.0002788 -0.0001276
 0.0001464  0.0001766
 0.0001248  0.0000908
-0.0002089  0.0004764
-0.0005265  0.0006098
-0.0008055  0.0009020
-0.0010051  0.0012486
-0.0013301  0.0017121
-0.0011305  0.0023781
-0.0012526  0.0026392
-0.0012728  0.0032295
-0.0011210  0.0036657
-0.0007931  0.0037671
-0.0005473  0.0041345
-0.0003583  0.0042431
-0.0006456  0.0045118
-0.0008441  0.0050193
-0.0013809  0.0047906
-0.0020353  0.0047042
-0.0025397  0.0043281
-0.0028116  0.0037895
-0.0030747  0.0033006
-0.0033418  0.0032243
-0.0029663  0.0030925
-0.0028650  0.0031817
-0.0024177  0.0039939
-0.0019677  0.0044427
-0.0018670  0.0049470
-0.0013437  0.0053530
-0.0010202  0.0055555
-0.0009780  0.0057541
-0.0009199  0.0058833
-0.0011993  0.0060869
-0.0013454  0.0062143
-0.0014700  0.0062877
-0.0014799  0.0063884
-0.0016608  0.0065144
-0.0014958  0.0067946
-0.0015194  0.0068528
-0.0016169  0.0069757
-0.0019046  0.0069755
-0.0022524  0.0068760
-0.0019900  0.0066456
-0.0018889  0.0062499
-0.0012609  0.0065196
-0.0007762  0.0066440
-0.0002405  0.0066788
 0.0000579  0.0072973
 0.0001847  0.0073981
 0.0004744  0.0077294
 0.0006327  0.0076856
 0.0006787  0.0074214
 0.0010641  0.0073642
 0.0013367  0.0069124
 0.0019316  0.0068095
 0.0028687  0.0070007
 0.0038421  0.0072351
 0.0049516  0.0074274
 0.0060197  0.0076580
 0.0068276  0.0078498
 0.0080651  0.0074485
 0.0088695  0.0071688
 0.0098967  0.0067550
 0.0106512  0.0063799
 0.0112167  0.0062372
 0.0116610  0.0062957
 0.0118561  0.0061520
 0.0118884  0.0061374
 0.0123345  0.0060969
 0.0124918  0.0061102
 0.0127371  0.0057284
 0.0131039  0.0057055
 0.0134489  0.0056240
 0.0139102  0.0055077
 0.0144381  0.0052981
 0.0147224  0.0048397
 0.0151639  0.0045431
 0.0155775  0.0038828
 0.0160525  0.0035533
 0.0164278  0.0030975
 0.0166821  0.0029862
 0.0171026  0.0028422
 0.0171757  0.0026692
 0.0179280  0.0027925
 0.0185665  0.0026301
 0.0191566  0.0026038
 0.0201417  0.0023291
 0.0210295  0.0018405
 0.0219670  0.0015044
 0.0228534  0.0009214
 0.0239379  0.0003653
 0.0249176 -0.0001988
 0.0261129 -0.0006134
 0.0272534 -0.0009290
 0.0284033 -0.0007937
 0.0294036 -0.0007640
 0.0302197 -0.0006849
 0.0308797 -0.0002131
 0.0313414  0.0002670
 0.0316591  0.0008817
 0.0319674  0.0013038
 0.0323449  0.0018400
 0.0326453  0.0022037
 0.0328968  0.0023723
 0.0334092  0.0025830
 0.0336957  0.0027318
 0.0342595  0.0023876
 0.0349372  0.0022810
 0.0349840  0.0017539
 0.0351806  0.0013649
 0.0352058  0.0010928
 0.0347224  0.0006080
 0.0348334  0.0004572
 0.0346873  0.0001818
 0.0349540  0.0000678
 0.0357650  0.0001925
 0.0367384 -0.0002980
 0.0378629 -0.0005044
 0.0388613 -0.0007474
 0.0399361 -0.0009834
 0.0408189 -0.0015746
 0.0413363 -0.0015756
 0.0417500 -0.0022214
 0.0419294 -0.0025581
 0.0419427 -0.0033061
 0.0416986 -0.0045108
 0.0415995 -0.0054209
 0.0414834 -0.0067108
 0.0415977 -0.0077981
 0.0412737 -0.0088793
 0.0414419 -0.0099020
 0.0413914 -0.0110991
 0.0410598 -0.0116805
 0.0414086 -0.0122836
 0.0412974 -0.0124199
 0.0413025 -0.0123471
 0.0414177 -0.0127829
 0.0413071 -0.0130690
 0.0412968 -0.0134288
 0.0415357 -0.0141006
 0.0415730 -0.0149182
 0.0416650 -0.0151364
 0.0414809 -0.0155353
 0.0414032 -0.0157434
 0.0407669 -0.0158272
 0.0400096 -0.0158318
 0.0391892 -0.0160309
 0.0385604 -0.0160504
 0.0379637 -0.0160111
 0.0372629 -0.0165172
 0.0368495 -0.0165666
 0.0360432 -0.0171246
 0.0356311 -0.0175964
 0.0351353 -0.0181251
 0.0343780 -0.0190806
 0.0339769 -0.0195782
 0.0336957 -0.0203759
 0.0335617 -0.0211118
 0.0337436 -0.0216057
 0.0338039 -0.0220967
 0.0339214 -0.0226159
 0.0340486 -0.0225328
 0.0337971 -0.0226801
 0.0336006 -0.0227419
 0.0334609 -0.0228094
 0.0333474 -0.0228489
 0.0330230 -0.0231645
 0.0330138 -0.0234259
 0.0329131 -0.0238402
 0.0329062 -0.0241107
 0.0325757 -0.0244654
 0.0324170 -0.0248935
 0.0319446 -0.0253140
 0.0312233 -0.0258270
 0.0306568 -0.0258705
 0.0297555 -0.0260799
 0.0287875 -0.0259024
 0.0278669 -0.0256793
 0.0269460 -0.0254819
 0.0258506 -0.0254201
 0.0250575 -0.0253692
 0.0242431 -0.0255494
 0.0237596 -0.0258196
 0.0233123 -0.0261783
 0.0231147 -0.0264723
 0.0228606 -0.0268555
 0.0226432 -0.0268636
 0.0222338 -0.0270526
 0.0215044 -0.0268580
 0.0207647 -0.0266693
 0.0196516 -0.0262395
 0.0187294 -0.0257231
 0.0178590 -0.0255361
 0.0171328 -0.0253098
 0.0167600 -0.0250950
 0.0164162 -0.0250881
 0.0160736 -0.0246999
 0.0160070 -0.0242753
 0.0155655 -0.0237973
 0.0149502 -0.0231642
 0.0142969 -0.0223529
 0.0133203 -0.0217049
 0.0124956 -0.0210398
 0.0115608 -0.0206712
 0.0108754 -0.0202529
 0.0101699 -0.0196978
 0.0098481 -0.0194381
 0.0096013 -0.0190138
 0.0093689 -0.0182826
 0.0093372 -0.0176440
 0.0089772 -0.0166918
 0.0084533 -0.0160918
 0.0077692 -0.0156584
 0.0068928 -0.0152905
 0.0060718 -0.0152679
 0.0053003 -0.0152743
 0.0044728 -0.0153955
 0.0041469 -0.0155172
 0.0040896 -0.0152077
 0.0041154 -0.0148322
 0.0042909 -0.0142684
 0.0042239 -0.0139898
 0.0042501 -0.0130557
 0.0036231 -0.0126520
 0.0031055 -0.0122012
 0.0024510 -0.0124116
 0.0018809 -0.0127214
 0.0013146 -0.0129629
 0.0010982 -0.0133416
 0.0007182 -0.0131959
 0.0006841 -0.0132753
 0.0005799 -0.0129442
 0.0008217 -0.0127060
 0.0009775 -0.0120311
 0.0011208 -0.0116611
 0.0011388 -0.0108511
 0.0013687 -0.0102172
 0.0015250 -0.0097496
 0.0016742 -0.0092100
 0.0015531 -0.0086894
 0.0013066 -0.0085922
 0.0009434 -0.0084865
 0.0004537 -0.0082422
-0.0003797 -0.0078576
-0.0011183 -0.0077391
-0.0018497 -0.0076115
-0.0026774 -0.0072970
-0.0031451 -0.0073157
-0.0035576 -0.0072124
-0.0037582 -0.0068864
-0.0038022 -0.0065490
-0.0038177 -0.0061435
-0.0035492 -0.0058527
-0.0034590 -0.0054425
-0.0037422 -0.0051352
-0.0041033 -0.0048280
-0.0045416 -0.0046665
-0.0048868 -0.0045228
-0.0048856 -0.0047634
-0.0048171 -0.0049556
-0.0044475 -0.0047248
-0.0036126 -0.0046808
-0.0027288 -0.0045102
-0.0021130 -0.0041121
-0.0019626 -0.0040721
-0.0018348 -0.0039511
-0.0021846 -0.0038282
-0.0023915 -0.0038698
-0.0025910 -0.0041436
-0.0026097 -0.0039874
-0.0021804 -0.0040031
-0.0020635 -0.0039145
-0.0016519 -0.0034323
-0.0012627 -0.0032825
-0.0006875 -0.0030385
-0.0002880 -0.0028322
-0.0000993 -0.0026550
 0.0000987 -0.0024759
 0.0002221 -0.0022371
 0.0000600 -0.0021707
-0.0002970 -0.0020425
-0.0005897 -0.0021620
-0.0009330 -0.0024751
-0.0011420 -0.0029676
-0.0012661 -0.0030403
-0.0014534 -0.0035863
-0.0013581 -0.0038516
-0.0016957 -0.0039984
-0.0019073 -0.0040315
-0.0019709 -0.0035440
-0.0024532 -0.0032672
-0.0027752 -0.0028069
-0.0026922 -0.0021916
-0.0031481 -0.0015932
-0.0034188 -0.0011188
-0.0037642 -0.0009700
-0.0039752 -0.0005430
-0.0039637 -0.0001921
-0.0038361 -0.0000175
-0.0030485  0.0000586
-0.0024260  0.0002992
-0.0016122  0.0005261
-0.0010676  0.0007165
-0.0004745  0.0012902
-0.0002718  0.0017480
-0.0002217  0.0020559
-0.0001694  0.0021903
-0.0001619  0.0021245
-0.0000609  0.0019200
 0.0001724  0.0014222
 0.0006951  0.0010405
 0.0008599  0.0006920
 0.0011106  0.0005410
 0.0013754  0.0007120
 0.0013094  0.0009518
 0.0010678  0.0012849
 0.0010544  0.0018780
 0.0008404  0.0024996
 0.0009325  0.0030929
 0.0010824  0.0036323
 0.0011379  0.0042476
 0.0012855  0.0044350
 0.0013418  0.0048690
 0.0013328  0.0049696
 0.0012554  0.0049334
 0.0015124  0.0050015
 0.0017042  0.0049175
 0.0018154  0.0048818
 0.0020459  0.0046910
 0.0018655  0.0045265
 0.0016438  0.0039302
 0.0014688  0.0034662
 0.0014092  0.0027901
 0.0016549  0.0023460
 0.0019385  0.0020153
 0.0022328  0.0016788
 0.0024805  0.0015916
 0.0027205  0.0020795
 0.0026741  0.0021251
 0.0024757  0.0022934
 0.0018690  0.0027020
 0.0012943  0.0022748
 0.0009566  0.0023654
 0.0003998  0.0021522
-0.0000237  0.0020511
-0.0004586  0.0020226
-0.0007842  0.0023074
-0.0012530  0.0024007
-0.0015949  0.0022493
-0.0017958  0.0026187
-0.0023217  0.0023702
-0.0025510  0.0021294
-0.0029448  0.0019249
-0.0034913  0.0019238
-0.0039643  0.0017436
-0.0044286  0.0015899
-0.0049957  0.0014216
-0.0052683  0.0005158
-0.0054330 -0.0000375
-0.0052786 -0.0010985
-0.0050426 -0.0018497
-0.0046013 -0.0022040
-0.0042755 -0.0026275
-0.0042204 -0.0026473
-0.0040106 -0.0026105
-0.0039933 -0.0028605
-0.0039563 -0.0031354
-0.0034389 -0.0031678
-0.0028719 -0.0035861
-0.0026419 -0.0037623
-0.0024857 -0.0038877
-0.0026466 -0.0041691
-0.0030834 -0.0040462
-0.0037528 -0.0039231
-0.0043356 -0.0038653
-0.0045072 -0.0036925
-0.0047064 -0.0036317
-0.0041969 -0.0033221
-0.0037933 -0.0028026
-0.0031380 -0.0022729
-0.0023322 -0.0018881
-0.0017760 -0.0013606
-0.0012679 -0.0009767
-0.0009245 -0.0006185
-0.0009114 -0.0005697
-0.0005432 -0.0001936
-0.0002679  0.0000417
-0.0001355  0.0005316
-0.0003961  0.0008485
-0.0005095  0.0011578
-0.0010156  0.0013159
-0.0014256  0.0015276
-0.0016053  0.0013229
-0.0017730  0.0009169
-0.0016256  0.0006339
-0.0013161  0.0003056
-0.0011429  0.0001191
-0.0012677 -0.0000477
-0.0012988 -0.0000299
-0.0014181 -0.0001759
-0.0018477  0.0003027
-0.0020739  0.0006126
-0.0024441  0.0005765
-0.0028336  0.0007957
-0.0026824  0.0007745
-0.0024514  0.0005519
-0.0023246  0.0005105
-0.0019158  0.0004814
-0.0016309  0.0002894
-0.0015494  0.0003481
-0.0016868  0.0000445
-0.0020358 -0.0003000
-0.0024244 -0.0007752
-0.0026327 -0.0009331
-0.0025352 -0.0014214
-0.0023144 -0.0010752
-0.0015876 -0.0008689
-0.0009753 -0.0005651
-0.0002559 -0.0000320
 0.0003438  0.0002172
 0.0008156  0.0004919
 0.0013558  0.0007701
 0.0015905  0.0009453
 0.0020786  0.0013882
 0.0018408  0.0016846
 0.0017647  0.0021638
 0.0013259  0.0022970
 0.0008678  0.0023788
 0.0006458  0.0022025
 0.0000519  0.0021383
-0.0000638  0.0019885
-0.0003430  0.0021578
-0.0003953  0.0023298
-0.0004438  0.0024340
 0.0000611  0.0026256
 0.0002016  0.0030148
 0.0004119  0.0030975
 0.0006562  0.0033143
 0.0007199  0.0032333
 0.0007078  0.0032820
 0.0009801  0.0033708
 0.0006952  0.0034990
 0.0008103  0.0035822
 0.0007106  0.0035712
 0.0004814  0.0037167
 0.0003385  0.0034686
 0.0001663  0.0030265
 0.0004762  0.0028200
 0.0005333  0.0020991
 0.0007534  0.0016138
 0.0010861  0.0016798
 0.0010541  0.0014609
 0.0007333  0.0014985
 0.0003795  0.0016049
-0.0001220  0.0019257
-0.0007254  0.0021399
-0.0012218  0.0024203
-0.0019021  0.0025388
-0.0025907  0.0028660
-0.0027381  0.0033407
-0.0033021  0.0035042
-0.0035157  0.0040131
-0.0035946  0.0039695
-0.0036552  0.0035506
-0.0036195  0.0035199
-0.0035042  0.0030271
-0.0034990  0.0026373
-0.0035629  0.0022701
-0.0035952  0.0017422
-0.0036248  0.0015801
-0.0034066  0.0014028
-0.0029874  0.0013064
-0.0024724  0.0014344
-0.0022201  0.0017356
-0.0016889  0.0017562
-0.0015833  0.0013894
-0.0011134  0.0014356
-0.0005810  0.0009063
-0.0000008  0.0006743
 0.0005221  0.0004975
 0.0014099  0.0001389
 0.0019415  0.0000884
 0.0019914  0.0002871
 0.0021034  0.0004544
 0.0016996  0.0005265
 0.0009379  0.0008288
 0.0001712  0.0004509
-0.0002503  0.0001598
-0.0005573 -0.0002805
-0.0006916 -0.0011905
-0.0002614 -0.0018060
 0.0000420 -0.0021737
 0.0006258 -0.0025881
 0.0009321 -0.0028401
 0.0014093 -0.0027561
 0.0016448 -0.0030002
 0.0016785 -0.0031657
 0.0017607 -0.0034060
 0.0015061 -0.0034520
 0.0015186 -0.0034903
 0.0015018 -0.0036710
 0.0011442 -0.0037719
 0.0008872 -0.0036922
 0.0009349 -0.0037997
 0.0007340 -0.0040167
 0.0009468 -0.0038334
 0.0011333 -0.0036909
 0.0014463 -0.0037428
 0.0015836 -0.0034362
 0.0024205 -0.0033611
 0.0025673 -0.0032095
 0.0029692 -0.0029505
 0.0032870 -0.0029965
 0.0033367 -0.0030724
 0.0034485 -0.0028792
 0.0036025 -0.0032393
 0.0035858 -0.0034587
 0.0038442 -0.0037002
 0.0040475 -0.0038924
 0.0043935 -0.0042400
 0.0047504 -0.0039739
 0.0050589 -0.0039005
 0.0050884 -0.0035707
 0.0053022 -0.0030385
 0.0054756 -0.0025480
 0.0055795 -0.0018431
 0.0060319 -0.0013855
 0.0060777 -0.0010697
 0.0062150 -0.0007659
 0.0060996 -0.0006898
 0.0058492 -0.0003749
 0.0055032 -0.0002540
 0.0050272 -0.0003598
 0.0047129 -0.0004301
 0.0044113 -0.0004476
 0.0041110 -0.0003909
 0.0038395 -0.0003128
 0.0035181 -0.0002635
 0.0031574 -0.0004741
 0.0027196 -0.0009993
 0.0025976 -0.0010670
 0.0029094 -0.0013637
 0.0025949 -0.0012991
 0.0029409 -0.0010040
 0.0027757 -0.0007753
 0.0023693 -0.0002841
 0.0019712  0.0001590
 0.0012923  0.0004915
 0.0005714  0.0007607
 0.0000245  0.0006541
-0.0003718  0.0009150
-0.0008964  0.0008073
-0.0010759  0.0008144
-0.0012003  0.0006339
-0.0010452  0.0009288
-0.0010377  0.0008670
-0.0009988  0.0010442
-0.0006350  0.0012293
-0.0007107  0.0013581
-0.0006810  0.0014396
-0.0011637  0.0014739
-0.0017120  0.0011968
-0.0020298  0.0008241
-0.0026267  0.0002893
-0.0028783 -0.0001511
-0.0027251 -0.0007158
-0.0026435 -0.0005656
-0.0022055 -0.0003861
-0.0020658  0.0000426
-0.0019170  0.0003737
-0.0018835  0.0006418
-0.0017899  0.0003648
-0.0017736  0.0001864
-0.0016306 -0.0003040
-0.0016609 -0.0009701
-0.0014962 -0.0015818
-0.0012043 -0.0022756
-0.0012785 -0.0029636
-0.0014174 -0.0032759
-0.0011356 -0.0035446
-0.0012593 -0.0036687
-0.0010855 -0.0040050
-0.0007090 -0.0041045
-0.0007251 -0.0045228
-0.0006530 -0.0048013
-0.0004382 -0.0048316
-0.0004125 -0.0049101
-0.0002538 -0.0046169
 0.0000068 -0.0040474
 0.0000504 -0.0035286
 0.0003393 -0.0025110
 0.0003968 -0.0015216
 0.0000975 -0.0004450
-0.0001840  0.0006524
-0.0007137  0.0016172
-0.0014177  0.0020135
-0.0020828  0.0021805
-0.0024091  0.0019815
-0.0023566  0.0018585
-0.0021283  0.0012763
-0.0017258  0.0009953
-0.0012580  0.0011804
-0.0006141  0.0012332
-0.0004457  0.0010047
-0.0000788  0.0012858
-0.0000488  0.0009743
-0.0003356  0.0004894
-0.0003088  0.0003045
-0.0000849  0.0000828
-0.0004625 -0.0002192
-0.0006310 -0.0001247
-0.0011091 -0.0005976
-0.0017143 -0.0010054
-0.0018675 -0.0014802
-0.0019594 -0.0019089
-0.0022547 -0.0025991
-0.0023857 -0.0030206
-0.0024626 -0.0037829
-0.0025950 -0.0042789
-0.0026204 -0.0046004
-0.0024238 -0.0050853
-0.0022395 -0.0051509
-0.0020610 -0.0049501
-0.0020260 -0.0047302
-0.0017922 -0.0040049
-0.0016412 -0.0034145
-0.0016644 -0.0028805
-0.0018588 -0.0024429
-0.0016383 -0.0023111
-0.0015276 -0.0022279
-0.0013576 -0.0023662
-0.0011933 -0.0023301
-0.0006361 -0.0021906
-0.0006549 -0.0021466
 0.0000236 -0.0023820
 0.0002907 -0.0022968
 0.0006413 -0.0020615
 0.0008051 -0.0021663
 0.0006587 -0.0019347
 0.0005309 -0.0022238
 0.0001170 -0.0024101
-0.0002482 -0.0026707
-0.0007775 -0.0031451
-0.0011166 -0.0035862
-0.0016464 -0.0044185
-0.0019185 -0.0046610
-0.0017655 -0.0050522
-0.0015863 -0.0056980
-0.0010329 -0.0056619
-0.0010856 -0.0056144
-0.0008602 -0.0056064
-0.0010100 -0.0052236
-0.0014737 -0.0049337
-0.0020180 -0.0044940
-0.0024516 -0.0043095
-0.0025829 -0.0040200
-0.0027014 -0.0037233
-0.0024156 -0.0033865
-0.0021774 -0.0031471
-0.0019652 -0.0027058
-0.0018263 -0.0020552
-0.0016288 -0.0017380
-0.0018250 -0.0015473
-0.0014644 -0.0012392
-0.0014598 -0.0007472
-0.0014594 -0.0007854
-0.0017149 -0.0007545
-0.0017341 -0.0007644
-0.0018403 -0.0009043
-0.0020692 -0.0010074
-0.0016681 -0.0012060
-0.0017650 -0.0009058
-0.0013067 -0.0008069
-0.0013158 -0.0006589
-0.0013946 -0.0001189
-0.0015004 -0.0002396
-0.0018769 -0.0003048
-0.0017665 -0.0003922
-0.0016866 -0.0003900
-0.0019310 -0.0003064
-0.0016565 -0.0002818
-0.0012853  0.0000321
-0.0009461  0.0000854
-0.0006053  0.0003904
 0.0001243  0.0003419
 0.0000591  0.0006480
 0.0002361  0.0009453
 0.0002670  0.0013101
 0.0001914  0.0013840
 0.0003793  0.0017280
 0.0003057  0.0020649
 0.0000351  0.0025680
-0.0002651  0.0031480
-0.0003834  0.0033793
-0.0005439  0.0036938
-0.0008061  0.0037813
-0.0009087  0.0036807
-0.0012641  0.0034721
-0.0010905  0.0034414
-0.0013885  0.0031870
-0.0011387  0.0033015
-0.0008771  0.0032726
-0.0011684  0.0033439
-0.0011510  0.0034148
-0.0011851  0.0031116
-0.0013937  0.0025603
-0.0012596  0.0022852
-0.0009734  0.0017528
-0.0008617  0.0013479
-0.0007342  0.0014287
-0.0004974  0.0015196
-0.0007334  0.0016845
-0.0006579  0.0016165
-0.0009489  0.0012230
-0.0013443  0.0005861
-0.0015808 -0.0001835
-0.0017734 -0.0011412
-0.0019415 -0.0016773
-0.0019450 -0.0023164
-0.0017460 -0.0025431
-0.0014300 -0.0024438
-0.0010656 -0.0022992
-0.0006252 -0.0022996
 0.0001069 -0.0019740
 0.0007983 -0.0018769
 0.0015989 -0.0017578
 0.0019571 -0.0011788
 0.0023849 -0.0007460
 0.0026136 -0.0004490
 0.0025418  0.0003132
 0.0027104  0.0007773
 0.0024048  0.0009626
 0.0022142  0.0008976
 0.0023468  0.0011081
 0.0024149  0.0011099
 0.0025887  0.0012349
 0.0026848  0.0010268
 0.0027734  0.0011556
 0.0025863  0.0012115
 0.0023588  0.0014305
 0.0020142  0.0015181
 0.0013654  0.0016213
 0.0009909  0.0012404
 0.0003853  0.0014162
-0.0001511  0.0013694
-0.0009479  0.0013403
-0.0014106  0.0013014
-0.0017106  0.0014174
-0.0018303  0.0013011
-0.0015865  0.0013026
-0.0011317  0.0015475
-0.0005124  0.0017827
-0.0001290  0.0022719
 0.0004296  0.0029389
 0.0005709  0.0033065
 0.0007175  0.0040262
 0.0008181  0.0047230
 0.0007079  0.0050180
 0.0007842  0.0053647
 0.0009107  0.0054751
 0.0011861  0.0055528
 0.0019514  0.0055823
 0.0022580  0.0055776
 0.0028967  0.0058359
 0.0035964  0.0061633
 0.0043032  0.0061467
 0.0043579  0.0062715
 0.0045460  0.0064347
 0.0046100  0.0067153
 0.0042046  0.0069698
 0.0038743  0.0070336
