-0.0031693 -0.0026600
-0.0029296 -0.0032365
-0.0030277 -0.0049081
-0.0024576 -0.0065897
-0.0016639 -0.0084813
-0.0005634 -0.0102660
 0.0012288 -0.0117733
 0.0025365 -0.0121855
 0.0041603 -0.0128630
 0.0049795 -0.0125772
 0.0055883 -0.0117519
 0.0055483 -0.0112617
 0.0050320 -0.0107950
 0.0048030 -0.0101546
 0.0041506 -0.0100508
 0.0032333 -0.0102950
 0.0025376 -0.0103362
 0.0021916 -0.0103354
 0.0022134 -0.0104529
 0.0027690 -0.0097242
 0.0037690 -0.0093575
 0.0052121 -0.0079706
 0.0063668 -0.0066806
 0.0075809 -0.0055202
 0.0083372 -0.0050757
 0.0088007 -0.0046456
 0.0086909 -0.0047542
 0.0080974 -0.0049779
 0.0069859 -0.0054655
 0.0059874 -0.0062811
 0.0040724 -0.0069436
 0.0029795 -0.0075173
 0.0019689 -0.0078802
 0.0011288 -0.0078096
 0.0004949 -0.0073619
 0.0000346 -0.0064903
 0.0004767 -0.0060838
 0.0006681 -0.0055045
 0.0012067 -0.0052821
 0.0017965 -0.0051557
 0.0016189 -0.0054307
 0.0009995 -0.0056435
 0.0001653 -0.0063888
-0.0014711 -0.0075201
-0.0026089 -0.0090870
-0.0040325 -0.0103948
-0.0053419 -0.0121200
-0.0058987 -0.0139449
-0.0066226 -0.0153108
-0.0065402 -0.0169852
-0.0066282 -0.0184456
-0.0064250 -0.0197150
-0.0065691 -0.0205475
-0.0066522 -0.0214370
-0.0063760 -0.0220588
-0.0070785 -0.0231813
-0.0074976 -0.0236456
-0.0082061 -0.0244427
-0.0090124 -0.0254097
-0.0099181 -0.0260262
-0.0101696 -0.0270457
-0.0097869 -0.0280026
-0.0093472 -0.0284200
-0.0083471 -0.0288746
-0.0076332 -0.0297899
-0.0069961 -0.0301323
-0.0061450 -0.0313164
-0.0061438 -0.0322333
-0.0055660 -0.0326504
-0.0055846 -0.0334473
-0.0051396 -0.0334986
-0.0049268 -0.0343326
-0.0046292 -0.0348615
-0.0044507 -0.0351998
-0.0041249 -0.0358692
-0.0039274 -0.0370179
-0.0038148 -0.0383397
-0.0035520 -0.0396830
-0.0034826 -0.0416161
-0.0029517 -0.0432222
-0.0025367 -0.0447742
-0.0029009 -0.0461695
-0.0031722 -0.0471797
-0.0042086 -0.0486776
-0.0055841 -0.0502696
-0.0065390 -0.0521535
-0.0067687 -0.0535383
-0.0066137 -0.0556383
-0.0064049 -0.0572924
-0.0060622 -0.0581807
-0.0060860 -0.0594267
-0.0065879 -0.0599092
-0.0069561 -0.0608523
-0.0079150 -0.0615629
-0.0086999 -0.0625259
-0.0094819 -0.0644090
-0.0102301 -0.0659808
-0.0109560 -0.0683225
-0.0117966 -0.0704680
-0.0131766 -0.0729216
-0.0138060 -0.0755298
-0.0149926 -0.0782151
-0.0159878 -0.0809808
-0.0164243 -0.0836282
-0.0167864 -0.0868356
-0.0169354 -0.0899452
-0.0161113 -0.0927065
-0.0153406 -0.0958004
-0.0143853 -0.0986065
-0.0133978 -0.1011069
-0.0130607 -0.1039538
-0.0123235 -0.1060562
-0.0125618 -0.1084819
-0.0131420 -0.1106792
-0.0133960 -0.1129087
-0.0143734 -0.1151761
-0.0155467 -0.1175909
-0.0168658 -0.1197917
-0.0183027 -0.1223547
-0.0197190 -0.1250162
-0.0207510 -0.1281331
-0.0215552 -0.1311773
-0.0217087 -0.1341064
-0.0218666 -0.1364005
-0.0214232 -0.1382387
-0.0212484 -0.1396518
-0.0211333 -0.1402800
-0.0218540 -0.1409543
-0.0219403 -0.1414097
-0.0225104 -0.1419636
-0.0233255 -0.1426169
-0.0237413 -0.1433396
-0.0237966 -0.1446994
-0.0241418 -0.1461908
-0.0246280 -0.1474888
-0.0249648 -0.1495721
-0.0254138 -0.1511952
-0.0260529 -0.1525683
-0.0270773 -0.1543322
-0.0279244 -0.1558556
-0.0285397 -0.1569385
-0.0293298 -0.1580650
-0.0296371 -0.1593240
-0.0298507 -0.1599260
-0.0303603 -0.1602906
-0.0306687 -0.1604436
-0.0306134 -0.1610472
-0.0311165 -0.1611916
-0.0315001 -0.1620722
-0.0318045 -0.1628345
-0.0318206 -0.1637231
-0.0316256 -0.1648375
-0.0315081 -0.1662232
-0.0312388 -0.1669580
-0.0309671 -0.1677280
-0.0307559 -0.1681285
-0.0310207 -0.1677207
-0.0316591 -0.1675244
-0.0324795 -0.1669297
-0.0340513 -0.1663734
-0.0365294 -0.1658776
-0.0390766 -0.1657516
-0.0413064 -0.1660848
-0.0435976 -0.1671232
-0.0451468 -0.1682416
-0.0465627 -0.1691658
-0.0480352 -0.1706641
-0.0489041 -0.1715261
-0.0499454 -0.1723708
-0.0505651 -0.1727527
-0.0515273 -0.1727701
-0.0524107 -0.1729970
-0.0530583 -0.1732436
-0.0531717 -0.1734915
-0.0536812 -0.1737992
-0.0536186 -0.1746228
-0.0535435 -0.1755248
-0.0536570 -0.1760848
-0.0537067 -0.1765971
-0.0539292 -0.1772068
-0.0545167 -0.1774498
-0.0544114 -0.1777647
-0.0542814 -0.1780820
-0.0535728 -0.1788208
-0.0531138 -0.1794235
-0.0522893 -0.1798357
-0.0515363 -0.1807465
-0.0503473 -0.1811252
-0.0496597 -0.1812184
-0.0491615 -0.1812907
-0.0478364 -0.1812091
-0.0469877 -0.1808663
-0.0463106 -0.1802365
-0.0453856 -0.1798154
-0.0448021 -0.1797270
-0.0447985 -0.1795979
-0.0451235 -0.1801591
-0.0452805 -0.1807401
-0.0461078 -0.1816316
-0.0462508 -0.1824448
-0.0472970 -0.1829907
-0.0482830 -0.1827667
-0.0496913 -0.1828886
-0.0512901 -0.1823363
-0.0528809 -0.1814917
-0.0546655 -0.1807056
-0.0562142 -0.1798642
-0.0574375 -0.1793030
-0.0586258 -0.1786485
-0.0593501 -0.1779375
-0.0603061 -0.1772450
-0.0609433 -0.1759777
-0.0619474 -0.1745787
-0.0628991 -0.1729492
-0.0638330 -0.1712203
-0.0650359 -0.1693348
-0.0659298 -0.1676006
-0.0670915 -0.1654272
-0.0684154 -0.1639035
-0.0694497 -0.1614599
-0.0705201 -0.1597876
-0.0716271 -0.1581145
-0.0723502 -0.1565951
-0.0729941 -0.1552317
-0.0736801 -0.1534536
-0.0741940 -0.1514619
-0.0748384 -0.1495914
-0.0758465 -0.1469929
-0.0767036 -0.1444708
-0.0772272 -0.1417948
-0.0779466 -0.1395072
-0.0782268 -0.1372370
-0.0784242 -0.1350863
-0.0782659 -0.1331646
-0.0782267 -0.1312630
-0.0782287 -0.1290501
-0.0783842 -0.1267081
-0.0789070 -0.1244363
-0.0792220 -0.1222738
-0.0794788 -0.1200128
-0.0799048 -0.1179396
-0.0794094 -0.1157638
-0.0787009 -0.1133017
-0.0770132 -0.1111416
-0.0751301 -0.1082398
-0.0730980 -0.1050683
-0.0710240 -0.1018618
-0.0691772 -0.0991005
-0.0676954 -0.0962420
-0.0665766 -0.0941546
-0.0654933 -0.0920810
-0.0644702 -0.0898733
-0.0629060 -0.0880665
-0.0613414 -0.0859706
-0.0596089 -0.0833031
-0.0579947 -0.0806339
-0.0559009 -0.0775493
-0.0539686 -0.0744424
-0.0522087 -0.0712597
-0.0502610 -0.0681888
-0.0485379 -0.0654070
-0.0474679 -0.0628557
-0.0464945 -0.0605490
-0.0461671 -0.0586680
-0.0456818 -0.0575355
-0.0457334 -0.0562079
-0.0452654 -0.0557650
-0.0445298 -0.0553588
-0.0431841 -0.0545202
-0.0414374 -0.0538434
-0.0401156 -0.0531045
-0.0388786 -0.0515585
-0.0380618 -0.0502673
-0.0379532 -0.0488610
-0.0382048 -0.0476013
-0.0387607 -0.0470590
-0.0393272 -0.0467445
-0.0396775 -0.0475100
-0.0394909 -0.0486259
-0.0392502 -0.0505377
-0.0383236 -0.0523502
-0.0377693 -0.0537109
-0.0372937 -0.0552759
-0.0369978 -0.0569737
-0.0365069 -0.0581333
-0.0367427 -0.0593648
-0.0367225 -0.0604795
-0.0370047 -0.0619642
-0.0370394 -0.0631641
-0.0373430 -0.0648216
-0.0372602 -0.0673208
-0.0373951 -0.0697635
-0.0372655 -0.0727989
-0.0369982 -0.0757349
-0.0366934 -0.0786690
-0.0365024 -0.0818129
-0.0363518 -0.0844434
-0.0361411 -0.0870367
-0.0357212 -0.0897042
-0.0355459 -0.0926036
-0.0353582 -0.0948282
-0.0352638 -0.0976920
-0.0352488 -0.1000317
-0.0355650 -0.1024106
-0.0360936 -0.1046732
-0.0364077 -0.1065482
-0.0376614 -0.1080359
-0.0391262 -0.1097469
-0.0409116 -0.1122279
-0.0425016 -0.1142523
-0.0444008 -0.1172941
-0.0460093 -0.1202260
-0.0468955 -0.1229255
-0.0474132 -0.1254759
-0.0479340 -0.1270457
-0.0480608 -0.1277910
-0.0482785 -0.1287305
-0.0487097 -0.1287942
-0.0488927 -0.1287970
-0.0495319 -0.1291082
-0.0501484 -0.1297428
-0.0509175 -0.1302619
-0.0516979 -0.1313197
-0.0522119 -0.1323443
-0.0524763 -0.1340255
-0.0530823 -0.1355137
-0.0535196 -0.1366603
-0.0542661 -0.1377161
-0.0546476 -0.1384961
-0.0552415 -0.1385490
-0.0564701 -0.1380116
-0.0574274 -0.1378376
-0.0584065 -0.1373414
-0.0602113 -0.1368072
-0.0618755 -0.1367689
-0.0638086 -0.1371965
-0.0653396 -0.1380444
-0.0673870 -0.1385660
-0.0689753 -0.1399311
-0.0704683 -0.1412574
-0.0717312 -0.1422196
-0.0729582 -0.1429924
-0.0741634 -0.1441636
-0.0749317 -0.1448722
-0.0757731 -0.1461400
-0.0769989 -0.1469386
-0.0777426 -0.1480844
-0.0790665 -0.1490057
-0.0806366 -0.1499679
-0.0820158 -0.1508707
-0.0837055 -0.1523125
-0.0854670 -0.1538354
-0.0868862 -0.1557189
-0.0877034 -0.1577014
-0.0884838 -0.1597238
-0.0885770 -0.1619368
-0.0881951 -0.1638231
-0.0876585 -0.1653622
-0.0864360 -0.1668634
-0.0857331 -0.1675772
-0.0850863 -0.1680246
-0.0850561 -0.1683940
-0.0850832 -0.1686311
-0.0852415 -0.1691168
-0.0857127 -0.1692961
-0.0859485 -0.1697758
-0.0859312 -0.1708477
-0.0854358 -0.1718813
-0.0850530 -0.1729330
-0.0842007 -0.1742731
-0.0829292 -0.1758214
-0.0825392 -0.1768595
-0.0816622 -0.1781850
-0.0813913 -0.1786456
-0.0816759 -0.1789957
-0.0820841 -0.1790692
-0.0829018 -0.1787607
-0.0838191 -0.1782342
-0.0845197 -0.1779765
-0.0850523 -0.1776587
-0.0846716 -0.1781646
-0.0841096 -0.1784815
-0.0829907 -0.1789720
-0.0820568 -0.1792950
-0.0812242 -0.1792324
-0.0807365 -0.1789376
-0.0810534 -0.1787559
-0.0813929 -0.1780537
-0.0817526 -0.1773007
-0.0819355 -0.1764673
-0.0815725 -0.1752342
-0.0813989 -0.1733176
-0.0807238 -0.1717895
-0.0798820 -0.1699117
-0.0793075 -0.1674444
-0.0786901 -0.1656259
-0.0785214 -0.1634453
-0.0788682 -0.1616091
-0.0796510 -0.1599614
-0.0805320 -0.1585314
-0.0816189 -0.1573295
-0.0829383 -0.1562398
-0.0834849 -0.1552058
-0.0846456 -0.1538113
-0.0851539 -0.1529485
-0.0850933 -0.1514361
-0.0854890 -0.1504182
-0.0860635 -0.1491961
-0.0867919 -0.1479860
-0.0878460 -0.1470090
-0.0883031 -0.1462774
-0.0890706 -0.1457408
-0.0897033 -0.1449575
-0.0897020 -0.1442675
-0.0892817 -0.1434266
-0.0882506 -0.1428948
-0.0870515 -0.1418600
-0.0854677 -0.1400743
-0.0842327 -0.1386180
-0.0828430 -0.1366137
-0.0819092 -0.1348275
-0.0811481 -0.1333235
-0.0804259 -0.1315728
-0.0796592 -0.1304577
-0.0782751 -0.1294362
-0.0767433 -0.1276512
-0.0754517 -0.1261109
-0.0738161 -0.1242088
-0.0725483 -0.1216579
-0.0714323 -0.1188794
-0.0705077 -0.1163285
-0.0696667 -0.1137792
-0.0688406 -0.1114601
-0.0684345 -0.1090833
-0.0678797 -0.1071683
-0.0675527 -0.1050059
-0.0672874 -0.1021712
-0.0671999 -0.1003164
-0.0669795 -0.0981382
-0.0667494 -0.0962644
-0.0658330 -0.0946769
-0.0654617 -0.0932198
-0.0646110 -0.0913392
-0.0641762 -0.0897476
-0.0636194 -0.0879614
-0.0630643 -0.0858898
-0.0623537 -0.0840891
-0.0612308 -0.0828201
-0.0596558 -0.0808635
-0.0581640 -0.0787370
-0.0565155 -0.0773009
-0.0547027 -0.0749381
-0.0537535 -0.0728132
-0.0528160 -0.0711239
-0.0517873 -0.0693753
-0.0513250 -0.0676150
-0.0501307 -0.0656415
-0.0491504 -0.0634390
-0.0479743 -0.0614531
-0.0468962 -0.0592716
-0.0453447 -0.0573781
-0.0439626 -0.0557167
-0.0429121 -0.0542039
-0.0416924 -0.0527052
-0.0406617 -0.0514241
-0.0397666 -0.0499229
-0.0394069 -0.0485768
-0.0389482 -0.0474225
-0.0388388 -0.0463235
-0.0385518 -0.0461902
-0.0383027 -0.0456532
-0.0375364 -0.0461147
-0.0369425 -0.0464882
-0.0360591 -0.0467216
-0.0354256 -0.0466478
-0.0347743 -0.0467402
-0.0346923 -0.0464099
-0.0342317 -0.0457930
-0.0339224 -0.0457638
-0.0336648 -0.0455825
-0.0330046 -0.0447500
-0.0321163 -0.0445037
-0.0312821 -0.0438496
-0.0301815 -0.0433385
-0.0282180 -0.0427458
-0.0269676 -0.0422177
-0.0251047 -0.0416465
-0.0232167 -0.0412096
-0.0219780 -0.0410546
-0.0206080 -0.0411543
-0.0196410 -0.0411737
-0.0183837 -0.0414483
-0.0171914 -0.0407764
-0.0164602 -0.0397416
-0.0155376 -0.0386640
-0.0150184 -0.0369550
-0.0146344 -0.0350545
-0.0144015 -0.0342305
-0.0138616 -0.0325787
-0.0135003 -0.0312742
-0.0132544 -0.0296980
-0.0128915 -0.0284096
-0.0125075 -0.0273764
-0.0117053 -0.0258616
-0.0112264 -0.0249475
-0.0103337 -0.0239208
-0.0091216 -0.0224682
-0.0083319 -0.0215227
-0.0074287 -0.0203748
-0.0065522 -0.0192262
-0.0062736 -0.0184582
-0.0059927 -0.0181049
-0.0053152 -0.0180370
-0.0056266 -0.0189346
-0.0051283 -0.0197884
-0.0043794 -0.0205915
-0.0036102 -0.0211139
-0.0028952 -0.0207853
-0.0019895 -0.0198256
-0.0012196 -0.0182711
-0.0009636 -0.0162371
-0.0008061 -0.0149305
-0.0009114 -0.0134681
-0.0015433 -0.0124672
-0.0023096 -0.0122556
-0.0026132 -0.0122698
-0.0036149 -0.0127102
-0.0041939 -0.0126690
-0.0045597 -0.0125548
-0.0047345 -0.0118866
-0.0047147 -0.0110925
-0.0045226 -0.0098906
-0.0044943 -0.0090100
-0.0047785 -0.0082877
-0.0056691 -0.0077297
-0.0060078 -0.0076732
-0.0069392 -0.0080580
-0.0073389 -0.0084060
-0.0073026 -0.0088728
-0.0074176 -0.0094773
-0.0076127 -0.0101782
-0.0076357 -0.0112833
-0.0075780 -0.0123517
-0.0076599 -0.0135319
-0.0075352 -0.0147844
-0.0076358 -0.0162996
-0.0074876 -0.0174112
-0.0069563 -0.0181936
-0.0066317 -0.0190725
-0.0060883 -0.0189098
-0.0054503 -0.0187963
-0.0050582 -0.0182981
-0.0043803 -0.0181394
-0.0042055 -0.0177426
-0.0039164 -0.0181427
-0.0033229 -0.0185617
-0.0031315 -0.0198662
-0.0029438 -0.0206083
-0.0026434 -0.0216605
-0.0020927 -0.0228874
-0.0017908 -0.0232339
-0.0013935 -0.0232294
-0.0010927 -0.0226008
-0.0007512 -0.0219661
-0.0002651 -0.0203709
-0.0001961 -0.0188907
-0.0001602 -0.0175797
-0.0002224 -0.0164270
-0.0000125 -0.0155605
-0.0001126 -0.0148463
 0.0006722 -0.0141873
 0.0010699 -0.0131473
 0.0015479 -0.0125440
 0.0026150 -0.0115556
 0.0029331 -0.0105123
 0.0031608 -0.0092033
 0.0038888 -0.0075104
 0.0037027 -0.0060618
 0.0037855 -0.0047056
 0.0036963 -0.0035614
 0.0033769 -0.0026716
 0.0027520 -0.0021601
 0.0021238 -0.0010894
 0.0008270 -0.0011233
-0.0006891 -0.0006424
-0.0024321 -0.0005257
-0.0039073 -0.0005782
-0.0050588 -0.0009597
-0.0059632 -0.0008899
-0.0060807 -0.0008519
-0.0061022 -0.0008742
-0.0058353 -0.0008172
-0.0054327 -0.0011221
-0.0049103 -0.0013461
-0.0044245 -0.0016505
-0.0044140 -0.0020849
-0.0040405 -0.0023901
-0.0039516 -0.0032324
-0.0037594 -0.0039026
-0.0036637 -0.0045397
-0.0033634 -0.0052685
-0.0030828 -0.0055943
-0.0028244 -0.0061458
-0.0028301 -0.0061454
-0.0030668 -0.0064470
-0.0032242 -0.0065822
-0.0033175 -0.0069839
-0.0031483 -0.0075972
-0.0033381 -0.0072755
-0.0033220 -0.0072973
-0.0034794 -0.0065924
-0.0036002 -0.0055418
-0.0036640 -0.0055624
-0.0029938 -0.0052140
-0.0022658 -0.0056738
-0.0015351 -0.0063045
 0.0002734 -0.0069582
 0.0014652 -0.0078734
 0.0030439 -0.0083721
 0.0048527 -0.0081011
 0.0057943 -0.0078124
 0.0064508 -0.0066981
 0.0067835 -0.0056237
 0.0065994 -0.0046636
 0.0059757 -0.0039018
 0.0057912 -0.0031758
 0.0052030 -0.0027963
 0.0048457 -0.0025650
 0.0044868 -0.0023151
 0.0040306 -0.0022714
 0.0039430 -0.0023412
 0.0035970 -0.0018943
 0.0029433 -0.0014485
 0.0027067 -0.0008312
 0.0019578  0.0000604
 0.0018447  0.0011037
 0.0014261  0.0023210
 0.0011108  0.0036316
 0.0006813  0.0048409
 0.0005194  0.0056617
 0.0007266  0.0061780
 0.0007876  0.0066722
 0.0005450  0.0068199
 0.0007651  0.0066076
 0.0004453  0.0067957
 0.0001446  0.0062914
-0.0004594  0.0059389
-0.0017013  0.0048398
-0.0029113  0.0038349
-0.0037770  0.0025045
-0.0046657  0.0015036
-0.0056306  0.0004454
-0.0059424  0.0001736
-0.0062133  0.0002903
-0.0064846  0.0010328
-0.0062141  0.0011268
-0.0061374  0.0017897
-0.0055645  0.0020538
-0.0055657  0.0023880
-0.0055120  0.0025148
-0.0050978  0.0021590
-0.0047769  0.0014040
-0.0043263  0.0007850
-0.0038589  0.0001503
-0.0033312 -0.0001004
-0.0031504 -0.0000729
-0.0033894  0.0001863
-0.0039551  0.0003874
-0.0048632  0.0002462
-0.0059445 -0.0002790
-0.0068344 -0.0008665
-0.0073415 -0.0017979
-0.0068906 -0.0025395
-0.0059798 -0.0029013
-0.0047213 -0.0031249
-0.0031185 -0.0022823
-0.0012480 -0.0016298
 0.0001412 -0.0010355
 0.0017953  0.0001099
 0.0025705  0.0008362
 0.0030722  0.0015056
 0.0031339  0.0022118
 0.0032397  0.0024382
 0.0024681  0.0022469
 0.0023106  0.0017838
 0.0019897  0.0011466
 0.0017042  0.0004005
 0.0014790 -0.0003497
 0.0015440 -0.0011382
 0.0013987 -0.0021710
 0.0017710 -0.0026321
 0.0016442 -0.0024935
 0.0013007 -0.0023975
 0.0006910 -0.0020284
 0.0010609 -0.0013670
 0.0013750 -0.0010375
 0.0019234 -0.0005151
 0.0028416 -0.0000346
 0.0034646  0.0005569
 0.0043400  0.0015109
 0.0044809  0.0020838
 0.0038903  0.0027879
 0.0030868  0.0037105
 0.0026258  0.0041159
 0.0017226  0.0048540
 0.0013931  0.0056530
 0.0010665  0.0061449
 0.0003991  0.0065398
-0.0003454  0.0068184
-0.0012191  0.0067013
-0.0019026  0.0066440
-0.0028146  0.0065398
-0.0031957  0.0060714
-0.0039055  0.0060645
-0.0043335  0.0064775
-0.0048056  0.0068376
-0.0050632  0.0068949
-0.0055643  0.0069361
-0.0060290  0.0065546
-0.0060798  0.0058609
-0.0059425  0.0050474
-0.0055537  0.0042334
-0.0051314  0.0035841
-0.0049824  0.0035089
-0.0049704  0.0029399
-0.0057633  0.0023694
-0.0066734  0.0019801
-0.0077486  0.0011161
-0.0090725 -0.0003633
-0.0096697 -0.0013201
-0.0098784 -0.0022750
-0.0096313 -0.0040353
-0.0088646 -0.0048920
-0.0074458 -0.0058214
-0.0060077 -0.0061795
-0.0045526 -0.0057139
-0.0032118 -0.0050372
-0.0025222 -0.0043101
-0.0017954 -0.0037533
-0.0012391 -0.0031412
-0.0009891 -0.0026636
-0.0007041 -0.0027193
-0.0004873 -0.0028893
-0.0001586 -0.0032341
 0.0000376 -0.0042858
 0.0001898 -0.0055891
 0.0000267 -0.0062609
 0.0001922 -0.0073672
 0.0007376 -0.0081182
 0.0011889 -0.0088796
 0.0020444 -0.0097598
 0.0031358 -0.0107195
 0.0048654 -0.0117910
 0.0061526 -0.0122662
 0.0072391 -0.0125165
 0.0081117 -0.0127915
 0.0081012 -0.0120107
 0.0077023 -0.0113757
 0.0073039 -0.0103155
 0.0063591 -0.0093664
 0.0055079 -0.0075721
 0.0044695 -0.0063908
 0.0037161 -0.0055821
 0.0030426 -0.0047548
 0.0027204 -0.0042509
 0.0027770 -0.0038011
 0.0026663 -0.0034938
 0.0023191 -0.0032060
 0.0021847 -0.0028769
 0.0017442 -0.0023197
 0.0011309 -0.0020084
 0.0001571 -0.0010491
-0.0005107 -0.0010059
-0.0012758 -0.0008690
-0.0017518 -0.0016749
-0.0015947 -0.0025732
-0.0016109 -0.0034570
-0.0008788 -0.0038983
-0.0005671 -0.0039387
 0.0001859 -0.0033787
 0.0009312 -0.0025538
 0.0015724 -0.0013660
 0.0021485 -0.0002888
 0.0020322  0.0010529
 0.0018235  0.0018184
 0.0014383  0.0023327
 0.0007269  0.0019641
 0.0005097  0.0014993
 0.0005621  0.0007492
 0.0007297 -0.0005416
 0.0017374 -0.0011747
 0.0024035 -0.0019398
 0.0031299 -0.0023658
 0.0039357 -0.0021966
 0.0045688 -0.0019136
 0.0049024 -0.0016306
 0.0057923 -0.0012911
 0.0061427 -0.0003383
 0.0063386 -0.0001889
 0.0064755  0.0004236
 0.0059050  0.0009791
 0.0050123  0.0013243
 0.0038467  0.0018225
 0.0022952  0.0017644
 0.0006967  0.0020135
-0.0004807  0.0021859
-0.0017021  0.0022267
-0.0027280  0.0020616
-0.0033143  0.0015743
-0.0040108  0.0007745
-0.0038364  0.0010285
-0.0034908  0.0008561
-0.0032219  0.0015267
-0.0030870  0.0021614
-0.0030697  0.0033900
-0.0032643  0.0047584
-0.0043613  0.0058009
-0.0053828  0.0072092
-0.0065549  0.0086147
-0.0072433  0.0088501
-0.0073898  0.0095086
-0.0069392  0.0098191
-0.0061450  0.0098349
-0.0053169  0.0098130
-0.0044351  0.0095187
-0.0038779  0.0088973
-0.0040124  0.0084697
-0.0046240  0.0076391
-0.0054238  0.0063483
-0.0057262  0.0054657
-0.0064497  0.0041971
-0.0069814  0.0032891
-0.0073997  0.0022935
-0.0074493  0.0013854
-0.0070992  0.0009380
-0.0066357  0.0005092
-0.0058464  0.0005564
-0.0054442  0.0010683
-0.0053126  0.0012544
-0.0059344  0.0013048
-0.0064036  0.0014308
-0.0071821  0.0015014
-0.0083603  0.0008222
-0.0093120  0.0000305
-0.0101127 -0.0007556
-0.0106372 -0.0018825
-0.0107596 -0.0028724
-0.0112243 -0.0039181
-0.0108577 -0.0052641
-0.0108132 -0.0066905
-0.0107090 -0.0080236
-0.0096120 -0.0093402
-0.0084363 -0.0101856
