 0.0001220  0.0010576
-0.0001899  0.0011310
-0.0005053  0.0010159
-0.0007786  0.0009824
-0.0009372  0.0009157
-0.0011156  0.0008154
-0.0012497  0.0006118
-0.0013275  0.0004455
-0.0014594  0.0002469
-0.0015312  0.0000543
-0.0016841 -0.0000953
-0.0017089 -0.0002566
-0.0017797 -0.0003842
-0.0018625 -0.0004969
-0.0018644 -0.0005988
-0.0018178 -0.0008968
-0.0018794 -0.0011191
-0.0018129 -0.0013505
-0.0016807 -0.0016744
-0.0015577 -0.0019333
-0.0013871 -0.0021514
-0.0012315 -0.0023867
-0.0009628 -0.0026149
-0.0006940 -0.0027216
-0.0003791 -0.0029153
-0.0001689 -0.0028799
-0.0000326 -0.0028920
 0.0001216 -0.0028542
 0.0002553 -0.0027746
 0.0004273 -0.0026339
 0.0005147 -0.0025692
 0.0006073 -0.0023902
 0.0007294 -0.0024011
 0.0007630 -0.0023731
 0.0008702 -0.0023193
 0.0010877 -0.0023608
 0.0011774 -0.0022937
 0.0013965 -0.0021454
 0.0016202 -0.0019455
 0.0017063 -0.0018487
 0.0017441 -0.0016924
 0.0018151 -0.0014363
 0.0017986 -0.0014587
 0.0017377 -0.0013998
 0.0017819 -0.0012601
 0.0017735 -0.0012760
 0.0017641 -0.0011710
 0.0017352 -0.0011045
 0.0016729 -0.0011583
 0.0015170 -0.0010375
 0.0014477 -0.0010646
 0.0012141 -0.0011135
 0.0010550 -0.0010545
 0.0008506 -0.0010688
 0.0006743 -0.0011502
 0.0005254 -0.0011907
 0.0003779 -0.0013204
 0.0002081 -0.0013795
 0.0001115 -0.0013852
 0.0000549 -0.0015584
-0.0000581 -0.0016583
-0.0001475 -0.0017527
-0.0000676 -0.0019063
-0.0001098 -0.0020695
 0.0000523 -0.0021447
 0.0002037 -0.0023113
 0.0003913 -0.0024430
 0.0006384 -0.0025271
 0.0008855 -0.0026176
 0.0010450 -0.0027111
 0.0013249 -0.0025916
 0.0014930 -0.0025119
 0.0015686 -0.0023259
 0.0016672 -0.0021995
 0.0017915 -0.0021148
 0.0020190 -0.0019784
 0.0021777 -0.0019383
 0.0023842 -0.0017123
 0.0024613 -0.0014437
 0.0025455 -0.0011100
 0.0023250 -0.0007126
 0.0021999 -0.0002361
 0.0019014  0.0001309
 0.0016765  0.0004803
 0.0015003  0.0008500
 0.0013544  0.0010739
 0.0013193  0.0013757
 0.0012811  0.0017445
 0.0011377  0.0020808
 0.0010016  0.0024791
 0.0009298  0.0030216
 0.0006402  0.0033274
 0.0004117  0.0036867
 0.0001255  0.0039511
-0.0001918  0.0041662
-0.0003513  0.0043389
-0.0006252  0.0044496
-0.0008092  0.0045856
-0.0009837  0.0047572
-0.0010986  0.0048928
-0.0013346  0.0049215
-0.0015428  0.0049996
-0.0016731  0.0052060
-0.0018050  0.0052507
-0.0021043  0.0052814
-0.0021748  0.0053007
-0.0022249  0.0052368
-0.0021523  0.0051469
-0.0020663  0.0050547
-0.0018423  0.0050121
-0.0016536  0.0049301
-0.0013620  0.0050091
-0.0010620  0.0049685
-0.0007956  0.0051224
-0.0004362  0.0051714
-0.0001292  0.0053197
 0.0002478  0.0053564
 0.0006545  0.0054997
 0.0010161  0.0054939
 0.0015026  0.0055349
 0.0019461  0.0054428
 0.0024183  0.0054915
 0.0030027  0.0054637
 0.0035158  0.0053866
 0.0040799  0.0053961
 0.0046176  0.0053802
 0.0052821  0.0052309
 0.0059411  0.0051386
 0.0066337  0.0049629
 0.0072353  0.0047341
 0.0079030  0.0045803
 0.0085942  0.0043343
 0.0092868  0.0041208
 0.0098445  0.0040234
 0.0104037  0.0038147
 0.0110669  0.0035578
 0.0117322  0.0032378
 0.0125033  0.0028312
 0.0132657  0.0022970
 0.0140773  0.0015702
 0.0149408  0.0007883
 0.0159459 -0.0001501
 0.0168459 -0.0011200
 0.0179702 -0.0021087
 0.0189863 -0.0032671
 0.0201547 -0.0042734
 0.0213816 -0.0054293
 0.0226704 -0.0065492
 0.0241192 -0.0076838
 0.0256259 -0.0088027
 0.0271874 -0.0100479
 0.0289056 -0.0113354
 0.0305261 -0.0127440
 0.0322696 -0.0140749
 0.0339017 -0.0155104
 0.0356410 -0.0170415
 0.0373332 -0.0186559
 0.0391156 -0.0204607
 0.0411687 -0.0222501
 0.0432005 -0.0242700
 0.0455691 -0.0262534
 0.0480756 -0.0282445
 0.0507762 -0.0302083
 0.0535093 -0.0321559
 0.0563542 -0.0341687
 0.0593063 -0.0361359
 0.0621978 -0.0381002
 0.0651324 -0.0402213
 0.0681770 -0.0423522
 0.0712421 -0.0446513
 0.0742712 -0.0469292
 0.0773638 -0.0493761
 0.0806430 -0.0517997
 0.0838417 -0.0542908
 0.0872120 -0.0567806
 0.0906422 -0.0591363
 0.0942729 -0.0615025
 0.0978541 -0.0639109
 0.1015925 -0.0661729
 0.1053871 -0.0685235
 0.1090731 -0.0708868
 0.1126895 -0.0730759
 0.1162311 -0.0753394
 0.1197492 -0.0774719
 0.1232362 -0.0796587
 0.1264904 -0.0816548
 0.1297601 -0.0836889
 0.1330278 -0.0856312
 0.1361013 -0.0875850
 0.1392823 -0.0894577
 0.1423187 -0.0914018
 0.1451834 -0.0932408
 0.1480675 -0.0949830
 0.1508309 -0.0966919
 0.1535303 -0.0983257
 0.1560903 -0.0997910
 0.1584601 -0.1013118
 0.1606078 -0.1025515
 0.1626083 -0.1037000
 0.1643365 -0.1047949
 0.1658443 -0.1056514
 0.1671372 -0.1063140
 0.1681590 -0.1067133
 0.1689994 -0.1070669
 0.1695867 -0.1070743
 0.1699117 -0.1070626
 0.1699017 -0.1068142
 0.1697164 -0.1064822
 0.1691886 -0.1060078
 0.1683471 -0.1052696
 0.1673265 -0.1043927
 0.1659146 -0.1033237
 0.1641769 -0.1019088
 0.1620932 -0.1002218
 0.1597210 -0.0981855
 0.1569020 -0.0958828
 0.1537587 -0.0932959
 0.1502356 -0.0905759
 0.1464476 -0.0874859
 0.1421818 -0.0842428
 0.1375954 -0.0807230
 0.1325515 -0.0770861
 0.1271853 -0.0733118
 0.1212884 -0.0693598
 0.1150702 -0.0652909
 0.1085474 -0.0611029
 0.1017612 -0.0566816
 0.0947597 -0.0520952
 0.0873688 -0.0472923
 0.0797461 -0.0423225
 0.0718584 -0.0372291
 0.0635376 -0.0319457
 0.0551565 -0.0266642
 0.0464818 -0.0212434
 0.0375137 -0.0158329
 0.0282790 -0.0103150
 0.0189604 -0.0050040
 0.0094635  0.0005129
-0.0001654  0.0060087
-0.0098129  0.0115442
-0.0193999  0.0169568
-0.0291157  0.0224648
-0.0387165  0.0278200
-0.0481970  0.0331656
-0.0576571  0.0384772
-0.0669374  0.0436926
-0.0760853  0.0487472
-0.0851229  0.0537142
-0.0938601  0.0586144
-0.1025009  0.0633200
-0.1109009  0.0679243
-0.1190800  0.0724010
-0.1269747  0.0767337
-0.1345166  0.0808754
-0.1417410  0.0847940
-0.1485688  0.0885829
-0.1550411  0.0921083
-0.1612882  0.0953891
-0.1670412  0.0985053
-0.1724981  0.1013118
-0.1775912  0.1037921
-0.1821862  0.1060498
-0.1863265  0.1081113
-0.1898925  0.1099625
-0.1929660  0.1115865
-0.1956183  0.1129701
-0.1978121  0.1140785
-0.1995627  0.1148649
-0.2009240  0.1154779
-0.2019186  0.1158476
-0.2024027  0.1157692
-0.2024856  0.1154129
-0.2019596  0.1148053
-0.2009460  0.1139397
-0.1994424  0.1129531
-0.1974649  0.1116674
-0.1950156  0.1101647
-0.1921781  0.1084055
-0.1890246  0.1064771
-0.1855453  0.1042899
-0.1817292  0.1017316
-0.1776223  0.0990842
-0.1731262  0.0961669
-0.1682536  0.0930206
-0.1630817  0.0897006
-0.1576386  0.0862340
-0.1520442  0.0826779
-0.1461833  0.0790184
-0.1400657  0.0751639
-0.1337973  0.0712770
-0.1272308  0.0672819
-0.1204603  0.0632242
-0.1134919  0.0591363
-0.1063175  0.0549977
-0.0990866  0.0507866
-0.0916552  0.0465777
-0.0843114  0.0423598
-0.0768585  0.0380812
-0.0692926  0.0338957
-0.0618261  0.0296487
-0.0543520  0.0254590
-0.0470319  0.0211266
-0.0397022  0.0169424
-0.0323874  0.0128178
-0.0251233  0.0087554
-0.0179292  0.0048884
-0.0108683  0.0011158
-0.0040035 -0.0023428
 0.0028035 -0.0057973
 0.0093294 -0.0092120
 0.0156688 -0.0124815
 0.0218715 -0.0158389
 0.0279385 -0.0190478
 0.0338384 -0.0223588
 0.0395726 -0.0254680
 0.0451767 -0.0283292
 0.0504124 -0.0310309
 0.0554375 -0.0335116
 0.0601355 -0.0358906
 0.0644724 -0.0380530
 0.0686592 -0.0400799
 0.0725601 -0.0419798
 0.0760540 -0.0436961
 0.0793861 -0.0453732
 0.0825195 -0.0469212
 0.0853933 -0.0483619
 0.0880692 -0.0499251
 0.0906159 -0.0512315
 0.0930135 -0.0523394
 0.0952066 -0.0535267
 0.0971661 -0.0544718
 0.0989808 -0.0554638
 0.1006719 -0.0563188
 0.1020905 -0.0571378
 0.1033979 -0.0577974
 0.1045662 -0.0583152
 0.1053952 -0.0587981
 0.1060885 -0.0591797
 0.1064903 -0.0594725
 0.1066843 -0.0597308
 0.1067016 -0.0598893
 0.1066037 -0.0600952
 0.1063683 -0.0601302
 0.1059802 -0.0601157
 0.1055059 -0.0602539
 0.1049251 -0.0601465
 0.1042519 -0.0600459
 0.1036019 -0.0599530
 0.1029044 -0.0596332
 0.1021286 -0.0592732
 0.1012179 -0.0587548
 0.1002736 -0.0582202
 0.0992042 -0.0576761
 0.0980533 -0.0572402
 0.0968521 -0.0567470
 0.0955981 -0.0562421
 0.0943418 -0.0557599
 0.0928695 -0.0551611
 0.0913972 -0.0545514
 0.0897852 -0.0538505
 0.0881003 -0.0531821
 0.0862834 -0.0525096
 0.0844637 -0.0518163
 0.0825304 -0.0510111
 0.0806170 -0.0503275
 0.0786477 -0.0496094
 0.0767425 -0.0489158
 0.0748027 -0.0482606
 0.0729673 -0.0475667
 0.0710780 -0.0468045
 0.0689937 -0.0459322
 0.0669117 -0.0450006
 0.0646326 -0.0440723
 0.0623816 -0.0432145
 0.0601124 -0.0423876
 0.0578443 -0.0416955
 0.0556620 -0.0410126
 0.0536583 -0.0403923
 0.0517208 -0.0397475
 0.0499448 -0.0391351
 0.0481930 -0.0384915
 0.0464990 -0.0378427
 0.0447921 -0.0371950
 0.0430653 -0.0365321
 0.0413759 -0.0359050
 0.0397361 -0.0353449
 0.0380896 -0.0346667
 0.0365710 -0.0341212
 0.0349785 -0.0335479
 0.0334144 -0.0328870
 0.0318677 -0.0323322
 0.0303776 -0.0318143
 0.0288765 -0.0313003
 0.0274272 -0.0308417
 0.0261421 -0.0304599
 0.0248472 -0.0300409
 0.0236929 -0.0296565
 0.0226288 -0.0292598
 0.0215500 -0.0287561
 0.0207082 -0.0282096
 0.0196181 -0.0276087
 0.0187269 -0.0269916
 0.0177417 -0.0265538
 0.0168465 -0.0260148
 0.0160034 -0.0254888
 0.0151771 -0.0250266
 0.0144527 -0.0245539
 0.0136932 -0.0240487
 0.0127827 -0.0235249
 0.0121536 -0.0229717
 0.0112354 -0.0223394
 0.0105736 -0.0218023
 0.0099784 -0.0212348
 0.0093740 -0.0207364
 0.0087793 -0.0202568
 0.0082577 -0.0197629
 0.0076560 -0.0194160
 0.0070688 -0.0190051
 0.0065422 -0.0186577
 0.0061017 -0.0181796
 0.0056150 -0.0178473
 0.0052968 -0.0174326
 0.0048739 -0.0169464
 0.0044553 -0.0164197
 0.0040724 -0.0160398
 0.0036275 -0.0155654
 0.0031925 -0.0152105
 0.0027092 -0.0148453
 0.0024407 -0.0144858
 0.0021314 -0.0141168
 0.0019434 -0.0137455
 0.0018828 -0.0132986
 0.0017973 -0.0129470
 0.0017834 -0.0125974
 0.0017338 -0.0122440
 0.0017576 -0.0119449
 0.0017698 -0.0116459
 0.0017988 -0.0113953
 0.0017799 -0.0111667
 0.0018476 -0.0109607
 0.0018400 -0.0106756
 0.0018277 -0.0104930
 0.0018212 -0.0103023
 0.0016812 -0.0100784
 0.0015783 -0.0099149
 0.0014660 -0.0098010
 0.0013793 -0.0096379
 0.0013418 -0.0095194
 0.0013600 -0.0092044
 0.0013424 -0.0089528
 0.0013712 -0.0086228
 0.0014958 -0.0082704
 0.0015424 -0.0080271
 0.0017166 -0.0076711
 0.0019673 -0.0074517
 0.0021598 -0.0070326
 0.0023273 -0.0065810
 0.0024764 -0.0061303
 0.0025307 -0.0057056
 0.0025597 -0.0052418
 0.0025183 -0.0048498
 0.0024424 -0.0045227
 0.0024359 -0.0043949
 0.0023972 -0.0042403
 0.0022317 -0.0041455
 0.0022193 -0.0040528
 0.0021300 -0.0040716
 0.0020635 -0.0040277
 0.0019403 -0.0040908
 0.0019557 -0.0041506
 0.0019699 -0.0041462
 0.0019865 -0.0040472
 0.0021690 -0.0040232
 0.0022206 -0.0038570
 0.0022399 -0.0037168
 0.0021169 -0.0036493
 0.0020462 -0.0035471
 0.0018378 -0.0033895
 0.0017085 -0.0032662
 0.0015270 -0.0032151
 0.0013812 -0.0031308
 0.0012380 -0.0031691
 0.0012531 -0.0031816
 0.0013009 -0.0031763
 0.0013350 -0.0031290
 0.0014528 -0.0031215
 0.0015757 -0.0029922
 0.0017489 -0.0029320
 0.0019618 -0.0028040
 0.0021373 -0.0026777
 0.0023866 -0.0025591
 0.0024376 -0.0025078
 0.0025706 -0.0024259
 0.0026041 -0.0022856
 0.0025269 -0.0023090
 0.0025582 -0.0022832
 0.0025295 -0.0022902
 0.0024500 -0.0022648
 0.0024875 -0.0022464
 0.0025267 -0.0022296
 0.0025034 -0.0021889
 0.0025567 -0.0021037
 0.0025234 -0.0019872
 0.0024308 -0.0018318
 0.0022495 -0.0016040
 0.0021012 -0.0014257
 0.0018927 -0.0011964
 0.0017246 -0.0009970
 0.0015057 -0.0008771
 0.0014063 -0.0007715
 0.0012243 -0.0007809
 0.0010527 -0.0007408
 0.0009947 -0.0007202
 0.0009510 -0.0007912
 0.0008516 -0.0008551
 0.0008212 -0.0008278
 0.0006905 -0.0008076
 0.0006465 -0.0008557
 0.0005208 -0.0008536
 0.0004534 -0.0009815
 0.0003980 -0.0010057
 0.0002620 -0.0011380
 0.0001998 -0.0012084
 0.0001338 -0.0012313
 0.0000624 -0.0013095
-0.0000977 -0.0013859
-0.0001719 -0.0015030
-0.0002305 -0.0015622
-0.0003140 -0.0016163
-0.0003171 -0.0017207
-0.0002060 -0.0017062
-0.0002085 -0.0017425
-0.0002242 -0.0017872
-0.0000651 -0.0017796
-0.0000631 -0.0017625
-0.0000191 -0.0017689
 0.0000585 -0.0017287
 0.0001958 -0.0016591
 0.0003247 -0.0015620
 0.0004535 -0.0015263
 0.0006508 -0.0013475
 0.0008542 -0.0012893
 0.0010004 -0.0011873
 0.0011829 -0.0010677
 0.0012070 -0.0009576
 0.0012734 -0.0008058
 0.0012822 -0.0007621
 0.0012599 -0.0006240
 0.0012724 -0.0005798
 0.0011145 -0.0004558
 0.0010918 -0.0003157
 0.0010368 -0.0001300
 0.0008513 -0.0000632
 0.0008142  0.0000013
 0.0007851  0.0002451
 0.0007134  0.0003843
 0.0006755  0.0006299
 0.0005539  0.0008298
 0.0004811  0.0010784
 0.0003745  0.0012642
 0.0002886  0.0013993
 0.0002785  0.0015655
 0.0002958  0.0016226
 0.0003263  0.0016818
 0.0003332  0.0015520
 0.0003440  0.0014621
 0.0002803  0.0012694
 0.0003566  0.0010892
 0.0003469  0.0009525
 0.0004938  0.0008104
 0.0005783  0.0007104
 0.0005654  0.0006107
 0.0005631  0.0006252
 0.0004424  0.0007144
 0.0004518  0.0006952
 0.0003232  0.0006776
 0.0003125  0.0006152
 0.0003048  0.0004688
 0.0002743  0.0003034
 0.0003571  0.0001765
 0.0005208 -0.0000444
 0.0006819 -0.0001625
 0.0008009 -0.0002704
 0.0008375 -0.0003760
 0.0007958 -0.0005210
 0.0008537 -0.0005279
 0.0009075 -0.0005542
 0.0009254 -0.0006351
 0.0010508 -0.0006945
 0.0011053 -0.0007176
 0.0012557 -0.0006297
 0.0013994 -0.0006134
 0.0015975 -0.0005407
 0.0017179 -0.0004394
 0.0019160 -0.0002662
 0.0019473 -0.0000982
 0.0019570 -0.0000016
 0.0020636  0.0001221
 0.0021428  0.0002647
 0.0021167  0.0002721
 0.0021724  0.0003835
 0.0021642  0.0004644
 0.0021616  0.0004726
 0.0020783  0.0003829
 0.0019477  0.0003845
 0.0017402  0.0003069
 0.0016426  0.0002415
 0.0014758  0.0001971
 0.0013790  0.0002968
 0.0011741  0.0003397
 0.0011579  0.0004076
 0.0010650  0.0005653
 0.0009798  0.0006422
 0.0008765  0.0006247
 0.0007879  0.0007074
 0.0006798  0.0007276
 0.0004385  0.0005784
 0.0003119  0.0005722
 0.0000705  0.0004253
-0.0000616  0.0002409
-0.0002117  0.0000133
-0.0003298 -0.0001209
-0.0004062 -0.0002385
-0.0004794 -0.0005135
-0.0004912 -0.0006150
-0.0004397 -0.0007745
-0.0003913 -0.0008272
-0.0003572 -0.0010208
-0.0002525 -0.0011454
-0.0000809 -0.0012917
 0.0000400 -0.0015534
 0.0001813 -0.0017040
 0.0003210 -0.0016979
 0.0004194 -0.0017198
 0.0005289 -0.0017521
 0.0004988 -0.0016484
 0.0006109 -0.0016418
 0.0006704 -0.0016656
 0.0008422 -0.0016119
 0.0010529 -0.0016218
 0.0013358 -0.0016187
 0.0015264 -0.0015292
 0.0017848 -0.0014556
 0.0019611 -0.0012502
 0.0020386 -0.0011315
 0.0020709 -0.0009745
 0.0022155 -0.0007870
 0.0020938 -0.0006934
 0.0021068 -0.0004708
 0.0019647 -0.0004180
 0.0018016 -0.0001925
 0.0015900 -0.0001414
 0.0013578 -0.0000052
 0.0012147  0.0001182
 0.0010004  0.0002306
 0.0008099  0.0002344
 0.0005867  0.0003958
 0.0003865  0.0004172
 0.0000851  0.0005240
-0.0001931  0.0004854
-0.0004357  0.0005872
-0.0006755  0.0007006
-0.0008558  0.0008216
-0.0011273  0.0008759
-0.0012665  0.0010049
-0.0014835  0.0008810
-0.0015229  0.0007482
-0.0016035  0.0007020
-0.0015366  0.0004825
-0.0014961  0.0003742
-0.0014008  0.0001213
-0.0012996 -0.0000487
-0.0011298 -0.0002337
-0.0009136 -0.0004872
-0.0007919 -0.0006620
-0.0005788 -0.0008756
-0.0003258 -0.0010373
-0.0001390 -0.0011632
 0.0000318 -0.0011876
 0.0002318 -0.0012086
 0.0002562 -0.0012538
 0.0003478 -0.0012176
 0.0003962 -0.0012070
 0.0003006 -0.0011702
 0.0003967 -0.0011716
 0.0003695 -0.0011872
 0.0004987 -0.0013185
 0.0006332 -0.0013791
 0.0007375 -0.0014440
 0.0009395 -0.0015014
 0.0010651 -0.0015474
 0.0012443 -0.0014901
 0.0012938 -0.0014275
 0.0013615 -0.0013224
 0.0015033 -0.0011092
 0.0013927 -0.0010055
 0.0012818 -0.0007478
 0.0012465 -0.0005408
 0.0010384 -0.0003319
 0.0008791 -0.0001427
 0.0008086  0.0000676
 0.0007227  0.0001066
 0.0006018  0.0003659
 0.0005682  0.0005177
 0.0005014  0.0006879
 0.0003333  0.0008479
 0.0001031  0.0009453
-0.0002664  0.0009344
-0.0006047  0.0008453
-0.0008722  0.0006930
-0.0011505  0.0005542
-0.0013578  0.0003755
-0.0014902  0.0002148
-0.0016264 -0.0000004
-0.0016006 -0.0000227
-0.0016016 -0.0000933
-0.0015523 -0.0000374
-0.0015301 -0.0000750
-0.0014473 -0.0001173
-0.0014184 -0.0000165
-0.0013546  0.0000184
-0.0011640  0.0001205
-0.0010356  0.0003100
-0.0009074  0.0004666
-0.0007377  0.0005572
-0.0005552  0.0005356
-0.0004232  0.0005783
-0.0002785  0.0004596
-0.0001857  0.0004035
 0.0000187  0.0003460
 0.0001791  0.0003526
 0.0003183  0.0002675
 0.0005684  0.0002534
 0.0008161  0.0002993
 0.0010286  0.0003165
 0.0012722  0.0002244
 0.0014813  0.0002896
 0.0016466  0.0003478
 0.0016522  0.0003077
 0.0017520  0.0003701
 0.0016351  0.0004834
 0.0016290  0.0005013
 0.0015402  0.0006896
 0.0014019  0.0008969
 0.0013174  0.0010657
 0.0011226  0.0011853
 0.0008930  0.0013736
 0.0007448  0.0014598
 0.0005682  0.0015107
 0.0004347  0.0014881
 0.0002425  0.0014640
 0.0001972  0.0015084
 0.0000462  0.0014665
-0.0000001  0.0014336
-0.0001012  0.0014199
-0.0001011  0.0013260
-0.0001504  0.0012689
-0.0002024  0.0011754
-0.0002971  0.0011438
-0.0002312  0.0010184
-0.0003289  0.0008787
-0.0004704  0.0006260
-0.0004482  0.0004265
-0.0006161  0.0002128
-0.0006012  0.0000724
-0.0006077 -0.0000711
-0.0006668 -0.0001237
-0.0006661 -0.0000772
-0.0006544 -0.0001801
-0.0006532 -0.0001829
-0.0007186 -0.0002651
-0.0006422 -0.0004055
-0.0006981 -0.0004608
-0.0005603 -0.0005008
-0.0004936 -0.0006473
-0.0003811 -0.0006704
-0.0002444 -0.0007418
-0.0000807 -0.0008645
 0.0000485 -0.0009609
 0.0001851 -0.0010368
 0.0003243 -0.0011920
 0.0004963 -0.0011614
 0.0006223 -0.0012102
 0.0008011 -0.0011998
 0.0010062 -0.0011211
 0.0011869 -0.0011140
 0.0013605 -0.0011108
 0.0016552 -0.0010630
 0.0017633 -0.0010319
 0.0018705 -0.0009602
 0.0018732 -0.0009008
 0.0018756 -0.0007959
 0.0016925 -0.0007142
 0.0015781 -0.0004982
 0.0014370 -0.0004935
 0.0012264 -0.0002935
 0.0010327 -0.0001481
 0.0008612 -0.0000486
 0.0004924  0.0001096
 0.0002781  0.0001898
 0.0000231  0.0003137
-0.0002541  0.0003795
-0.0004847  0.0003989
-0.0006299  0.0004309
-0.0008249  0.0004685
-0.0009243  0.0004721
-0.0010558  0.0003998
-0.0011543  0.0003807
-0.0011430  0.0003502
-0.0012361  0.0003099
-0.0013294  0.0002520
-0.0012230  0.0001922
-0.0011578  0.0001864
-0.0009940  0.0000258
-0.0008660 -0.0000725
-0.0006946 -0.0001214
-0.0005703 -0.0001871
-0.0004835 -0.0002127
-0.0003535 -0.0002342
-0.0004212 -0.0002713
-0.0003174 -0.0003211
-0.0002583 -0.0004340
-0.0001160 -0.0004682
-0.0000294 -0.0005170
-0.0000214 -0.0005514
 0.0001204 -0.0003904
 0.0001476 -0.0003360
 0.0001621 -0.0001580
 0.0001650 -0.0000633
 0.0002463  0.0000487
 0.0002645  0.0001655
 0.0003472  0.0003620
 0.0003446  0.0004593
 0.0003862  0.0006732
 0.0004580  0.0007970
 0.0005438  0.0009782
 0.0003863  0.0010890
 0.0003537  0.0011417
 0.0003312  0.0012775
 0.0002417  0.0013820
 0.0001936  0.0014394
 0.0000668  0.0015161
 0.0000937  0.0016106
-0.0000182  0.0015929
-0.0000928  0.0015507
-0.0001307  0.0014617
-0.0002668  0.0014003
-0.0003216  0.0012227
-0.0003948  0.0012073
-0.0006354  0.0010581
-0.0008276  0.0010013
-0.0009799  0.0007940
-0.0011263  0.0007061
-0.0013643  0.0005621
-0.0016030  0.0004618
-0.0017783  0.0002836
-0.0017933  0.0001622
-0.0019156  0.0000570
-0.0018021 -0.0001140
-0.0016880 -0.0001226
-0.0015970 -0.0002252
-0.0012790 -0.0003160
-0.0010615 -0.0002920
-0.0008565 -0.0004100
-0.0005967 -0.0004072
-0.0004362 -0.0004390
