[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000991523711551772
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=16:48:10
DATESTA=12.09.2024
TIMESTA=16:48:03
DATEEND=12.09.2024
TIMEEND=16:48:10
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 90.00
_ITC_R1= 84.98
_ITC_R2= 85.44
_ITC_R3=  0.00
_ITC_R4= -5.02
_ITC_V= 34.33
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.513671875
_DATE=12.09.2024
_TIME=16:45:53
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0014575  0.0013339
-0.0013913  0.0008575
-0.0014817  0.0006908
-0.0011623 -0.0000355
-0.0013770 -0.0008923
-0.0010790 -0.0010985
-0.0009162 -0.0016206
-0.0006004 -0.0015463
-0.0003699 -0.0014188
-0.0003880 -0.0016925
-0.0001559 -0.0020051
-0.0002936 -0.0023693
-0.0004038 -0.0031622
 0.0000816 -0.0037941
 0.0009319 -0.0037929
 0.0018791 -0.0039540
 0.0029043 -0.0036541
 0.0037530 -0.0030893
 0.0042428 -0.0027700
 0.0046130 -0.0021680
 0.0040838 -0.0019670
 0.0043579 -0.0014724
 0.0043083 -0.0010764
 0.0047141 -0.0007417
 0.0044484  0.0002454
 0.0051695  0.0012313
 0.0049377  0.0014892
 0.0050031  0.0022244
 0.0048746  0.0022566
 0.0048055  0.0021116
 0.0048083  0.0018189
 0.0050234  0.0021608
 0.0047242  0.0019678
 0.0046098  0.0022400
 0.0047717  0.0027233
 0.0051224  0.0025013
 0.0051091  0.0027387
 0.0053642  0.0028243
 0.0057376  0.0024142
 0.0056903  0.0024437
 0.0056269  0.0024684
 0.0052558  0.0026134
 0.0047765  0.0028108
 0.0042743  0.0031189
 0.0037389  0.0036450
 0.0027820  0.0040496
 0.0019519  0.0047998
 0.0012421  0.0045160
 0.0005840  0.0043666
 0.0000248  0.0042798
-0.0006395  0.0033476
-0.0013392  0.0026641
-0.0019077  0.0020169
-0.0029337  0.0011812
-0.0033496  0.0005881
-0.0035128  0.0005655
-0.0040159  0.0004863
-0.0039659  0.0008913
-0.0040079  0.0010472
-0.0044621  0.0011489
-0.0047459  0.0011748
-0.0042234  0.0016469
-0.0046319  0.0016602
-0.0042572  0.0019122
-0.0033867  0.0020544
-0.0031892  0.0021359
-0.0025145  0.0019321
-0.0019739  0.0021089
-0.0013719  0.0020730
-0.0010141  0.0024396
-0.0008485  0.0024982
-0.0009910  0.0029346
-0.0010987  0.0032515
-0.0016458  0.0030496
-0.0022203  0.0025804
-0.0029313  0.0022307
-0.0030798  0.0012092
-0.0033512  0.0001542
-0.0027968 -0.0006141
-0.0024125 -0.0015936
-0.0017233 -0.0026119
-0.0005924 -0.0027088
 0.0003677 -0.0032486
 0.0012887 -0.0030766
 0.0017344 -0.0027524
 0.0020514 -0.0026769
 0.0023289 -0.0025675
 0.0024347 -0.0034619
 0.0028837 -0.0042416
 0.0040949 -0.0049462
 0.0052146 -0.0058709
 0.0060237 -0.0060353
 0.0070020 -0.0060342
 0.0072192 -0.0062373
 0.0073218 -0.0065519
 0.0064780 -0.0065608
 0.0059826 -0.0068341
 0.0058898 -0.0074721
 0.0057662 -0.0075565
 0.0056620 -0.0075077
 0.0060160 -0.0072300
 0.0063837 -0.0063587
 0.0065048 -0.0055812
 0.0061870 -0.0048638
 0.0064514 -0.0040389
 0.0061595 -0.0032120
 0.0057347 -0.0026306
 0.0056580 -0.0019151
 0.0055042 -0.0018497
 0.0053879 -0.0013664
 0.0053257 -0.0016470
 0.0050184 -0.0015472
 0.0050152 -0.0020983
 0.0045682 -0.0018225
 0.0042747 -0.0019702
 0.0039197 -0.0018503
 0.0037759 -0.0015992
 0.0031896 -0.0010234
 0.0030281 -0.0006778
 0.0031063  0.0000679
 0.0025560  0.0002040
 0.0024089  0.0006077
 0.0023600  0.0011553
 0.0020108  0.0013600
 0.0016603  0.0017929
 0.0013671  0.0026126
 0.0008375  0.0034904
 0.0006716  0.0044239
 0.0003106  0.0057963
 0.0000523  0.0071881
-0.0006337  0.0077481
-0.0013943  0.0079803
-0.0023310  0.0074820
-0.0032091  0.0069277
-0.0042059  0.0059596
-0.0052924  0.0051424
-0.0058467  0.0043067
-0.0067781  0.0034540
-0.0077479  0.0026922
-0.0080692  0.0021282
-0.0086962  0.0023810
-0.0091718  0.0029632
-0.0095360  0.0035781
-0.0099377  0.0046768
-0.0105934  0.0057160
-0.0112924  0.0066067
-0.0124915  0.0074009
-0.0132264  0.0079122
-0.0139168  0.0078662
-0.0141631  0.0080071
-0.0148837  0.0078037
-0.0146232  0.0076535
-0.0148008  0.0065973
-0.0147503  0.0061519
-0.0142997  0.0052826
-0.0136980  0.0042030
-0.0136960  0.0032178
-0.0131978  0.0019884
-0.0129693  0.0007174
-0.0127165 -0.0001895
-0.0127674 -0.0009692
-0.0130443 -0.0020315
-0.0132408 -0.0030772
-0.0131454 -0.0043543
-0.0127945 -0.0050561
-0.0118593 -0.0056238
-0.0108878 -0.0060248
-0.0098364 -0.0066891
-0.0089110 -0.0067247
-0.0078705 -0.0067793
-0.0070589 -0.0067551
-0.0065793 -0.0069970
-0.0066948 -0.0068570
-0.0063290 -0.0066899
-0.0064448 -0.0062624
-0.0066201 -0.0057594
-0.0072754 -0.0049798
-0.0074749 -0.0045470
-0.0082344 -0.0039204
-0.0082457 -0.0038070
-0.0083044 -0.0032845
-0.0078987 -0.0037431
-0.0072992 -0.0043301
-0.0058583 -0.0047727
-0.0044134 -0.0055979
