 0.0661220  0.0319340
 0.0654712  0.0315084
 0.0647771  0.0310647
 0.0637415  0.0306779
 0.0631460  0.0301760
 0.0621132  0.0292930
 0.0613849  0.0289098
 0.0603319  0.0281411
 0.0594695  0.0275674
 0.0584694  0.0274201
 0.0572234  0.0274055
 0.0560522  0.0268565
 0.0549617  0.0266316
 0.0535029  0.0258532
 0.0527507  0.0254548
 0.0515258  0.0250534
 0.0508164  0.0246158
 0.0497016  0.0246937
 0.0486850  0.0245007
 0.0472089  0.0251928
 0.0463675  0.0253668
 0.0453731  0.0256502
 0.0443024  0.0258601
 0.0430782  0.0259352
 0.0418908  0.0255670
 0.0404151  0.0251794
 0.0392467  0.0249621
 0.0375388  0.0243658
 0.0362202  0.0236330
 0.0348596  0.0232631
 0.0333306  0.0225097
 0.0325058  0.0220668
 0.0311096  0.0210671
 0.0302480  0.0203811
 0.0290994  0.0195389
 0.0280662  0.0185066
 0.0271513  0.0176321
 0.0262857  0.0168702
 0.0255573  0.0163175
 0.0242302  0.0157277
 0.0234392  0.0148875
 0.0226846  0.0145596
 0.0219744  0.0140029
 0.0217971  0.0135995
 0.0216037  0.0132196
 0.0215872  0.0126802
 0.0218016  0.0125086
 0.0218860  0.0124315
 0.0213152  0.0121287
 0.0207661  0.0121275
 0.0201803  0.0119349
 0.0191306  0.0115671
 0.0180990  0.0114120
 0.0174078  0.0113894
 0.0168123  0.0111540
 0.0163265  0.0113235
 0.0155546  0.0115314
 0.0154120  0.0116416
 0.0146157  0.0116978
 0.0140529  0.0117781
 0.0132219  0.0116288
 0.0122017  0.0116304
 0.0113409  0.0113857
 0.0104054  0.0109509
 0.0095854  0.0106437
 0.0087897  0.0098556
 0.0081833  0.0092471
 0.0076714  0.0085906
 0.0074098  0.0079987
 0.0071829  0.0075421
 0.0072072  0.0073705
 0.0068111  0.0069115
 0.0071402  0.0067040
 0.0072791  0.0066474
 0.0070704  0.0066640
 0.0072852  0.0066656
 0.0069763  0.0066462
 0.0068237  0.0066858
 0.0065536  0.0063773
 0.0065524  0.0065477
 0.0063388  0.0062978
 0.0061643  0.0061064
 0.0057808  0.0060781
 0.0054485  0.0060959
 0.0050366  0.0061071
 0.0042662  0.0062116
 0.0039089  0.0064357
 0.0033048  0.0063517
 0.0033536  0.0063856
 0.0030378  0.0063633
 0.0030313  0.0066516
 0.0029122  0.0063270
 0.0028133  0.0058845
 0.0027148  0.0054456
 0.0022912  0.0046979
 0.0019654  0.0036425
 0.0019077  0.0030878
 0.0016804  0.0023400
 0.0015088  0.0020324
 0.0013921  0.0017631
 0.0011095  0.0017808
 0.0007647  0.0019928
 0.0000512  0.0021846
-0.0006016  0.0022956
-0.0007579  0.0026190
-0.0010135  0.0027696
-0.0014152  0.0028075
-0.0012440  0.0026924
-0.0009994  0.0024796
-0.0009368  0.0020997
-0.0008229  0.0020045
-0.0003586  0.0016064
-0.0004345  0.0014526
-0.0002766  0.0012055
-0.0002015  0.0013981
 0.0000722  0.0013403
 0.0001126  0.0016100
 0.0000561  0.0014352
-0.0000759  0.0015531
-0.0001312  0.0015898
-0.0004526  0.0015341
-0.0007537  0.0012628
-0.0011777  0.0015688
-0.0016900  0.0014534
-0.0024410  0.0014146
-0.0030979  0.0017186
-0.0031003  0.0012830
-0.0032187  0.0013646
-0.0029554  0.0011393
-0.0026829  0.0009694
-0.0023740  0.0008430
-0.0021241  0.0008224
-0.0017732  0.0006310
-0.0020998  0.0004595
-0.0020466  0.0005919
-0.0020325  0.0004788
-0.0020967  0.0004389
-0.0020600  0.0003836
-0.0019130  0.0002532
-0.0017976 -0.0000561
-0.0013987  0.0000061
-0.0011447  0.0000832
-0.0007369  0.0001228
-0.0007126  0.0004870
-0.0004574  0.0007018
-0.0004546  0.0008358
-0.0007202  0.0011027
-0.0005817  0.0009497
-0.0000621  0.0009872
 0.0003041  0.0010401
 0.0007478  0.0009609
 0.0012622  0.0012056
 0.0017959  0.0011248
 0.0020652  0.0009847
 0.0025053  0.0009467
 0.0020232  0.0006019
 0.0017148  0.0007525
 0.0014846  0.0005248
 0.0006985  0.0005232
-0.0002559  0.0006948
-0.0012330  0.0009504
-0.0019577  0.0008010
-0.0023562  0.0005543
-0.0025467 -0.0000347
-0.0024292 -0.0003403
-0.0025641 -0.0008579
-0.0019451 -0.0011615
-0.0017105 -0.0020449
-0.0014198 -0.0022941
-0.0008420 -0.0024116
-0.0006078 -0.0024548
-0.0001988 -0.0021496
 0.0003967 -0.0019614
 0.0006107 -0.0012359
 0.0006705 -0.0005253
 0.0009551  0.0003359
 0.0010516  0.0008729
 0.0012773  0.0012750
 0.0014868  0.0018899
 0.0015062  0.0021358
 0.0016362  0.0026727
 0.0022467  0.0029041
 0.0020537  0.0031003
 0.0019127  0.0031609
 0.0015849  0.0032994
 0.0011823  0.0027285
 0.0010822  0.0024613
 0.0006005  0.0022146
 0.0003465  0.0020095
-0.0000629  0.0023580
-0.0002337  0.0019220
-0.0006580  0.0019030
-0.0013513  0.0018448
-0.0020009  0.0014811
-0.0022512  0.0009449
-0.0029836  0.0009473
-0.0033870  0.0003954
-0.0031956 -0.0000749
-0.0036014 -0.0004940
-0.0030051 -0.0006211
-0.0028920 -0.0009845
-0.0025844 -0.0009070
-0.0024689 -0.0008682
-0.0027778 -0.0005452
-0.0025266 -0.0000090
-0.0023147 -0.0004899
-0.0023522 -0.0003559
-0.0021055 -0.0003042
-0.0015548 -0.0004742
-0.0016881 -0.0008953
-0.0016509 -0.0007205
-0.0016546 -0.0011201
-0.0014047 -0.0009966
-0.0017329 -0.0010382
-0.0014422 -0.0009001
-0.0014257 -0.0010515
-0.0013849 -0.0005920
-0.0012682 -0.0005940
-0.0015124 -0.0004798
-0.0012980 -0.0003684
-0.0011216 -0.0004746
-0.0005236 -0.0005970
-0.0001925 -0.0006241
 0.0003437 -0.0006774
 0.0009376 -0.0005886
 0.0013962 -0.0002338
 0.0015601 -0.0003545
 0.0017313 -0.0002811
 0.0017256 -0.0008374
 0.0014692 -0.0012222
 0.0019266 -0.0015625
 0.0021959 -0.0025973
 0.0024446 -0.0028428
 0.0030394 -0.0031234
 0.0034641 -0.0035622
 0.0040960 -0.0032885
 0.0045566 -0.0035513
 0.0048106 -0.0037221
 0.0052334 -0.0035666
 0.0052883 -0.0037370
 0.0050165 -0.0040244
 0.0047089 -0.0037749
 0.0043435 -0.0039316
 0.0039579 -0.0037196
 0.0039558 -0.0032791
 0.0039373 -0.0031055
 0.0037834 -0.0027224
 0.0038973 -0.0018959
 0.0038808 -0.0016431
 0.0037104 -0.0011465
 0.0034274 -0.0009374
 0.0032372 -0.0006442
 0.0028549 -0.0008372
 0.0022226 -0.0005494
 0.0015710 -0.0003543
 0.0008055 -0.0006777
 0.0001522 -0.0006806
 0.0000392 -0.0009297
-0.0004187 -0.0014138
-0.0005551 -0.0016625
-0.0002871 -0.0024490
 0.0001344 -0.0028911
-0.0000230 -0.0036384
-0.0002552 -0.0041157
-0.0003166 -0.0045941
-0.0008128 -0.0043458
-0.0007736 -0.0045969
-0.0008277 -0.0046559
-0.0007324 -0.0042764
-0.0005164 -0.0041254
-0.0001139 -0.0038610
 0.0003690 -0.0035590
 0.0003852 -0.0030450
 0.0005717 -0.0027035
 0.0005713 -0.0026651
 0.0007421 -0.0020341
 0.0005817 -0.0016493
 0.0007768 -0.0014547
 0.0007558 -0.0012451
 0.0008006 -0.0008781
 0.0008834 -0.0008761
 0.0009291 -0.0009318
 0.0011455 -0.0011401
 0.0008601 -0.0008139
 0.0009388 -0.0008349
 0.0005920 -0.0006044
 0.0007636 -0.0004134
 0.0004147 -0.0002802
 0.0005830 -0.0002051
 0.0003678 -0.0001251
 0.0001530  0.0001038
-0.0000602 -0.0001425
-0.0001583 -0.0003557
 0.0000331 -0.0005628
 0.0001320 -0.0011777
 0.0002330 -0.0012177
 0.0007308 -0.0019036
 0.0007349 -0.0022670
 0.0008091 -0.0025153
 0.0009270 -0.0026860
 0.0009868 -0.0027603
 0.0009735 -0.0024527
 0.0013409 -0.0020860
 0.0009800 -0.0020501
 0.0007160 -0.0019928
 0.0004330 -0.0020328
 0.0002828 -0.0020885
 0.0001124 -0.0025290
-0.0001767 -0.0027199
-0.0004674 -0.0030462
-0.0006785 -0.0032177
-0.0009144 -0.0030878
-0.0012798 -0.0029905
-0.0011267 -0.0029884
-0.0006536 -0.0023586
-0.0004428 -0.0022629
-0.0004053 -0.0021656
 0.0002274 -0.0018434
 0.0004757 -0.0016323
 0.0005544 -0.0017857
 0.0010531 -0.0016714
 0.0010724 -0.0018648
 0.0015323 -0.0021890
 0.0017386 -0.0021123
 0.0022344 -0.0021680
 0.0023842 -0.0023772
 0.0021310 -0.0025112
 0.0022448 -0.0024700
 0.0014951 -0.0023768
 0.0011232 -0.0022254
 0.0005268 -0.0021478
-0.0002225 -0.0021886
-0.0002839 -0.0023800
-0.0005008 -0.0024002
-0.0005815 -0.0028052
-0.0003179 -0.0028088
-0.0002787 -0.0027313
-0.0000454 -0.0026158
-0.0002549 -0.0018899
-0.0005411 -0.0017147
-0.0004789 -0.0011220
-0.0008593 -0.0006803
-0.0011447 -0.0004089
-0.0010248 -0.0004271
-0.0011233  0.0001927
-0.0015977  0.0001576
-0.0013094  0.0002202
-0.0018823  0.0002679
-0.0020716  0.0005372
-0.0022457  0.0005994
-0.0024734  0.0009413
-0.0027988  0.0010532
-0.0026853  0.0017383
-0.0029716  0.0013499
-0.0030891  0.0015570
-0.0030483  0.0011475
-0.0032768  0.0007422
-0.0033329  0.0000307
-0.0034447 -0.0006407
-0.0034435 -0.0009851
-0.0031944 -0.0015988
-0.0032328 -0.0014615
-0.0029029 -0.0013860
-0.0025003 -0.0014029
-0.0018116 -0.0006746
-0.0017155 -0.0004089
-0.0013913  0.0004159
-0.0009508  0.0009509
-0.0011252  0.0016978
-0.0012996  0.0023054
-0.0013953  0.0023268
-0.0018734  0.0024056
-0.0021431  0.0023248
-0.0023914  0.0017482
-0.0027709  0.0015589
-0.0028153  0.0014043
-0.0026647  0.0012113
-0.0023010  0.0014386
-0.0018250  0.0018031
-0.0016231  0.0016489
-0.0013995  0.0017066
-0.0013264  0.0019590
-0.0014286  0.0016368
-0.0015614  0.0015868
-0.0018501  0.0012101
-0.0020427  0.0011754
-0.0023128  0.0009069
-0.0022159  0.0006356
-0.0018521  0.0003853
-0.0015243  0.0001309
-0.0013313  0.0001482
-0.0009473  0.0002254
-0.0007305 -0.0003916
-0.0007297 -0.0006419
-0.0007466 -0.0008935
-0.0005322 -0.0015322
-0.0002597 -0.0017829
 0.0000843 -0.0019982
 0.0004312 -0.0018633
 0.0008575 -0.0013659
 0.0010933 -0.0012157
 0.0018480 -0.0005818
 0.0018743 -0.0000299
 0.0018206  0.0005550
 0.0021315  0.0007234
 0.0019232  0.0005267
 0.0016910  0.0005598
 0.0014391  0.0004023
 0.0010131  0.0000188
 0.0010312 -0.0007169
 0.0008354 -0.0009256
 0.0008556 -0.0014040
 0.0006606 -0.0014424
 0.0005980 -0.0019127
 0.0005011 -0.0021574
 0.0002871 -0.0019619
 0.0003411 -0.0020111
 0.0000690 -0.0020640
 0.0003746 -0.0014818
 0.0006403 -0.0013045
 0.0007376 -0.0006541
 0.0010836 -0.0004909
 0.0017232 -0.0005632
 0.0018592 -0.0004517
 0.0026264  0.0000913
 0.0031299  0.0001874
 0.0032264  0.0006453
 0.0030758  0.0012759
 0.0027342  0.0016062
 0.0022978  0.0015884
 0.0021674  0.0016094
 0.0016934  0.0010886
 0.0017956  0.0012045
 0.0017928  0.0011459
 0.0018315  0.0013930
 0.0018893  0.0015904
 0.0018461  0.0018371
 0.0019946  0.0021254
 0.0019732  0.0028744
 0.0017410  0.0029345
 0.0013687  0.0035664
 0.0011204  0.0035454
 0.0005031  0.0038304
-0.0001316  0.0036887
-0.0007481  0.0035683
-0.0008216  0.0030987
-0.0012443  0.0029372
-0.0014733  0.0027970
-0.0014502  0.0025394
-0.0017744  0.0027275
-0.0022694  0.0022499
-0.0022108  0.0022665
-0.0026097  0.0021934
-0.0029529  0.0020206
-0.0032004  0.0019451
-0.0035250  0.0019806
-0.0037390  0.0018490
-0.0038751  0.0015010
-0.0034713  0.0015777
-0.0034754  0.0012543
-0.0034790  0.0014610
-0.0032881  0.0015587
-0.0024454  0.0018651
-0.0025040  0.0020561
-0.0023142  0.0021849
-0.0020272  0.0022608
-0.0020502  0.0025095
-0.0023220  0.0025054
-0.0018843  0.0023734
-0.0021936  0.0021461
-0.0022328  0.0022051
-0.0024447  0.0019592
-0.0025194  0.0021138
-0.0026688  0.0016181
-0.0027257  0.0016589
-0.0030471  0.0014659
-0.0030471  0.0008513
-0.0031948  0.0007351
-0.0034827  0.0005368
-0.0029420 -0.0000567
-0.0030002 -0.0001968
-0.0027915 -0.0005865
-0.0022747 -0.0004710
-0.0023962 -0.0006467
-0.0023970 -0.0009160
-0.0022477 -0.0012155
-0.0025711 -0.0009817
-0.0025880 -0.0008424
-0.0026239 -0.0007806
-0.0031246 -0.0004305
-0.0030858 -0.0001992
-0.0029534 -0.0003502
-0.0030475 -0.0002937
-0.0026288 -0.0006207
-0.0024035 -0.0006389
-0.0023309 -0.0004099
-0.0024439 -0.0006215
-0.0025853 -0.0007135
-0.0028191 -0.0005411
-0.0028211 -0.0007870
-0.0026285 -0.0005750
-0.0027238 -0.0006174
-0.0023345 -0.0007733
-0.0020454 -0.0004677
-0.0018137  0.0000830
-0.0015791  0.0002582
-0.0013687  0.0006620
-0.0012145  0.0008038
-0.0009415  0.0010004
-0.0005394  0.0009900
-0.0004025  0.0009395
 0.0000577  0.0011576
 0.0000533  0.0011794
 0.0002600  0.0012004
 0.0003375  0.0012650
 0.0001978  0.0015335
 0.0002749  0.0016325
 0.0003561  0.0014419
 0.0002830  0.0014229
 0.0005753  0.0011359
 0.0008564  0.0006744
 0.0008980  0.0000740
 0.0011936  0.0001664
 0.0013111 -0.0000431
 0.0020798  0.0003961
 0.0022329  0.0005104
 0.0026717  0.0007458
 0.0032115  0.0006840
 0.0034554  0.0006630
 0.0036253  0.0004292
 0.0038316  0.0002944
 0.0039075  0.0004857
 0.0037513  0.0005806
 0.0030956  0.0004866
 0.0030193  0.0008156
 0.0023301  0.0006275
 0.0018896  0.0002831
 0.0016833  0.0001083
 0.0012824 -0.0005264
 0.0013777 -0.0004728
 0.0013797 -0.0013182
 0.0009900 -0.0015124
 0.0008342 -0.0016691
 0.0009266 -0.0021310
 0.0006545 -0.0021903
 0.0006375 -0.0024984
 0.0007138 -0.0025925
 0.0008450 -0.0029014
 0.0008842 -0.0030733
 0.0014022 -0.0032659
 0.0016105 -0.0033212
 0.0017046 -0.0036834
 0.0017401 -0.0040798
 0.0019699 -0.0037318
 0.0020845 -0.0036143
 0.0018758 -0.0033619
 0.0021669 -0.0031496
 0.0018072 -0.0032658
 0.0018678 -0.0034939
 0.0016199 -0.0032877
 0.0015238 -0.0032105
 0.0012953 -0.0034815
 0.0011757 -0.0030797
 0.0007167 -0.0030212
 0.0004288 -0.0028270
 0.0000985 -0.0019262
-0.0005919 -0.0017691
-0.0009758 -0.0011724
-0.0012060 -0.0008066
-0.0015875 -0.0007678
-0.0017397 -0.0010367
-0.0014106 -0.0012661
-0.0016965 -0.0015035
-0.0016961 -0.0013896
-0.0013331 -0.0018148
