[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.01338089543898
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=16:49:30
DATESTA=12.09.2024
TIMESTA=16:49:21
DATEEND=12.09.2024
TIMEEND=16:49:30
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 90.00
_ITC_R1= 84.98
_ITC_R2= 85.44
_ITC_R3=  0.00
_ITC_R4= -5.02
_ITC_V= 34.33
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.513671875
_DATE=12.09.2024
_TIME=16:45:53
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0075078 -0.0048671
 0.0078422 -0.0050153
 0.0083098 -0.0047431
 0.0085076 -0.0044096
 0.0095412 -0.0034814
 0.0107464 -0.0030323
 0.0114662 -0.0016628
 0.0125498 -0.0007947
 0.0132341 -0.0002698
 0.0133035  0.0005369
 0.0134933  0.0008248
 0.0134888  0.0006948
 0.0129054  0.0004881
 0.0121927 -0.0002007
 0.0117167 -0.0005653
 0.0107311 -0.0009295
 0.0099707 -0.0012904
 0.0093716 -0.0012282
 0.0087389 -0.0012439
 0.0083796 -0.0013545
 0.0078503 -0.0010000
 0.0076420 -0.0010714
 0.0073013 -0.0007157
 0.0066104 -0.0005521
 0.0057266 -0.0004039
 0.0049918 -0.0003747
 0.0040300 -0.0003824
 0.0026286 -0.0006221
 0.0020763 -0.0006879
 0.0012741 -0.0007416
 0.0008050 -0.0006365
 0.0004542 -0.0007257
 0.0000271  0.0000587
-0.0006664  0.0005178
-0.0008820  0.0005759
-0.0011395  0.0013204
-0.0009763  0.0016236
-0.0012161  0.0017799
-0.0013469  0.0023104
-0.0011717  0.0022098
-0.0019388  0.0018593
-0.0026502  0.0016392
-0.0032688  0.0011539
-0.0046153  0.0007461
-0.0057260  0.0002471
-0.0063760  0.0000557
-0.0070987 -0.0000416
-0.0079776 -0.0001967
-0.0082970 -0.0003683
-0.0085041 -0.0003727
-0.0084612 -0.0006832
-0.0079222 -0.0010256
-0.0074369 -0.0012735
-0.0068349 -0.0014228
-0.0057928 -0.0018036
-0.0050312 -0.0016320
-0.0035454 -0.0021124
-0.0018460 -0.0025429
 0.0001279 -0.0019999
 0.0019311 -0.0020133
 0.0038997 -0.0021212
 0.0049486 -0.0017926
 0.0064045 -0.0020070
 0.0071123 -0.0021265
 0.0072063 -0.0016550
 0.0073412 -0.0016546
 0.0070339 -0.0016962
 0.0068769 -0.0010482
 0.0063964 -0.0008823
 0.0060516 -0.0007725
 0.0058970 -0.0007176
 0.0056701 -0.0007604
 0.0054258 -0.0013148
 0.0052954 -0.0016979
 0.0050553 -0.0020782
 0.0045050 -0.0024053
 0.0044311 -0.0028869
 0.0042450 -0.0031575
 0.0043593 -0.0030993
 0.0043152 -0.0033743
 0.0044287 -0.0037966
 0.0049665 -0.0039500
 0.0054659 -0.0046053
 0.0062924 -0.0055287
 0.0068149 -0.0057484
 0.0075465 -0.0064065
 0.0073939 -0.0068058
 0.0072598 -0.0069205
 0.0067955 -0.0071074
 0.0059443 -0.0070403
 0.0051622 -0.0068421
 0.0044951 -0.0061774
 0.0040013 -0.0055544
 0.0035111 -0.0041114
 0.0030064 -0.0030164
 0.0020410 -0.0022864
 0.0015613 -0.0013271
 0.0008326 -0.0012500
 0.0006210 -0.0010356
 0.0002782 -0.0010864
-0.0000274 -0.0010557
-0.0003887 -0.0008724
-0.0012507 -0.0007500
-0.0019185 -0.0003054
-0.0029872 -0.0004423
-0.0034067 -0.0005376
-0.0042275 -0.0010811
-0.0050519 -0.0013544
-0.0056334 -0.0020885
-0.0060585 -0.0024696
-0.0072149 -0.0024184
-0.0079877 -0.0025310
-0.0086466 -0.0022617
-0.0097448 -0.0024180
-0.0104369 -0.0023990
-0.0106521 -0.0027417
-0.0112472 -0.0027236
-0.0115726 -0.0031015
-0.0116465 -0.0035367
-0.0115843 -0.0035322
-0.0107457 -0.0035875
-0.0101004 -0.0034728
-0.0093595 -0.0029024
-0.0083908 -0.0022907
-0.0077170 -0.0022370
-0.0071614 -0.0019895
-0.0066467 -0.0021446
-0.0064238 -0.0025455
-0.0060096 -0.0026787
-0.0053422 -0.0028071
-0.0045723 -0.0036687
-0.0037680 -0.0034228
-0.0023093 -0.0032343
-0.0011917 -0.0032626
-0.0003260 -0.0026784
 0.0003858 -0.0026886
 0.0006369 -0.0025655
 0.0007322 -0.0028256
 0.0008295 -0.0031013
 0.0008840 -0.0035136
 0.0010709 -0.0035560
 0.0015853 -0.0038488
 0.0020782 -0.0041379
 0.0029362 -0.0039118
 0.0038930 -0.0040256
 0.0041030 -0.0035710
 0.0038724 -0.0036498
 0.0033791 -0.0038803
 0.0030920 -0.0040741
 0.0028474 -0.0044403
 0.0032895 -0.0047856
 0.0034808 -0.0046362
 0.0038034 -0.0043124
 0.0043227 -0.0038150
 0.0040440 -0.0027790
 0.0037739 -0.0021112
 0.0030148 -0.0013045
 0.0019283 -0.0004388
 0.0012656  0.0002322
 0.0006951  0.0012561
 0.0001810  0.0022409
-0.0002490  0.0026471
-0.0006015  0.0029645
-0.0010642  0.0034700
-0.0012956  0.0029012
-0.0020392  0.0029266
-0.0022855  0.0029699
-0.0027579  0.0027305
-0.0031027  0.0028129
-0.0038339  0.0030265
-0.0040252  0.0027435
-0.0042970  0.0029401
-0.0046668  0.0028202
-0.0046697  0.0020402
-0.0044408  0.0020204
-0.0043818  0.0017943
-0.0041968  0.0017184
-0.0042416  0.0016380
-0.0038624  0.0017907
-0.0046532  0.0023825
-0.0048337  0.0029138
