;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0012189 -0.0083291
-0.0005337 -0.0081733
 0.0002104 -0.0070020
 0.0010510 -0.0058828
 0.0018375 -0.0044183
 0.0024173 -0.0035070
 0.0019623 -0.0028485
 0.0022780 -0.0025570
 0.0020354 -0.0030313
 0.0020613 -0.0033769
 0.0022357 -0.0040104
 0.0024679 -0.0044889
 0.0031785 -0.0048740
 0.0042593 -0.0045082
 0.0050479 -0.0042389
 0.0059939 -0.0033580
 0.0063266 -0.0027273
 0.0062960 -0.0018674
 0.0059952 -0.0012594
 0.0055378 -0.0012602
 0.0052128 -0.0013430
 0.0050153 -0.0015578
 0.0050072 -0.0022296
 0.0043248 -0.0026495
 0.0038185 -0.0033084
 0.0029904 -0.0040758
 0.0015914 -0.0039828
 0.0003519 -0.0042577
-0.0009194 -0.0044184
-0.0018027 -0.0047619
-0.0024789 -0.0047676
-0.0024825 -0.0053341
-0.0015494 -0.0053096
-0.0007293 -0.0054837
 0.0002866 -0.0055003
 0.0011624 -0.0047894
 0.0015073 -0.0045694
 0.0013632 -0.0036009
 0.0010609 -0.0028750
 0.0006946 -0.0026719
 0.0009150 -0.0027082
 0.0013546 -0.0022298
 0.0018552 -0.0015431
 0.0026561 -0.0011785
 0.0032911 -0.0005607
 0.0030863 -0.0001719
 0.0032531 -0.0000652
 0.0020442 -0.0001334
 0.0008770 -0.0004887
-0.0001117 -0.0014984
-0.0006963 -0.0023604
-0.0016669 -0.0027068
-0.0018134 -0.0025336
-0.0015348 -0.0021133
-0.0008581 -0.0011750
-0.0003776 -0.0003683
 0.0006750  0.0006673
 0.0017247  0.0011118
 0.0023129  0.0013415
 0.0026799  0.0010549
 0.0026153  0.0009447
 0.0016334  0.0009374
 0.0008118  0.0011288
 0.0002897  0.0009390
-0.0002699  0.0012063
 0.0000724  0.0011506
 0.0006437  0.0014586
 0.0011706  0.0016137
 0.0017984  0.0015967
 0.0019590  0.0017538
 0.0016969  0.0017732
 0.0011449  0.0020235
 0.0006935  0.0020651
 0.0004297  0.0021269
 0.0001277  0.0024193
-0.0001320  0.0021205
 0.0002067  0.0016025
 0.0004724  0.0016090
 0.0007433  0.0007636
 0.0012117  0.0005875
 0.0022817  0.0008475
 0.0026225  0.0009677
 0.0030578  0.0014126
 0.0029929  0.0020323
 0.0029800  0.0021505
 0.0028839  0.0026180
 0.0024361  0.0028198
 0.0019875  0.0030455
 0.0016362  0.0034456
 0.0013019  0.0035061
 0.0010532  0.0043536
 0.0009345  0.0052258
 0.0006260  0.0061020
 0.0000745  0.0068837
-0.0000018  0.0072584
-0.0001169  0.0074963
 0.0001956  0.0076574
 0.0005288  0.0078257
 0.0010145  0.0076691
 0.0011538  0.0082351
 0.0007005  0.0079395
 0.0005713  0.0075301
-0.0001498  0.0071812
-0.0008596  0.0065973
-0.0012233  0.0059243
-0.0023010  0.0051709
-0.0029946  0.0047889
-0.0033847  0.0040028
-0.0039108  0.0035668
-0.0040501  0.0028223
-0.0038426  0.0021125
-0.0036210  0.0017645
-0.0029177  0.0014015
-0.0020432  0.0009768
-0.0016302  0.0007991
-0.0011901  0.0005686
-0.0016133  0.0007958
-0.0018046  0.0015577
-0.0021066  0.0018250
-0.0028536  0.0020700
-0.0031616  0.0021019
-0.0039994  0.0018310
-0.0041358  0.0008127
-0.0044653  0.0001033
-0.0046345 -0.0018108
-0.0044661 -0.0029146
-0.0041350 -0.0039825
-0.0035387 -0.0051586
-0.0026734 -0.0055118
-0.0021526 -0.0057883
-0.0013233 -0.0054354
-0.0006453 -0.0047401
 0.0002034 -0.0037816
 0.0007307 -0.0030565
 0.0016598 -0.0023997
 0.0021067 -0.0014352
 0.0032251 -0.0012540
 0.0040302 -0.0009940
 0.0050093 -0.0006690
 0.0058289 -0.0003916
 0.0065197 -0.0003406
 0.0072666 -0.0000159
 0.0076336  0.0002304
 0.0078852  0.0007461
 0.0075239  0.0013942
 0.0073527  0.0019958
 0.0071056  0.0029794
 0.0065690  0.0035035
 0.0057050  0.0041006
 0.0047655  0.0045678
 0.0036168  0.0043986
 0.0025267  0.0036727
 0.0019760  0.0032129
 0.0016777  0.0027897
 0.0016083  0.0025741
 0.0020161  0.0028741
 0.0020634  0.0029641
 0.0014319  0.0039524
 0.0012854  0.0049299
 0.0005974  0.0054838
-0.0003453  0.0065755
-0.0010922  0.0070955
-0.0014189  0.0069425
-0.0024024  0.0069292
-0.0026031  0.0065489
-0.0028184  0.0055824
-0.0025184  0.0052227
-0.0026783  0.0045904
-0.0022992  0.0039771
-0.0022254  0.0033937
-0.0017122  0.0035180
-0.0012136  0.0038659
-0.0007909  0.0043887
-0.0003508  0.0048703
-0.0002043  0.0051633
 0.0000848  0.0055982
 0.0002730  0.0058452
 0.0003662  0.0065381
 0.0006892  0.0066064
 0.0010166  0.0067506
 0.0016477  0.0064320
 0.0026998  0.0056690
 0.0035214  0.0047496
 0.0043031  0.0039534
 0.0051416  0.0031002
 0.0057327  0.0021090
 0.0060614  0.0014084
 0.0069011  0.0004777
 0.0074183 -0.0001243
 0.0081434 -0.0011074
 0.0095384 -0.0015911
 0.0107601 -0.0019723
 0.0116616 -0.0028133
 0.0123714 -0.0031185
 0.0126242 -0.0035784
 0.0121304 -0.0043463
 0.0114622 -0.0049378
 0.0110028 -0.0058204
 0.0101008 -0.0065463
 0.0101549 -0.0073097
 0.0103834 -0.0080744
 0.0110900 -0.0089917
 0.0119552 -0.0097701
 0.0129173 -0.0107052
 0.0137583 -0.0120052
 0.0146599 -0.0134340
 0.0155070 -0.0150013
 0.0165204 -0.0163155
 0.0169435 -0.0174197
 0.0172201 -0.0183968
 0.0174022 -0.0191618
 0.0175266 -0.0197441
 0.0170369 -0.0198083
 0.0172865 -0.0203304
 0.0174366 -0.0200635
 0.0176664 -0.0203288
 0.0180653 -0.0207038
 0.0187544 -0.0215581
 0.0195999 -0.0227043
 0.0203323 -0.0242902
 0.0207987 -0.0254380
 0.0213026 -0.0262604
 0.0210200 -0.0271822
 0.0213099 -0.0278900
 0.0207301 -0.0283696
 0.0203408 -0.0290423
 0.0205286 -0.0294646
 0.0208854 -0.0294032
 0.0209589 -0.0293269
 0.0215024 -0.0290947
 0.0221028 -0.0285783
 0.0225098 -0.0283721
 0.0221125 -0.0285646
 0.0218040 -0.0286075
 0.0206675 -0.0289547
 0.0193734 -0.0291081
 0.0179635 -0.0290561
 0.0168983 -0.0286572
 0.0153382 -0.0281287
 0.0145832 -0.0265239
 0.0137720 -0.0247849
 0.0125563 -0.0230593
 0.0114258 -0.0213398
 0.0102497 -0.0200624
 0.0085975 -0.0190474
 0.0074618 -0.0183784
 0.0069470 -0.0177288
 0.0066216 -0.0160843
 0.0071004 -0.0143038
 0.0076241 -0.0115999
 0.0075244 -0.0088371
 0.0078086 -0.0052082
 0.0081300 -0.0013665
 0.0081671  0.0031030
 0.0090836  0.0079379
 0.0094288  0.0132483
 0.0096973  0.0184801
 0.0103106  0.0247656
 0.0104826  0.0312667
 0.0099650  0.0380392
 0.0090073  0.0457863
 0.0076055  0.0537296
 0.0058451  0.0612361
 0.0041756  0.0689901
 0.0025296  0.0775508
 0.0016325  0.0862092
 0.0002182  0.0952306
-0.0005751  0.1045600
-0.0011630  0.1142705
-0.0015900  0.1243606
-0.0019610  0.1348932
-0.0021418  0.1458230
-0.0021519  0.1576152
-0.0022576  0.1695023
-0.0023751  0.1813446
-0.0026012  0.1935954
-0.0022540  0.2061314
-0.0016431  0.2187343
-0.0005704  0.2318702
 0.0001067  0.2456017
 0.0014912  0.2601580
 0.0023625  0.2756658
 0.0034430  0.2918262
 0.0047342  0.3086361
 0.0055776  0.3255596
 0.0067873  0.3432549
 0.0079859  0.3609471
 0.0092040  0.3781079
 0.0107208  0.3954993
 0.0121984  0.4126985
 0.0139878  0.4298057
 0.0160028  0.4474454
 0.0177154  0.4652672
 0.0205262  0.4829320
 0.0227791  0.5008817
 0.0259767  0.5187544
 0.0297017  0.5366193
 0.0333476  0.5545424
 0.0372817  0.5728273
 0.0410713  0.5911117
 0.0449546  0.6094991
 0.0484019  0.6275114
 0.0521717  0.6447453
 0.0561152  0.6627112
 0.0609537  0.6797723
 0.0661556  0.6968181
 0.0716425  0.7140981
 0.0776257  0.7315476
 0.0834344  0.7491546
 0.0888191  0.7666054
 0.0942806  0.7837707
 0.0986281  0.7998782
 0.1030334  0.8153328
 0.1074584  0.8296371
 0.1121874  0.8432345
 0.1175471  0.8565598
 0.1231745  0.8692346
 0.1288661  0.8819506
 0.1354593  0.8951244
 0.1422305  0.9078954
 0.1495363  0.9205920
 0.1574748  0.9329018
 0.1652590  0.9446900
 0.1728894  0.9559630
 0.1805986  0.9667043
 0.1880380  0.9764645
 0.1953079  0.9856473
 0.2030372  0.9942362
 0.2107657  1.0021544
 0.2184575  1.0097477
 0.2257173  1.0170119
 0.2331490  1.0236342
 0.2396961  1.0301091
 0.2462674  1.0360806
 0.2525372  1.0420351
 0.2586378  1.0474147
 0.2649508  1.0523691
 0.2707269  1.0561002
 0.2762134  1.0595591
 0.2824662  1.0621415
 0.2879871  1.0639730
 0.2936431  1.0656159
 0.2992831  1.0661865
 0.3048084  1.0666181
 0.3096502  1.0666093
 0.3143571  1.0657489
 0.3189667  1.0640298
 0.3231750  1.0611951
 0.3274156  1.0574249
 0.3315637  1.0528432
 0.3357288  1.0476284
 0.3405512  1.0418561
 0.3449714  1.0359278
 0.3492375  1.0299201
 0.3528898  1.0231835
 0.3566515  1.0161761
 0.3599954  1.0088097
 0.3629359  1.0001973
 0.3654270  0.9907771
 0.3676727  0.9808119
 0.3695009  0.9698635
 0.3710371  0.9582844
 0.3719791  0.9460901
 0.3732126  0.9330103
 0.3738844  0.9193652
 0.3746458  0.9052812
 0.3744488  0.8913346
 0.3740257  0.8773310
 0.3737721  0.8633068
 0.3726767  0.8489932
 0.3710456  0.8348692
 0.3692553  0.8207478
 0.3673169  0.8061898
 0.3643538  0.7910348
 0.3616491  0.7755357
 0.3588119  0.7599216
 0.3558614  0.7436344
 0.3528106  0.7273093
 0.3501217  0.7116180
 0.3475049  0.6958905
 0.3451010  0.6807580
 0.3423878  0.6654944
 0.3390253  0.6508275
 0.3351622  0.6362163
 0.3312063  0.6217404
 0.3266565  0.6068611
 0.3219507  0.5920953
 0.3174037  0.5780223
 0.3120690  0.5632270
 0.3069673  0.5482598
 0.3015486  0.5335021
 0.2963960  0.5186689
 0.2908240  0.5039664
 0.2854804  0.4893964
 0.2799818  0.4751923
 0.2741957  0.4606356
 0.2682550  0.4466558
 0.2627936  0.4326377
 0.2568520  0.4182171
 0.2514624  0.4039491
 0.2461479  0.3898369
 0.2412916  0.3763781
 0.2361854  0.3630714
 0.2310206  0.3506481
 0.2256479  0.3385288
 0.2199268  0.3267148
 0.2145546  0.3150942
 0.2092743  0.3035664
 0.2036126  0.2926184
 0.1987316  0.2814088
 0.1933965  0.2709159
 0.1876229  0.2606325
 0.1821816  0.2503149
 0.1762421  0.2405318
 0.1706156  0.2307628
 0.1647738  0.2214342
 0.1591452  0.2117355
 0.1535711  0.2026104
 0.1482065  0.1936371
 0.1426547  0.1844091
 0.1370034  0.1760046
 0.1319655  0.1681041
 0.1264286  0.1607386
 0.1209828  0.1541615
 0.1163458  0.1475470
 0.1116821  0.1413127
 0.1071916  0.1353704
 0.1028126  0.1289843
 0.0981630  0.1229067
 0.0938626  0.1170770
 0.0892958  0.1114250
 0.0849665  0.1060774
 0.0803068  0.1008028
 0.0760175  0.0957971
 0.0719566  0.0906518
 0.0683778  0.0860563
 0.0648539  0.0816760
 0.0612731  0.0774434
 0.0580508  0.0735605
 0.0550797  0.0697742
 0.0521860  0.0661226
 0.0501120  0.0628591
 0.0476027  0.0596901
 0.0455496  0.0563511
 0.0436682  0.0532588
 0.0415788  0.0501540
 0.0396045  0.0470112
 0.0376677  0.0443893
 0.0355230  0.0421094
 0.0334554  0.0398323
 0.0322640  0.0375503
 0.0311278  0.0354040
 0.0299698  0.0333509
 0.0292305  0.0316047
 0.0282207  0.0295125
 0.0271159  0.0275131
 0.0259151  0.0256869
 0.0250826  0.0241361
 0.0243231  0.0229681
 0.0234316  0.0225894
 0.0220798  0.0220759
 0.0215932  0.0221228
 0.0200166  0.0216625
 0.0185150  0.0210940
 0.0173090  0.0201772
 0.0159080  0.0188565
 0.0145490  0.0173053
 0.0135687  0.0155224
 0.0126679  0.0135626
 0.0120328  0.0116472
 0.0120692  0.0098420
 0.0116444  0.0082646
 0.0113957  0.0068757
 0.0104683  0.0057621
 0.0098723  0.0052974
 0.0090672  0.0048763
 0.0087188  0.0047241
 0.0082194  0.0046506
 0.0076028  0.0049171
 0.0073089  0.0049211
 0.0067682  0.0050407
 0.0057920  0.0051994
 0.0048339  0.0051481
 0.0038843  0.0053278
 0.0031859  0.0055228
 0.0028908  0.0054502
 0.0025207  0.0051862
 0.0019389  0.0047618
 0.0017908  0.0047586
 0.0015110  0.0043503
 0.0007718  0.0041129
 0.0005288  0.0041819
 0.0002478  0.0045388
-0.0000473  0.0049514
-0.0005184  0.0054641
-0.0004913  0.0058073
-0.0003528  0.0062130
-0.0002474  0.0061404
-0.0003362  0.0062397
-0.0003297  0.0064166
-0.0005489  0.0065910
-0.0008113  0.0064816
-0.0012247  0.0066759
-0.0013341  0.0067183
-0.0013502  0.0068539
-0.0013494  0.0063392
-0.0006824  0.0059907
-0.0000191  0.0058898
 0.0005469  0.0053269
 0.0011331  0.0048609
 0.0016543  0.0040877
 0.0016788  0.0033162
 0.0024317  0.0022422
 0.0025681  0.0012655
 0.0026686  0.0000814
 0.0030016 -0.0007741
 0.0030525 -0.0014774
 0.0023423 -0.0022599
 0.0026895 -0.0031776
 0.0025740 -0.0041563
 0.0026399 -0.0047667
 0.0032605 -0.0052670
 0.0039331 -0.0054587
 0.0042081 -0.0058052
 0.0045759 -0.0057074
 0.0045707 -0.0058254
 0.0043789 -0.0062889
 0.0043926 -0.0066696
 0.0038871 -0.0068061
 0.0037506 -0.0071517
 0.0037340 -0.0071505
 0.0037195 -0.0068279
 0.0041455 -0.0063684
 0.0045323 -0.0056829
 0.0049538 -0.0048815
 0.0052813 -0.0038309
 0.0054722 -0.0023169
 0.0052817 -0.0009373
 0.0048118 -0.0001467
 0.0046850  0.0003971
 0.0040976  0.0010379
 0.0035914  0.0012180
 0.0034077  0.0005490
 0.0029374  0.0001800
 0.0028676 -0.0008992
 0.0033153 -0.0016139
 0.0035132 -0.0022539
 0.0039214 -0.0027194
 0.0046143 -0.0027178
 0.0043870 -0.0028761
 0.0042392 -0.0028729
 0.0041080 -0.0023964
 0.0034709 -0.0026670
 0.0031632 -0.0029185
 0.0029093 -0.0028495
 0.0029028 -0.0030033
 0.0030691 -0.0025992
 0.0034655 -0.0021385
 0.0037634 -0.0019265
 0.0046581 -0.0014432
 0.0054612 -0.0011009
 0.0062258 -0.0008344
 0.0072037 -0.0005078
 0.0079357 -0.0002615
 0.0085341 -0.0002111
 0.0093420  0.0000505
 0.0096339  0.0003109
 0.0096005  0.0001861
 0.0099328  0.0005454
 0.0096740  0.0004630
 0.0094516 -0.0000776
 0.0095352 -0.0004034
 0.0095954 -0.0004479
 0.0094779 -0.0003914
 0.0095509 -0.0001059
 0.0098141  0.0001375
 0.0099033  0.0006094
 0.0094911  0.0007802
 0.0088676  0.0012118
 0.0078986  0.0014738
 0.0067378  0.0018311
 0.0051017  0.0021875
 0.0035610  0.0025844
 0.0020607  0.0028339
 0.0006786  0.0029349
-0.0000703  0.0033778
-0.0005326  0.0034852
-0.0003990  0.0032244
 0.0000031  0.0031954
 0.0008458  0.0029326
 0.0014784  0.0024158
 0.0020481  0.0020178
 0.0023913  0.0018857
 0.0020795  0.0011206
 0.0018094  0.0006822
 0.0015002 -0.0001745
 0.0010391 -0.0012242
 0.0008077 -0.0023688
 0.0009999 -0.0029958
 0.0011372 -0.0041033
 0.0014671 -0.0045434
 0.0019092 -0.0047347
 0.0027583 -0.0053674
 0.0032985 -0.0055370
 0.0042029 -0.0057873
 0.0050000 -0.0057239
 0.0056532 -0.0054881
 0.0059052 -0.0051021
 0.0063291 -0.0052869
 0.0065903 -0.0048993
 0.0067558 -0.0046841
 0.0073408 -0.0051956
 0.0075410 -0.0053034
 0.0075943 -0.0047409
 0.0073847 -0.0048507
 0.0076952 -0.0049444
 0.0074716 -0.0048491
 0.0075362 -0.0050796
 0.0079642 -0.0051971
 0.0082756 -0.0053413
 0.0089922 -0.0048068
 0.0092503 -0.0039299
 0.0093933 -0.0028212
 0.0097268 -0.0016140
 0.0094660 -0.0003886
 0.0088782  0.0010132
 0.0083032  0.0014161
 0.0079584  0.0022644
 0.0071877  0.0025200
 0.0066293  0.0027389
 0.0056474  0.0029917
 0.0048588  0.0031669
 0.0038765  0.0035303
 0.0035478  0.0036017
 0.0026446  0.0033683
 0.0025998  0.0033243
 0.0020745  0.0036416
 0.0017119  0.0037732
 0.0018137  0.0041717
 0.0014972  0.0048681
 0.0006268  0.0055148
-0.0003611  0.0059472
-0.0017351  0.0065685
-0.0035692  0.0067926
-0.0050869  0.0060803
-0.0060334  0.0056507
-0.0066733  0.0047887
-0.0067739  0.0041165
-0.0069165  0.0038992
-0.0069015  0.0037042
-0.0071571  0.0041459
-0.0075242  0.0041204
-0.0073917  0.0038576
-0.0075246  0.0036085
-0.0076166  0.0033372
-0.0071176  0.0034115
-0.0067732  0.0037744
-0.0068495  0.0040744
-0.0070978  0.0044353
-0.0071220  0.0051475
-0.0075262  0.0048043
-0.0075113  0.0043292
-0.0075949  0.0039888
-0.0077503  0.0033425
-0.0076644  0.0026816
-0.0075150  0.0026295
-0.0077302  0.0023485
-0.0079822  0.0019654
-0.0083327  0.0015410
-0.0086742  0.0009076
-0.0084865  0.0001945
-0.0081239 -0.0006732
-0.0077553 -0.0014786
-0.0071239 -0.0018654
-0.0064726 -0.0023475
-0.0058561 -0.0018658
-0.0051859 -0.0012332
-0.0051273 -0.0004055
-0.0045871  0.0003690
-0.0043149  0.0012197
-0.0040020  0.0017668
-0.0033006  0.0023362
-0.0030632  0.0024997
-0.0027503  0.0027574
-0.0025500  0.0025927
-0.0024159  0.0027312
-0.0020856  0.0028915
-0.0019673  0.0031851
-0.0018700  0.0034580
-0.0019814  0.0039986
-0.0021861  0.0042369
-0.0026197  0.0051974
-0.0028179  0.0050573
-0.0029454  0.0053746
-0.0035506  0.0054193
-0.0034512  0.0053099
-0.0034347  0.0048766
-0.0039629  0.0043835
-0.0038591  0.0041231
-0.0037550  0.0038715
-0.0041451  0.0035994
-0.0043373  0.0035000
-0.0049102  0.0033644
-0.0054201  0.0032844
-0.0057023  0.0031608
-0.0057043  0.0032896
-0.0057641  0.0031894
-0.0052203  0.0034402
-0.0052021  0.0035218
-0.0049510  0.0034721
-0.0049651  0.0035763
-0.0051895  0.0032740
-0.0053155  0.0027406
-0.0054660  0.0020922
-0.0049864  0.0014200
-0.0049133  0.0004033
-0.0041366 -0.0003827
-0.0035710 -0.0008628
-0.0036174 -0.0014047
-0.0026671 -0.0015367
-0.0026360 -0.0010574
-0.0025020 -0.0008338
-0.0015302 -0.0002613
-0.0012137  0.0007844
-0.0011213  0.0015660
-0.0008944  0.0019245
-0.0011863  0.0019362
-0.0012832  0.0017036
-0.0013644  0.0015494
-0.0017104  0.0012534
-0.0023451  0.0013689
-0.0023302  0.0011024
-0.0027145  0.0007992
-0.0027747  0.0004750
-0.0023936 -0.0006543
-0.0018966 -0.0021053
-0.0015142 -0.0029798
-0.0014424 -0.0040529
-0.0011351 -0.0043933
-0.0014008 -0.0047901
-0.0011501 -0.0052056
-0.0012070 -0.0052366
-0.0008343 -0.0049737
-0.0005993 -0.0049829
-0.0003449 -0.0048190
 0.0003750 -0.0041341
 0.0009387 -0.0042645
 0.0012751 -0.0039149
 0.0021468 -0.0039161
 0.0027093 -0.0036714
 0.0036108 -0.0035830
 0.0038522 -0.0029193
 0.0041365 -0.0025366
 0.0044191 -0.0021183
 0.0044715 -0.0012502
 0.0045878 -0.0007859
 0.0044166 -0.0002308
 0.0043040 -0.0000959
 0.0036540 -0.0002534
 0.0026430 -0.0004496
 0.0021319 -0.0009894
 0.0010471 -0.0015894
 0.0004217 -0.0020736
 0.0001440 -0.0024381
 0.0000601 -0.0024591
 0.0005668 -0.0021519
 0.0014818 -0.0020311
 0.0025832 -0.0014385
 0.0036887 -0.0010331
 0.0044999  0.0000607
 0.0047127  0.0009517
 0.0047878  0.0021512
 0.0043755  0.0032340
 0.0029874  0.0038516
 0.0024354  0.0041532
 0.0022827  0.0049922
 0.0020589  0.0048610
 0.0018187  0.0050806
 0.0018513  0.0054727
 0.0017775  0.0061761
 0.0016995  0.0065149
 0.0011101  0.0068315
 0.0007294  0.0068360
 0.0007689  0.0065789
 0.0007528  0.0060612
 0.0004698  0.0049481
 0.0006095  0.0038544
 0.0002672  0.0031938
 0.0001553  0.0022655
 0.0003847  0.0015997
 0.0007036  0.0017001
 0.0010798  0.0018579
 0.0015853  0.0022536
 0.0022800  0.0019798
 0.0029781  0.0016730
 0.0036373  0.0015438
 0.0043866  0.0008013
 0.0046825  0.0000803
 0.0049796 -0.0007550
 0.0049319 -0.0016711
 0.0052274 -0.0024095
 0.0053315 -0.0029824
 0.0052265 -0.0026889
 0.0053124 -0.0025463
 0.0050782 -0.0016342
 0.0045582 -0.0009163
 0.0041561 -0.0001467
 0.0038125  0.0009268
 0.0035105  0.0016532
 0.0032440  0.0024909
 0.0029800  0.0028716
 0.0026611  0.0034792
 0.0024205  0.0037981
 0.0015315  0.0038680
 0.0009304  0.0039721
 0.0006547  0.0037697
 0.0003988  0.0032432
 0.0010808  0.0029303
 0.0020692  0.0022362
 0.0031690  0.0020800
 0.0039794  0.0023650
 0.0051333  0.0026145
 0.0051862  0.0030740
 0.0050921  0.0037862
 0.0047719  0.0042893
 0.0043019  0.0049874
 0.0033550  0.0053230
 0.0027328  0.0057962
 0.0019059  0.0060975
 0.0011235  0.0063867
 0.0001513  0.0064578
-0.0004914  0.0062003
-0.0011919  0.0055757
-0.0017430  0.0053718
-0.0023889  0.0049875
-0.0027833  0.0049124
-0.0033502  0.0045244
-0.0039949  0.0042833
-0.0038330  0.0039469
-0.0033686  0.0035689
-0.0029002  0.0030375
-0.0024791  0.0023794
-0.0018081  0.0016817
-0.0015372  0.0008189
-0.0007725  0.0002617
-0.0006389 -0.0006027
-0.0000866 -0.0011365
 0.0003486 -0.0015511
 0.0007245 -0.0019681
 0.0007596 -0.0022652
 0.0009849 -0.0025001
 0.0014706 -0.0025486
 0.0018445 -0.0028279
 0.0027615 -0.0030532
 0.0033692 -0.0030148
 0.0038586 -0.0026325
 0.0041736 -0.0024052
 0.0042297 -0.0018771
 0.0044897 -0.0016321
 0.0044597 -0.0010204
 0.0042764 -0.0009486
 0.0039586  0.0000277
 0.0037785  0.0004904
 0.0037974  0.0012575
 0.0038382  0.0019847
 0.0042965  0.0017133
 0.0040873  0.0017064
 0.0038548  0.0012780
 0.0037869  0.0005072
 0.0039407  0.0002525
 0.0046258 -0.0002631
 0.0051378 -0.0005692
 0.0059012 -0.0005445
 0.0057978 -0.0003862
 0.0055786 -0.0001257
 0.0048594  0.0003790
 0.0037770  0.0008551
 0.0023068  0.0008604
 0.0008012  0.0011979
-0.0007577  0.0012824
-0.0023892  0.0008815
-0.0036109  0.0002322
-0.0046970 -0.0002127
-0.0059893 -0.0010388
-0.0066631 -0.0021762
-0.0069573 -0.0030047
-0.0070812 -0.0038380
-0.0067602 -0.0045980
-0.0061804 -0.0051112
-0.0054508 -0.0051844
-0.0050785 -0.0052151
-0.0043510 -0.0053617
-0.0046813 -0.0051244
-0.0049167 -0.0052047
-0.0052753 -0.0053041
-0.0058026 -0.0058241
-0.0060380 -0.0060018
-0.0059162 -0.0062723
-0.0060167 -0.0067532
-0.0051151 -0.0069409
-0.0044255 -0.0067713
-0.0034387 -0.0067726
-0.0024156 -0.0062727
-0.0012362 -0.0056825
-0.0006524 -0.0053619
-0.0005377 -0.0046327
-0.0003435 -0.0045185
-0.0007642 -0.0046586
-0.0008821 -0.0044269
-0.0014817 -0.0041245
-0.0018689 -0.0040300
-0.0022371 -0.0037999
-0.0025868 -0.0035124
-0.0031480 -0.0031999
-0.0039390 -0.0029294
-0.0047542 -0.0026209
-0.0055068 -0.0023318
-0.0067362 -0.0021647
-0.0074089 -0.0020953
-0.0080771 -0.0016798
-0.0083431 -0.0016512
-0.0084138 -0.0011078
-0.0087541 -0.0004098
-0.0085603 -0.0000134
-0.0085664 -0.0000615
-0.0082313  0.0002450
-0.0075147  0.0004239
-0.0072778  0.0005479
-0.0068813  0.0009271
-0.0065426  0.0010773
-0.0058591  0.0011129
-0.0054178  0.0011041
-0.0050000  0.0007896
-0.0046539  0.0002608
-0.0040770 -0.0010219
-0.0029626 -0.0019384
-0.0019201 -0.0028036
-0.0009184 -0.0034218
 0.0001217 -0.0036794
 0.0011775 -0.0035309
 0.0021166 -0.0032454
 0.0024400 -0.0025389
 0.0031078 -0.0023161
 0.0035099 -0.0016612
 0.0036976 -0.0014888
