 0.0021971 -0.0003923
 0.0019500 -0.0004209
 0.0014641 -0.0006480
 0.0012322 -0.0008630
 0.0008616 -0.0011989
 0.0001215 -0.0015705
-0.0003872 -0.0019288
-0.0007299 -0.0022001
-0.0011143 -0.0025175
-0.0011519 -0.0027659
-0.0011449 -0.0028097
-0.0010994 -0.0029118
-0.0011950 -0.0027916
-0.0010602 -0.0024961
-0.0008965 -0.0022696
-0.0007625 -0.0019803
-0.0005200 -0.0018582
-0.0002858 -0.0014832
-0.0002288 -0.0013189
-0.0000678 -0.0011897
 0.0001024 -0.0010367
 0.0002127 -0.0008389
 0.0000550 -0.0007857
 0.0004347 -0.0005838
 0.0009177 -0.0003100
 0.0011407 -0.0001340
 0.0015143  0.0000213
 0.0018566  0.0002486
 0.0020168  0.0003820
 0.0019916  0.0004061
 0.0020850  0.0001936
 0.0021851 -0.0000766
 0.0020783 -0.0003419
 0.0023348 -0.0007218
 0.0023990 -0.0009814
 0.0023260 -0.0010770
 0.0023553 -0.0013598
 0.0020170 -0.0011823
 0.0015570 -0.0007973
 0.0010031 -0.0005943
 0.0001059 -0.0002742
-0.0007109  0.0001632
-0.0015316  0.0004431
-0.0019993  0.0004889
-0.0023065  0.0007308
-0.0022997  0.0007836
-0.0020255  0.0009453
-0.0016357  0.0010731
-0.0012086  0.0013255
-0.0010190  0.0011751
-0.0004936  0.0007506
-0.0002157  0.0003055
 0.0000442 -0.0000780
 0.0003880 -0.0005168
 0.0005528 -0.0008393
 0.0008033 -0.0009480
 0.0009543 -0.0007721
 0.0010703 -0.0004695
 0.0010172 -0.0001778
 0.0009818  0.0000397
 0.0008192  0.0003870
 0.0007178  0.0008757
 0.0007310  0.0011206
 0.0005225  0.0015500
 0.0002355  0.0020529
-0.0000967  0.0021909
-0.0006155  0.0024785
-0.0010514  0.0027023
-0.0013151  0.0027866
-0.0016353  0.0029623
-0.0018534  0.0031483
-0.0019821  0.0032305
-0.0023299  0.0035246
-0.0025370  0.0037067
-0.0028077  0.0039848
-0.0032522  0.0042950
-0.0032674  0.0042839
-0.0034927  0.0041087
-0.0033042  0.0040406
-0.0032123  0.0035342
-0.0026329  0.0032663
-0.0022377  0.0030561
-0.0019627  0.0029767
-0.0018228  0.0027729
-0.0017805  0.0029269
-0.0019457  0.0032730
-0.0023906  0.0034830
-0.0025668  0.0034244
-0.0028101  0.0030791
-0.0028520  0.0026305
-0.0023570  0.0019954
-0.0020160  0.0009145
-0.0013440  0.0001443
-0.0006993 -0.0003001
 0.0002764 -0.0005711
 0.0009813 -0.0003854
 0.0017104  0.0001666
 0.0022647  0.0007230
 0.0027462  0.0013655
 0.0031544  0.0020041
 0.0034998  0.0019199
 0.0037892  0.0020559
 0.0039419  0.0018287
 0.0039691  0.0016116
 0.0039277  0.0013954
 0.0040006  0.0011276
 0.0040571  0.0010923
 0.0044037  0.0006498
 0.0048213  0.0001600
 0.0051673 -0.0000367
 0.0055674 -0.0002220
 0.0060088 -0.0004496
 0.0064064 -0.0004628
 0.0066484 -0.0007601
 0.0072371 -0.0011481
 0.0075464 -0.0014589
 0.0077059 -0.0017224
 0.0082139 -0.0020595
 0.0084184 -0.0023923
 0.0086906 -0.0027929
 0.0092460 -0.0030183
 0.0096921 -0.0031033
 0.0104747 -0.0032125
 0.0113902 -0.0032722
 0.0123677 -0.0033677
 0.0135786 -0.0036467
 0.0145800 -0.0041599
 0.0154380 -0.0045061
 0.0164002 -0.0048175
 0.0171281 -0.0052858
 0.0175038 -0.0056473
 0.0179921 -0.0058428
 0.0181710 -0.0062727
 0.0181360 -0.0068144
 0.0181998 -0.0076271
 0.0182111 -0.0086001
 0.0179608 -0.0098126
 0.0177620 -0.0111622
 0.0175235 -0.0125092
 0.0166686 -0.0139373
 0.0162354 -0.0150827
 0.0152769 -0.0165827
 0.0143458 -0.0176278
 0.0134032 -0.0189976
 0.0126407 -0.0203630
 0.0119549 -0.0217155
 0.0112438 -0.0233167
 0.0105281 -0.0248631
 0.0097417 -0.0264801
 0.0090621 -0.0284982
 0.0083699 -0.0305711
 0.0078463 -0.0327907
 0.0073521 -0.0351735
 0.0065026 -0.0375028
 0.0060250 -0.0397208
 0.0050072 -0.0422033
 0.0038937 -0.0446447
 0.0029836 -0.0472562
 0.0018654 -0.0498296
 0.0004360 -0.0527162
-0.0008421 -0.0554352
-0.0022146 -0.0585060
-0.0034349 -0.0615948
-0.0047086 -0.0649580
-0.0058366 -0.0684593
-0.0067187 -0.0721060
-0.0075114 -0.0756582
-0.0084906 -0.0794241
-0.0091895 -0.0830980
-0.0100166 -0.0869855
-0.0112448 -0.0910531
-0.0122810 -0.0949742
-0.0132966 -0.0989833
-0.0142973 -0.1030797
-0.0153979 -0.1069747
-0.0163869 -0.1111573
-0.0174615 -0.1153585
-0.0184580 -0.1193678
-0.0193118 -0.1234642
-0.0201884 -0.1277535
-0.0212433 -0.1316224
-0.0219473 -0.1360381
-0.0227516 -0.1403554
-0.0234881 -0.1450009
-0.0240598 -0.1496266
-0.0248264 -0.1543215
-0.0254914 -0.1589075
-0.0261953 -0.1636757
-0.0269686 -0.1680414
-0.0276743 -0.1722826
-0.0283215 -0.1764786
-0.0287354 -0.1806200
-0.0291020 -0.1845879
-0.0289272 -0.1884351
-0.0286907 -0.1921303
-0.0282767 -0.1958890
-0.0274438 -0.1995130
-0.0265206 -0.2025789
-0.0254347 -0.2056037
-0.0244771 -0.2085048
-0.0237220 -0.2111321
-0.0227286 -0.2136900
-0.0219718 -0.2160840
-0.0212145 -0.2183223
-0.0203403 -0.2205327
-0.0194199 -0.2224171
-0.0186334 -0.2241813
-0.0173653 -0.2259245
-0.0160733 -0.2274158
-0.0147954 -0.2284031
-0.0133335 -0.2290622
-0.0118620 -0.2294959
-0.0104024 -0.2296721
-0.0088309 -0.2297692
-0.0071998 -0.2298809
-0.0055992 -0.2296073
-0.0037738 -0.2292283
-0.0019229 -0.2287618
 0.0003039 -0.2276341
 0.0026197 -0.2261071
 0.0044913 -0.2242407
 0.0065688 -0.2217730
 0.0085977 -0.2190783
 0.0104844 -0.2161751
 0.0124653 -0.2129338
 0.0145961 -0.2099018
 0.0166932 -0.2063873
 0.0189788 -0.2025053
 0.0209289 -0.1986011
 0.0227473 -0.1943689
 0.0243138 -0.1897278
 0.0257280 -0.1851114
 0.0271356 -0.1801294
 0.0288452 -0.1748625
 0.0303681 -0.1695838
 0.0321517 -0.1638941
 0.0336850 -0.1581477
 0.0352355 -0.1523290
 0.0364063 -0.1464902
 0.0375474 -0.1404988
 0.0384322 -0.1348137
 0.0394661 -0.1289642
 0.0404064 -0.1228935
 0.0415362 -0.1168768
 0.0427221 -0.1105302
 0.0437307 -0.1041295
 0.0447551 -0.0973785
 0.0451377 -0.0907766
 0.0453573 -0.0842070
 0.0452032 -0.0776890
 0.0448244 -0.0714316
 0.0442659 -0.0655245
 0.0434328 -0.0596134
 0.0425894 -0.0538532
 0.0415463 -0.0482454
 0.0403635 -0.0424389
 0.0392478 -0.0370290
 0.0379365 -0.0317914
 0.0366060 -0.0264710
 0.0352722 -0.0217315
 0.0339345 -0.0169765
 0.0322365 -0.0127121
 0.0307270 -0.0086741
 0.0287717 -0.0049826
 0.0267819 -0.0015880
 0.0247596  0.0016572
 0.0227155  0.0046737
 0.0206453  0.0073583
 0.0185990  0.0097943
 0.0163539  0.0120499
 0.0140933  0.0143249
 0.0118741  0.0161067
 0.0095253  0.0176635
 0.0068542  0.0189646
 0.0046088  0.0198364
 0.0020607  0.0201836
-0.0005456  0.0202719
-0.0029680  0.0200331
-0.0055971  0.0192331
-0.0084128  0.0184074
-0.0110038  0.0171419
-0.0139238  0.0155646
-0.0168299  0.0137555
-0.0196021  0.0113927
-0.0223653  0.0087149
-0.0251080  0.0057066
-0.0275898  0.0026292
-0.0299172 -0.0008018
-0.0323564 -0.0040107
-0.0347845 -0.0073715
-0.0369977 -0.0107716
-0.0392493 -0.0144132
-0.0415768 -0.0184787
-0.0436436 -0.0229696
-0.0454641 -0.0277177
-0.0475653 -0.0330367
-0.0495987 -0.0386202
-0.0516747 -0.0443322
-0.0536955 -0.0502026
-0.0555656 -0.0561394
-0.0573446 -0.0619463
-0.0589942 -0.0680027
-0.0603311 -0.0739251
-0.0612545 -0.0798212
-0.0619035 -0.0856515
-0.0626666 -0.0914760
-0.0632752 -0.0971881
-0.0637564 -0.1029219
-0.0643252 -0.1084620
-0.0648785 -0.1138588
-0.0654706 -0.1192374
-0.0661118 -0.1244707
-0.0666003 -0.1294740
-0.0669439 -0.1342869
-0.0672439 -0.1387971
-0.0673172 -0.1433168
-0.0673156 -0.1475981
-0.0673860 -0.1519355
-0.0675991 -0.1561674
-0.0675809 -0.1607498
-0.0675842 -0.1650326
-0.0673042 -0.1693223
-0.0670878 -0.1734738
-0.0666705 -0.1773826
-0.0658006 -0.1810543
-0.0648917 -0.1847227
-0.0639175 -0.1877296
-0.0627838 -0.1908657
-0.0618426 -0.1933704
-0.0610417 -0.1958204
-0.0601580 -0.1980069
-0.0594391 -0.2000294
-0.0588120 -0.2018457
-0.0583909 -0.2036985
-0.0577829 -0.2052718
-0.0571966 -0.2069883
-0.0567079 -0.2083885
-0.0562710 -0.2096072
-0.0557152 -0.2104077
-0.0553906 -0.2110007
-0.0550994 -0.2109945
-0.0550648 -0.2108507
-0.0549611 -0.2104615
-0.0549323 -0.2095691
-0.0549284 -0.2088877
-0.0549025 -0.2077889
-0.0546381 -0.2066359
-0.0542401 -0.2054418
-0.0538757 -0.2040434
-0.0532575 -0.2024261
-0.0526880 -0.2008745
-0.0521756 -0.1990411
-0.0516422 -0.1971386
-0.0513241 -0.1952598
-0.0511877 -0.1931344
-0.0508642 -0.1909181
-0.0507264 -0.1885728
-0.0503873 -0.1859226
-0.0502810 -0.1833216
-0.0500987 -0.1804730
-0.0499840 -0.1776861
-0.0497416 -0.1747164
-0.0495618 -0.1718047
-0.0492042 -0.1685655
-0.0491869 -0.1651964
-0.0494452 -0.1619174
-0.0492829 -0.1585854
-0.0495046 -0.1554247
-0.0495502 -0.1522844
-0.0497925 -0.1492828
-0.0498118 -0.1463872
-0.0499672 -0.1434343
-0.0501160 -0.1405626
-0.0502251 -0.1377955
-0.0502895 -0.1347061
-0.0505097 -0.1318181
-0.0507427 -0.1289887
-0.0513280 -0.1261032
-0.0516345 -0.1234596
-0.0519521 -0.1207463
-0.0522850 -0.1182744
-0.0520743 -0.1157201
-0.0519175 -0.1130569
-0.0516203 -0.1104822
-0.0511459 -0.1080212
-0.0507568 -0.1053316
-0.0508284 -0.1025975
-0.0507535 -0.0997429
-0.0511832 -0.0969899
-0.0517301 -0.0940151
-0.0519720 -0.0914329
-0.0520243 -0.0888386
-0.0518459 -0.0861947
-0.0511222 -0.0835708
-0.0503828 -0.0807581
-0.0496117 -0.0778157
-0.0488016 -0.0749404
-0.0483739 -0.0722161
-0.0480746 -0.0695280
-0.0478875 -0.0672973
-0.0480449 -0.0653193
-0.0478911 -0.0632757
-0.0477127 -0.0614049
-0.0474973 -0.0594936
-0.0471655 -0.0574496
-0.0466615 -0.0554026
-0.0463935 -0.0532128
-0.0458187 -0.0510681
-0.0453295 -0.0488575
-0.0449944 -0.0468346
-0.0445087 -0.0444004
-0.0438172 -0.0421429
-0.0434128 -0.0399530
-0.0424566 -0.0378940
-0.0416893 -0.0358793
-0.0409639 -0.0339222
-0.0399360 -0.0322754
-0.0391303 -0.0308705
-0.0385446 -0.0295315
-0.0379380 -0.0284750
-0.0373981 -0.0274399
-0.0369570 -0.0265345
-0.0363242 -0.0255732
-0.0357302 -0.0246061
-0.0347699 -0.0233500
-0.0342773 -0.0223461
-0.0339536 -0.0209936
-0.0339169 -0.0195553
-0.0337317 -0.0185985
-0.0335172 -0.0176329
-0.0330386 -0.0167177
-0.0323265 -0.0159524
-0.0314842 -0.0148251
-0.0306022 -0.0137720
-0.0296723 -0.0127553
-0.0288829 -0.0116647
-0.0280029 -0.0107278
-0.0272878 -0.0099825
-0.0263755 -0.0093009
-0.0252233 -0.0090932
-0.0240923 -0.0090333
-0.0229265 -0.0085857
-0.0216459 -0.0082684
-0.0205885 -0.0080484
-0.0199076 -0.0075628
-0.0191714 -0.0074898
-0.0187674 -0.0073063
-0.0186566 -0.0070842
-0.0183290 -0.0070816
-0.0181579 -0.0066442
-0.0176129 -0.0063117
-0.0172106 -0.0060424
-0.0165156 -0.0056509
-0.0159093 -0.0051801
-0.0151321 -0.0049010
-0.0146684 -0.0047110
-0.0143067 -0.0046621
-0.0138825 -0.0047976
-0.0137989 -0.0050257
-0.0134914 -0.0052285
-0.0132157 -0.0053712
-0.0129067 -0.0055326
-0.0127419 -0.0055548
-0.0124611 -0.0057878
-0.0120636 -0.0061237
-0.0118632 -0.0062088
-0.0114319 -0.0063584
-0.0111950 -0.0062484
-0.0104728 -0.0062154
-0.0099200 -0.0058655
-0.0094071 -0.0055246
-0.0086025 -0.0053367
-0.0079629 -0.0051134
-0.0074865 -0.0048920
-0.0066637 -0.0048099
-0.0064615 -0.0046530
-0.0061575 -0.0043965
-0.0058653 -0.0040770
-0.0055692 -0.0036670
-0.0053448 -0.0031043
-0.0051667 -0.0025058
-0.0049970 -0.0018802
-0.0048697 -0.0014046
-0.0047551 -0.0008868
-0.0047357 -0.0004770
-0.0049239 -0.0002017
-0.0049913 -0.0000320
-0.0052196  0.0001176
-0.0053133  0.0004194
-0.0056300  0.0009005
-0.0059142  0.0011790
-0.0061536  0.0013736
-0.0062410  0.0015177
-0.0062234  0.0014698
-0.0060346  0.0013654
-0.0056541  0.0008188
-0.0054550  0.0005260
-0.0051119 -0.0002456
-0.0049284 -0.0008117
-0.0047181 -0.0014176
-0.0045587 -0.0019360
-0.0043394 -0.0023543
-0.0040015 -0.0025627
-0.0037154 -0.0027460
-0.0035933 -0.0027223
-0.0036005 -0.0026584
-0.0034929 -0.0028028
-0.0034109 -0.0028790
-0.0031938 -0.0029099
-0.0030028 -0.0031714
-0.0027976 -0.0031832
-0.0025985 -0.0031252
-0.0024669 -0.0030626
-0.0023782 -0.0028263
-0.0022482 -0.0025477
-0.0022675 -0.0023722
-0.0023204 -0.0021702
-0.0022859 -0.0022102
-0.0020688 -0.0020115
-0.0017760 -0.0019712
-0.0013239 -0.0018477
-0.0009234 -0.0017039
-0.0005920 -0.0017157
-0.0004006 -0.0016807
-0.0002590 -0.0015374
-0.0000623 -0.0012353
 0.0000309 -0.0010011
 0.0001162 -0.0005275
 0.0003380 -0.0003016
 0.0005037  0.0002025
 0.0008206  0.0004085
 0.0006396  0.0007524
 0.0007152  0.0007988
 0.0003857  0.0008235
-0.0000212  0.0006663
-0.0002739  0.0006564
-0.0005992  0.0001107
-0.0007924 -0.0001371
-0.0006015 -0.0002730
-0.0004747 -0.0007186
-0.0000300 -0.0008730
 0.0004850 -0.0012222
 0.0010792 -0.0013554
 0.0016897 -0.0015125
 0.0024635 -0.0018416
 0.0028094 -0.0021037
 0.0030467 -0.0021652
 0.0030581 -0.0020888
 0.0028590 -0.0021622
 0.0022799 -0.0021209
 0.0016548 -0.0020631
 0.0012514 -0.0023712
 0.0008590 -0.0024947
 0.0006202 -0.0029611
 0.0005758 -0.0031835
 0.0007449 -0.0034267
 0.0009442 -0.0035837
 0.0009649 -0.0035049
 0.0012567 -0.0033442
 0.0012792 -0.0032239
 0.0013689 -0.0030073
 0.0012964 -0.0025229
 0.0010117 -0.0023460
 0.0008463 -0.0021684
 0.0008339 -0.0020716
 0.0008977 -0.0019679
 0.0006017 -0.0017781
 0.0006076 -0.0018305
 0.0001599 -0.0015293
-0.0001144 -0.0015079
-0.0003528 -0.0014275
-0.0006210 -0.0015868
-0.0007011 -0.0015363
-0.0005265 -0.0016881
-0.0002694 -0.0016772
 0.0001512 -0.0015416
 0.0007628 -0.0015586
 0.0009695 -0.0016551
 0.0012477 -0.0014789
 0.0015140 -0.0015781
 0.0015635 -0.0015062
 0.0016001 -0.0014609
 0.0017705 -0.0012649
 0.0019652 -0.0010866
 0.0020548 -0.0010346
 0.0023968 -0.0008448
 0.0026011 -0.0008421
 0.0028026 -0.0007890
 0.0030290 -0.0006542
 0.0031800 -0.0005352
 0.0030323 -0.0003737
 0.0030316 -0.0000987
 0.0026536  0.0002313
 0.0025323  0.0003917
 0.0025352  0.0005528
 0.0024802  0.0009756
 0.0023658  0.0012881
 0.0024012  0.0012790
 0.0024844  0.0010873
 0.0024706  0.0006678
 0.0025666  0.0002829
 0.0025603 -0.0002839
 0.0025363 -0.0006294
 0.0024236 -0.0007459
 0.0022596 -0.0006823
 0.0021071 -0.0004833
 0.0021754 -0.0004266
 0.0023607 -0.0001660
 0.0026170  0.0000231
 0.0028102 -0.0001582
 0.0031197 -0.0001017
 0.0033364 -0.0005692
 0.0035991 -0.0008492
 0.0038407 -0.0010181
 0.0040933 -0.0011435
 0.0040441 -0.0011887
 0.0043195 -0.0010770
 0.0043674 -0.0011246
 0.0041732 -0.0009860
 0.0039555 -0.0007717
 0.0036235 -0.0008607
 0.0031560 -0.0006741
 0.0028037 -0.0005402
 0.0022861 -0.0007216
 0.0021144 -0.0006025
 0.0018982 -0.0006059
 0.0016638 -0.0007298
 0.0015395 -0.0005229
 0.0012957 -0.0005068
 0.0009257 -0.0004396
 0.0008090 -0.0001450
 0.0001984  0.0000544
 0.0000526  0.0002609
-0.0004565  0.0005146
-0.0007027  0.0005857
-0.0011878  0.0007371
-0.0014894  0.0008417
-0.0020217  0.0008747
-0.0024653  0.0010566
-0.0027308  0.0012079
-0.0031024  0.0011617
-0.0031524  0.0013646
-0.0031298  0.0015639
-0.0032033  0.0015783
-0.0031641  0.0015925
-0.0032930  0.0016044
-0.0035504  0.0015361
-0.0039298  0.0014379
-0.0043183  0.0013849
-0.0046439  0.0012662
-0.0050370  0.0011434
-0.0050895  0.0012560
-0.0050991  0.0012348
-0.0049543  0.0013314
-0.0045175  0.0014864
-0.0040199  0.0016673
-0.0032087  0.0018668
-0.0024908  0.0021479
-0.0017096  0.0023419
-0.0009433  0.0026833
-0.0002709  0.0027937
 0.0002058  0.0028611
 0.0005655  0.0029867
 0.0009676  0.0031866
 0.0009834  0.0031412
 0.0009699  0.0031822
 0.0010131  0.0032762
 0.0009538  0.0034681
 0.0008315  0.0036497
 0.0007814  0.0038222
 0.0007297  0.0041850
 0.0005768  0.0045949
 0.0005968  0.0047766
 0.0004303  0.0050291
 0.0004170  0.0052078
 0.0004788  0.0052190
 0.0007641  0.0048284
 0.0009198  0.0045976
 0.0010656  0.0039259
 0.0009153  0.0034699
 0.0005445  0.0029814
 0.0001210  0.0023324
-0.0003052  0.0019155
-0.0006006  0.0017093
-0.0012138  0.0013628
-0.0016794  0.0012978
-0.0019726  0.0011944
-0.0023512  0.0011446
-0.0025489  0.0013751
-0.0026581  0.0011441
-0.0028258  0.0009691
-0.0029875  0.0006541
-0.0030182  0.0004711
-0.0031929  0.0003248
-0.0037202  0.0001520
-0.0041797 -0.0002967
-0.0047020 -0.0004441
-0.0048943 -0.0006571
-0.0048321 -0.0010983
-0.0046820 -0.0013983
-0.0043093 -0.0017147
-0.0039228 -0.0020503
-0.0035931 -0.0022516
-0.0031612 -0.0023924
-0.0028154 -0.0023350
-0.0028991 -0.0023764
-0.0029580 -0.0022498
-0.0030059 -0.0021795
-0.0031196 -0.0022195
-0.0029598 -0.0021638
-0.0026735 -0.0021202
-0.0024273 -0.0019426
-0.0020474 -0.0016761
-0.0015734 -0.0013117
-0.0013165 -0.0008314
-0.0010436 -0.0003237
-0.0010290  0.0001202
-0.0009820  0.0005658
-0.0011291  0.0008151
-0.0011697  0.0010339
-0.0012949  0.0014533
-0.0011373  0.0015276
-0.0012609  0.0016947
-0.0012832  0.0018467
-0.0012132  0.0019556
-0.0013784  0.0017773
-0.0014414  0.0017491
-0.0013779  0.0015156
-0.0014534  0.0012938
-0.0015723  0.0010957
-0.0013284  0.0011054
-0.0012969  0.0013031
-0.0011044  0.0018412
-0.0008638  0.0022651
-0.0005976  0.0028977
-0.0002633  0.0036881
-0.0001951  0.0040998
-0.0004061  0.0044907
-0.0006120  0.0046084
-0.0007864  0.0043877
-0.0011470  0.0042584
-0.0012625  0.0041582
-0.0016694  0.0036859
-0.0019766  0.0033314
-0.0022491  0.0029704
-0.0027774  0.0024393
-0.0029694  0.0020003
-0.0030893  0.0014855
-0.0032449  0.0010772
-0.0035221  0.0009990
-0.0032362  0.0008414
-0.0032725  0.0009764
-0.0032766  0.0012860
-0.0031109  0.0013378
-0.0029011  0.0014192
-0.0026204  0.0016017
-0.0021240  0.0016647
-0.0018954  0.0016354
-0.0016153  0.0017023
-0.0014035  0.0016695
-0.0012090  0.0014760
-0.0009061  0.0014737
-0.0006283  0.0013618
-0.0006473  0.0014092
-0.0001980  0.0014692
-0.0001950  0.0014891
-0.0002523  0.0014935
-0.0002049  0.0012924
-0.0002275  0.0010546
-0.0003426  0.0007988
-0.0003997  0.0008121
-0.0004911  0.0005376
-0.0008641  0.0006913
-0.0012619  0.0007866
-0.0020794  0.0003643
-0.0025474  0.0000430
-0.0030224 -0.0002183
-0.0031513 -0.0008440
-0.0032983 -0.0012267
-0.0033565 -0.0017099
-0.0032844 -0.0022306
-0.0031577 -0.0023964
-0.0030838 -0.0026131
-0.0031921 -0.0026491
-0.0032820 -0.0025267
-0.0034707 -0.0022346
-0.0038397 -0.0021388
-0.0041600 -0.0018972
-0.0043965 -0.0018978
-0.0046320 -0.0018274
-0.0043769 -0.0018425
-0.0041425 -0.0014793
-0.0038319 -0.0013725
-0.0034232 -0.0010194
-0.0029793 -0.0008520
-0.0028465 -0.0009228
-0.0023879 -0.0009698
-0.0024477 -0.0012509
-0.0023606 -0.0014963
-0.0025085 -0.0018294
-0.0026881 -0.0019752
-0.0031101 -0.0021757
-0.0030509 -0.0023805
-0.0030551 -0.0024891
-0.0028818 -0.0026180
-0.0024647 -0.0024297
-0.0024439 -0.0020516
-0.0023882 -0.0015834
-0.0022384 -0.0009716
-0.0024810 -0.0004611
-0.0023383 -0.0000292
-0.0020958  0.0004596
-0.0021732  0.0007055
-0.0021047  0.0010644
-0.0021751  0.0009278
-0.0022431  0.0006981
-0.0022959  0.0001863
-0.0024518 -0.0005719
-0.0025739 -0.0011646
-0.0024707 -0.0017428
-0.0021340 -0.0023784
-0.0017441 -0.0027153
-0.0013201 -0.0029845
-0.0007591 -0.0034655
-0.0002360 -0.0036424
 0.0002105 -0.0035383
 0.0005671 -0.0034423
 0.0006165 -0.0031413
 0.0004777 -0.0027795
 0.0000191 -0.0024592
-0.0005275 -0.0021762
-0.0008779 -0.0022667
-0.0011269 -0.0022971
-0.0013773 -0.0023613
-0.0011013 -0.0024311
-0.0008670 -0.0024322
-0.0006818 -0.0022048
-0.0003115 -0.0020153
-0.0002719 -0.0020731
-0.0005345 -0.0019357
-0.0004420 -0.0021006
-0.0004066 -0.0023166
-0.0004553 -0.0025497
-0.0001136 -0.0029092
 0.0001803 -0.0028993
 0.0004720 -0.0027575
 0.0007763 -0.0026753
 0.0008121 -0.0025037
 0.0006665 -0.0022407
 0.0005367 -0.0022043
 0.0002485 -0.0021489
 0.0002360 -0.0021124
 0.0002639 -0.0020871
 0.0003918 -0.0019807
 0.0008988 -0.0019861
 0.0013660 -0.0018329
 0.0016148 -0.0015703
 0.0020439 -0.0012727
 0.0023549 -0.0009906
 0.0023016 -0.0006379
 0.0024118 -0.0001341
