 0.0007971  0.0066799
 0.0001661  0.0050431
-0.0000991  0.0033897
-0.0006523  0.0017961
-0.0008222  0.0007399
-0.0012219 -0.0002182
-0.0013329 -0.0009416
-0.0012348 -0.0013018
-0.0010802 -0.0014467
-0.0007172 -0.0016860
-0.0000450 -0.0024249
 0.0010266 -0.0030304
 0.0017933 -0.0039808
 0.0026012 -0.0046449
 0.0032512 -0.0052384
 0.0036150 -0.0057358
 0.0039973 -0.0059066
 0.0041467 -0.0061578
 0.0043154 -0.0061162
 0.0044858 -0.0063773
 0.0045173 -0.0066838
 0.0042043 -0.0064056
 0.0039083 -0.0063232
 0.0033645 -0.0059351
 0.0030293 -0.0057232
 0.0025032 -0.0053921
 0.0019395 -0.0052576
 0.0016056 -0.0051199
 0.0015034 -0.0047472
 0.0012147 -0.0043257
 0.0008897 -0.0034617
 0.0007064 -0.0026530
 0.0008668 -0.0014054
 0.0012084 -0.0007909
 0.0016595  0.0004345
 0.0021287  0.0014915
 0.0030816  0.0031844
 0.0028450  0.0042806
 0.0024118  0.0053150
 0.0013379  0.0053897
-0.0000797  0.0056917
-0.0012150  0.0049532
-0.0023351  0.0046225
-0.0034385  0.0042098
-0.0042130  0.0038795
-0.0049297  0.0038557
-0.0057775  0.0037139
-0.0061244  0.0037482
-0.0060432  0.0038762
-0.0059269  0.0040817
-0.0055219  0.0041547
-0.0051178  0.0047527
-0.0045025  0.0056926
-0.0036376  0.0068074
-0.0031757  0.0081321
-0.0027191  0.0095722
-0.0023460  0.0106260
-0.0026920  0.0114089
-0.0027663  0.0113426
-0.0031527  0.0108734
-0.0038859  0.0098834
-0.0038379  0.0087262
-0.0035190  0.0073970
-0.0029324  0.0060130
-0.0025008  0.0050129
-0.0020777  0.0040907
-0.0013922  0.0035480
-0.0011439  0.0034632
-0.0011843  0.0034567
-0.0013563  0.0036650
-0.0017184  0.0042149
-0.0020640  0.0039464
-0.0017519  0.0039513
-0.0015718  0.0034184
-0.0015681  0.0021995
-0.0012560  0.0012108
-0.0013274  0.0003351
-0.0011477  0.0000121
-0.0008962 -0.0001789
-0.0007548  0.0000710
-0.0004601  0.0007578
-0.0001887  0.0011555
-0.0005666  0.0015919
-0.0005266  0.0013432
-0.0009296  0.0010331
-0.0012195 -0.0005815
-0.0012038 -0.0016498
-0.0010536 -0.0033948
-0.0007128 -0.0045883
 0.0003587 -0.0052763
 0.0009546 -0.0055452
 0.0014961 -0.0043900
 0.0025010 -0.0035207
 0.0034354 -0.0019804
 0.0039082 -0.0001336
 0.0047699  0.0014184
 0.0055153  0.0027996
 0.0066002  0.0040229
 0.0075038  0.0050726
 0.0080429  0.0061381
 0.0086133  0.0068075
 0.0085458  0.0074446
 0.0079802  0.0073711
 0.0073143  0.0066691
 0.0070122  0.0063183
 0.0067724  0.0057539
 0.0069156  0.0054237
 0.0067392  0.0052021
 0.0067420  0.0051492
 0.0067461  0.0050782
 0.0072484  0.0052663
 0.0076578  0.0051407
 0.0081831  0.0053631
 0.0089947  0.0055880
 0.0097885  0.0057147
 0.0106368  0.0058439
 0.0114241  0.0056666
 0.0118286  0.0055079
 0.0121549  0.0048082
 0.0124807  0.0042268
 0.0126898  0.0038000
 0.0133625  0.0036037
 0.0133196  0.0032125
 0.0141259  0.0034446
 0.0142184  0.0032157
 0.0141166  0.0033877
 0.0142090  0.0028858
 0.0138747  0.0028228
 0.0136889  0.0025256
 0.0137393  0.0016737
 0.0137474  0.0009005
 0.0140029 -0.0001574
 0.0138764 -0.0013484
 0.0139107 -0.0023045
 0.0134638 -0.0034354
 0.0132918 -0.0042627
 0.0128476 -0.0047827
 0.0123757 -0.0051247
 0.0122110 -0.0056269
 0.0117172 -0.0059928
 0.0115307 -0.0068003
 0.0115509 -0.0071273
 0.0115699 -0.0077596
 0.0120657 -0.0080385
 0.0119639 -0.0082552
 0.0121266 -0.0076875
 0.0119501 -0.0072547
 0.0116553 -0.0067212
 0.0117296 -0.0062940
 0.0117470 -0.0057522
 0.0116117 -0.0055345
 0.0116517 -0.0050383
 0.0114260 -0.0046948
 0.0111467 -0.0047117
 0.0105827 -0.0044408
 0.0099791 -0.0041549
 0.0092997 -0.0041553
 0.0088253 -0.0040629
 0.0081741 -0.0036257
 0.0076379 -0.0032251
 0.0073662 -0.0027665
 0.0071009 -0.0020712
 0.0072729 -0.0014870
 0.0075858 -0.0011138
 0.0079226 -0.0010427
 0.0081254 -0.0006510
 0.0077442  0.0001032
 0.0075618  0.0011029
 0.0065718  0.0021389
 0.0054491  0.0036885
 0.0040747  0.0051266
 0.0022361  0.0063903
 0.0007051  0.0075035
-0.0007274  0.0084442
-0.0023832  0.0093651
-0.0032339  0.0106495
-0.0042517  0.0112474
-0.0051808  0.0127586
-0.0056290  0.0143106
-0.0058257  0.0165555
-0.0064442  0.0192343
-0.0069077  0.0216252
-0.0074249  0.0245148
-0.0078675  0.0276127
-0.0081949  0.0304268
-0.0085191  0.0339685
-0.0091352  0.0369768
-0.0095402  0.0398866
-0.0100631  0.0428210
-0.0100684  0.0457530
-0.0099198  0.0486640
-0.0100862  0.0522072
-0.0100749  0.0562269
-0.0099712  0.0595417
-0.0103512  0.0635040
-0.0107603  0.0673747
-0.0108414  0.0707662
-0.0108822  0.0746203
-0.0106884  0.0784886
-0.0101704  0.0830130
-0.0095551  0.0879649
-0.0092894  0.0931842
-0.0094812  0.0984043
-0.0096141  0.1033978
-0.0104385  0.1081019
-0.0109149  0.1127870
-0.0115072  0.1169311
-0.0121103  0.1208269
-0.0121963  0.1249738
-0.0121833  0.1297150
-0.0127477  0.1342039
-0.0130089  0.1393440
-0.0138519  0.1438651
-0.0147204  0.1486560
-0.0156499  0.1530645
-0.0161788  0.1575464
-0.0167796  0.1622412
-0.0164595  0.1670002
-0.0159233  0.1723518
-0.0150791  0.1777439
-0.0136789  0.1833447
-0.0124329  0.1891788
-0.0112500  0.1948794
-0.0099293  0.2006598
-0.0090475  0.2070512
-0.0083176  0.2137902
-0.0073138  0.2204702
-0.0069193  0.2268413
-0.0061231  0.2335310
-0.0053301  0.2395662
-0.0042298  0.2458480
-0.0023891  0.2525716
-0.0012668  0.2596791
-0.0003511  0.2665916
 0.0013046  0.2738990
 0.0019094  0.2810837
 0.0028230  0.2877931
 0.0034516  0.2941849
 0.0044004  0.2998487
 0.0053968  0.3054778
 0.0068362  0.3112034
 0.0079715  0.3170069
 0.0095720  0.3229577
 0.0110034  0.3286046
 0.0126067  0.3345336
 0.0140381  0.3398582
 0.0159297  0.3445723
 0.0176630  0.3493183
 0.0200282  0.3542610
 0.0222537  0.3587050
 0.0243075  0.3633202
 0.0263206  0.3681877
 0.0282380  0.3727121
 0.0297088  0.3771759
 0.0315644  0.3818747
 0.0337091  0.3858101
 0.0360076  0.3902771
 0.0382718  0.3943316
 0.0405716  0.3981305
 0.0431014  0.4021207
 0.0452659  0.4057290
 0.0480562  0.4091023
 0.0505799  0.4127255
 0.0533908  0.4156805
 0.0558762  0.4188172
 0.0587650  0.4218219
 0.0612851  0.4243799
 0.0635004  0.4268795
 0.0653463  0.4289410
 0.0678156  0.4308309
 0.0699752  0.4329210
 0.0726952  0.4349527
 0.0758449  0.4372569
 0.0789113  0.4403851
 0.0826553  0.4432041
 0.0861594  0.4458902
 0.0897583  0.4481210
 0.0937397  0.4497776
 0.0976051  0.4510547
 0.1012820  0.4520100
 0.1049815  0.4528277
 0.1084215  0.4539514
 0.1118045  0.4553984
 0.1149029  0.4564159
 0.1178858  0.4574705
 0.1205781  0.4577947
 0.1231358  0.4581988
 0.1255753  0.4582780
 0.1279925  0.4582965
 0.1301594  0.4582945
 0.1319985  0.4581403
 0.1341638  0.4585020
 0.1363844  0.4589970
 0.1389942  0.4595703
 0.1420586  0.4598731
 0.1446358  0.4598287
 0.1472896  0.4590983
 0.1494526  0.4581894
 0.1511459  0.4567060
 0.1522086  0.4547785
 0.1534950  0.4526402
 0.1543760  0.4505237
 0.1554612  0.4477132
 0.1564875  0.4452729
 0.1575699  0.4424866
 0.1594032  0.4395509
 0.1611833  0.4364239
 0.1631177  0.4338198
 0.1646168  0.4310969
 0.1659694  0.4278936
 0.1670135  0.4245937
 0.1667338  0.4208700
 0.1667597  0.4166443
 0.1668223  0.4120924
 0.1661109  0.4070383
 0.1662412  0.4021618
 0.1659856  0.3969764
 0.1662617  0.3921775
 0.1668233  0.3867483
 0.1671720  0.3814721
 0.1677518  0.3761200
 0.1677965  0.3709254
 0.1678651  0.3662097
 0.1675356  0.3610316
 0.1674028  0.3555314
 0.1676592  0.3505879
 0.1675898  0.3454721
 0.1680808  0.3399355
 0.1681652  0.3347256
 0.1678265  0.3297838
 0.1673332  0.3244592
 0.1659774  0.3194609
 0.1644807  0.3143317
 0.1632893  0.3088012
 0.1626735  0.3031226
 0.1620311  0.2977311
 0.1616794  0.2924736
 0.1610048  0.2873876
 0.1600693  0.2825645
 0.1590390  0.2779554
 0.1578403  0.2731254
 0.1563751  0.2682566
 0.1550998  0.2639208
 0.1531925  0.2594654
 0.1517782  0.2547981
 0.1507248  0.2500936
 0.1496517  0.2458134
 0.1483294  0.2414150
 0.1474064  0.2371562
 0.1460095  0.2327804
 0.1434929  0.2289189
 0.1410398  0.2245452
 0.1381832  0.2200934
 0.1352186  0.2156260
 0.1321937  0.2106785
 0.1295747  0.2060160
 0.1270105  0.2014306
 0.1244282  0.1966886
 0.1217424  0.1917939
 0.1189388  0.1872239
 0.1162123  0.1825796
 0.1133533  0.1780709
 0.1099582  0.1737173
 0.1069301  0.1694182
 0.1035948  0.1650577
 0.1005901  0.1605289
 0.0973307  0.1558405
 0.0947031  0.1511578
 0.0924142  0.1460928
 0.0902626  0.1413181
 0.0881090  0.1367529
 0.0862619  0.1323973
 0.0844979  0.1285197
 0.0831159  0.1255170
 0.0816006  0.1226124
 0.0798794  0.1197853
 0.0778870  0.1172909
 0.0760524  0.1151797
 0.0734833  0.1127653
 0.0709873  0.1102193
 0.0683000  0.1076705
 0.0658662  0.1049423
 0.0636214  0.1022130
 0.0613959  0.0995187
 0.0589432  0.0963650
 0.0567383  0.0932909
 0.0546312  0.0902958
 0.0521417  0.0873840
 0.0500898  0.0842401
 0.0484022  0.0816759
 0.0463883  0.0791626
 0.0447708  0.0764462
 0.0433089  0.0739951
 0.0415982  0.0717583
 0.0396965  0.0690876
 0.0377573  0.0671065
 0.0358956  0.0640676
 0.0342443  0.0610351
 0.0331154  0.0582239
 0.0324621  0.0555891
 0.0321169  0.0530859
 0.0323289  0.0512682
 0.0325603  0.0499904
 0.0325804  0.0492302
 0.0323552  0.0482741
 0.0320132  0.0478756
 0.0317892  0.0471546
 0.0312797  0.0466225
 0.0306156  0.0458558
 0.0301589  0.0453224
 0.0294487  0.0449195
 0.0285266  0.0438879
 0.0275971  0.0429545
 0.0264020  0.0418269
 0.0248613  0.0406064
 0.0237069  0.0395817
 0.0226503  0.0393205
 0.0214831  0.0395915
 0.0204116  0.0395386
 0.0190448  0.0399762
 0.0178950  0.0393605
 0.0163361  0.0388393
 0.0149875  0.0378722
 0.0135461  0.0362217
 0.0124520  0.0349325
 0.0115880  0.0338557
 0.0107090  0.0325504
 0.0099209  0.0317776
 0.0094170  0.0313884
 0.0083515  0.0311113
 0.0076307  0.0310875
 0.0068667  0.0306409
 0.0055525  0.0295884
 0.0051216  0.0289812
 0.0046226  0.0283534
 0.0043784  0.0278616
 0.0041749  0.0276731
 0.0036105  0.0273146
 0.0032916  0.0268370
 0.0027809  0.0259685
 0.0023974  0.0248327
 0.0021470  0.0236889
 0.0017808  0.0223096
 0.0019512  0.0211398
 0.0013524  0.0201086
 0.0013261  0.0197439
 0.0013531  0.0192174
 0.0010910  0.0188483
 0.0012933  0.0185596
 0.0018823  0.0182589
 0.0023369  0.0181277
 0.0022049  0.0180397
 0.0025545  0.0180692
 0.0019966  0.0181686
 0.0012847  0.0181783
 0.0009965  0.0175670
 0.0008361  0.0170717
 0.0004981  0.0168238
 0.0010121  0.0162731
 0.0016528  0.0162578
 0.0022786  0.0168004
 0.0030985  0.0170015
 0.0038459  0.0175087
 0.0045754  0.0182274
 0.0049824  0.0178871
 0.0060815  0.0181976
 0.0071583  0.0182210
 0.0083150  0.0181253
 0.0091391  0.0183975
 0.0100786  0.0186260
 0.0111360  0.0184923
 0.0115777  0.0181778
 0.0113254  0.0176896
 0.0111934  0.0172434
 0.0106329  0.0169268
 0.0097120  0.0165368
 0.0086788  0.0157644
 0.0078197  0.0151685
 0.0068875  0.0142233
 0.0062306  0.0133111
 0.0060506  0.0124390
 0.0057531  0.0122140
 0.0055347  0.0115870
 0.0051391  0.0114691
 0.0045896  0.0107314
 0.0039602  0.0100736
 0.0037963  0.0091276
 0.0037794  0.0081255
 0.0037975  0.0078897
 0.0035880  0.0074431
 0.0034342  0.0076292
 0.0028609  0.0078367
 0.0026001  0.0079930
 0.0024136  0.0087452
 0.0016595  0.0094021
 0.0010733  0.0098523
 0.0008726  0.0099916
 0.0005735  0.0099190
 0.0005953  0.0091022
 0.0010358  0.0080146
 0.0011852  0.0064864
 0.0020629  0.0051343
 0.0019220  0.0038339
 0.0015953  0.0029570
 0.0016898  0.0021931
 0.0005791  0.0020441
-0.0007073  0.0018895
-0.0019573  0.0013541
-0.0026707  0.0009685
-0.0031269  0.0005870
-0.0028952  0.0002875
-0.0025249 -0.0001139
-0.0017715 -0.0001336
-0.0010229 -0.0001369
-0.0006588 -0.0004090
-0.0005308 -0.0004890
-0.0008046 -0.0006602
-0.0013690 -0.0009831
-0.0020260 -0.0012896
-0.0022779 -0.0019339
-0.0027818 -0.0022383
-0.0026139 -0.0023110
-0.0022731 -0.0022670
-0.0021605 -0.0021066
-0.0017245 -0.0013302
-0.0012036 -0.0010156
-0.0009133 -0.0002610
-0.0005629  0.0004653
-0.0000747  0.0010229
 0.0005839  0.0015768
 0.0006101  0.0018768
 0.0009796  0.0023520
 0.0004810  0.0029273
-0.0005110  0.0030214
-0.0015301  0.0031005
-0.0027599  0.0026815
-0.0038351  0.0022402
-0.0045086  0.0013043
-0.0050331  0.0007290
-0.0052103 -0.0001681
-0.0052209 -0.0010516
-0.0054373 -0.0014743
-0.0057317 -0.0021837
-0.0061928 -0.0022418
-0.0060575 -0.0025301
-0.0061071 -0.0035055
-0.0060413 -0.0041947
-0.0055523 -0.0051718
-0.0048941 -0.0062211
-0.0046365 -0.0067948
-0.0043656 -0.0069631
-0.0043805 -0.0071509
-0.0049760 -0.0066268
-0.0059721 -0.0060441
-0.0068736 -0.0056759
-0.0078099 -0.0054054
-0.0089388 -0.0053093
-0.0093962 -0.0051962
-0.0102953 -0.0045866
-0.0107730 -0.0040594
-0.0114391 -0.0042935
-0.0115703 -0.0041119
-0.0118570 -0.0041204
-0.0119478 -0.0045896
-0.0118291 -0.0051541
-0.0112521 -0.0055078
-0.0107498 -0.0057073
-0.0102084 -0.0063231
-0.0092511 -0.0064131
-0.0083298 -0.0069113
-0.0075037 -0.0068882
-0.0068286 -0.0074942
-0.0059262 -0.0075354
-0.0054627 -0.0075738
-0.0048111 -0.0078996
-0.0046609 -0.0077704
-0.0042273 -0.0078088
-0.0037715 -0.0073853
-0.0037372 -0.0071394
-0.0035907 -0.0069278
-0.0035402 -0.0063921
-0.0037954 -0.0056855
-0.0036085 -0.0051695
-0.0035548 -0.0041158
-0.0031394 -0.0030059
-0.0021603 -0.0020252
-0.0014316 -0.0005491
-0.0007395  0.0009670
 0.0000506  0.0024657
 0.0005888  0.0037904
 0.0005170  0.0046238
-0.0000559  0.0050349
-0.0007774  0.0049122
-0.0014225  0.0043442
-0.0019692  0.0042933
-0.0030391  0.0043927
-0.0037840  0.0038920
-0.0045321  0.0038944
-0.0058023  0.0033958
-0.0063631  0.0031120
-0.0070605  0.0027260
-0.0074469  0.0029368
-0.0076370  0.0030486
-0.0082882  0.0036376
-0.0085208  0.0043595
-0.0086330  0.0047196
-0.0085947  0.0053292
-0.0088911  0.0056086
-0.0088366  0.0056417
-0.0085564  0.0057543
-0.0080506  0.0060373
-0.0076570  0.0063591
-0.0072783  0.0067575
-0.0073425  0.0073433
-0.0075912  0.0075282
-0.0080907  0.0077680
-0.0083349  0.0077195
-0.0084504  0.0079048
-0.0081795  0.0075292
-0.0081444  0.0075207
-0.0072497  0.0075885
-0.0069497  0.0071642
-0.0065020  0.0069336
-0.0058077  0.0065525
-0.0053220  0.0058880
-0.0053552  0.0055670
-0.0051732  0.0051140
-0.0054720  0.0048190
-0.0061899  0.0045214
-0.0065032  0.0041852
-0.0068566  0.0038703
-0.0071081  0.0038946
-0.0069749  0.0036685
-0.0069341  0.0036140
-0.0069341  0.0037468
-0.0070624  0.0033208
-0.0065573  0.0027612
-0.0063821  0.0021225
-0.0053375  0.0008939
-0.0044933  0.0002592
-0.0031278 -0.0005257
-0.0020539 -0.0013053
-0.0008834 -0.0016687
 0.0002439 -0.0017809
 0.0016977 -0.0022957
 0.0022476 -0.0026183
 0.0034863 -0.0026154
 0.0044609 -0.0029982
 0.0057218 -0.0030494
 0.0064509 -0.0028927
 0.0070675 -0.0026949
 0.0074430 -0.0022519
 0.0070955 -0.0018227
 0.0069195 -0.0017565
 0.0059377 -0.0010822
 0.0056801 -0.0007370
 0.0046922 -0.0004487
 0.0038973 -0.0004306
 0.0027588 -0.0003967
 0.0017325 -0.0004980
 0.0009743 -0.0004823
 0.0006958 -0.0002058
 0.0004734 -0.0006593
 0.0006865 -0.0002253
 0.0012441 -0.0006157
 0.0020871 -0.0007446
 0.0029257 -0.0006134
 0.0037259 -0.0006473
 0.0045289 -0.0003021
 0.0051366 -0.0001684
 0.0051180  0.0002935
 0.0047740  0.0005773
 0.0043376  0.0008054
 0.0037259  0.0013758
 0.0037683  0.0010064
 0.0035769  0.0013871
 0.0037699  0.0009890
 0.0033488  0.0008776
 0.0026794  0.0007493
 0.0016806  0.0004469
 0.0003405 -0.0000562
-0.0006192 -0.0008872
-0.0013532 -0.0008602
-0.0014013 -0.0013491
-0.0004740 -0.0017202
-0.0003117 -0.0017465
 0.0003681 -0.0015233
 0.0005683 -0.0014449
 0.0002938 -0.0015822
 0.0000208 -0.0023485
-0.0001879 -0.0033244
-0.0001282 -0.0042760
-0.0003195 -0.0051137
 0.0002409 -0.0065256
 0.0007181 -0.0075931
 0.0007948 -0.0085879
 0.0016221 -0.0092561
 0.0024672 -0.0095823
 0.0028334 -0.0102352
 0.0035238 -0.0103870
 0.0041234 -0.0104822
 0.0046430 -0.0104390
 0.0047831 -0.0099202
 0.0047258 -0.0091304
 0.0044339 -0.0086508
 0.0037249 -0.0082264
 0.0025871 -0.0082071
 0.0020836 -0.0079163
 0.0015615 -0.0082038
 0.0010770 -0.0082591
 0.0016305 -0.0073349
 0.0018817 -0.0066578
 0.0022140 -0.0054433
 0.0023537 -0.0040939
 0.0017828 -0.0027664
 0.0012891 -0.0017292
 0.0007388 -0.0009059
 0.0001833 -0.0003355
 0.0000864  0.0007498
-0.0003780  0.0011393
-0.0005132  0.0015535
-0.0007850  0.0016233
-0.0008597  0.0015599
-0.0011806  0.0014053
-0.0010776  0.0007532
-0.0003993  0.0000967
-0.0003932 -0.0000987
-0.0002236 -0.0003160
-0.0002846 -0.0002082
 0.0003646  0.0003061
 0.0006460  0.0009723
 0.0007970  0.0014289
 0.0010812  0.0021363
 0.0012519  0.0023632
 0.0012103  0.0023022
 0.0007622  0.0020482
 0.0004900  0.0011801
 0.0002134  0.0001457
-0.0002307 -0.0008527
-0.0003894 -0.0014006
-0.0008142 -0.0015443
-0.0007585 -0.0016528
-0.0009878 -0.0017606
-0.0020391 -0.0019673
-0.0025353 -0.0025769
-0.0032713 -0.0040724
-0.0043533 -0.0055671
-0.0047671 -0.0073839
-0.0050206 -0.0090143
-0.0049535 -0.0101233
-0.0045106 -0.0109143
-0.0036890 -0.0116855
-0.0025977 -0.0118599
-0.0014143 -0.0121102
-0.0002128 -0.0120496
 0.0004744 -0.0117367
 0.0011979 -0.0116305
 0.0015847 -0.0114830
 0.0015120 -0.0113796
 0.0018217 -0.0113772
 0.0026712 -0.0111455
 0.0034408 -0.0105160
 0.0048587 -0.0093880
 0.0061971 -0.0083717
 0.0073009 -0.0065137
 0.0086114 -0.0047384
 0.0090167 -0.0029489
 0.0089819 -0.0013501
 0.0094131  0.0001680
 0.0094445  0.0008811
 0.0096347  0.0016247
 0.0094635  0.0021536
 0.0093925  0.0024588
 0.0092471  0.0025137
 0.0085802  0.0027277
 0.0081050  0.0029446
 0.0076835  0.0033758
 0.0072838  0.0036363
 0.0070024  0.0039775
 0.0068732  0.0038924
 0.0070711  0.0041650
 0.0073061  0.0042619
 0.0079565  0.0042457
 0.0082876  0.0045081
 0.0084402  0.0044798
 0.0088016  0.0050466
 0.0081681  0.0053280
 0.0069932  0.0059175
 0.0062248  0.0061807
 0.0047532  0.0054309
 0.0038108  0.0056400
 0.0029707  0.0050602
 0.0025096  0.0041671
 0.0022052  0.0039260
 0.0023953  0.0032105
 0.0019520  0.0025673
 0.0018163  0.0022313
 0.0018349  0.0013241
 0.0011986  0.0005537
 0.0011784  0.0003450
 0.0011804 -0.0004625
 0.0011610 -0.0007818
 0.0015119 -0.0007406
 0.0015729 -0.0004681
 0.0015188 -0.0005060
 0.0015192 -0.0001604
 0.0015374 -0.0003134
 0.0009564 -0.0004112
 0.0010258 -0.0012122
 0.0004662 -0.0018779
-0.0000341 -0.0027379
 0.0000644 -0.0037448
-0.0001955 -0.0047117
-0.0003772 -0.0057594
-0.0005584 -0.0068256
-0.0007376 -0.0074595
-0.0012911 -0.0078883
-0.0021535 -0.0083402
-0.0029457 -0.0092470
-0.0029195 -0.0101333
-0.0028958 -0.0106836
-0.0020476 -0.0114744
-0.0013253 -0.0118042
-0.0002800 -0.0123225
 0.0010418 -0.0125574
 0.0024020 -0.0125372
 0.0038006 -0.0125021
 0.0050066 -0.0123560
 0.0060430 -0.0121385
 0.0068448 -0.0114247
 0.0074965 -0.0108438
 0.0079313 -0.0098805
 0.0080625 -0.0086810
 0.0078295 -0.0075211
 0.0074463 -0.0064339
 0.0071972 -0.0054431
 0.0061673 -0.0046619
 0.0057268 -0.0045633
 0.0057660 -0.0046368
 0.0058262 -0.0050200
 0.0066296 -0.0048588
 0.0071904 -0.0049141
 0.0079572 -0.0045043
 0.0085382 -0.0037537
 0.0082552 -0.0035421
 0.0075127 -0.0031780
 0.0067505 -0.0032486
 0.0057383 -0.0036277
 0.0043627 -0.0041037
 0.0034532 -0.0045918
 0.0024797 -0.0049115
 0.0016961 -0.0053124
 0.0013493 -0.0052090
 0.0004493 -0.0051872
-0.0003566 -0.0052809
-0.0012226 -0.0050067
-0.0021460 -0.0050087
-0.0025502 -0.0050652
-0.0029890 -0.0048161
-0.0029115 -0.0050281
-0.0026018 -0.0044326
-0.0015218 -0.0045674
-0.0008887 -0.0042791
-0.0000138 -0.0034196
 0.0005716 -0.0032460
 0.0011166 -0.0025410
 0.0011617 -0.0023682
 0.0011524 -0.0016564
 0.0009417 -0.0013616
 0.0006938 -0.0007786
 0.0002659 -0.0007519
-0.0006574 -0.0008246
-0.0013970 -0.0004567
-0.0019651 -0.0006275
-0.0025937 -0.0013591
-0.0029405 -0.0017088
-0.0027883 -0.0021739
-0.0029611 -0.0026221
-0.0026600 -0.0027622
-0.0021448 -0.0033000
-0.0019138 -0.0038645
-0.0010926 -0.0049264
-0.0001390 -0.0053871
