[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=2048
NSC=2048
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.145579076879654
D6=0.0006
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=06.09.2024
TIMEWR=18:46:49
DATESTA=06.09.2024
TIMESTA=18:40:36
DATEEND=06.09.2024
TIMEEND=18:46:48
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=110.00
_ITC_R1=110.03
_ITC_R2=108.71
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 23.68
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=2.4560546875
_DATE=06.09.2024
_TIME=17:51:34
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0001843  0.0004783
 0.0000619  0.0005014
 0.0001233  0.0003641
 0.0001535  0.0002694
 0.0002188  0.0001711
 0.0004230  0.0001945
 0.0004666  0.0002700
 0.0005356  0.0004310
 0.0005127  0.0006486
 0.0005359  0.0007620
 0.0003160  0.0009729
 0.0001791  0.0010653
 0.0000704  0.0010385
-0.0001540  0.0010729
-0.0004108  0.0009495
-0.0005796  0.0007963
-0.0006929  0.0005411
-0.0008070  0.0004028
-0.0008157  0.0001853
-0.0007664  0.0000787
-0.0007283  0.0000582
-0.0007556  0.0000477
-0.0005980  0.0000812
-0.0006906  0.0001188
-0.0008159  0.0002282
-0.0009493  0.0002180
-0.0012563  0.0001767
-0.0013900  0.0000271
-0.0014241 -0.0001525
-0.0014470 -0.0004260
-0.0012813 -0.0006063
-0.0011339 -0.0008137
-0.0009316 -0.0008512
-0.0006683 -0.0008371
-0.0005990 -0.0008544
-0.0004978 -0.0008443
-0.0004687 -0.0008939
-0.0003990 -0.0008240
-0.0002992 -0.0008244
-0.0001897 -0.0009068
-0.0001435 -0.0007872
 0.0000083 -0.0007140
 0.0001200 -0.0005405
 0.0002287 -0.0004542
 0.0002724 -0.0003773
 0.0003298 -0.0003199
 0.0002916 -0.0002340
 0.0002853 -0.0002346
 0.0002196 -0.0002348
 0.0002363 -0.0001623
 0.0002453 -0.0001213
 0.0001305  0.0000659
 0.0001865  0.0002577
 0.0001819  0.0004002
 0.0000435  0.0006177
-0.0001091  0.0008023
-0.0003033  0.0008379
-0.0005550  0.0008228
-0.0006327  0.0007398
-0.0007460  0.0004995
-0.0007039  0.0002037
-0.0006012  0.0000432
-0.0004541 -0.0001093
-0.0004522 -0.0001846
-0.0004236 -0.0001153
-0.0005984 -0.0000919
-0.0007057  0.0000631
-0.0008115  0.0001510
-0.0010778  0.0003275
-0.0012382  0.0003473
-0.0014657  0.0002772
-0.0016376  0.0001379
-0.0016129  0.0000087
-0.0015248 -0.0002320
-0.0015378 -0.0002933
-0.0013645 -0.0004164
-0.0013018 -0.0004823
-0.0012120 -0.0005707
-0.0011049 -0.0004630
-0.0010522 -0.0003847
-0.0010289 -0.0004314
-0.0009976 -0.0004951
-0.0009283 -0.0005974
-0.0008453 -0.0007279
-0.0007624 -0.0008605
-0.0006035 -0.0010376
-0.0003718 -0.0010913
-0.0002529 -0.0011829
 0.0000735 -0.0012019
 0.0002766 -0.0011073
 0.0005083 -0.0009540
 0.0006496 -0.0008092
 0.0008354 -0.0006162
 0.0008961 -0.0004145
 0.0008510 -0.0002684
 0.0008949 -0.0000341
 0.0007766  0.0001194
 0.0007280  0.0003071
 0.0006555  0.0003992
 0.0004643  0.0004743
 0.0004045  0.0005231
 0.0002617  0.0005901
 0.0001540  0.0006190
 0.0000383  0.0005522
-0.0001379  0.0005253
-0.0003433  0.0005279
-0.0005353  0.0005359
-0.0006458  0.0004032
-0.0007957  0.0003819
-0.0008893  0.0004206
-0.0009208  0.0004204
-0.0011232  0.0004362
-0.0012295  0.0004401
-0.0014572  0.0004231
-0.0015479  0.0004033
-0.0016756  0.0002944
-0.0016136  0.0002051
-0.0014532  0.0000544
-0.0013174 -0.0001089
-0.0010122 -0.0002688
-0.0008222 -0.0003290
-0.0005822 -0.0003917
-0.0003744 -0.0003918
-0.0001621 -0.0003072
 0.0000442 -0.0002749
 0.0000326 -0.0001680
 0.0000765 -0.0000779
 0.0001391 -0.0000561
 0.0001397 -0.0000647
 0.0001518 -0.0001323
 0.0002420 -0.0002245
 0.0003243 -0.0002084
 0.0005209 -0.0002522
 0.0007115 -0.0002635
 0.0009048 -0.0000800
 0.0010474  0.0000636
 0.0011706  0.0001490
