[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.0033320700992494
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=21:27:33
DATESTA=10.09.2024
TIMESTA=21:26:27
DATEEND=10.09.2024
TIMEEND=21:27:31
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=225.00
_ITC_R1=225.06
_ITC_R2=225.27
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 23.48
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.5625
_DATE=10.09.2024
_TIME=21:04:27
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0051564  0.0061046
 0.0040667  0.0054352
 0.0036230  0.0048562
 0.0034708  0.0045134
 0.0037146  0.0048368
 0.0038252  0.0047775
 0.0040089  0.0048546
 0.0034977  0.0049127
 0.0035651  0.0041472
 0.0034786  0.0037383
 0.0034293  0.0027500
 0.0032912  0.0017822
 0.0035367  0.0009885
 0.0033174  0.0003607
 0.0029455  0.0007269
 0.0025134  0.0005037
 0.0018686  0.0006761
 0.0007986  0.0006442
-0.0001143  0.0007554
-0.0012683  0.0002899
-0.0021343  0.0004612
-0.0029939 -0.0002861
-0.0043888 -0.0004636
-0.0047077 -0.0007538
-0.0050876 -0.0011830
-0.0049850 -0.0011555
-0.0048332 -0.0015354
-0.0041218 -0.0015079
-0.0030725 -0.0017150
-0.0018621 -0.0015510
-0.0003452 -0.0015033
 0.0008705 -0.0008440
 0.0020095 -0.0001236
 0.0023063  0.0005906
 0.0025276  0.0015899
 0.0023452  0.0020930
 0.0019924  0.0031282
 0.0014094  0.0034318
 0.0009593  0.0035271
-0.0001219  0.0034625
-0.0009390  0.0033046
-0.0019076  0.0030490
-0.0032060  0.0027732
-0.0035217  0.0021077
-0.0046691  0.0019236
-0.0052347  0.0012953
-0.0057301  0.0010287
-0.0056279  0.0007456
-0.0055467  0.0003091
-0.0048930  0.0003187
-0.0044126  0.0006154
-0.0040447  0.0004171
-0.0039111  0.0005863
-0.0038348  0.0007631
-0.0039539  0.0007368
-0.0043226  0.0009063
-0.0046985  0.0010525
-0.0048762  0.0010904
-0.0050389  0.0013956
-0.0053668  0.0018741
-0.0052311  0.0018131
-0.0050785  0.0018878
-0.0055557  0.0016132
-0.0054576  0.0011856
-0.0054935  0.0004944
-0.0051063 -0.0005743
-0.0052250 -0.0016111
-0.0051500 -0.0025450
-0.0047676 -0.0034913
-0.0043090 -0.0043060
-0.0037954 -0.0051575
-0.0030711 -0.0061656
-0.0022536 -0.0069658
-0.0015152 -0.0079061
-0.0011781 -0.0084306
-0.0003573 -0.0093177
 0.0001361 -0.0096879
 0.0006157 -0.0099399
 0.0004248 -0.0096157
 0.0007526 -0.0092858
 0.0006549 -0.0089830
 0.0006302 -0.0087872
 0.0011010 -0.0087468
 0.0014385 -0.0086487
 0.0018567 -0.0083224
 0.0023690 -0.0076308
 0.0029262 -0.0065928
 0.0033312 -0.0056900
 0.0034648 -0.0040395
 0.0036615 -0.0029077
 0.0034152 -0.0011563
 0.0034439  0.0004979
 0.0032837  0.0014378
 0.0027997  0.0023374
 0.0023730  0.0028295
 0.0017763  0.0031921
 0.0014264  0.0037052
 0.0012682  0.0041590
 0.0005112  0.0048025
-0.0000354  0.0054311
-0.0007387  0.0057937
-0.0015769  0.0059051
-0.0021526  0.0055284
-0.0023779  0.0046721
-0.0023565  0.0043423
-0.0017189  0.0037610
-0.0014088  0.0035616
-0.0013640  0.0039307
-0.0009598  0.0046292
-0.0013220  0.0050325
-0.0016438  0.0052255
-0.0017023  0.0052465
-0.0025910  0.0049215
-0.0035507  0.0046740
-0.0041515  0.0043511
-0.0049400  0.0040644
-0.0059615  0.0042570
-0.0069249  0.0048125
-0.0086868  0.0052869
-0.0098868  0.0060887
-0.0107743  0.0062345
-0.0120259  0.0060668
-0.0131315  0.0060797
-0.0140658  0.0056331
-0.0151293  0.0053408
-0.0157168  0.0049577
-0.0161497  0.0048858
-0.0168168  0.0043158
-0.0168887  0.0035576
-0.0166348  0.0024101
-0.0161855  0.0011299
-0.0149505 -0.0004246
-0.0142331 -0.0017291
-0.0131672 -0.0026323
-0.0118507 -0.0030970
-0.0108789 -0.0036574
-0.0092901 -0.0033877
-0.0077802 -0.0028181
-0.0064571 -0.0020723
-0.0053803 -0.0009616
-0.0043810  0.0001192
-0.0041843  0.0007402
-0.0040475  0.0008618
-0.0040422  0.0007807
-0.0042731  0.0000455
-0.0045614 -0.0003889
-0.0048513 -0.0013186
-0.0048150 -0.0019089
-0.0049696 -0.0017942
-0.0044270 -0.0017401
-0.0042105 -0.0011507
-0.0034700 -0.0001575
-0.0026976  0.0011450
-0.0024085  0.0024595
-0.0015626  0.0035557
-0.0017032  0.0045295
-0.0017468  0.0050863
-0.0021744  0.0057420
-0.0025867  0.0054174
-0.0033764  0.0053968
-0.0032016  0.0046907
-0.0032343  0.0039409
-0.0026726  0.0033054
-0.0015340  0.0028459
-0.0003942  0.0024934
 0.0002280  0.0020662
 0.0010404  0.0013140
 0.0016658  0.0007714
 0.0021589 -0.0001924
 0.0033052 -0.0013677
 0.0045254 -0.0024284
 0.0060536 -0.0033546
 0.0077696 -0.0043156
 0.0084920 -0.0048566
 0.0095749 -0.0057861
 0.0098874 -0.0062940
 0.0098006 -0.0073180
 0.0092879 -0.0084223
 0.0083581 -0.0091579
 0.0075406 -0.0100074
 0.0069552 -0.0114335
 0.0063076 -0.0125697
 0.0062547 -0.0133413
 0.0066738 -0.0143252
 0.0071659 -0.0145615
 0.0067392 -0.0147848
 0.0069216 -0.0151026
 0.0064536 -0.0152621
 0.0054495 -0.0156534
 0.0044243 -0.0164298
 0.0034722 -0.0174295
 0.0023481 -0.0186226
 0.0011792 -0.0202937
 0.0000502 -0.0217307
-0.0002292 -0.0236121
-0.0004707 -0.0250854
-0.0003283 -0.0266778
 0.0005911 -0.0283561
 0.0011413 -0.0293473
 0.0020017 -0.0306618
 0.0026457 -0.0320927
 0.0034200 -0.0332118
 0.0030404 -0.0339126
 0.0020644 -0.0350528
 0.0006900 -0.0362304
-0.0009113 -0.0374469
-0.0023365 -0.0393933
-0.0035639 -0.0408980
-0.0042729 -0.0426127
-0.0043621 -0.0441331
-0.0040673 -0.0459491
-0.0041763 -0.0467865
-0.0037822 -0.0476250
-0.0036570 -0.0482973
-0.0035516 -0.0489509
-0.0036573 -0.0499115
-0.0039152 -0.0510852
-0.0040654 -0.0527208
-0.0041195 -0.0539740
-0.0048063 -0.0554615
-0.0050582 -0.0561051
-0.0057272 -0.0570580
-0.0062440 -0.0582181
-0.0072066 -0.0585391
-0.0079914 -0.0590608
-0.0087820 -0.0594480
-0.0094950 -0.0602777
-0.0103453 -0.0607376
-0.0104641 -0.0612407
-0.0111808 -0.0617236
-0.0112434 -0.0623397
-0.0115696 -0.0630127
-0.0115183 -0.0641473
-0.0114961 -0.0653965
-0.0114392 -0.0665525
-0.0112466 -0.0680528
-0.0111332 -0.0696101
-0.0108320 -0.0708968
-0.0109164 -0.0718586
-0.0104626 -0.0723535
-0.0108906 -0.0726708
-0.0110138 -0.0727427
-0.0114584 -0.0724063
-0.0121120 -0.0719977
-0.0127455 -0.0714736
-0.0132446 -0.0708712
-0.0141478 -0.0704101
-0.0153017 -0.0697213
-0.0165784 -0.0690280
-0.0180032 -0.0686437
-0.0196251 -0.0682205
-0.0211667 -0.0675640
-0.0230692 -0.0675010
-0.0244581 -0.0670750
-0.0255119 -0.0672454
-0.0259330 -0.0667399
-0.0263726 -0.0658569
-0.0266395 -0.0653385
-0.0259891 -0.0637873
-0.0257363 -0.0627343
-0.0254727 -0.0611282
-0.0249563 -0.0595201
-0.0244411 -0.0576625
-0.0232554 -0.0552420
-0.0222189 -0.0529321
-0.0209007 -0.0500412
-0.0203423 -0.0471891
-0.0201977 -0.0445267
-0.0205744 -0.0418494
-0.0213253 -0.0397333
-0.0224472 -0.0375636
-0.0238748 -0.0355291
-0.0251918 -0.0332281
-0.0264297 -0.0307099
-0.0269981 -0.0280807
-0.0270078 -0.0250990
-0.0271926 -0.0220232
-0.0269507 -0.0193855
-0.0265801 -0.0163477
-0.0265638 -0.0136377
-0.0258798 -0.0103520
-0.0254958 -0.0064183
-0.0251545 -0.0020804
-0.0253527  0.0025034
-0.0252073  0.0077763
-0.0255379  0.0130633
-0.0258378  0.0180262
-0.0261600  0.0232179
-0.0265956  0.0283285
-0.0271330  0.0328435
-0.0280168  0.0371058
-0.0282821  0.0411243
-0.0288800  0.0450938
-0.0289567  0.0492976
-0.0297408  0.0534662
-0.0298728  0.0575593
-0.0299516  0.0620744
-0.0297965  0.0664211
-0.0298547  0.0708647
-0.0290940  0.0749882
-0.0278509  0.0788221
-0.0260745  0.0826573
-0.0242201  0.0862946
-0.0217973  0.0902659
-0.0195040  0.0944851
-0.0172653  0.0988164
-0.0153964  0.1034389
-0.0137960  0.1079105
-0.0125577  0.1120194
-0.0112201  0.1159209
-0.0100525  0.1196491
-0.0086786  0.1232441
-0.0070374  0.1265282
-0.0053764  0.1305617
-0.0031203  0.1345564
-0.0005965  0.1385980
 0.0016398  0.1426245
 0.0041672  0.1461089
 0.0069635  0.1497407
 0.0095120  0.1533155
 0.0124452  0.1567352
 0.0153986  0.1605386
 0.0180395  0.1644735
 0.0201325  0.1683462
 0.0223947  0.1720668
 0.0241207  0.1759383
 0.0262477  0.1789523
 0.0277003  0.1817123
 0.0295790  0.1840359
 0.0315888  0.1860885
 0.0332683  0.1877431
 0.0352051  0.1897186
 0.0368500  0.1915646
 0.0387496  0.1930823
 0.0402293  0.1950647
 0.0423071  0.1966999
 0.0440040  0.1987728
 0.0466014  0.2007144
 0.0489573  0.2021166
 0.0510779  0.2037207
 0.0537172  0.2049238
 0.0563215  0.2056845
 0.0587052  0.2063050
 0.0610155  0.2070503
 0.0633762  0.2078286
 0.0656029  0.2086301
 0.0668489  0.2088239
 0.0682075  0.2088271
 0.0692608  0.2085837
 0.0703933  0.2075166
 0.0711217  0.2062892
 0.0723915  0.2053461
 0.0737566  0.2042079
 0.0745310  0.2034496
 0.0753781  0.2031648
 0.0760181  0.2028131
 0.0761388  0.2021304
 0.0765878  0.2015877
 0.0773396  0.2006247
 0.0779973  0.1993521
 0.0786498  0.1980176
 0.0801437  0.1961495
 0.0816742  0.1949458
 0.0830131  0.1934765
 0.0846204  0.1919915
 0.0860685  0.1909672
 0.0878454  0.1895156
 0.0891047  0.1876127
 0.0906869  0.1859153
 0.0923115  0.1834743
 0.0937258  0.1807134
 0.0952411  0.1783580
 0.0968577  0.1758083
 0.0978998  0.1734529
 0.0987279  0.1713990
 0.0991345  0.1687278
 0.0994369  0.1657901
 0.0990469  0.1626796
 0.0992249  0.1593411
 0.0989668  0.1557586
 0.0991464  0.1520789
 0.0993903  0.1486923
 0.0994839  0.1452096
 0.0991940  0.1412909
 0.0989449  0.1372927
 0.0984479  0.1327372
 0.0976655  0.1281991
 0.0972044  0.1233324
 0.0964034  0.1186591
 0.0959645  0.1145190
 0.0957162  0.1108252
 0.0948558  0.1073829
 0.0940867  0.1047465
 0.0933801  0.1016914
 0.0920163  0.0993663
 0.0905547  0.0965389
 0.0887528  0.0934951
 0.0869468  0.0902377
 0.0849164  0.0865196
 0.0828302  0.0826113
 0.0806872  0.0791052
 0.0787585  0.0753108
 0.0766038  0.0713848
 0.0748350  0.0677793
 0.0726097  0.0640180
 0.0708623  0.0600576
 0.0694565  0.0567715
 0.0678408  0.0537898
 0.0658395  0.0509594
 0.0637142  0.0485741
 0.0611290  0.0463813
 0.0582305  0.0441348
 0.0554616  0.0420846
 0.0521153  0.0393101
 0.0490359  0.0367649
 0.0458042  0.0341191
 0.0429218  0.0311323
 0.0402200  0.0280844
 0.0379247  0.0253720
 0.0362884  0.0223382
 0.0349985  0.0191824
 0.0335762  0.0164970
 0.0326355  0.0135286
 0.0312079  0.0110580
 0.0295598  0.0085494
 0.0279134  0.0061035
 0.0255502  0.0037819
 0.0228043  0.0020147
 0.0205574 -0.0000084
 0.0173557 -0.0011344
 0.0144464 -0.0023937
 0.0119763 -0.0037511
 0.0086385 -0.0054044
 0.0061223 -0.0071147
 0.0038557 -0.0094581
 0.0016064 -0.0117663
 0.0001060 -0.0143810
-0.0013943 -0.0166869
-0.0028176 -0.0182272
