[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.00997216144490535
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=17:36:44
DATESTA=10.09.2024
TIMESTA=17:35:37
DATEEND=10.09.2024
TIMEEND=17:36:43
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=210.00
_ITC_R1=210.03
_ITC_R2=210.34
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 23.39
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.552734375
_DATE=10.09.2024
_TIME=17:15:58
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0031594 -0.0011944
 0.0018404 -0.0013289
 0.0005193 -0.0017710
-0.0007073 -0.0017593
-0.0017845 -0.0023379
-0.0031334 -0.0025980
-0.0037681 -0.0024906
-0.0048809 -0.0024814
-0.0055713 -0.0017789
-0.0058377 -0.0011478
-0.0066117 -0.0005431
-0.0068761 -0.0000654
-0.0073484  0.0006593
-0.0081523  0.0012968
-0.0094031  0.0016989
-0.0106943  0.0021645
-0.0119133  0.0021693
-0.0122646  0.0021391
-0.0119848  0.0020107
-0.0110898  0.0017742
-0.0095576  0.0016838
-0.0079515  0.0017892
-0.0062465  0.0017731
-0.0045741  0.0015660
-0.0028626  0.0019661
-0.0018580  0.0024966
-0.0004720  0.0029047
 0.0003630  0.0036132
 0.0009775  0.0044888
 0.0014201  0.0054435
 0.0015097  0.0062279
 0.0017635  0.0065944
 0.0019266  0.0065088
 0.0017610  0.0063945
 0.0009127  0.0062229
 0.0000628  0.0057510
-0.0009926  0.0058532
-0.0019107  0.0056707
-0.0025353  0.0052598
-0.0028599  0.0048254
-0.0025280  0.0040252
-0.0018953  0.0036279
-0.0006154  0.0024849
 0.0004565  0.0017837
 0.0014081  0.0011571
 0.0022660  0.0007643
 0.0029298  0.0006577
 0.0035135  0.0008609
 0.0039859  0.0013297
 0.0041926  0.0018731
 0.0040137  0.0022624
 0.0042034  0.0029189
 0.0035292  0.0030570
 0.0031209  0.0031927
 0.0031948  0.0033316
 0.0030163  0.0028370
 0.0028811  0.0023590
 0.0033014  0.0021656
 0.0041480  0.0020711
 0.0045159  0.0020315
 0.0050932  0.0022015
 0.0049653  0.0021034
 0.0046939  0.0022572
 0.0043693  0.0025435
 0.0033915  0.0027199
 0.0025299  0.0036203
 0.0013614  0.0040882
 0.0006718  0.0046297
 0.0000873  0.0051340
-0.0003318  0.0048490
-0.0009451  0.0048296
-0.0015341  0.0039607
-0.0017978  0.0027688
-0.0020812  0.0016274
-0.0023440  0.0000071
-0.0018223 -0.0015732
-0.0014408 -0.0024946
-0.0009850 -0.0034975
 0.0001063 -0.0043397
 0.0010175 -0.0049469
 0.0019575 -0.0054968
 0.0027383 -0.0062372
 0.0035821 -0.0063676
 0.0038114 -0.0061924
 0.0037590 -0.0061201
 0.0036399 -0.0052259
 0.0032741 -0.0045193
 0.0032123 -0.0035051
 0.0032607 -0.0027263
 0.0029635 -0.0020924
 0.0032182 -0.0021473
 0.0026859 -0.0022216
 0.0024324 -0.0023479
 0.0024420 -0.0028917
 0.0023241 -0.0032716
 0.0024997 -0.0036850
 0.0025979 -0.0036055
 0.0033513 -0.0033943
 0.0037599 -0.0028783
 0.0042424 -0.0020584
 0.0043833 -0.0019114
 0.0046167 -0.0010761
 0.0044843 -0.0010438
 0.0041803 -0.0011880
 0.0040273 -0.0014226
 0.0039146 -0.0020585
 0.0038614 -0.0019410
 0.0037261 -0.0019374
 0.0035182 -0.0022769
 0.0032517 -0.0023600
 0.0028439 -0.0024976
 0.0024002 -0.0029288
 0.0021289 -0.0032436
 0.0015248 -0.0037616
 0.0011154 -0.0042280
 0.0007629 -0.0047424
 0.0004903 -0.0053201
 0.0004507 -0.0058200
 0.0008957 -0.0058979
 0.0012801 -0.0058063
 0.0017283 -0.0053917
 0.0024639 -0.0050550
 0.0030247 -0.0046053
 0.0039373 -0.0042855
 0.0046148 -0.0044765
 0.0051022 -0.0045912
 0.0053981 -0.0054317
 0.0059961 -0.0059106
 0.0060159 -0.0062768
 0.0052884 -0.0068619
 0.0045717 -0.0068361
 0.0036071 -0.0065842
 0.0025274 -0.0065726
 0.0010812 -0.0066348
 0.0002308 -0.0064628
-0.0003445 -0.0068241
