 0.0019131  0.0042030
 0.0015364  0.0037133
 0.0014632  0.0028122
 0.0013751  0.0019550
 0.0010916  0.0013264
 0.0010027  0.0007697
 0.0000261  0.0000239
-0.0002610 -0.0004912
-0.0015004 -0.0008352
-0.0027738 -0.0018441
-0.0036240 -0.0024509
-0.0044343 -0.0031667
-0.0049983 -0.0044397
-0.0048859 -0.0052140
-0.0043021 -0.0063529
-0.0039891 -0.0070174
-0.0034130 -0.0076650
-0.0027856 -0.0083958
-0.0033246 -0.0089514
-0.0038717 -0.0097044
-0.0048932 -0.0107808
-0.0059523 -0.0119367
-0.0066871 -0.0127681
-0.0073400 -0.0134901
-0.0078806 -0.0136504
-0.0076158 -0.0131268
-0.0080850 -0.0126589
-0.0075759 -0.0118854
-0.0071097 -0.0112584
-0.0071937 -0.0104574
-0.0068146 -0.0094960
-0.0060160 -0.0088940
-0.0059905 -0.0080429
-0.0059853 -0.0070940
-0.0064633 -0.0062486
-0.0073051 -0.0060879
-0.0080165 -0.0053781
-0.0090005 -0.0050712
-0.0095613 -0.0043961
-0.0102210 -0.0036084
-0.0110294 -0.0030525
-0.0112619 -0.0032818
-0.0117614 -0.0030868
-0.0121800 -0.0034332
-0.0125587 -0.0035829
-0.0129556 -0.0043880
-0.0135648 -0.0051959
-0.0135030 -0.0060208
-0.0127306 -0.0066006
-0.0120386 -0.0068950
-0.0115743 -0.0073601
-0.0109783 -0.0071009
-0.0109553 -0.0074337
-0.0115988 -0.0082876
-0.0126090 -0.0091594
-0.0135053 -0.0105071
-0.0147831 -0.0117079
-0.0152050 -0.0124650
-0.0149620 -0.0128361
-0.0151191 -0.0124776
-0.0143637 -0.0119200
-0.0133923 -0.0111323
-0.0125901 -0.0105165
-0.0116175 -0.0100554
-0.0110632 -0.0095387
-0.0104131 -0.0092557
-0.0100498 -0.0090922
-0.0095520 -0.0093094
-0.0093069 -0.0093175
-0.0085822 -0.0096701
-0.0079726 -0.0103403
-0.0067068 -0.0113391
-0.0056361 -0.0121002
-0.0042751 -0.0125544
-0.0029540 -0.0124497
-0.0019774 -0.0124796
-0.0013431 -0.0117819
-0.0008618 -0.0116062
-0.0005892 -0.0115230
-0.0003344 -0.0114047
-0.0001572 -0.0110498
 0.0000399 -0.0109678
 0.0000411 -0.0110590
 0.0002882 -0.0109419
 0.0000746 -0.0110970
 0.0001452 -0.0111188
 0.0006386 -0.0108507
 0.0005631 -0.0102612
-0.0000716 -0.0094429
-0.0000753 -0.0087190
-0.0007487 -0.0082821
-0.0016519 -0.0081703
-0.0019075 -0.0081308
-0.0023480 -0.0086516
-0.0028673 -0.0083088
-0.0030376 -0.0085854
-0.0034038 -0.0086880
-0.0034846 -0.0086339
-0.0036619 -0.0085536
-0.0039324 -0.0090510
-0.0042804 -0.0095588
-0.0041549 -0.0102585
-0.0042341 -0.0113655
-0.0040124 -0.0119303
-0.0036011 -0.0124604
-0.0033193 -0.0127793
-0.0034243 -0.0129081
-0.0031554 -0.0138165
-0.0034021 -0.0146712
-0.0032591 -0.0153353
-0.0030778 -0.0165994
-0.0031730 -0.0180582
-0.0029456 -0.0196138
-0.0027957 -0.0211925
-0.0023394 -0.0229012
-0.0022711 -0.0250144
-0.0022420 -0.0274680
-0.0022439 -0.0299558
-0.0016778 -0.0323371
-0.0013217 -0.0351577
-0.0004879 -0.0375370
-0.0000450 -0.0397124
 0.0005506 -0.0423659
 0.0010084 -0.0447715
 0.0013734 -0.0467506
 0.0017590 -0.0488869
 0.0021091 -0.0504450
 0.0024414 -0.0522518
 0.0027151 -0.0536411
 0.0028367 -0.0544164
 0.0031266 -0.0549639
 0.0028024 -0.0556975
 0.0024334 -0.0560302
 0.0024313 -0.0565878
 0.0015641 -0.0574651
 0.0012374 -0.0588931
 0.0005987 -0.0603627
 0.0003863 -0.0627517
 0.0003233 -0.0651551
 0.0006652 -0.0673914
 0.0012983 -0.0696661
 0.0022580 -0.0710541
 0.0032189 -0.0723784
 0.0033987 -0.0736611
 0.0036692 -0.0741783
 0.0039619 -0.0750460
 0.0032134 -0.0761466
 0.0033648 -0.0774532
 0.0025916 -0.0791437
 0.0019940 -0.0816033
 0.0021224 -0.0836919
 0.0017141 -0.0863780
 0.0017497 -0.0883560
 0.0019963 -0.0898721
 0.0022192 -0.0914269
 0.0018497 -0.0923652
 0.0017879 -0.0930322
 0.0011593 -0.0937234
 0.0001237 -0.0943169
-0.0006850 -0.0952576
-0.0029905 -0.0962812
-0.0037633 -0.0970350
-0.0051889 -0.0977360
-0.0062261 -0.0986267
-0.0069020 -0.0989513
-0.0074023 -0.0991079
-0.0080297 -0.0989929
-0.0084806 -0.0990886
-0.0089901 -0.0990906
-0.0096930 -0.0998040
-0.0106091 -0.0997124
-0.0117767 -0.1003169
-0.0127501 -0.1012827
-0.0137518 -0.1021701
-0.0147697 -0.1034977
-0.0156769 -0.1043564
-0.0164126 -0.1051938
-0.0169343 -0.1058748
-0.0177987 -0.1065967
-0.0181496 -0.1074930
-0.0188622 -0.1081030
-0.0194549 -0.1086586
-0.0199749 -0.1093296
-0.0202814 -0.1098105
-0.0208559 -0.1104787
-0.0213570 -0.1103244
-0.0219699 -0.1112926
-0.0224742 -0.1118227
-0.0228424 -0.1123325
-0.0234973 -0.1126555
-0.0237501 -0.1130346
-0.0239059 -0.1129208
-0.0241389 -0.1129196
-0.0242919 -0.1125776
-0.0243545 -0.1125070
-0.0242617 -0.1126822
-0.0245746 -0.1127610
-0.0248459 -0.1135023
-0.0251770 -0.1143534
-0.0248581 -0.1144164
-0.0249591 -0.1150774
-0.0250035 -0.1152382
-0.0247807 -0.1148715
-0.0247439 -0.1143213
-0.0243773 -0.1134556
-0.0242053 -0.1123203
-0.0237002 -0.1116060
-0.0237854 -0.1111437
-0.0233012 -0.1106612
-0.0224250 -0.1106786
-0.0221654 -0.1102732
-0.0211996 -0.1099239
-0.0206286 -0.1099223
-0.0202414 -0.1094225
-0.0199095 -0.1088120
-0.0201541 -0.1084919
-0.0207166 -0.1077252
-0.0214700 -0.1072871
-0.0223962 -0.1068127
-0.0231941 -0.1065034
-0.0235095 -0.1058700
-0.0240344 -0.1058094
-0.0236383 -0.1047095
-0.0231223 -0.1032831
-0.0229326 -0.1018752
-0.0225700 -0.1001390
-0.0231054 -0.0986382
-0.0236383 -0.0971952
-0.0239403 -0.0960862
-0.0243065 -0.0954390
-0.0249937 -0.0948911
-0.0251919 -0.0946328
-0.0258905 -0.0947560
-0.0267161 -0.0947576
-0.0271990 -0.0946397
-0.0283691 -0.0945024
-0.0290477 -0.0943578
-0.0296339 -0.0932168
-0.0302524 -0.0922283
-0.0311777 -0.0912779
-0.0312302 -0.0899244
-0.0312996 -0.0890301
-0.0312766 -0.0884491
-0.0308373 -0.0872919
-0.0310844 -0.0863669
-0.0310638 -0.0850793
-0.0311203 -0.0834498
-0.0315212 -0.0817597
-0.0317344 -0.0799570
-0.0322359 -0.0779439
-0.0329122 -0.0759894
-0.0337972 -0.0741479
-0.0342660 -0.0724425
-0.0350698 -0.0713301
-0.0350921 -0.0693958
-0.0346334 -0.0673294
-0.0340524 -0.0650487
-0.0333426 -0.0623884
-0.0324802 -0.0597225
-0.0319989 -0.0577139
-0.0317325 -0.0554747
-0.0319283 -0.0539001
-0.0325242 -0.0519649
-0.0328368 -0.0500847
-0.0333960 -0.0483986
-0.0341837 -0.0459685
-0.0347457 -0.0433660
-0.0348822 -0.0403815
-0.0350591 -0.0370123
-0.0346408 -0.0334484
-0.0339694 -0.0301943
-0.0338410 -0.0267665
-0.0331377 -0.0231279
-0.0331632 -0.0197748
-0.0334374 -0.0160749
-0.0338666 -0.0126200
-0.0341738 -0.0091886
-0.0344383 -0.0058859
-0.0346599 -0.0028005
-0.0344535 -0.0000574
-0.0341183  0.0029327
-0.0332123  0.0060149
-0.0328433  0.0086974
-0.0316361  0.0118361
-0.0304168  0.0150329
-0.0295984  0.0176770
-0.0281708  0.0201326
-0.0266455  0.0224174
-0.0250237  0.0238782
-0.0231722  0.0253576
-0.0210113  0.0269161
-0.0192676  0.0277623
-0.0175218  0.0288840
-0.0156597  0.0299232
-0.0143470  0.0306565
-0.0130970  0.0315831
-0.0116956  0.0332930
-0.0105623  0.0348361
-0.0094165  0.0372054
-0.0082299  0.0390752
-0.0075241  0.0412938
-0.0071709  0.0429088
-0.0069085  0.0439501
-0.0066090  0.0443745
-0.0067915  0.0449894
-0.0068759  0.0453540
-0.0064985  0.0453374
-0.0060826  0.0452607
-0.0049954  0.0451655
-0.0038492  0.0446685
-0.0020537  0.0442631
-0.0002950  0.0432036
 0.0013341  0.0428398
 0.0035240  0.0421462
 0.0047256  0.0416992
 0.0062151  0.0411541
 0.0075726  0.0409308
 0.0086438  0.0400752
 0.0094974  0.0396003
 0.0103877  0.0385529
 0.0108161  0.0374737
 0.0113922  0.0364579
 0.0122002  0.0347125
 0.0132661  0.0330535
 0.0145012  0.0315492
 0.0159362  0.0301987
 0.0171608  0.0287659
 0.0181311  0.0273342
 0.0187901  0.0267238
 0.0188696  0.0250700
 0.0185756  0.0235551
 0.0184731  0.0219042
 0.0179126  0.0195653
 0.0177305  0.0166523
 0.0172868  0.0136985
 0.0165378  0.0106292
 0.0157485  0.0076067
 0.0148271  0.0048373
 0.0133316  0.0026401
 0.0120065  0.0008155
 0.0102058 -0.0009533
 0.0084447 -0.0023341
 0.0066477 -0.0039806
 0.0052519 -0.0058427
 0.0040669 -0.0074549
 0.0032199 -0.0088385
 0.0022585 -0.0103970
 0.0009302 -0.0119179
-0.0001939 -0.0131268
-0.0022462 -0.0144260
-0.0044526 -0.0161217
-0.0064124 -0.0177188
-0.0083843 -0.0197613
-0.0100687 -0.0220679
-0.0112566 -0.0240369
-0.0127294 -0.0263508
-0.0137016 -0.0283989
-0.0148313 -0.0309078
-0.0163974 -0.0328850
-0.0175654 -0.0348791
-0.0190225 -0.0365312
-0.0204732 -0.0376856
-0.0217801 -0.0389299
-0.0224507 -0.0401206
-0.0227390 -0.0416519
-0.0225287 -0.0430667
-0.0223748 -0.0449279
-0.0222400 -0.0465397
-0.0225113 -0.0485366
-0.0231282 -0.0507282
-0.0241094 -0.0529614
-0.0249924 -0.0552276
-0.0256052 -0.0570583
-0.0262524 -0.0592531
-0.0262892 -0.0604737
-0.0259205 -0.0617153
-0.0261890 -0.0623819
-0.0267292 -0.0630926
-0.0273882 -0.0642777
-0.0280863 -0.0653295
-0.0287860 -0.0666074
-0.0288572 -0.0680690
-0.0286202 -0.0694676
-0.0285000 -0.0708024
-0.0278775 -0.0722510
-0.0277116 -0.0733136
-0.0273135 -0.0745849
-0.0272949 -0.0758797
-0.0271189 -0.0774990
-0.0266146 -0.0789711
-0.0262790 -0.0801359
-0.0257541 -0.0817137
-0.0253249 -0.0831955
-0.0250111 -0.0844855
-0.0251234 -0.0853903
-0.0254912 -0.0862156
-0.0264711 -0.0868289
-0.0273392 -0.0874034
-0.0283046 -0.0876339
-0.0296874 -0.0888658
-0.0303221 -0.0903625
-0.0309798 -0.0917469
-0.0315205 -0.0933010
-0.0312754 -0.0951376
-0.0315629 -0.0963860
-0.0317530 -0.0975520
-0.0318455 -0.0984487
-0.0322864 -0.0991173
-0.0331798 -0.0996357
-0.0343507 -0.1000935
-0.0357279 -0.1008623
-0.0374466 -0.1020909
-0.0383037 -0.1035109
-0.0392561 -0.1052583
-0.0393263 -0.1073909
-0.0393776 -0.1092756
-0.0393476 -0.1108264
-0.0388066 -0.1119908
-0.0388797 -0.1127934
-0.0392955 -0.1136271
-0.0395829 -0.1138087
-0.0403686 -0.1146436
-0.0411911 -0.1151717
-0.0417466 -0.1158507
-0.0427761 -0.1168605
-0.0433591 -0.1179812
-0.0434026 -0.1190091
-0.0432960 -0.1201888
-0.0429325 -0.1209309
-0.0419098 -0.1213875
-0.0414180 -0.1215175
-0.0413554 -0.1218421
-0.0413554 -0.1214182
-0.0423902 -0.1214549
-0.0433842 -0.1220121
-0.0447158 -0.1227828
-0.0458301 -0.1235358
-0.0467370 -0.1242885
-0.0474726 -0.1250257
-0.0481340 -0.1256064
-0.0483739 -0.1257243
-0.0487849 -0.1251869
-0.0490777 -0.1246079
-0.0494076 -0.1231281
-0.0496062 -0.1218640
-0.0502801 -0.1202196
-0.0503064 -0.1185541
-0.0503456 -0.1171847
-0.0498114 -0.1159242
-0.0496200 -0.1147021
-0.0487956 -0.1135946
-0.0482586 -0.1121569
-0.0475092 -0.1107188
-0.0468386 -0.1086855
-0.0468766 -0.1066881
-0.0470518 -0.1043815
-0.0472824 -0.1029009
-0.0475690 -0.1017705
-0.0478452 -0.1009230
-0.0470527 -0.0998498
-0.0467572 -0.0991053
-0.0455651 -0.0979353
-0.0442203 -0.0964451
-0.0431988 -0.0942588
-0.0422497 -0.0921710
-0.0422558 -0.0899488
-0.0429482 -0.0879208
-0.0433944 -0.0860470
-0.0443194 -0.0844975
-0.0451875 -0.0834094
-0.0456130 -0.0827194
-0.0459389 -0.0822192
-0.0460131 -0.0816410
-0.0464706 -0.0811593
-0.0462755 -0.0805456
-0.0459626 -0.0795229
-0.0447509 -0.0782357
-0.0436329 -0.0764463
-0.0424588 -0.0741974
-0.0413986 -0.0719881
-0.0408022 -0.0698014
-0.0406298 -0.0682086
-0.0405386 -0.0664685
-0.0403525 -0.0654712
-0.0401450 -0.0644372
-0.0396314 -0.0634771
-0.0386148 -0.0632227
-0.0373692 -0.0626066
-0.0363655 -0.0614623
-0.0351094 -0.0602058
-0.0336627 -0.0586392
-0.0324805 -0.0572672
-0.0309732 -0.0556497
-0.0293513 -0.0541914
-0.0273314 -0.0531788
-0.0251931 -0.0516903
-0.0229078 -0.0505917
-0.0213643 -0.0497274
-0.0195954 -0.0491053
-0.0184774 -0.0479329
-0.0175888 -0.0473499
-0.0171067 -0.0463398
-0.0170893 -0.0449840
-0.0168430 -0.0437797
-0.0164333 -0.0426516
-0.0160962 -0.0420561
-0.0154745 -0.0416548
-0.0142391 -0.0414044
-0.0130045 -0.0411141
-0.0121268 -0.0405719
-0.0111731 -0.0397381
-0.0105954 -0.0384073
-0.0104924 -0.0368225
-0.0107168 -0.0354683
-0.0108621 -0.0345627
-0.0107979 -0.0335473
-0.0101806 -0.0331100
-0.0093553 -0.0324839
-0.0085482 -0.0323773
-0.0075522 -0.0315448
-0.0063240 -0.0303796
-0.0058439 -0.0291587
-0.0057099 -0.0277073
-0.0055512 -0.0262555
-0.0052613 -0.0244584
-0.0049508 -0.0228475
-0.0050000 -0.0210613
-0.0049551 -0.0197576
-0.0052583 -0.0185443
-0.0056172 -0.0177537
-0.0060520 -0.0174824
-0.0061453 -0.0171678
-0.0062196 -0.0167617
-0.0061388 -0.0163538
-0.0060072 -0.0152383
-0.0065611 -0.0143694
-0.0071781 -0.0137504
-0.0080970 -0.0130374
-0.0089606 -0.0128444
-0.0097495 -0.0127866
-0.0102304 -0.0128650
-0.0106939 -0.0135009
-0.0106055 -0.0136523
-0.0102091 -0.0140775
-0.0099446 -0.0141546
-0.0097638 -0.0141178
-0.0099225 -0.0137730
-0.0102552 -0.0137653
-0.0106618 -0.0135828
-0.0110240 -0.0135367
-0.0114245 -0.0132371
-0.0115298 -0.0132459
-0.0117316 -0.0134885
-0.0113771 -0.0139464
-0.0108506 -0.0145407
-0.0103241 -0.0155367
-0.0094527 -0.0159780
-0.0088260 -0.0162675
-0.0086217 -0.0168986
-0.0083604 -0.0169393
-0.0089672 -0.0177444
-0.0087475 -0.0179802
-0.0085739 -0.0189052
-0.0073283 -0.0194681
-0.0063372 -0.0199975
-0.0041231 -0.0202159
-0.0024072 -0.0196301
-0.0006724 -0.0183543
 0.0004888 -0.0167313
 0.0007528 -0.0149383
 0.0005945 -0.0131260
 0.0004217 -0.0120391
-0.0006321 -0.0115865
-0.0011695 -0.0116334
-0.0013972 -0.0123477
-0.0013172 -0.0130599
-0.0015594 -0.0133131
-0.0008690 -0.0130425
-0.0010777 -0.0121055
-0.0010261 -0.0108575
-0.0013523 -0.0092659
-0.0013290 -0.0073440
-0.0021070 -0.0054408
-0.0027935 -0.0040163
-0.0034169 -0.0028123
-0.0040085 -0.0017314
-0.0046456 -0.0015287
-0.0050720 -0.0009856
-0.0050890 -0.0004607
-0.0053917  0.0000820
-0.0055860  0.0004272
-0.0058565  0.0011031
-0.0055129  0.0017023
-0.0052832  0.0027770
-0.0049045  0.0037053
-0.0046748  0.0046336
-0.0040974  0.0048330
-0.0035418  0.0054932
-0.0035947  0.0059014
-0.0035329  0.0061368
-0.0042350  0.0060428
-0.0048277  0.0057985
-0.0056057  0.0055341
-0.0065843  0.0050036
-0.0078073  0.0040516
-0.0089378  0.0027726
-0.0097028  0.0016239
-0.0108333  0.0006040
-0.0111971 -0.0003412
-0.0110586 -0.0014212
-0.0108684 -0.0024064
-0.0103492 -0.0032369
-0.0097710 -0.0042754
-0.0089260 -0.0046618
-0.0085582 -0.0047332
-0.0084782 -0.0049181
-0.0083623 -0.0049738
-0.0088577 -0.0050816
-0.0087455 -0.0057126
-0.0089372 -0.0065350
-0.0083450 -0.0071084
-0.0076743 -0.0078969
-0.0069407 -0.0084000
-0.0058243 -0.0084795
-0.0057993 -0.0083940
-0.0056204 -0.0077884
-0.0056151 -0.0068413
-0.0057447 -0.0058295
-0.0057229 -0.0045900
-0.0054495 -0.0031172
-0.0047893 -0.0019528
-0.0041865 -0.0004489
-0.0033753  0.0000198
-0.0024059  0.0006952
-0.0018285  0.0011570
-0.0006762  0.0016200
 0.0003812  0.0019304
 0.0011697  0.0022844
 0.0016139  0.0029114
 0.0020423  0.0037548
 0.0015489  0.0046762
 0.0012853  0.0049302
 0.0002715  0.0055814
-0.0003075  0.0057773
-0.0009293  0.0057644
-0.0014607  0.0055569
-0.0018992  0.0049537
-0.0018194  0.0047535
-0.0023710  0.0039759
-0.0027651  0.0036780
-0.0039820  0.0029162
-0.0049232  0.0025181
-0.0052559  0.0025767
-0.0059504  0.0026134
-0.0062831  0.0026719
-0.0059589  0.0028068
-0.0052031  0.0025282
-0.0052100  0.0026651
-0.0042225  0.0029409
-0.0040962  0.0031218
-0.0043081  0.0033363
-0.0047309  0.0033980
-0.0057237  0.0037477
-0.0063062  0.0033250
-0.0068149  0.0029810
-0.0064252  0.0026370
-0.0060554  0.0024856
-0.0044650  0.0023169
-0.0036063  0.0028357
-0.0023038  0.0036856
-0.0014204  0.0043644
-0.0010578  0.0053281
-0.0009250  0.0058510
-0.0005806  0.0056302
-0.0005822  0.0052527
-0.0002391  0.0043807
 0.0007372  0.0031840
 0.0014664  0.0025001
 0.0025222  0.0015465
 0.0027531  0.0010834
 0.0030059  0.0007769
 0.0027753  0.0001398
 0.0028270  0.0001596
 0.0031714  0.0003283
 0.0027672  0.0010010
 0.0023041  0.0017975
 0.0019977  0.0025759
 0.0012047  0.0032586
 0.0007775  0.0036651
 0.0003676  0.0040946
 0.0005905  0.0039525
 0.0009498  0.0042133
 0.0018122  0.0040533
 0.0022712  0.0044127
 0.0029273  0.0044845
 0.0033101  0.0046314
 0.0038144  0.0043605
 0.0037554  0.0042563
 0.0035467  0.0039987
 0.0032003  0.0038565
 0.0031744  0.0040442
 0.0035725  0.0040963
 0.0041999  0.0043211
 0.0047546  0.0042428
 0.0049625  0.0040898
 0.0048665  0.0034361
 0.0049497  0.0029989
 0.0046424  0.0023024
 0.0043578  0.0016895
 0.0038955  0.0011331
 0.0035527  0.0011574
 0.0033016  0.0011227
 0.0033779  0.0009947
 0.0035188  0.0008615
 0.0038454  0.0000197
 0.0040974 -0.0011157
 0.0043057 -0.0019640
 0.0046501 -0.0033662
 0.0041862 -0.0045148
 0.0037808 -0.0050671
 0.0030161 -0.0055984
 0.0021376 -0.0060328
 0.0012966 -0.0061035
 0.0012643 -0.0061531
 0.0008077 -0.0061700
 0.0004460 -0.0059762
 0.0006604 -0.0059358
 0.0005457 -0.0058624
 0.0009870 -0.0057453
 0.0009325 -0.0061082
 0.0010912 -0.0061038
 0.0013852 -0.0057578
 0.0012593 -0.0055781
 0.0015375 -0.0053273
 0.0015436 -0.0047891
 0.0013381 -0.0047124
 0.0014435 -0.0048877
 0.0022365 -0.0053132
 0.0027033 -0.0058369
 0.0036473 -0.0060715
 0.0043183 -0.0058063
 0.0043558 -0.0063291
 0.0042791 -0.0066005
 0.0043352 -0.0073313
 0.0045072 -0.0082567
 0.0045686 -0.0091433
 0.0047277 -0.0099363
 0.0045053 -0.0106510
 0.0039510 -0.0103252
 0.0036837 -0.0100373
 0.0030963 -0.0091781
 0.0025803 -0.0083371
 0.0016944 -0.0078018
 0.0003730 -0.0074259
-0.0002213 -0.0074679
-0.0010978 -0.0077950
-0.0015928 -0.0082589
-0.0018370 -0.0082254
-0.0019452 -0.0082832
-0.0020264 -0.0075742
-0.0021278 -0.0070154
-0.0019675 -0.0063984
-0.0020956 -0.0053567
-0.0023779 -0.0046829
-0.0023327 -0.0040474
-0.0022290 -0.0032043
-0.0019888 -0.0020537
-0.0017623 -0.0011808
-0.0018625  0.0001196
-0.0014802  0.0016450
-0.0012545  0.0028856
-0.0012896  0.0043367
-0.0008350  0.0056165
-0.0017011  0.0067591
-0.0027625  0.0078447
-0.0040134  0.0084681
-0.0057237  0.0083687
-0.0069794  0.0079052
-0.0077130  0.0076214
-0.0086380  0.0070138
-0.0085605  0.0063913
-0.0087308  0.0058995
-0.0090518  0.0050973
-0.0087417  0.0040439
-0.0085685  0.0028541
-0.0084102  0.0018023
-0.0084349  0.0009193
-0.0083028  0.0002713
-0.0080146  0.0001636
-0.0079597  0.0000360
-0.0080578  0.0005981
-0.0079625  0.0007778
-0.0073388  0.0010366
-0.0072645  0.0009127
-0.0068834  0.0007311
-0.0065579  0.0001829
-0.0058982 -0.0004458
-0.0059050 -0.0009020
-0.0054144 -0.0014773
-0.0053081 -0.0017660
-0.0043758 -0.0021012
-0.0038303 -0.0015101
-0.0033801 -0.0013591
-0.0026424 -0.0012307
-0.0020424 -0.0005840
-0.0007334 -0.0002477
 0.0002041  0.0003963
 0.0012889  0.0013083
 0.0018424  0.0013002
 0.0022372  0.0016042
 0.0028089  0.0011633
 0.0028638  0.0002229
 0.0031868 -0.0003540
 0.0033947 -0.0013723
 0.0033135 -0.0022981
 0.0030753 -0.0026461
 0.0027934 -0.0028024
 0.0024158 -0.0028012
 0.0020031 -0.0022214
 0.0016390 -0.0018705
 0.0008594 -0.0011348
 0.0002360 -0.0006507
-0.0004244 -0.0003257
-0.0009666  0.0001899
-0.0013849  0.0002072
-0.0013582  0.0001071
-0.0011499  0.0000497
-0.0005345 -0.0000464
 0.0002128  0.0000150
 0.0007635  0.0003453
 0.0012750  0.0009421
 0.0019060  0.0020819
 0.0018430  0.0034506
 0.0019936  0.0050879
 0.0014748  0.0067077
 0.0006083  0.0081091
-0.0007313  0.0089377
-0.0017685  0.0094371
-0.0024589  0.0092090
-0.0032462  0.0085020
-0.0035721  0.0076958
-0.0033060  0.0068503
-0.0033476  0.0064066
-0.0033311  0.0058873
-0.0029706  0.0055018
-0.0030364  0.0054416
-0.0034050  0.0052086
-0.0039085  0.0050395
-0.0046607  0.0046934
-0.0051739  0.0041791
-0.0054234  0.0034507
-0.0056826  0.0029929
-0.0061182  0.0023429
-0.0061690  0.0021156
-0.0059146  0.0018136
-0.0062376  0.0016045
-0.0062409  0.0014971
-0.0060281  0.0012371
-0.0057717  0.0004979
-0.0056356 -0.0000507
-0.0051862 -0.0008550
-0.0050048 -0.0016625
-0.0044073 -0.0025512
-0.0041941 -0.0031128
-0.0038699 -0.0037826
-0.0035114 -0.0042041
-0.0037629 -0.0045263
-0.0034387 -0.0044702
-0.0037044 -0.0046014
-0.0032788 -0.0043192
-0.0032744 -0.0040948
-0.0026978 -0.0038017
-0.0020874 -0.0033314
-0.0009283 -0.0028182
 0.0004775 -0.0023382
 0.0015632 -0.0021779
 0.0032456 -0.0019635
 0.0042997 -0.0019037
 0.0049950 -0.0018270
 0.0055914 -0.0011806
 0.0052474 -0.0004991
 0.0050189  0.0003346
 0.0046098  0.0014977
 0.0044532  0.0027166
 0.0039666  0.0035099
 0.0038232  0.0044664
 0.0039508  0.0043864
 0.0035652  0.0044813
 0.0036762  0.0036972
 0.0040251  0.0028950
 0.0034368  0.0022102
 0.0032318  0.0016579
 0.0022592  0.0012703
 0.0011541  0.0008694
-0.0000910  0.0006381
-0.0011222  0.0004269
-0.0019450  0.0004648
