;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0003642  0.0002748
-0.0003276  0.0001900
-0.0002706  0.0001650
-0.0002810  0.0001688
-0.0003042  0.0001025
-0.0003892  0.0001134
-0.0005138 -0.0000548
-0.0005407 -0.0001657
-0.0006321 -0.0002104
-0.0007221 -0.0002832
-0.0006664 -0.0003125
-0.0006038 -0.0003118
-0.0005279 -0.0002063
-0.0003501 -0.0001300
-0.0001747 -0.0001454
 0.0000032 -0.0000904
 0.0001890 -0.0000324
 0.0002218 -0.0000354
 0.0003163 -0.0000814
 0.0003600 -0.0001230
 0.0003614 -0.0001530
 0.0003227 -0.0001554
 0.0003802 -0.0002690
 0.0004735 -0.0001909
 0.0004484 -0.0001651
 0.0004771 -0.0000785
 0.0004708 -0.0000034
 0.0003755  0.0000633
 0.0003089  0.0002492
 0.0001835  0.0003227
 0.0000779  0.0003961
-0.0000849  0.0004065
-0.0001457  0.0004770
-0.0002104  0.0005161
-0.0002419  0.0005292
-0.0001453  0.0005487
-0.0001198  0.0006143
-0.0001366  0.0006792
-0.0002276  0.0006608
-0.0001853  0.0008526
-0.0001867  0.0007635
-0.0002372  0.0006992
-0.0002357  0.0007155
-0.0002548  0.0006258
-0.0002435  0.0005859
-0.0002506  0.0005559
-0.0002036  0.0005190
-0.0001953  0.0004288
-0.0002798  0.0004367
-0.0002263  0.0002665
-0.0001725  0.0001736
-0.0001859  0.0001171
-0.0002001  0.0001172
-0.0002548  0.0001616
-0.0002625  0.0002361
-0.0003071  0.0003652
-0.0003687  0.0004994
-0.0005118  0.0006298
-0.0004910  0.0006572
-0.0005505  0.0007607
-0.0005383  0.0006410
-0.0004724  0.0005323
-0.0003654  0.0005234
-0.0001867  0.0003196
-0.0000330  0.0001694
 0.0000916  0.0001836
 0.0001230  0.0000644
 0.0001869  0.0000681
 0.0001934  0.0000667
 0.0002148  0.0000997
 0.0001365  0.0000802
 0.0001299  0.0001703
 0.0001186  0.0001564
 0.0000648  0.0001093
-0.0000193  0.0002334
-0.0000223  0.0002757
-0.0000890  0.0002066
-0.0001388  0.0002079
-0.0000938  0.0001410
-0.0000398 -0.0000977
 0.0001711 -0.0000934
 0.0002691 -0.0001351
 0.0005444 -0.0000997
 0.0006838  0.0001284
 0.0006730  0.0003351
 0.0007386  0.0004490
 0.0007142  0.0006301
 0.0006756  0.0007163
 0.0005276  0.0008047
 0.0004988  0.0008464
 0.0004409  0.0006788
 0.0003737  0.0006285
 0.0004078  0.0006283
 0.0004177  0.0006268
 0.0003674  0.0005702
 0.0003397  0.0006516
 0.0003455  0.0006214
 0.0003270  0.0005095
 0.0002808  0.0004779
 0.0003340  0.0002867
 0.0002820  0.0000853
 0.0003251 -0.0001565
 0.0003489 -0.0002240
 0.0004232 -0.0002675
 0.0004688 -0.0003530
 0.0005359 -0.0003809
 0.0005957 -0.0004270
 0.0006838 -0.0003500
 0.0008460 -0.0004550
 0.0010496 -0.0005324
 0.0012808 -0.0005758
 0.0014704 -0.0006448
 0.0015451 -0.0004973
 0.0016545 -0.0005134
 0.0015994 -0.0004383
 0.0014881 -0.0003546
 0.0013410 -0.0003061
 0.0012922 -0.0002978
 0.0011634 -0.0002452
 0.0011386 -0.0002139
 0.0011211 -0.0002082
 0.0010163 -0.0001354
 0.0009090 -0.0001427
 0.0008792 -0.0001089
 0.0007917 -0.0000411
 0.0007720 -0.0001254
 0.0007570 -0.0001936
 0.0006870 -0.0002248
 0.0006045 -0.0002202
 0.0004764 -0.0001636
 0.0003515 -0.0001406
 0.0001223 -0.0002026
 0.0000669 -0.0002127
 0.0000949 -0.0002123
 0.0000886 -0.0002668
 0.0002652 -0.0002674
 0.0003661 -0.0002991
 0.0004185 -0.0002761
 0.0004420 -0.0002478
 0.0005811 -0.0000922
 0.0005472  0.0000880
 0.0004317  0.0003012
 0.0004731  0.0004557
 0.0004387  0.0005799
 0.0004430  0.0005950
 0.0004312  0.0005307
 0.0005636  0.0004152
 0.0006138  0.0004168
 0.0007353  0.0003052
 0.0007483  0.0003293
 0.0007580  0.0004613
 0.0008392  0.0005612
 0.0007748  0.0007010
 0.0007721  0.0008712
 0.0007504  0.0010123
 0.0008054  0.0010937
 0.0008502  0.0013081
 0.0009266  0.0014730
 0.0008602  0.0015964
 0.0008831  0.0017880
 0.0007490  0.0019638
 0.0006978  0.0020617
 0.0006187  0.0021294
 0.0006637  0.0021145
 0.0007889  0.0021760
 0.0008581  0.0021692
 0.0009963  0.0023182
 0.0010027  0.0024263
 0.0009254  0.0025314
 0.0007853  0.0026464
 0.0006249  0.0026927
 0.0004366  0.0027705
 0.0002853  0.0026755
 0.0002798  0.0026768
 0.0002218  0.0027444
 0.0001366  0.0027283
 0.0000818  0.0027296
 0.0000164  0.0027581
 0.0000442  0.0027872
 0.0000178  0.0028523
 0.0000563  0.0029466
 0.0001903  0.0030061
 0.0002211  0.0031934
 0.0004015  0.0033262
 0.0004112  0.0034621
 0.0003780  0.0035832
 0.0002355  0.0035977
 0.0001354  0.0035403
-0.0000148  0.0034604
-0.0001213  0.0032827
-0.0001054  0.0031804
-0.0001685  0.0030771
-0.0000323  0.0028525
 0.0001523  0.0028170
 0.0003646  0.0026591
 0.0005524  0.0024820
 0.0007511  0.0023767
 0.0008628  0.0022891
 0.0009556  0.0020569
 0.0011112  0.0018433
 0.0012762  0.0015868
 0.0013919  0.0013238
 0.0017339  0.0009131
 0.0020502  0.0006193
 0.0023367  0.0002014
 0.0027064 -0.0001576
 0.0031622 -0.0005370
 0.0035795 -0.0009469
 0.0040863 -0.0013110
 0.0045628 -0.0016333
 0.0050451 -0.0019851
 0.0057050 -0.0023263
 0.0062648 -0.0027253
 0.0070208 -0.0031562
 0.0077334 -0.0035790
 0.0085167 -0.0040579
 0.0093081 -0.0046817
 0.0101404 -0.0053721
 0.0109900 -0.0061947
 0.0119381 -0.0070177
 0.0129779 -0.0077988
 0.0141557 -0.0085617
 0.0153570 -0.0092825
 0.0166135 -0.0100046
 0.0177938 -0.0107077
 0.0190571 -0.0114344
 0.0203926 -0.0122857
 0.0217944 -0.0132163
 0.0232282 -0.0142115
 0.0248498 -0.0153165
 0.0266038 -0.0163806
 0.0283471 -0.0175067
 0.0302251 -0.0186439
 0.0321575 -0.0197715
 0.0340218 -0.0208246
 0.0359638 -0.0220707
 0.0379457 -0.0231605
 0.0398871 -0.0243325
 0.0418891 -0.0255322
 0.0439358 -0.0267087
 0.0459413 -0.0278310
 0.0478243 -0.0289152
 0.0497286 -0.0301081
 0.0515791 -0.0311689
 0.0534345 -0.0321491
 0.0553500 -0.0332310
 0.0571195 -0.0342075
 0.0588074 -0.0350532
 0.0605100 -0.0358939
 0.0620662 -0.0367059
 0.0636731 -0.0375127
 0.0650592 -0.0380743
 0.0664199 -0.0386206
 0.0675688 -0.0391205
 0.0687530 -0.0393354
 0.0695581 -0.0394584
 0.0702062 -0.0395491
 0.0705869 -0.0394200
 0.0705532 -0.0392081
 0.0703376 -0.0388689
 0.0698815 -0.0384503
 0.0691890 -0.0378019
 0.0681646 -0.0370796
 0.0669616 -0.0360979
 0.0654723 -0.0350170
 0.0636978 -0.0337477
 0.0615697 -0.0322809
 0.0591285 -0.0307232
 0.0562617 -0.0288989
 0.0531497 -0.0268783
 0.0496646 -0.0246548
 0.0457583 -0.0222876
 0.0415679 -0.0196152
 0.0369994 -0.0167166
 0.0319740 -0.0135882
 0.0266515 -0.0101829
 0.0209126 -0.0065810
 0.0147710 -0.0027471
 0.0081516  0.0014168
 0.0012417  0.0057525
-0.0062188  0.0102340
-0.0139974  0.0150474
-0.0220795  0.0199681
-0.0305886  0.0249971
-0.0392484  0.0303694
-0.0484360  0.0358434
-0.0579653  0.0415877
-0.0677533  0.0475679
-0.0779054  0.0537078
-0.0882784  0.0600009
-0.0989633  0.0665658
-0.1098449  0.0731034
-0.1209795  0.0797855
-0.1321435  0.0865214
-0.1435523  0.0933983
-0.1549762  0.1002556
-0.1664124  0.1071560
-0.1779470  0.1141119
-0.1895247  0.1212277
-0.2010958  0.1283335
-0.2126759  0.1354870
-0.2242308  0.1427072
-0.2356952  0.1499536
-0.2470626  0.1571312
-0.2583329  0.1643194
-0.2694527  0.1714569
-0.2804396  0.1784851
-0.2913037  0.1855031
-0.3019587  0.1923157
-0.3123789  0.1989564
-0.3225682  0.2054486
-0.3323772  0.2117210
-0.3418299  0.2177635
-0.3509045  0.2236169
-0.3595735  0.2292003
-0.3676453  0.2345398
-0.3753717  0.2398468
-0.3826741  0.2446487
-0.3894586  0.2493175
-0.3958494  0.2536917
-0.4015502  0.2576613
-0.4068375  0.2613130
-0.4114639  0.2647095
-0.4155666  0.2677949
-0.4190773  0.2705068
-0.4221292  0.2729897
-0.4245811  0.2751101
-0.4266201  0.2768709
-0.4279599  0.2782767
-0.4288070  0.2793741
-0.4290936  0.2800843
-0.4287643  0.2805167
-0.4278491  0.2805760
-0.4263846  0.2803712
-0.4243420  0.2797115
-0.4217428  0.2788178
-0.4186476  0.2775944
-0.4149947  0.2760433
-0.4109209  0.2742351
-0.4063570  0.2721741
-0.4013521  0.2698233
-0.3959549  0.2672266
-0.3901138  0.2644486
-0.3839396  0.2613023
-0.3774740  0.2579252
-0.3705726  0.2542552
-0.3634288  0.2504031
-0.3559276  0.2463233
-0.3481111  0.2419312
-0.3399311  0.2373904
-0.3316502  0.2325850
-0.3229469  0.2276814
-0.3140252  0.2224738
-0.3050371  0.2172462
-0.2958039  0.2119742
-0.2863811  0.2066067
-0.2769341  0.2013281
-0.2674442  0.1958778
-0.2579248  0.1905489
-0.2484401  0.1849810
-0.2389268  0.1793663
-0.2294212  0.1736342
-0.2198840  0.1678865
-0.2104215  0.1620244
-0.2009564  0.1562416
-0.1915756  0.1506131
-0.1822726  0.1447910
-0.1730973  0.1390549
-0.1639547  0.1335238
-0.1549955  0.1280134
-0.1462789  0.1225877
-0.1377767  0.1173538
-0.1294394  0.1120513
-0.1214694  0.1069462
-0.1136445  0.1018700
-0.1060921  0.0968310
-0.0986190  0.0918872
-0.0914349  0.0871142
-0.0843737  0.0823674
-0.0776440  0.0777104
-0.0711096  0.0733410
-0.0648722  0.0689949
-0.0587915  0.0648487
-0.0530619  0.0608989
-0.0474858  0.0570753
-0.0422619  0.0534249
-0.0372618  0.0498899
-0.0325300  0.0464375
-0.0280988  0.0431163
-0.0238079  0.0399336
-0.0197688  0.0368617
-0.0158538  0.0337914
-0.0122625  0.0310730
-0.0087886  0.0284200
-0.0054074  0.0258798
-0.0021867  0.0234087
 0.0008486  0.0211767
 0.0036816  0.0190463
 0.0063332  0.0171009
 0.0087514  0.0150949
 0.0110432  0.0133986
 0.0130171  0.0117025
 0.0149451  0.0100659
 0.0165787  0.0086000
 0.0179819  0.0073938
 0.0192575  0.0059985
 0.0202538  0.0048337
 0.0211157  0.0036504
 0.0219103  0.0024717
 0.0227110  0.0014032
 0.0233801  0.0003792
 0.0239591 -0.0005239
 0.0244683 -0.0012702
 0.0249192 -0.0018665
 0.0251833 -0.0023618
 0.0252602 -0.0028400
 0.0252726 -0.0032639
 0.0251891 -0.0036036
 0.0250228 -0.0039699
 0.0247189 -0.0043716
 0.0243055 -0.0046879
 0.0239235 -0.0050550
 0.0234195 -0.0053099
 0.0229877 -0.0056165
 0.0226275 -0.0057334
 0.0222063 -0.0058615
 0.0218148 -0.0060171
 0.0212952 -0.0060265
 0.0207748 -0.0060696
 0.0202220 -0.0061696
 0.0197311 -0.0062144
 0.0190491 -0.0062508
 0.0184828 -0.0063334
 0.0180119 -0.0062900
 0.0175130 -0.0062908
 0.0171034 -0.0061772
 0.0167006 -0.0060531
 0.0162993 -0.0058640
 0.0158373 -0.0056800
 0.0152887 -0.0055580
 0.0147334 -0.0053954
 0.0141584 -0.0053153
 0.0135525 -0.0052525
 0.0129314 -0.0051764
 0.0124662 -0.0051544
 0.0119047 -0.0051192
 0.0113059 -0.0051455
 0.0107614 -0.0051082
 0.0102584 -0.0050806
 0.0097151 -0.0049904
 0.0091449 -0.0048459
 0.0086665 -0.0048047
 0.0080924 -0.0046705
 0.0077412 -0.0045215
 0.0071499 -0.0044562
 0.0067272 -0.0043726
 0.0063787 -0.0042488
 0.0058588 -0.0041385
 0.0053766 -0.0040177
 0.0048680 -0.0038996
 0.0042963 -0.0038044
 0.0039361 -0.0037158
 0.0033892 -0.0036536
 0.0031256 -0.0037179
 0.0028959 -0.0036448
 0.0028130 -0.0036609
 0.0027311 -0.0036574
 0.0027677 -0.0036320
 0.0025849 -0.0034786
 0.0023287 -0.0034571
 0.0020707 -0.0033915
 0.0017528 -0.0033260
 0.0015488 -0.0032528
 0.0012535 -0.0032288
 0.0010478 -0.0032624
 0.0008620 -0.0033517
 0.0007110 -0.0035076
 0.0006967 -0.0036625
 0.0006108 -0.0036105
 0.0006923 -0.0036561
 0.0006502 -0.0036421
 0.0006847 -0.0034704
 0.0006531 -0.0033563
 0.0005765 -0.0031609
 0.0004966 -0.0029983
 0.0004354 -0.0029357
 0.0003226 -0.0027670
 0.0002400 -0.0026832
 0.0001020 -0.0026302
 0.0000306 -0.0026668
-0.0000061 -0.0025796
-0.0000638 -0.0027130
-0.0001636 -0.0028214
-0.0001690 -0.0028393
-0.0001783 -0.0028166
-0.0002793 -0.0027607
-0.0003527 -0.0026666
-0.0004717 -0.0026117
-0.0005736 -0.0025316
-0.0005788 -0.0024235
-0.0005651 -0.0024548
-0.0005357 -0.0024399
-0.0005106 -0.0022808
-0.0004759 -0.0022132
-0.0003408 -0.0021261
-0.0002324 -0.0019970
-0.0002621 -0.0018930
-0.0002041 -0.0017694
-0.0000549 -0.0016816
 0.0000517 -0.0016253
 0.0000989 -0.0015417
 0.0002016 -0.0015231
 0.0002581 -0.0014533
 0.0002579 -0.0014302
 0.0002626 -0.0015546
 0.0001751 -0.0015636
 0.0000632 -0.0017224
-0.0000992 -0.0018767
-0.0001640 -0.0020346
-0.0002104 -0.0021721
-0.0002412 -0.0023227
-0.0002709 -0.0024359
-0.0002304 -0.0023679
-0.0001363 -0.0023421
-0.0000180 -0.0022679
 0.0001154 -0.0020768
 0.0002219 -0.0018833
 0.0002774 -0.0016366
 0.0003634 -0.0013491
 0.0003497 -0.0012557
 0.0004144 -0.0011423
 0.0004144 -0.0010510
 0.0004431 -0.0009893
 0.0004935 -0.0009801
 0.0006807 -0.0009861
 0.0008322 -0.0008255
 0.0008814 -0.0008740
 0.0010086 -0.0008314
 0.0010329 -0.0008238
 0.0011072 -0.0007335
 0.0010070 -0.0006218
 0.0009452 -0.0005213
 0.0008754 -0.0005195
 0.0007343 -0.0003439
 0.0005203 -0.0003300
 0.0004178 -0.0001672
 0.0003959 -0.0000555
 0.0003211  0.0000196
 0.0003499  0.0000932
 0.0004225  0.0001453
 0.0004161  0.0003008
 0.0004738  0.0003071
 0.0005094  0.0003356
 0.0004330  0.0002760
 0.0004740  0.0002087
 0.0004830  0.0001273
 0.0004796  0.0001185
 0.0005507  0.0000669
 0.0005337  0.0000195
 0.0005619  0.0000098
 0.0005444  0.0000372
 0.0006176  0.0000268
 0.0005436  0.0000908
 0.0004557  0.0001850
 0.0003740  0.0002541
 0.0002547  0.0003761
 0.0001288  0.0002936
 0.0000232  0.0002647
 0.0000945  0.0002497
-0.0000874  0.0003055
-0.0001727  0.0002098
-0.0003004  0.0003629
-0.0004038  0.0004215
-0.0006789  0.0004848
-0.0008107  0.0004909
-0.0010209  0.0004352
-0.0012793  0.0003161
-0.0014232  0.0002608
-0.0014913  0.0001299
-0.0015567  0.0000948
-0.0014791  0.0000168
-0.0013573 -0.0001347
-0.0012075 -0.0001285
-0.0010115 -0.0001954
-0.0008719 -0.0003128
-0.0007561 -0.0003795
-0.0005892 -0.0005148
-0.0005733 -0.0005894
-0.0005069 -0.0005380
-0.0006315 -0.0005629
-0.0006132 -0.0005545
-0.0007305 -0.0004197
-0.0007334 -0.0004978
-0.0008076 -0.0005993
-0.0006932 -0.0006694
-0.0004677 -0.0007181
-0.0002552 -0.0009259
 0.0000280 -0.0009043
 0.0002653 -0.0008316
 0.0004302 -0.0007740
 0.0004336 -0.0006675
 0.0004392 -0.0005601
 0.0003837 -0.0004475
 0.0002244 -0.0001606
 0.0002068 -0.0000893
 0.0000244  0.0000788
-0.0001141  0.0002004
-0.0002073  0.0002154
-0.0003324  0.0002593
-0.0003236  0.0001614
-0.0002783  0.0000810
-0.0001402 -0.0000713
-0.0001037 -0.0000941
 0.0000700 -0.0002067
 0.0001734 -0.0002373
 0.0001827 -0.0001671
 0.0002012 -0.0001315
 0.0001378  0.0000048
 0.0000567  0.0001126
 0.0000216  0.0002015
-0.0000392  0.0003511
 0.0001057  0.0003819
 0.0001533  0.0003786
 0.0002378  0.0004475
 0.0004105  0.0004434
 0.0006051  0.0004554
 0.0006057  0.0005880
 0.0006695  0.0006817
 0.0007006  0.0007988
 0.0005906  0.0009232
 0.0005370  0.0011214
 0.0004937  0.0011019
 0.0004370  0.0011554
 0.0003959  0.0011448
 0.0003735  0.0011150
 0.0003745  0.0010567
 0.0002571  0.0009313
 0.0002545  0.0008726
 0.0002239  0.0008520
 0.0003258  0.0007365
 0.0003285  0.0007780
 0.0003529  0.0007918
 0.0003574  0.0007348
 0.0003376  0.0007374
 0.0002993  0.0007702
 0.0002169  0.0007163
 0.0000260  0.0006214
-0.0001420  0.0006225
-0.0002336  0.0004786
-0.0003711  0.0004008
-0.0004172  0.0003238
-0.0004216  0.0001949
-0.0004737  0.0001707
-0.0004850  0.0001565
-0.0005076  0.0000115
-0.0004741  0.0000116
-0.0005578 -0.0000147
-0.0005400 -0.0000231
-0.0005776 -0.0000400
-0.0005716 -0.0000997
-0.0005582  0.0000124
-0.0005342  0.0000278
-0.0005071  0.0001053
-0.0004769  0.0001420
-0.0004540  0.0001237
-0.0005318  0.0001153
-0.0005457  0.0001078
-0.0006331  0.0000871
-0.0006523  0.0000369
-0.0006023 -0.0000283
-0.0006519 -0.0000200
-0.0006674 -0.0001119
-0.0007288 -0.0002346
-0.0007451 -0.0003567
-0.0007922 -0.0005652
-0.0008116 -0.0006742
-0.0008577 -0.0007955
-0.0008558 -0.0010059
-0.0008117 -0.0011220
-0.0007583 -0.0012206
-0.0006810 -0.0012137
-0.0006436 -0.0012020
-0.0005077 -0.0010883
-0.0004397 -0.0009838
-0.0003716 -0.0007609
-0.0003191 -0.0005080
-0.0002374 -0.0004400
-0.0001841 -0.0002245
-0.0002534 -0.0001554
-0.0003729 -0.0001412
-0.0003900 -0.0002301
-0.0005524 -0.0003384
-0.0006143 -0.0005484
-0.0006286 -0.0005860
-0.0006624 -0.0006169
-0.0007053 -0.0006275
-0.0007115 -0.0004643
-0.0008200 -0.0003668
-0.0008774 -0.0002722
-0.0009118 -0.0001002
-0.0008553 -0.0000315
-0.0008170  0.0001176
-0.0008171  0.0001637
-0.0007399  0.0001654
-0.0006962  0.0001741
-0.0006744  0.0000620
-0.0006347 -0.0001236
-0.0005371 -0.0002796
-0.0004608 -0.0003332
-0.0004685 -0.0005872
-0.0004336 -0.0007816
-0.0004521 -0.0007996
-0.0003914 -0.0008564
-0.0003067 -0.0008817
-0.0002318 -0.0007340
-0.0001204 -0.0006521
-0.0001192 -0.0005134
-0.0000262 -0.0003023
 0.0000366 -0.0000952
-0.0000073  0.0000479
-0.0001368  0.0001954
-0.0001093  0.0001327
-0.0001674  0.0000568
-0.0000474 -0.0000010
 0.0000826 -0.0001134
 0.0001123 -0.0000462
 0.0002909 -0.0000613
 0.0003954 -0.0000089
 0.0003869  0.0001132
 0.0004113  0.0001410
 0.0002510  0.0001870
 0.0002154  0.0002847
 0.0000948  0.0002666
 0.0000016  0.0003150
-0.0000345  0.0003156
-0.0001236  0.0003065
-0.0001771  0.0002667
-0.0002011  0.0002297
-0.0002684  0.0002153
-0.0002505  0.0002317
-0.0002886  0.0003463
-0.0002485  0.0003844
-0.0003021  0.0004340
-0.0002937  0.0006158
-0.0002940  0.0006703
-0.0003138  0.0007841
-0.0002767  0.0007617
-0.0003418  0.0007723
-0.0003165  0.0007697
-0.0002365  0.0007405
-0.0001499  0.0006264
 0.0000044  0.0005529
 0.0001108  0.0004233
 0.0002493  0.0002046
 0.0002548  0.0000638
 0.0003416 -0.0002100
 0.0003333 -0.0002959
 0.0003127 -0.0004322
 0.0004168 -0.0004298
 0.0004368 -0.0004778
 0.0004022 -0.0003712
 0.0003862 -0.0003487
 0.0003716 -0.0002757
 0.0003501 -0.0001631
 0.0002789 -0.0001054
 0.0003177  0.0000439
 0.0002059  0.0001295
 0.0001499  0.0001455
 0.0001077  0.0001215
 0.0001459  0.0001342
 0.0002026 -0.0001848
 0.0002243 -0.0003585
 0.0003818 -0.0006017
 0.0005703 -0.0008219
 0.0007268 -0.0009701
 0.0008494 -0.0009565
 0.0010433 -0.0009763
 0.0013092 -0.0009102
 0.0014656 -0.0007575
 0.0016665 -0.0007207
 0.0017238 -0.0006426
 0.0018639 -0.0005053
 0.0018072 -0.0004368
 0.0018411 -0.0003491
 0.0018142 -0.0002663
 0.0017392 -0.0001484
 0.0015487 -0.0001365
 0.0014362 -0.0000921
 0.0013077 -0.0001170
 0.0011543 -0.0001025
 0.0010810 -0.0002219
 0.0009489 -0.0002363
 0.0009617 -0.0001878
 0.0009286 -0.0001732
 0.0009121 -0.0000082
 0.0008028  0.0001390
 0.0006483  0.0002054
 0.0004351  0.0002892
 0.0002697  0.0003546
 0.0000877  0.0002885
 0.0000714  0.0002656
 0.0000757  0.0002382
 0.0000097  0.0002607
-0.0000743  0.0001888
-0.0000459  0.0002485
-0.0000616  0.0002279
-0.0000932  0.0002501
-0.0000252  0.0002824
 0.0000764  0.0002968
 0.0001484  0.0003926
 0.0000762  0.0003447
 0.0000227  0.0003226
-0.0001426  0.0001167
-0.0001589 -0.0000923
-0.0001697 -0.0002962
-0.0000322 -0.0004392
 0.0000204 -0.0005317
 0.0001722 -0.0005691
 0.0003356 -0.0004885
 0.0004544 -0.0004276
 0.0006171 -0.0003923
 0.0006531 -0.0002315
 0.0006283 -0.0001679
 0.0005176 -0.0000687
 0.0003778 -0.0000174
 0.0002912 -0.0000371
 0.0002527 -0.0000621
 0.0001415 -0.0000646
 0.0000182 -0.0000834
 0.0000029 -0.0000197
-0.0000554  0.0000147
-0.0002450  0.0000491
-0.0003833  0.0000601
-0.0005144  0.0001813
-0.0006240  0.0001324
-0.0007971  0.0001105
-0.0008671  0.0001933
-0.0008795  0.0001815
-0.0009122  0.0002142
-0.0009724  0.0001661
-0.0009127  0.0000754
-0.0009143  0.0000240
-0.0008568 -0.0000919
-0.0007327 -0.0001995
-0.0006514 -0.0002793
-0.0006299 -0.0003633
-0.0004947 -0.0004956
-0.0004892 -0.0004932
-0.0005359 -0.0005955
-0.0005165 -0.0005865
-0.0005514 -0.0005608
-0.0005057 -0.0005858
-0.0004829 -0.0005771
-0.0004225 -0.0005423
-0.0004323 -0.0005473
-0.0002904 -0.0004918
-0.0002236 -0.0004351
-0.0002384 -0.0004527
-0.0001881 -0.0005142
-0.0003057 -0.0005296
-0.0002537 -0.0007021
-0.0001925 -0.0007976
-0.0001601 -0.0007780
-0.0000899 -0.0008450
 0.0000098 -0.0008409
 0.0000295 -0.0007702
 0.0001223 -0.0007814
 0.0001276 -0.0007825
 0.0001000 -0.0006591
 0.0001589 -0.0006345
 0.0001637 -0.0004781
 0.0002431 -0.0003401
 0.0001441 -0.0001236
 0.0000882  0.0000165
-0.0000110  0.0001693
-0.0000988  0.0002216
-0.0002528  0.0002860
-0.0002776  0.0002047
-0.0003127  0.0002498
-0.0003180  0.0003019
-0.0002889  0.0003938
-0.0002366  0.0005068
-0.0003368  0.0007007
-0.0003526  0.0008004
-0.0004271  0.0009209
-0.0004684  0.0009635
-0.0005304  0.0009839
-0.0006032  0.0009703
-0.0007903  0.0009383
-0.0009021  0.0007468
-0.0009129  0.0005960
-0.0011531  0.0004997
-0.0010756  0.0003528
-0.0011101  0.0002384
-0.0010945  0.0002030
-0.0010121  0.0001450
-0.0010326  0.0000780
-0.0010389 -0.0000956
-0.0009229 -0.0002018
-0.0008844 -0.0003507
-0.0008746 -0.0003309
-0.0007527 -0.0004226
-0.0006935 -0.0004924
-0.0005516 -0.0004967
-0.0005228 -0.0005334
-0.0003543 -0.0005832
-0.0003513 -0.0006461
-0.0001690 -0.0006928
-0.0000542 -0.0007608
 0.0000505 -0.0008339
 0.0001761 -0.0007337
 0.0002111 -0.0005709
 0.0002788 -0.0004669
 0.0003853 -0.0003889
 0.0003848 -0.0001861
 0.0004367 -0.0001392
 0.0004988  0.0000071
 0.0004798  0.0001425
 0.0005627  0.0003370
 0.0004436  0.0004255
 0.0003298  0.0008159
 0.0001433  0.0008992
-0.0000631  0.0010787
-0.0002166  0.0011149
-0.0004185  0.0009714
-0.0005294  0.0007999
-0.0004581  0.0007376
-0.0003721  0.0004645
-0.0002588  0.0002908
-0.0000037  0.0002534
 0.0001566  0.0003140
 0.0002916  0.0002061
 0.0003402  0.0002521
 0.0002708  0.0001999
 0.0001323  0.0001008
 0.0000070  0.0000254
