[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0680532659645098
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=16:50:40
DATESTA=12.09.2024
TIMESTA=16:50:24
DATEEND=12.09.2024
TIMEEND=16:50:40
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 90.00
_ITC_R1= 84.98
_ITC_R2= 85.44
_ITC_R3=  0.00
_ITC_R4= -5.02
_ITC_V= 34.33
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.513671875
_DATE=12.09.2024
_TIME=16:45:53
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0004362  0.0007861
 0.0009575  0.0000945
 0.0013067 -0.0000630
 0.0018672 -0.0006008
 0.0023702 -0.0013510
 0.0023376 -0.0019461
 0.0025100 -0.0023709
 0.0024942 -0.0027738
 0.0021692 -0.0025429
 0.0020109 -0.0022320
 0.0015664 -0.0021952
 0.0009454 -0.0020789
 0.0007814 -0.0022283
 0.0005181 -0.0024362
 0.0005492 -0.0020700
 0.0007675 -0.0016032
 0.0006876 -0.0011752
 0.0010687 -0.0005026
 0.0015661  0.0002072
 0.0018903  0.0015117
 0.0020248  0.0026664
 0.0020211  0.0040327
 0.0016416  0.0046840
 0.0011829  0.0050320
 0.0008394  0.0048778
 0.0006888  0.0048741
 0.0012657  0.0048915
 0.0018068  0.0049044
 0.0018666  0.0055875
 0.0019271  0.0063308
 0.0012355  0.0070959
 0.0003578  0.0072993
-0.0001469  0.0074511
-0.0009589  0.0071507
-0.0012916  0.0070214
-0.0012126  0.0070892
-0.0012655  0.0075776
-0.0005946  0.0083144
-0.0002883  0.0088324
 0.0002002  0.0089479
 0.0003633  0.0094567
 0.0007872  0.0090502
 0.0006209  0.0084091
 0.0004780  0.0079569
-0.0002204  0.0073934
-0.0010722  0.0067631
-0.0017545  0.0063534
-0.0025139  0.0060018
-0.0034433  0.0058226
-0.0037614  0.0053943
-0.0039031  0.0046967
-0.0048712  0.0044904
-0.0052414  0.0037455
-0.0064461  0.0036700
-0.0076311  0.0035343
-0.0087414  0.0036704
-0.0097439  0.0038973
-0.0105155  0.0037653
-0.0108393  0.0034047
-0.0106092  0.0030042
-0.0106063  0.0023679
-0.0098751  0.0014433
-0.0092820  0.0003212
-0.0087665 -0.0005138
-0.0078379 -0.0018805
-0.0075174 -0.0025988
-0.0073737 -0.0034261
-0.0068989 -0.0039808
-0.0071670 -0.0046002
-0.0076018 -0.0042941
-0.0074419 -0.0041177
-0.0075456 -0.0036950
-0.0077082 -0.0028185
-0.0074514 -0.0021139
-0.0070601 -0.0016032
-0.0066128 -0.0012880
-0.0058675 -0.0009347
-0.0053870 -0.0009392
-0.0048912 -0.0005617
-0.0051432 -0.0004450
-0.0056842 -0.0001139
-0.0061618 -0.0001281
-0.0067933 -0.0002040
-0.0066415 -0.0007252
-0.0059862 -0.0011496
-0.0057985 -0.0015961
-0.0051307 -0.0021388
-0.0042707 -0.0018101
-0.0043349 -0.0019405
-0.0043967 -0.0017290
-0.0046301 -0.0010151
-0.0047093 -0.0003421
-0.0050322  0.0002672
-0.0046689  0.0006903
-0.0045687  0.0010702
-0.0037398  0.0015511
-0.0029864  0.0014324
-0.0022108  0.0016633
-0.0016693  0.0018910
-0.0012527  0.0023666
-0.0010355  0.0028612
-0.0007614  0.0033372
-0.0004167  0.0035677
-0.0000106  0.0034329
 0.0006078  0.0033392
 0.0013062  0.0032629
 0.0012412  0.0035504
 0.0015803  0.0037632
 0.0015928  0.0044362
 0.0013417  0.0051448
 0.0011895  0.0056652
 0.0011152  0.0061259
 0.0008491  0.0065454
 0.0006569  0.0066467
 0.0005455  0.0060537
 0.0003889  0.0055793
 0.0008091  0.0046305
 0.0008463  0.0037907
 0.0010966  0.0033297
 0.0012258  0.0027180
 0.0013037  0.0023877
 0.0011495  0.0024624
 0.0012084  0.0026909
 0.0007551  0.0026118
 0.0001269  0.0025718
-0.0003483  0.0022851
-0.0003976  0.0017267
-0.0004851  0.0012079
-0.0006575  0.0004771
-0.0009252  0.0000116
-0.0012300 -0.0004370
-0.0011525 -0.0008828
-0.0013649 -0.0008675
-0.0011158 -0.0007811
-0.0013826 -0.0004722
-0.0016321 -0.0002256
-0.0021271 -0.0003176
-0.0025454 -0.0002534
-0.0028494 -0.0005376
-0.0032664 -0.0010374
-0.0032979 -0.0012833
-0.0033669 -0.0015203
-0.0035344 -0.0015091
-0.0037299 -0.0011724
-0.0037072 -0.0011583
-0.0035562 -0.0011207
-0.0036209 -0.0006802
-0.0031679 -0.0005224
-0.0031514 -0.0001347
-0.0030569 -0.0001343
-0.0027501  0.0003800
-0.0025995  0.0004571
-0.0026346  0.0006836
-0.0020778  0.0001813
-0.0022894 -0.0003213
-0.0020613 -0.0005733
-0.0015037 -0.0018782
-0.0017569 -0.0021451
-0.0016212 -0.0025456
-0.0017738 -0.0028064
-0.0018126 -0.0024337
-0.0019858 -0.0024243
-0.0029079 -0.0027994
-0.0035241 -0.0027925
-0.0040409 -0.0033020
-0.0043699 -0.0039439
-0.0046005 -0.0043036
-0.0046833 -0.0048373
-0.0046235 -0.0048147
-0.0042597 -0.0044053
-0.0042000 -0.0039958
-0.0038689 -0.0033627
-0.0035963 -0.0027478
-0.0030533 -0.0024858
-0.0029527 -0.0023199
-0.0026487 -0.0025557
-0.0019607 -0.0035046
-0.0015239 -0.0043569
-0.0009014 -0.0054188
-0.0006596 -0.0064775
-0.0007254 -0.0072491
-0.0000823 -0.0078244
-0.0003169 -0.0080929
 0.0000073 -0.0084575
