 0.0032792 -0.0012129
 0.0032113 -0.0010463
 0.0031189 -0.0011432
 0.0030360 -0.0012272
 0.0031166 -0.0015523
 0.0030522 -0.0015982
 0.0031875 -0.0019576
 0.0033400 -0.0019835
 0.0035781 -0.0019036
 0.0036271 -0.0017182
 0.0036775 -0.0012366
 0.0035009 -0.0007165
 0.0031726 -0.0003389
 0.0027367  0.0001344
 0.0021132  0.0004222
 0.0015513  0.0005495
 0.0012674  0.0007650
 0.0008193  0.0009791
 0.0003278  0.0009830
 0.0000911  0.0009469
-0.0003662  0.0010103
-0.0008670  0.0011794
-0.0013599  0.0011420
-0.0020044  0.0013700
-0.0028083  0.0015302
-0.0035676  0.0016027
-0.0043816  0.0017715
-0.0050627  0.0016215
-0.0055084  0.0016497
-0.0060309  0.0016424
-0.0061245  0.0016070
-0.0059046  0.0012350
-0.0059125  0.0010562
-0.0058839  0.0008774
-0.0056849  0.0007044
-0.0057998  0.0004547
-0.0059361  0.0001713
-0.0060656 -0.0002826
-0.0058492 -0.0006077
-0.0055925 -0.0008389
-0.0049645 -0.0009809
-0.0043832 -0.0008158
-0.0038548 -0.0007277
-0.0032382 -0.0003836
-0.0026622 -0.0001004
-0.0023969  0.0005791
-0.0021201  0.0009238
-0.0018659  0.0013625
-0.0016060  0.0019288
-0.0015148  0.0024170
-0.0013102  0.0027948
-0.0012461  0.0031464
-0.0010567  0.0035199
-0.0013766  0.0036898
-0.0013563  0.0037376
-0.0014551  0.0038643
-0.0017336  0.0038340
-0.0019948  0.0038734
-0.0022097  0.0042128
-0.0026124  0.0044115
-0.0029255  0.0044885
-0.0030335  0.0044802
-0.0034546  0.0043124
-0.0034079  0.0041828
-0.0032127  0.0040331
-0.0033721  0.0038388
-0.0036197  0.0035312
-0.0037501  0.0032902
-0.0043127  0.0026829
-0.0046608  0.0020353
-0.0046973  0.0013014
-0.0046739  0.0002819
-0.0046969 -0.0004891
-0.0042350 -0.0009821
-0.0039116 -0.0017458
-0.0036443 -0.0022075
-0.0034994 -0.0026982
-0.0031778 -0.0032800
-0.0028701 -0.0037835
-0.0027718 -0.0044780
-0.0027318 -0.0055615
-0.0024886 -0.0064500
-0.0026223 -0.0075259
-0.0025757 -0.0085388
-0.0027690 -0.0097913
-0.0031256 -0.0112252
-0.0035583 -0.0126357
-0.0042189 -0.0143069
-0.0045059 -0.0163908
-0.0047431 -0.0185208
-0.0048368 -0.0207380
-0.0045513 -0.0230811
-0.0043576 -0.0251996
-0.0038998 -0.0270991
-0.0033855 -0.0288572
-0.0027679 -0.0304451
-0.0025934 -0.0318028
-0.0023337 -0.0330745
-0.0018943 -0.0345103
-0.0015165 -0.0359077
-0.0012964 -0.0372639
-0.0007151 -0.0387494
-0.0002223 -0.0400221
 0.0002178 -0.0411609
 0.0007240 -0.0423973
 0.0011552 -0.0433996
 0.0011664 -0.0442824
 0.0012869 -0.0449572
 0.0011800 -0.0455179
 0.0009840 -0.0458648
 0.0004347 -0.0460051
-0.0000070 -0.0459215
-0.0003937 -0.0457454
-0.0006174 -0.0452771
-0.0011247 -0.0447016
-0.0013959 -0.0436144
-0.0017020 -0.0422195
-0.0021170 -0.0405605
-0.0022778 -0.0388854
-0.0023502 -0.0366539
-0.0024710 -0.0342333
-0.0025491 -0.0315330
-0.0022942 -0.0283484
-0.0023970 -0.0249452
-0.0021982 -0.0211672
-0.0019264 -0.0170681
-0.0016713 -0.0125607
-0.0013015 -0.0077175
-0.0007433 -0.0023834
-0.0003673  0.0032758
 0.0002155  0.0094144
 0.0010802  0.0158788
 0.0021856  0.0229377
 0.0036478  0.0305924
 0.0055611  0.0387979
 0.0074094  0.0475594
 0.0093814  0.0570119
 0.0115231  0.0670394
 0.0133627  0.0776099
 0.0153949  0.0887242
 0.0171415  0.1004604
 0.0188085  0.1123653
 0.0208145  0.1246860
 0.0228951  0.1375917
 0.0252446  0.1505688
 0.0278943  0.1642039
 0.0304934  0.1782762
 0.0334972  0.1929121
 0.0366177  0.2080080
 0.0398173  0.2235018
 0.0430454  0.2392131
 0.0463031  0.2550484
 0.0496785  0.2711915
 0.0533518  0.2872394
 0.0573500  0.3034290
 0.0615625  0.3198153
 0.0657211  0.3365521
 0.0701485  0.3535698
 0.0743554  0.3706501
 0.0787860  0.3880135
 0.0831419  0.4055617
 0.0876522  0.4228602
 0.0925034  0.4401086
 0.0973526  0.4570887
 0.1026145  0.4735204
 0.1081022  0.4900412
 0.1134874  0.5063492
 0.1190958  0.5221504
 0.1248596  0.5375485
 0.1304510  0.5525865
 0.1362016  0.5670961
 0.1423528  0.5809984
 0.1483510  0.5946151
 0.1544423  0.6074698
 0.1605810  0.6200558
 0.1666050  0.6317831
 0.1725641  0.6431020
 0.1785239  0.6537980
 0.1845595  0.6640223
 0.1905157  0.6736640
 0.1964947  0.6828151
 0.2021631  0.6911544
 0.2078311  0.6991605
 0.2131839  0.7063901
 0.2185693  0.7127278
 0.2236423  0.7183252
 0.2286066  0.7231961
 0.2333292  0.7269821
 0.2380158  0.7302257
 0.2427016  0.7326470
 0.2469992  0.7343126
 0.2510950  0.7354579
 0.2551547  0.7357066
 0.2589531  0.7355720
 0.2622177  0.7346182
 0.2654990  0.7329166
 0.2683066  0.7306000
 0.2708177  0.7271636
 0.2730103  0.7230541
 0.2749797  0.7178527
 0.2768146  0.7121104
 0.2782391  0.7053382
 0.2794530  0.6978992
 0.2803539  0.6899168
 0.2807762  0.6810893
 0.2808283  0.6717171
 0.2808948  0.6617263
 0.2804835  0.6513885
 0.2799876  0.6406601
 0.2791640  0.6297238
 0.2777702  0.6183240
 0.2759300  0.6063886
 0.2737601  0.5940570
 0.2708847  0.5811083
 0.2678232  0.5678295
 0.2646069  0.5541460
 0.2612199  0.5399897
 0.2577459  0.5255088
 0.2542534  0.5111235
 0.2505748  0.4965379
 0.2470423  0.4819477
 0.2431774  0.4671445
 0.2392377  0.4525742
 0.2351926  0.4379474
 0.2309961  0.4231886
 0.2266162  0.4084320
 0.2224275  0.3937158
 0.2181086  0.3791718
 0.2137368  0.3646509
 0.2093092  0.3502820
 0.2047114  0.3361474
 0.1999974  0.3221043
 0.1951342  0.3080524
 0.1899712  0.2944601
 0.1844579  0.2810000
 0.1790688  0.2676944
 0.1734576  0.2548520
 0.1678724  0.2424507
 0.1626394  0.2300700
 0.1574755  0.2184556
 0.1523827  0.2070818
 0.1474477  0.1960021
 0.1424318  0.1855274
 0.1375368  0.1751677
 0.1328317  0.1653283
 0.1277932  0.1559308
 0.1226967  0.1466092
 0.1174708  0.1377482
 0.1120426  0.1288239
 0.1067054  0.1202031
 0.1011935  0.1116406
 0.0957530  0.1032057
 0.0906430  0.0950545
 0.0854053  0.0875353
 0.0804382  0.0803450
 0.0754650  0.0734643
 0.0708198  0.0668652
 0.0662190  0.0607710
 0.0618699  0.0546395
 0.0577479  0.0489575
 0.0535346  0.0437506
 0.0498866  0.0386802
 0.0466589  0.0342904
 0.0436059  0.0301451
 0.0408251  0.0264970
 0.0383406  0.0230978
 0.0356079  0.0203226
 0.0331739  0.0177399
 0.0306750  0.0152934
 0.0281935  0.0126345
 0.0260268  0.0102219
 0.0237531  0.0077774
 0.0220592  0.0051569
 0.0205487  0.0032121
 0.0191429  0.0012878
 0.0177408 -0.0005126
 0.0167994 -0.0019679
 0.0158861 -0.0033859
 0.0146950 -0.0047717
 0.0138884 -0.0060117
 0.0131051 -0.0072739
 0.0122488 -0.0084951
 0.0115344 -0.0093901
 0.0108666 -0.0102789
 0.0103188 -0.0108739
 0.0098607 -0.0111942
 0.0092644 -0.0112722
 0.0085838 -0.0112250
 0.0079109 -0.0110679
 0.0074285 -0.0108836
 0.0070474 -0.0105631
 0.0066922 -0.0103130
 0.0064226 -0.0100174
 0.0064081 -0.0099823
 0.0063817 -0.0099737
 0.0062318 -0.0100534
 0.0061845 -0.0102697
 0.0060968 -0.0101251
 0.0060096 -0.0098194
 0.0057028 -0.0095330
 0.0052720 -0.0088700
 0.0047980 -0.0082560
 0.0041703 -0.0076474
 0.0034072 -0.0070680
 0.0024701 -0.0069398
 0.0017093 -0.0068972
 0.0010639 -0.0069547
 0.0005195 -0.0069981
 0.0001173 -0.0068911
-0.0004248 -0.0068878
-0.0007502 -0.0067473
-0.0010306 -0.0066211
-0.0013085 -0.0067338
-0.0014100 -0.0066138
-0.0010965 -0.0066485
-0.0012007 -0.0066946
-0.0009401 -0.0067864
-0.0006560 -0.0066231
-0.0005166 -0.0064933
-0.0003026 -0.0062623
-0.0001626 -0.0059212
 0.0003653 -0.0057232
 0.0007556 -0.0054038
 0.0012134 -0.0052083
 0.0016989 -0.0048915
 0.0021899 -0.0047370
 0.0022761 -0.0047039
 0.0025735 -0.0046833
 0.0025312 -0.0045158
 0.0024764 -0.0043833
 0.0024878 -0.0044092
 0.0022233 -0.0042243
 0.0018318 -0.0040634
 0.0015152 -0.0038905
 0.0009839 -0.0034749
 0.0003772 -0.0029452
 0.0000129 -0.0026776
-0.0004703 -0.0021233
-0.0010211 -0.0015279
-0.0010498 -0.0013283
-0.0011270 -0.0008983
-0.0011090 -0.0004609
-0.0009649  0.0000069
-0.0012049  0.0007170
-0.0016099  0.0013354
-0.0021141  0.0016077
-0.0025612  0.0018513
-0.0030409  0.0019714
-0.0034847  0.0019655
-0.0034932  0.0018815
-0.0033977  0.0016431
-0.0030240  0.0016372
-0.0026299  0.0017731
-0.0023726  0.0018901
-0.0021874  0.0021322
-0.0020173  0.0024205
-0.0021642  0.0024283
-0.0020070  0.0022673
-0.0019046  0.0018640
-0.0016026  0.0012565
-0.0011382  0.0006517
-0.0008692  0.0001324
-0.0005199 -0.0003444
-0.0003133 -0.0009243
-0.0000544 -0.0012674
 0.0000786 -0.0017954
 0.0003523 -0.0021786
 0.0003876 -0.0023857
 0.0005912 -0.0024786
 0.0006577 -0.0021936
 0.0009129 -0.0017890
 0.0009994 -0.0013354
 0.0012889 -0.0007133
 0.0017235 -0.0001643
 0.0020357  0.0001327
 0.0025576  0.0004596
 0.0027011  0.0008299
 0.0030788  0.0008319
 0.0032009  0.0010304
 0.0033279  0.0010968
 0.0035160  0.0011029
 0.0039990  0.0010009
 0.0040399  0.0011953
 0.0043380  0.0014417
 0.0044066  0.0017462
 0.0039385  0.0021981
 0.0036171  0.0024392
 0.0030515  0.0026945
 0.0024103  0.0027353
 0.0019401  0.0027175
 0.0018204  0.0026932
 0.0016204  0.0025310
 0.0015537  0.0024422
 0.0014320  0.0023706
 0.0009829  0.0024382
 0.0005333  0.0023570
-0.0003305  0.0022219
-0.0008013  0.0021385
-0.0014860  0.0019941
-0.0022852  0.0018592
-0.0026751  0.0016296
-0.0028683  0.0011811
-0.0028780  0.0008030
-0.0029202  0.0004670
-0.0027679  0.0003858
-0.0026895 -0.0000368
-0.0028068  0.0000832
-0.0030067 -0.0000483
-0.0031223 -0.0000483
-0.0032434 -0.0000193
-0.0031809 -0.0001674
-0.0032227 -0.0000417
-0.0030130  0.0000202
-0.0028405  0.0000262
-0.0026150 -0.0001947
-0.0021296 -0.0002175
-0.0017830 -0.0004883
-0.0014477 -0.0007705
-0.0008617 -0.0007956
-0.0007129 -0.0007501
-0.0003554 -0.0009209
-0.0002135 -0.0008211
-0.0002068 -0.0007808
-0.0002228 -0.0008342
-0.0002084 -0.0007428
-0.0002298 -0.0011732
-0.0001637 -0.0014084
-0.0001467 -0.0015428
-0.0003231 -0.0015532
-0.0001721 -0.0013388
-0.0001576 -0.0010712
 0.0001883 -0.0007129
 0.0003854 -0.0004899
 0.0007830 -0.0001580
 0.0009925 -0.0001065
 0.0013001 -0.0000323
 0.0013856  0.0002465
 0.0012608  0.0004128
 0.0008128  0.0004774
 0.0003561  0.0006969
-0.0003162  0.0007952
-0.0008157  0.0008391
-0.0008988  0.0011176
-0.0010412  0.0011419
-0.0009791  0.0012961
-0.0008874  0.0014339
-0.0010077  0.0013879
-0.0010179  0.0014135
-0.0012702  0.0010228
-0.0016998  0.0006476
-0.0020701  0.0002489
-0.0024666 -0.0002801
-0.0028540 -0.0006020
-0.0030568 -0.0007286
-0.0032095 -0.0007648
-0.0033169 -0.0011960
-0.0031983 -0.0013540
-0.0028544 -0.0012542
-0.0028027 -0.0018450
-0.0023704 -0.0020997
-0.0018719 -0.0019301
-0.0014144 -0.0020383
-0.0008302 -0.0018306
-0.0003819 -0.0015741
 0.0001129 -0.0014849
 0.0004855 -0.0013992
 0.0008487 -0.0016089
 0.0010568 -0.0019461
 0.0015008 -0.0021510
 0.0018098 -0.0025531
 0.0019374 -0.0026987
 0.0018804 -0.0027720
 0.0018149 -0.0027492
 0.0014452 -0.0028046
 0.0013067 -0.0028924
 0.0009850 -0.0029019
 0.0007194 -0.0027686
 0.0006738 -0.0027837
 0.0003339 -0.0026536
 0.0000837 -0.0025559
 0.0000907 -0.0026430
 0.0000070 -0.0026388
 0.0002781 -0.0029259
 0.0003301 -0.0032361
 0.0006468 -0.0031355
 0.0009250 -0.0030612
 0.0009377 -0.0030107
 0.0011221 -0.0025606
 0.0010790 -0.0022299
 0.0012265 -0.0020380
 0.0012124 -0.0018965
 0.0014296 -0.0016202
 0.0016806 -0.0017346
 0.0016738 -0.0016710
 0.0017024 -0.0016736
 0.0014104 -0.0015652
 0.0009287 -0.0013191
 0.0003949 -0.0010510
-0.0002904 -0.0011890
-0.0007025 -0.0013122
-0.0007981 -0.0013174
-0.0011599 -0.0013490
-0.0011466 -0.0013549
-0.0011125 -0.0013778
-0.0011677 -0.0016730
-0.0009634 -0.0015855
-0.0006916 -0.0017482
-0.0004074 -0.0018626
 0.0001322 -0.0019338
 0.0004357 -0.0020175
 0.0007974 -0.0019773
 0.0009672 -0.0019328
 0.0012340 -0.0018946
 0.0015307 -0.0019202
 0.0016481 -0.0018411
 0.0018542 -0.0021228
 0.0020306 -0.0023565
 0.0020512 -0.0026279
 0.0022164 -0.0030211
 0.0023647 -0.0033557
 0.0027310 -0.0035763
 0.0032030 -0.0036388
 0.0037841 -0.0034571
 0.0042521 -0.0033564
 0.0045061 -0.0030188
 0.0045852 -0.0027947
 0.0045454 -0.0025524
 0.0042315 -0.0022361
 0.0038657 -0.0019493
 0.0034934 -0.0016366
 0.0027828 -0.0012609
 0.0021441 -0.0007761
 0.0016749 -0.0006018
 0.0013371 -0.0004253
 0.0011422 -0.0002242
 0.0010396 -0.0000860
 0.0008088 -0.0000010
 0.0007843 -0.0000386
 0.0005944 -0.0002121
 0.0005623 -0.0003158
 0.0006761 -0.0005375
 0.0008562 -0.0008232
 0.0010979 -0.0011571
 0.0014859 -0.0012998
 0.0018095 -0.0012292
 0.0018473 -0.0012431
 0.0018771 -0.0012294
 0.0017589 -0.0012490
 0.0015660 -0.0012242
 0.0013407 -0.0012653
 0.0010855 -0.0014656
 0.0009198 -0.0015194
 0.0010110 -0.0016238
 0.0011226 -0.0018255
 0.0014442 -0.0018260
 0.0018510 -0.0019593
 0.0021853 -0.0023393
 0.0023480 -0.0026271
 0.0025123 -0.0028506
 0.0024200 -0.0032363
 0.0023626 -0.0035419
 0.0024142 -0.0036350
 0.0025293 -0.0038002
 0.0028497 -0.0035605
 0.0032736 -0.0033848
 0.0035760 -0.0033226
 0.0038399 -0.0028862
 0.0039541 -0.0026264
 0.0039720 -0.0024219
 0.0037859 -0.0021400
 0.0036667 -0.0018654
 0.0032778 -0.0014642
 0.0029617 -0.0009071
 0.0027584 -0.0006607
 0.0024696 -0.0005416
 0.0022108 -0.0001807
 0.0021134 -0.0000432
 0.0018301 -0.0000232
 0.0016357  0.0000499
 0.0013120  0.0001716
 0.0010756  0.0004584
 0.0007188  0.0006585
 0.0002604  0.0010430
-0.0001871  0.0010036
-0.0003734  0.0013503
-0.0006353  0.0013933
-0.0008209  0.0014003
-0.0007471  0.0015481
-0.0007751  0.0016445
-0.0008022  0.0015934
-0.0008486  0.0014532
-0.0011242  0.0015032
-0.0013221  0.0011314
-0.0014082  0.0008297
-0.0017221  0.0005565
-0.0021821  0.0005031
-0.0023553  0.0005628
-0.0026419  0.0002655
-0.0030136  0.0002637
-0.0031104  0.0004593
-0.0031014  0.0004431
-0.0027507  0.0007455
-0.0022366  0.0010547
-0.0019280  0.0013837
-0.0016532  0.0015387
-0.0014292  0.0013354
-0.0011210  0.0010165
-0.0009608  0.0009208
-0.0005456  0.0005816
-0.0002268  0.0004515
 0.0001942  0.0006287
 0.0005026  0.0008429
 0.0005287  0.0010031
 0.0005071  0.0012684
 0.0004937  0.0012678
 0.0003291  0.0013150
 0.0001525  0.0014579
 0.0000708  0.0012695
-0.0001779  0.0010558
-0.0000761  0.0011266
-0.0003403  0.0010531
-0.0002509  0.0010580
-0.0002471  0.0013829
-0.0001632  0.0015475
-0.0005438  0.0017601
-0.0007530  0.0018346
-0.0009477  0.0019212
-0.0011499  0.0017432
-0.0012724  0.0016829
-0.0014500  0.0016430
-0.0016391  0.0017538
-0.0016402  0.0018562
-0.0016713  0.0019486
-0.0020452  0.0020186
-0.0020650  0.0021248
-0.0021695  0.0017501
-0.0021741  0.0014481
-0.0020652  0.0008402
-0.0017234  0.0003052
-0.0012219 -0.0002880
-0.0006962 -0.0006317
-0.0003222 -0.0010187
-0.0002093 -0.0011704
-0.0004291 -0.0012462
-0.0007170 -0.0017842
-0.0012566 -0.0019366
-0.0013972 -0.0025005
-0.0014696 -0.0029173
-0.0011577 -0.0036312
-0.0008516 -0.0039835
-0.0004519 -0.0042424
 0.0000342 -0.0046463
 0.0002146 -0.0047674
 0.0004699 -0.0048981
 0.0006498 -0.0050047
 0.0008070 -0.0054942
 0.0008848 -0.0059439
 0.0011485 -0.0063218
 0.0012408 -0.0067809
 0.0016764 -0.0069269
 0.0018489 -0.0067758
 0.0020724 -0.0065386
 0.0023240 -0.0056589
 0.0024447 -0.0047391
 0.0024863 -0.0039445
 0.0024591 -0.0032749
 0.0025253 -0.0028659
 0.0026619 -0.0027249
 0.0028018 -0.0025242
 0.0028287 -0.0023111
 0.0027048 -0.0022708
 0.0026012 -0.0018011
 0.0024839 -0.0016324
 0.0021998 -0.0015585
 0.0016432 -0.0013080
 0.0014530 -0.0012350
 0.0012045 -0.0011710
 0.0012160 -0.0008917
 0.0010835 -0.0010574
 0.0011521 -0.0009553
 0.0011647 -0.0009671
 0.0011757 -0.0011192
 0.0013013 -0.0013964
 0.0014161 -0.0015092
 0.0016605 -0.0019312
 0.0018387 -0.0023556
 0.0019471 -0.0027190
 0.0020137 -0.0033203
 0.0018325 -0.0038586
 0.0015572 -0.0043523
 0.0012664 -0.0049701
 0.0007655 -0.0051701
 0.0005625 -0.0053036
 0.0001523 -0.0053301
 0.0001162 -0.0055044
 0.0001595 -0.0054105
 0.0002883 -0.0051197
 0.0005873 -0.0048711
 0.0009548 -0.0045671
 0.0011231 -0.0042910
 0.0011990 -0.0039242
 0.0010935 -0.0035798
 0.0009284 -0.0032637
 0.0008006 -0.0028894
 0.0007968 -0.0026602
 0.0006608 -0.0029925
 0.0008734 -0.0030041
 0.0008992 -0.0032774
 0.0011184 -0.0037194
 0.0011824 -0.0039662
 0.0011653 -0.0045089
 0.0011955 -0.0047529
 0.0010702 -0.0045598
 0.0009675 -0.0044217
 0.0008645 -0.0039218
 0.0007892 -0.0032310
 0.0007943 -0.0027710
 0.0004680 -0.0022537
 0.0002936 -0.0018088
-0.0001326 -0.0019496
-0.0004152 -0.0019362
-0.0006690 -0.0017053
-0.0008281 -0.0017243
-0.0009598 -0.0014424
-0.0011546 -0.0008706
-0.0014469 -0.0004253
-0.0017892 -0.0001494
-0.0021461  0.0001360
-0.0025730  0.0001055
-0.0030062  0.0000543
-0.0034229 -0.0002511
-0.0039005 -0.0003981
-0.0042126 -0.0005152
-0.0045548 -0.0005132
-0.0046234 -0.0002991
-0.0049061 -0.0004407
-0.0047858 -0.0007009
-0.0045962 -0.0012062
-0.0045299 -0.0015796
-0.0044469 -0.0021390
-0.0044219 -0.0024702
-0.0045591 -0.0026816
-0.0045354 -0.0028873
-0.0046178 -0.0028955
-0.0046477 -0.0026457
-0.0046167 -0.0022826
-0.0045110 -0.0021625
-0.0043482 -0.0017526
-0.0042668 -0.0015390
-0.0040300 -0.0013858
-0.0035301 -0.0011948
-0.0032032 -0.0011321
-0.0026108 -0.0010040
-0.0021672 -0.0008751
-0.0016512 -0.0008055
-0.0013029 -0.0006316
-0.0008906 -0.0007488
-0.0005235 -0.0007659
-0.0004396 -0.0007332
-0.0003756 -0.0008298
-0.0003689 -0.0010516
-0.0002193 -0.0010983
 0.0000195 -0.0012491
 0.0000524 -0.0014726
 0.0001962 -0.0014811
 0.0001914 -0.0012953
 0.0001396 -0.0011968
 0.0000884 -0.0008459
 0.0001496 -0.0005389
-0.0001507 -0.0005206
-0.0001543 -0.0000035
-0.0002520  0.0000579
-0.0002742  0.0004171
-0.0001985  0.0007179
 0.0001082  0.0011392
 0.0001445  0.0014394
 0.0002460  0.0017455
 0.0002626  0.0018640
 0.0001195  0.0016692
 0.0001308  0.0015574
 0.0000653  0.0009364
 0.0000585  0.0003740
 0.0002417 -0.0002868
 0.0003056 -0.0010304
 0.0006275 -0.0016639
 0.0007045 -0.0022295
 0.0011202 -0.0025028
 0.0012772 -0.0027128
 0.0017430 -0.0026815
 0.0019597 -0.0027262
 0.0022559 -0.0022794
 0.0026312 -0.0020106
 0.0030382 -0.0015837
 0.0034097 -0.0012266
 0.0037945 -0.0009884
