[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.385217970907489
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=16:50:05
DATESTA=10.09.2024
TIMESTA=16:48:09
DATEEND=10.09.2024
TIMEEND=16:50:03
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=205.00
_ITC_R1=205.02
_ITC_R2=205.23
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 22.98
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.5283203125
_DATE=10.09.2024
_TIME=16:14:50
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0113806 -0.0007019
 0.0106114 -0.0010055
 0.0104341 -0.0011432
 0.0100732 -0.0016818
 0.0096307 -0.0017423
 0.0095507 -0.0019031
 0.0086665 -0.0013964
 0.0082022 -0.0011760
 0.0073139 -0.0007651
 0.0064809 -0.0004082
 0.0054433 -0.0008782
 0.0051522 -0.0013240
 0.0049216 -0.0020697
 0.0047484 -0.0032389
 0.0048478 -0.0040359
 0.0058273 -0.0049673
 0.0066574 -0.0057493
 0.0075214 -0.0066468
 0.0079244 -0.0068011
 0.0082659 -0.0066376
 0.0078206 -0.0071185
 0.0069727 -0.0061995
 0.0064655 -0.0054151
 0.0055183 -0.0046447
 0.0045957 -0.0039866
 0.0039190 -0.0026921
 0.0028390 -0.0018692
 0.0019341 -0.0011703
 0.0007370 -0.0006837
-0.0006483 -0.0008072
-0.0020138 -0.0010321
-0.0032028 -0.0009497
-0.0038161 -0.0011196
-0.0042121 -0.0009831
-0.0035185 -0.0012076
