-0.0458229 -0.0945567
-0.0451533 -0.0912669
-0.0447422 -0.0880793
-0.0443061 -0.0850110
-0.0435327 -0.0821616
-0.0429219 -0.0793461
-0.0423414 -0.0765706
-0.0415410 -0.0736644
-0.0410773 -0.0710027
-0.0408248 -0.0684074
-0.0405253 -0.0657654
-0.0401165 -0.0632094
-0.0396861 -0.0605861
-0.0391563 -0.0579877
-0.0384725 -0.0550590
-0.0377821 -0.0522848
-0.0370993 -0.0497624
-0.0360471 -0.0471073
-0.0352811 -0.0446095
-0.0343574 -0.0423221
-0.0331624 -0.0400251
-0.0322272 -0.0379528
-0.0314889 -0.0360493
-0.0308950 -0.0341581
-0.0305006 -0.0325567
-0.0299313 -0.0308394
-0.0294042 -0.0292633
-0.0288239 -0.0278161
-0.0281285 -0.0263053
-0.0277104 -0.0248101
-0.0270525 -0.0233953
-0.0266650 -0.0219248
-0.0263035 -0.0207243
-0.0261750 -0.0196248
-0.0259480 -0.0185258
-0.0255444 -0.0176873
-0.0252422 -0.0168135
-0.0244667 -0.0158529
-0.0237704 -0.0151743
-0.0228421 -0.0143587
-0.0217265 -0.0134547
-0.0208171 -0.0129384
-0.0194340 -0.0121495
-0.0186173 -0.0112989
-0.0176357 -0.0103137
-0.0168916 -0.0092606
-0.0162079 -0.0080674
-0.0154059 -0.0069742
-0.0148592 -0.0057902
-0.0143275 -0.0047698
-0.0136996 -0.0039394
-0.0130727 -0.0032073
-0.0123057 -0.0024498
-0.0117984 -0.0020437
-0.0112080 -0.0014860
-0.0108943 -0.0006428
-0.0108722 -0.0001394
-0.0109268  0.0007243
-0.0109843  0.0014658
-0.0109243  0.0019418
-0.0111175  0.0026273
-0.0111560  0.0030621
-0.0110652  0.0033431
-0.0109181  0.0037010
-0.0111282  0.0038327
-0.0111456  0.0039673
-0.0111806  0.0041916
-0.0110855  0.0041246
-0.0112823  0.0040929
-0.0114142  0.0038258
-0.0113958  0.0032656
-0.0113325  0.0027847
-0.0111873  0.0022173
-0.0108255  0.0014864
-0.0104755  0.0009901
-0.0103969  0.0007268
-0.0099354  0.0005336
-0.0097634  0.0005900
-0.0094762  0.0006707
-0.0093264  0.0007353
-0.0092490  0.0007803
-0.0089563  0.0007864
-0.0085196  0.0008488
-0.0078344  0.0009082
-0.0072598  0.0010395
-0.0066033  0.0011960
-0.0059660  0.0015959
-0.0053251  0.0018493
-0.0050996  0.0019775
-0.0046545  0.0019618
-0.0042345  0.0016337
-0.0037648  0.0012217
-0.0031309  0.0011026
-0.0025264  0.0010515
-0.0020540  0.0010869
-0.0014229  0.0011214
-0.0011888  0.0012419
-0.0006454  0.0013143
-0.0003263  0.0012727
-0.0002076  0.0011072
-0.0000064  0.0009153
 0.0000434  0.0009654
 0.0000659  0.0007858
 0.0001335  0.0007933
 0.0006000  0.0007769
 0.0007119  0.0008373
 0.0008108  0.0008092
 0.0009363  0.0009503
 0.0011329  0.0008185
 0.0010072  0.0006857
 0.0008951  0.0005882
 0.0006535  0.0002632
 0.0002318  0.0001383
-0.0000804 -0.0000873
-0.0002932 -0.0003675
-0.0004274 -0.0004651
-0.0006900 -0.0006090
-0.0008996 -0.0007533
-0.0011008 -0.0004800
-0.0013107 -0.0006354
-0.0015175 -0.0008176
-0.0016429 -0.0008230
-0.0017186 -0.0011054
-0.0018047 -0.0012955
-0.0016926 -0.0014660
-0.0015048 -0.0015880
-0.0011563 -0.0016696
-0.0007376 -0.0016108
-0.0002050 -0.0017287
 0.0002541 -0.0016776
 0.0006187 -0.0016819
 0.0010108 -0.0017515
 0.0012743 -0.0015134
 0.0013591 -0.0015955
 0.0013019 -0.0014360
 0.0009959 -0.0013017
 0.0007756 -0.0012200
 0.0005481 -0.0014182
 0.0006307 -0.0014578
 0.0005874 -0.0016784
 0.0007556 -0.0016820
 0.0008987 -0.0016180
 0.0010821 -0.0012671
 0.0011571 -0.0008597
 0.0012370 -0.0004209
 0.0014481  0.0000147
 0.0015018  0.0004497
 0.0018142  0.0008056
 0.0021006  0.0011002
 0.0024016  0.0013142
 0.0026533  0.0017765
 0.0030851  0.0018652
 0.0033577  0.0021693
 0.0035356  0.0024757
 0.0036266  0.0028919
 0.0036824  0.0031969
 0.0035026  0.0037871
 0.0031901  0.0041265
 0.0029438  0.0044031
 0.0025827  0.0048761
 0.0024906  0.0050485
 0.0024269  0.0053586
 0.0025181  0.0058153
 0.0025938  0.0061009
 0.0025938  0.0063696
 0.0023673  0.0063495
 0.0019278  0.0058455
 0.0012415  0.0052363
 0.0007113  0.0044870
 0.0002983  0.0036093
-0.0000984  0.0031154
-0.0001125  0.0024769
-0.0003051  0.0020233
-0.0002491  0.0016953
-0.0001433  0.0013192
-0.0000711  0.0007122
-0.0001738  0.0002768
 0.0000866 -0.0001089
-0.0002482 -0.0004651
-0.0006417 -0.0004897
-0.0009962 -0.0005034
-0.0012726 -0.0003855
-0.0015922 -0.0002832
-0.0017205 -0.0002557
-0.0016960 -0.0004105
-0.0013460 -0.0005682
-0.0008434 -0.0007809
-0.0002496 -0.0007763
 0.0005320 -0.0005361
 0.0009972 -0.0001422
 0.0014255  0.0003963
 0.0015756  0.0010984
 0.0014753  0.0015304
 0.0013967  0.0020973
 0.0011936  0.0027729
 0.0010554  0.0035277
 0.0006156  0.0040768
 0.0002354  0.0045688
-0.0001523  0.0046671
-0.0007716  0.0045836
-0.0010907  0.0044316
-0.0013692  0.0040597
-0.0017462  0.0038214
-0.0021444  0.0034460
-0.0025722  0.0032835
-0.0031992  0.0031777
-0.0037970  0.0029462
-0.0043407  0.0026215
-0.0047554  0.0022254
-0.0048306  0.0016839
-0.0047388  0.0009153
-0.0044139  0.0003830
-0.0040140  0.0001211
-0.0037270 -0.0001216
-0.0036329 -0.0002498
-0.0034520 -0.0003636
-0.0033206 -0.0005444
-0.0030604 -0.0007131
-0.0027753 -0.0010943
-0.0022128 -0.0013105
-0.0017518 -0.0014488
-0.0010826 -0.0016288
-0.0005136 -0.0018465
-0.0001895 -0.0016118
 0.0002143 -0.0015847
 0.0003327 -0.0014930
 0.0004953 -0.0013362
 0.0005709 -0.0013956
 0.0008691 -0.0016947
 0.0011683 -0.0020756
 0.0013769 -0.0023952
 0.0020590 -0.0025812
 0.0021536 -0.0026159
 0.0024354 -0.0024878
 0.0025159 -0.0022802
 0.0022304 -0.0020086
 0.0018612 -0.0018931
 0.0014298 -0.0016722
 0.0010823 -0.0015938
 0.0009276 -0.0016168
 0.0008849 -0.0014262
 0.0010438 -0.0012914
 0.0013291 -0.0011053
 0.0016078 -0.0006185
 0.0018057 -0.0002560
 0.0020744  0.0001915
 0.0021446  0.0006351
 0.0022166  0.0010157
 0.0021450  0.0011242
 0.0021000  0.0011141
 0.0023150  0.0009649
 0.0027406  0.0007586
 0.0032303  0.0003795
 0.0035517  0.0001944
 0.0037832 -0.0000887
 0.0041406 -0.0002342
 0.0041876 -0.0003468
 0.0045139 -0.0003347
 0.0046206 -0.0001577
 0.0047631 -0.0000214
 0.0050205  0.0003974
 0.0050277  0.0006244
 0.0046930  0.0007994
 0.0045220  0.0009231
 0.0040917  0.0008990
 0.0034223  0.0007304
 0.0028730  0.0006088
 0.0023740  0.0003284
 0.0019919  0.0000838
 0.0015205 -0.0004022
 0.0012753 -0.0008216
 0.0010198 -0.0013087
 0.0011509 -0.0017283
 0.0011941 -0.0018086
 0.0012240 -0.0018218
 0.0012727 -0.0018998
 0.0012109 -0.0016502
 0.0010706 -0.0015493
 0.0007826 -0.0016374
 0.0004941 -0.0018047
 0.0004314 -0.0018206
 0.0003830 -0.0016217
 0.0002460 -0.0017770
 0.0002090 -0.0015565
 0.0002408 -0.0013369
 0.0000792 -0.0012243
 0.0000617 -0.0011054
-0.0000347 -0.0009619
 0.0000144 -0.0008262
 0.0001593 -0.0007481
 0.0003029 -0.0004626
 0.0003253 -0.0002149
 0.0004095 -0.0001215
 0.0004042  0.0003854
 0.0004878  0.0002961
 0.0005572  0.0004592
 0.0006145  0.0003247
 0.0007460  0.0003167
 0.0006948  0.0003883
 0.0006705  0.0005401
 0.0005261  0.0005962
 0.0000486  0.0008456
-0.0004710  0.0006934
-0.0009521  0.0007285
-0.0014859  0.0006640
-0.0019232  0.0004254
-0.0020875  0.0000486
-0.0024097 -0.0000923
-0.0023371 -0.0003404
-0.0026212 -0.0004456
-0.0027068 -0.0006882
-0.0029355 -0.0009169
-0.0031266 -0.0014268
-0.0030650 -0.0017817
-0.0030257 -0.0024795
-0.0028774 -0.0031145
-0.0028859 -0.0037997
-0.0028566 -0.0043412
-0.0029859 -0.0050370
-0.0028701 -0.0055254
-0.0028742 -0.0057541
-0.0027294 -0.0060855
-0.0025029 -0.0059252
-0.0023454 -0.0056606
-0.0020704 -0.0052873
-0.0019280 -0.0048720
-0.0017720 -0.0039698
-0.0016339 -0.0033700
-0.0013848 -0.0026676
-0.0012721 -0.0018836
-0.0010417 -0.0013451
-0.0007678 -0.0010751
-0.0005031 -0.0008560
-0.0001203 -0.0010571
 0.0003872 -0.0010469
 0.0007550 -0.0010205
 0.0012987 -0.0008902
 0.0015529 -0.0004630
 0.0015188  0.0000774
 0.0014939  0.0005797
 0.0012915  0.0011972
 0.0009968  0.0014213
 0.0006339  0.0015468
 0.0001679  0.0015487
-0.0001020  0.0011520
-0.0004296  0.0006440
-0.0007160  0.0002884
-0.0011164 -0.0003127
-0.0014386 -0.0005630
-0.0019729 -0.0010967
-0.0022674 -0.0014372
-0.0025757 -0.0016904
-0.0027073 -0.0018303
-0.0029062 -0.0022188
-0.0026490 -0.0023285
-0.0022637 -0.0023278
-0.0021124 -0.0019828
-0.0020218 -0.0015050
-0.0022595 -0.0010851
-0.0027458 -0.0006537
-0.0029717 -0.0002034
-0.0033566 -0.0002036
-0.0031816  0.0001451
-0.0031308  0.0002152
-0.0030455  0.0000881
-0.0028813  0.0000658
-0.0026997 -0.0002028
-0.0026550 -0.0005810
-0.0025253 -0.0008395
-0.0021905 -0.0007243
-0.0020589 -0.0008823
-0.0018999 -0.0006606
-0.0016568 -0.0005186
-0.0017938 -0.0003373
-0.0019415 -0.0000334
-0.0018797 -0.0002095
-0.0019316 -0.0000083
-0.0020778  0.0001462
-0.0016069 -0.0000559
-0.0014365  0.0000633
-0.0011486  0.0001877
-0.0009129  0.0002502
-0.0007152  0.0004683
-0.0006020  0.0008964
-0.0007897  0.0016874
-0.0008108  0.0023826
-0.0009960  0.0030708
-0.0010596  0.0036329
-0.0011719  0.0044276
-0.0009533  0.0049098
-0.0010113  0.0053331
-0.0008802  0.0055394
-0.0006740  0.0058076
-0.0008663  0.0060287
-0.0011041  0.0060015
-0.0012902  0.0058175
-0.0016853  0.0057452
-0.0020384  0.0055799
-0.0022427  0.0053100
-0.0023840  0.0050155
-0.0025534  0.0047373
-0.0022452  0.0043758
-0.0020771  0.0040371
-0.0017753  0.0037399
-0.0016849  0.0033735
-0.0017811  0.0030083
-0.0019634  0.0028536
-0.0022854  0.0024851
-0.0027642  0.0022522
-0.0032496  0.0020607
-0.0031796  0.0016418
-0.0031595  0.0013586
-0.0027815  0.0010326
-0.0024173  0.0007271
-0.0022149  0.0004092
-0.0018695  0.0002652
-0.0017112 -0.0000678
-0.0016422 -0.0002006
-0.0013145 -0.0001759
-0.0012376 -0.0004369
-0.0009306 -0.0003298
-0.0005855 -0.0003155
-0.0004184 -0.0007400
-0.0002480 -0.0009154
-0.0000310 -0.0013532
 0.0003614 -0.0018677
 0.0005675 -0.0021736
 0.0010605 -0.0023597
 0.0015165 -0.0027335
 0.0018681 -0.0025368
 0.0021703 -0.0023008
 0.0022203 -0.0021357
 0.0022836 -0.0017099
 0.0021889 -0.0014991
 0.0021863 -0.0013156
 0.0020586 -0.0009301
 0.0022833 -0.0007488
 0.0020012 -0.0004540
 0.0018561  0.0000700
 0.0016682  0.0004865
 0.0011682  0.0006973
 0.0005236  0.0007200
 0.0000699  0.0006362
-0.0003269  0.0002426
-0.0004691  0.0000372
-0.0003860 -0.0004453
-0.0002532 -0.0009569
 0.0001294 -0.0013475
 0.0005903 -0.0018079
 0.0009195 -0.0019307
 0.0011399 -0.0018720
 0.0009659 -0.0018334
 0.0006007 -0.0019833
 0.0001994 -0.0021061
-0.0001801 -0.0025345
-0.0004098 -0.0029915
-0.0001881 -0.0034533
 0.0005505 -0.0040726
 0.0010789 -0.0041084
 0.0020607 -0.0040074
 0.0027830 -0.0037719
 0.0032907 -0.0033928
 0.0036597 -0.0031586
 0.0038676 -0.0028534
 0.0038092 -0.0022242
 0.0036561 -0.0019504
 0.0034910 -0.0015336
 0.0030712 -0.0011176
 0.0028149 -0.0010209
 0.0026142 -0.0009305
 0.0024605 -0.0008159
 0.0024979 -0.0010219
 0.0028053 -0.0012248
 0.0033060 -0.0010981
 0.0038437 -0.0011333
 0.0040157 -0.0009342
 0.0042551 -0.0004940
 0.0038065 -0.0000545
 0.0032890  0.0000707
 0.0027263  0.0003186
 0.0021133  0.0004746
 0.0015139  0.0007629
 0.0010663  0.0011195
 0.0006002  0.0013784
-0.0000212  0.0016070
-0.0002418  0.0019558
-0.0004769  0.0021883
-0.0007437  0.0025364
-0.0009043  0.0026859
-0.0011327  0.0028265
-0.0013010  0.0029820
-0.0016139  0.0028691
-0.0017360  0.0026328
-0.0017283  0.0022710
-0.0016408  0.0019758
-0.0017302  0.0018421
-0.0015542  0.0017403
-0.0014152  0.0017677
