-0.0098269  0.0368846
-0.0089935  0.0370812
-0.0081602  0.0378165
-0.0066360  0.0381508
-0.0059419  0.0382336
-0.0052523  0.0384706
-0.0050884  0.0381105
-0.0048144  0.0381719
-0.0047668  0.0377149
-0.0049699  0.0371061
-0.0045779  0.0369204
-0.0040075  0.0365058
-0.0034778  0.0357096
-0.0022322  0.0352837
-0.0014643  0.0348756
-0.0008053  0.0342576
-0.0000334  0.0341534
 0.0009349  0.0341002
 0.0009732  0.0336658
 0.0013604  0.0332499
 0.0014751  0.0323076
 0.0017202  0.0308355
 0.0019697  0.0296534
 0.0024667  0.0288359
 0.0026044  0.0288125
 0.0034551  0.0289995
 0.0037305  0.0303299
 0.0038718  0.0318965
 0.0038041  0.0337833
 0.0037120  0.0357822
 0.0036765  0.0383174
 0.0034113  0.0408529
 0.0026857  0.0432084
 0.0023313  0.0460277
 0.0011746  0.0490373
-0.0004592  0.0521998
-0.0025918  0.0550514
-0.0041901  0.0580622
-0.0066872  0.0606272
-0.0084802  0.0631760
-0.0101230  0.0662541
-0.0114517  0.0695507
-0.0126920  0.0729611
-0.0140792  0.0769804
-0.0157765  0.0809068
-0.0171682  0.0849657
-0.0196181  0.0891391
-0.0217054  0.0931774
-0.0245285  0.0977348
-0.0268726  0.1024643
-0.0292572  0.1076520
-0.0309061  0.1134409
-0.0324803  0.1198641
-0.0332801  0.1268082
-0.0344671  0.1336969
-0.0349419  0.1413738
-0.0358967  0.1488758
-0.0371294  0.1565354
-0.0382013  0.1643014
-0.0395995  0.1722189
-0.0407143  0.1801670
-0.0413300  0.1886064
-0.0419602  0.1967745
-0.0414208  0.2052511
-0.0413982  0.2132731
-0.0411458  0.2213169
-0.0406997  0.2295537
-0.0405103  0.2379883
-0.0399988  0.2466547
-0.0401950  0.2555291
-0.0406412  0.2650163
-0.0401830  0.2740412
-0.0398369  0.2829507
-0.0392677  0.2913542
-0.0377181  0.2996669
-0.0360790  0.3078120
-0.0338689  0.3159415
-0.0311074  0.3243318
-0.0287246  0.3328606
-0.0261132  0.3419482
-0.0230944  0.3514590
-0.0204334  0.3611715
-0.0179959  0.3709217
-0.0151362  0.3808397
-0.0128493  0.3907646
-0.0106400  0.4004052
-0.0084537  0.4102207
-0.0065557  0.4199223
-0.0051031  0.4300846
-0.0031683  0.4400455
-0.0015796  0.4505785
 0.0003976  0.4612080
 0.0028729  0.4715875
 0.0053673  0.4819614
 0.0083748  0.4923336
 0.0112858  0.5024935
 0.0136953  0.5124822
 0.0152925  0.5229315
 0.0162828  0.5323510
 0.0173737  0.5419965
 0.0182704  0.5519715
 0.0192297  0.5624443
 0.0201911  0.5734714
 0.0214185  0.5855976
 0.0226802  0.5983815
 0.0239443  0.6114125
 0.0253820  0.6247168
 0.0271456  0.6387511
 0.0293929  0.6527818
 0.0317576  0.6677641
 0.0340304  0.6828602
 0.0366071  0.6989309
 0.0392565  0.7148789
 0.0415179  0.7313642
 0.0438729  0.7480579
 0.0463624  0.7643139
 0.0485632  0.7807638
 0.0511533  0.7975184
 0.0538188  0.8144128
 0.0566439  0.8319754
 0.0597362  0.8499611
 0.0632908  0.8683998
 0.0672608  0.8870702
 0.0715414  0.9057592
 0.0762979  0.9245418
 0.0811546  0.9430794
 0.0868152  0.9612520
 0.0923429  0.9797315
 0.0979453  0.9977172
 0.1040786  1.0151845
 0.1106290  1.0323094
 0.1172988  1.0489563
 0.1245420  1.0651862
 0.1322479  1.0807066
 0.1403011  1.0962251
 0.1489126  1.1108972
 0.1574878  1.1248140
 0.1665014  1.1381533
 0.1760307  1.1504167
 0.1850152  1.1624491
 0.1949417  1.1740628
 0.2051644  1.1854642
 0.2153760  1.1960653
 0.2257240  1.2060108
 0.2363692  1.2151642
 0.2465396  1.2233655
 0.2569478  1.2306095
 0.2670876  1.2371635
 0.2773061  1.2428349
 0.2870567  1.2475986
 0.2971851  1.2513910
 0.3067951  1.2542241
 0.3164426  1.2563102
 0.3259553  1.2576720
 0.3352766  1.2583055
 0.3444457  1.2585130
 0.3536277  1.2578024
 0.3624278  1.2560582
 0.3708434  1.2538171
 0.3793552  1.2500049
 0.3873769  1.2456299
 0.3954131  1.2404882
 0.4033895  1.2341352
 0.4109783  1.2280478
 0.4183321  1.2212556
 0.4255288  1.2143119
 0.4320335  1.2069545
 0.4378886  1.1992151
 0.4431691  1.1908059
 0.4475538  1.1821456
 0.4514047  1.1730980
 0.4551987  1.1633762
 0.4587460  1.1537683
 0.4621984  1.1433758
 0.4652879  1.1320826
 0.4683394  1.1206740
 0.4711612  1.1087889
 0.4735838  1.0964621
 0.4749840  1.0841737
 0.4758884  1.0714157
 0.4762699  1.0589245
 0.4764972  1.0461495
 0.4763764  1.0339511
 0.4760829  1.0216780
 0.4758738  1.0097372
 0.4762614  0.9977989
 0.4761318  0.9857019
 0.4756247  0.9736968
 0.4750147  0.9615545
 0.4736953  0.9492709
 0.4719268  0.9370091
 0.4698289  0.9249047
 0.4679063  0.9128214
 0.4658298  0.9009399
 0.4638555  0.8889055
 0.4617285  0.8770084
 0.4596222  0.8648052
 0.4574432  0.8528325
 0.4552040  0.8414130
 0.4530699  0.8298360
 0.4510246  0.8189074
 0.4486554  0.8082473
 0.4459176  0.7980252
 0.4424354  0.7869411
 0.4386450  0.7760617
 0.4352798  0.7644060
 0.4313736  0.7525124
 0.4277169  0.7406406
 0.4247272  0.7288867
 0.4219514  0.7169597
 0.4189205  0.7057609
 0.4166967  0.6942812
 0.4141676  0.6833373
 0.4108718  0.6720514
 0.4080771  0.6601535
 0.4050531  0.6484101
 0.4016677  0.6363010
 0.3985868  0.6239836
 0.3953879  0.6119055
 0.3923214  0.5994467
 0.3894855  0.5872334
 0.3861857  0.5753438
 0.3830417  0.5637365
 0.3795175  0.5517989
 0.3762378  0.5396476
 0.3722867  0.5276680
 0.3685210  0.5149851
 0.3644879  0.5021261
 0.3601229  0.4896761
 0.3557818  0.4767114
 0.3508315  0.4637438
 0.3463208  0.4509474
 0.3415691  0.4377094
 0.3370472  0.4252170
 0.3323177  0.4126152
 0.3277598  0.4002436
 0.3225309  0.3883851
 0.3172835  0.3763591
 0.3114393  0.3646403
 0.3051925  0.3528832
 0.2993059  0.3410333
 0.2933926  0.3292572
 0.2879275  0.3176531
 0.2833401  0.3059945
 0.2785915  0.2947392
 0.2740958  0.2842156
 0.2695568  0.2737695
 0.2642564  0.2638191
 0.2587230  0.2541805
 0.2533838  0.2445205
 0.2472419  0.2352400
 0.2419670  0.2262477
 0.2372851  0.2173879
 0.2319330  0.2090776
 0.2273299  0.2015364
 0.2225681  0.1941345
 0.2166568  0.1870180
 0.2115478  0.1802718
 0.2056502  0.1736093
 0.1995047  0.1668683
 0.1929406  0.1611457
 0.1865860  0.1553245
 0.1805576  0.1495784
 0.1741230  0.1440035
 0.1690333  0.1388150
 0.1642158  0.1340145
 0.1598929  0.1298208
 0.1553450  0.1261904
 0.1506099  0.1227457
 0.1462240  0.1194766
 0.1414889  0.1165268
 0.1369294  0.1131366
 0.1330005  0.1095215
 0.1295118  0.1055583
 0.1262613  0.1017474
 0.1238756  0.0981311
 0.1215715  0.0946274
 0.1189726  0.0919231
 0.1167206  0.0887844
 0.1143102  0.0862351
 0.1114347  0.0835547
 0.1088067  0.0812364
 0.1061045  0.0793016
 0.1025233  0.0773802
 0.0993062  0.0756663
 0.0960670  0.0741837
 0.0929271  0.0724277
 0.0907251  0.0709266
 0.0890112  0.0691767
 0.0875392  0.0679259
 0.0861657  0.0669019
 0.0849625  0.0656862
 0.0833924  0.0652574
 0.0816878  0.0641745
 0.0794094  0.0632599
 0.0767096  0.0616982
 0.0744676  0.0599213
 0.0719918  0.0587798
 0.0688276  0.0576449
 0.0666546  0.0567574
 0.0639422  0.0562761
 0.0614034  0.0558659
 0.0589377  0.0549998
 0.0571632  0.0536917
 0.0555190  0.0525676
 0.0543352  0.0511068
 0.0532503  0.0496246
 0.0522449  0.0485643
 0.0508225  0.0476046
 0.0494211  0.0468129
 0.0485038  0.0463571
 0.0474181  0.0453630
 0.0466797  0.0445604
 0.0457834  0.0434909
 0.0450753  0.0425385
 0.0436755  0.0418929
 0.0420407  0.0406353
 0.0397671  0.0395327
 0.0374548  0.0378875
 0.0353343  0.0358805
 0.0338311  0.0343907
 0.0328455  0.0324935
 0.0319762  0.0311361
 0.0317945  0.0305628
 0.0322725  0.0297061
 0.0324231  0.0288130
 0.0324445  0.0277468
 0.0321970  0.0263422
 0.0320521  0.0243744
 0.0319952  0.0224215
 0.0319036  0.0208315
 0.0316532  0.0192577
 0.0309794  0.0185649
 0.0301751  0.0180869
 0.0289094  0.0177481
 0.0273073  0.0179234
 0.0258814  0.0176949
 0.0243981  0.0177308
 0.0235680  0.0169592
 0.0234284  0.0156910
 0.0237591  0.0146477
 0.0241447  0.0133295
 0.0246817  0.0121098
 0.0249510  0.0109152
 0.0248541  0.0101825
 0.0245880  0.0087436
 0.0243203  0.0075312
 0.0240196  0.0067234
 0.0246212  0.0057585
 0.0246305  0.0051271
 0.0254437  0.0055886
 0.0263308  0.0054864
 0.0271164  0.0062417
 0.0280168  0.0069192
 0.0287205  0.0075788
 0.0290088  0.0073818
 0.0294299  0.0077798
 0.0292628  0.0076297
 0.0290981  0.0077052
 0.0282409  0.0075154
 0.0278453  0.0068436
 0.0269704  0.0068060
 0.0257822  0.0062089
 0.0251011  0.0056707
 0.0242040  0.0049552
 0.0236889  0.0047586
 0.0229480  0.0043136
 0.0226085  0.0043818
 0.0220780  0.0046034
 0.0215088  0.0049227
 0.0203807  0.0053927
 0.0195203  0.0061529
 0.0189692  0.0066333
 0.0183951  0.0075672
 0.0180318  0.0082802
 0.0177261  0.0088390
 0.0174584  0.0091426
 0.0170527  0.0091232
 0.0162472  0.0086181
 0.0151345  0.0074585
 0.0141537  0.0063901
 0.0131198  0.0049414
 0.0122008  0.0039659
 0.0115892  0.0030138
 0.0112403  0.0016628
 0.0108737  0.0012356
 0.0107122  0.0007209
 0.0104953  0.0004233
 0.0100677  0.0001609
 0.0089848  0.0002300
 0.0080594  0.0002232
 0.0068304  0.0006133
 0.0056341  0.0009803
 0.0047700  0.0011745
 0.0036553  0.0010780
 0.0027339  0.0011709
 0.0019482  0.0011345
 0.0012986  0.0007873
 0.0003838  0.0000961
-0.0005352 -0.0001538
-0.0013354 -0.0005620
-0.0016059 -0.0004135
-0.0017399  0.0003080
-0.0023403  0.0006285
-0.0021979  0.0014691
-0.0025355  0.0017174
-0.0026994  0.0014316
-0.0026325  0.0012281
-0.0027363  0.0000315
-0.0025998 -0.0006323
-0.0022166 -0.0010275
-0.0017362 -0.0018318
-0.0016946 -0.0020042
-0.0016158 -0.0029288
-0.0018867 -0.0037779
-0.0018686 -0.0051862
-0.0014144 -0.0062832
-0.0003494 -0.0073155
 0.0006184 -0.0080782
 0.0013237 -0.0080886
 0.0023540 -0.0082113
 0.0029394 -0.0077272
 0.0030460 -0.0069516
 0.0035724 -0.0057177
 0.0040686 -0.0051363
 0.0041380 -0.0044596
 0.0047311 -0.0044353
 0.0050028 -0.0047579
 0.0052120 -0.0049650
 0.0054321 -0.0056162
 0.0047150 -0.0059977
 0.0041219 -0.0059380
 0.0034553 -0.0059549
 0.0023309 -0.0062836
 0.0018226 -0.0060167
 0.0017024 -0.0062570
 0.0015075 -0.0065958
 0.0014417 -0.0063201
 0.0018762 -0.0064449
 0.0027669 -0.0059903
 0.0033302 -0.0055704
 0.0037981 -0.0052769
 0.0038910 -0.0048501
 0.0037961 -0.0040163
 0.0032394 -0.0034575
 0.0025267 -0.0023444
 0.0019098 -0.0014065
 0.0011410 -0.0008122
 0.0003909  0.0004366
-0.0000706  0.0010952
 0.0001268  0.0019471
-0.0000254  0.0026267
 0.0006679  0.0032481
 0.0013397  0.0035186
 0.0023168  0.0038408
 0.0032777  0.0039138
 0.0044873  0.0034640
 0.0048943  0.0031264
 0.0051669  0.0031897
 0.0056700  0.0031069
 0.0055235  0.0030221
 0.0057403  0.0035142
 0.0061913  0.0039535
 0.0060069  0.0047852
 0.0054966  0.0057723
 0.0047529  0.0065850
 0.0037056  0.0072677
 0.0027314  0.0070125
 0.0020414  0.0061860
 0.0018561  0.0053954
 0.0018234  0.0049509
 0.0024771  0.0047332
 0.0030129  0.0049407
 0.0034113  0.0050881
 0.0037933  0.0057146
 0.0039277  0.0065395
 0.0035635  0.0068455
 0.0026038  0.0073837
 0.0017604  0.0075743
 0.0007240  0.0077298
-0.0002975  0.0072150
-0.0012448  0.0070999
-0.0014859  0.0064124
-0.0020875  0.0064015
-0.0020932  0.0059655
-0.0026350  0.0060523
-0.0036290  0.0060419
-0.0044668  0.0056656
-0.0058310  0.0056519
-0.0067722  0.0052106
-0.0070451  0.0047693
-0.0073242  0.0042538
-0.0069289  0.0031015
-0.0062128  0.0021813
-0.0055155  0.0013742
-0.0045293  0.0005502
-0.0034489  0.0002050
-0.0027484 -0.0003502
-0.0020274 -0.0005601
-0.0012531 -0.0005758
-0.0009127 -0.0004583
-0.0002951 -0.0001115
 0.0000029  0.0000799
-0.0005027 -0.0001652
-0.0006275 -0.0010445
-0.0008423 -0.0023038
-0.0005581 -0.0036163
-0.0004818 -0.0049680
 0.0001388 -0.0054169
 0.0005624 -0.0057314
 0.0009730 -0.0053926
 0.0010974 -0.0046480
 0.0011080 -0.0041558
 0.0013378 -0.0038945
 0.0015676 -0.0045602
 0.0016367 -0.0047891
 0.0019000 -0.0053483
 0.0014818 -0.0055446
 0.0009771 -0.0056690
-0.0000432 -0.0058160
-0.0007591 -0.0064806
-0.0012461 -0.0067209
-0.0018618 -0.0073513
-0.0018997 -0.0073618
-0.0017043 -0.0077604
-0.0017337 -0.0078266
-0.0007812 -0.0081057
-0.0001174 -0.0081110
 0.0009930 -0.0078825
 0.0018389 -0.0065759
 0.0027353 -0.0053073
 0.0028109 -0.0038260
 0.0030129 -0.0029942
 0.0028433 -0.0011111
 0.0023645 -0.0000270
 0.0018977  0.0014350
 0.0009178  0.0026632
 0.0003582  0.0035272
-0.0002927  0.0040973
-0.0014591  0.0049895
-0.0019153  0.0052244
-0.0022948  0.0059798
-0.0026218  0.0067129
-0.0027963  0.0070455
-0.0026820  0.0077246
-0.0024749  0.0081327
-0.0025334  0.0087560
-0.0024951  0.0089970
-0.0027587  0.0095279
-0.0029695  0.0092723
-0.0028306  0.0092323
-0.0025294  0.0091314
-0.0016347  0.0086848
-0.0009961  0.0090255
-0.0006493  0.0093671
-0.0005715  0.0089101
-0.0009701  0.0082080
-0.0013258  0.0073441
-0.0022859  0.0059415
-0.0028580  0.0047901
-0.0033659  0.0040372
-0.0037438  0.0030336
-0.0040272  0.0027340
-0.0041620  0.0022027
-0.0046594  0.0017078
-0.0051003  0.0007755
-0.0055029 -0.0003137
-0.0057742 -0.0012508
-0.0059458 -0.0019533
-0.0062147 -0.0027572
-0.0059462 -0.0028076
-0.0057391 -0.0030102
-0.0054355 -0.0031947
-0.0054367 -0.0033719
-0.0052239 -0.0042411
-0.0049489 -0.0053804
-0.0045585 -0.0064107
-0.0044934 -0.0073640
-0.0039871 -0.0088966
-0.0040808 -0.0093799
-0.0035805 -0.0102431
-0.0029511 -0.0107413
-0.0026883 -0.0109723
-0.0020803 -0.0108184
-0.0016810 -0.0104894
-0.0009361 -0.0098753
-0.0007415 -0.0094868
-0.0001645 -0.0089119
 0.0003915 -0.0084605
 0.0009135 -0.0083369
 0.0019289 -0.0082249
 0.0023570 -0.0076750
 0.0027470 -0.0080306
 0.0030826 -0.0081017
 0.0033031 -0.0081792
 0.0036370 -0.0085272
 0.0042600 -0.0088006
 0.0045883 -0.0084094
 0.0049153 -0.0081454
 0.0057353 -0.0080760
 0.0061285 -0.0072782
 0.0064066 -0.0070150
 0.0064752 -0.0067489
 0.0065067 -0.0065047
 0.0065459 -0.0062758
 0.0065495 -0.0057816
 0.0062334 -0.0052669
 0.0060922 -0.0044424
 0.0056429 -0.0034496
 0.0052069 -0.0025674
 0.0052291 -0.0015924
 0.0049182 -0.0009997
 0.0052359 -0.0004966
 0.0057437  0.0010457
 0.0061498  0.0021464
 0.0067909  0.0033213
 0.0068365  0.0042730
 0.0071348  0.0058117
 0.0069035  0.0065607
 0.0061214  0.0075612
 0.0057221  0.0085713
 0.0049684  0.0094919
 0.0040160  0.0103260
 0.0034686  0.0105125
 0.0026510  0.0106763
 0.0014256  0.0104785
 0.0004502  0.0099354
-0.0005470  0.0084754
-0.0017426  0.0072468
-0.0025182  0.0060974
-0.0029462  0.0045611
-0.0036686  0.0038113
-0.0041971  0.0030938
-0.0045509  0.0026670
-0.0046171  0.0026347
-0.0044129  0.0028530
-0.0043733  0.0027650
-0.0041787  0.0024294
-0.0037341  0.0021165
-0.0033021  0.0013857
-0.0032972  0.0012165
-0.0035459  0.0007934
-0.0039913  0.0008164
-0.0042683  0.0010070
-0.0046805  0.0012977
-0.0049135  0.0018327
-0.0053823  0.0019808
-0.0057659  0.0014947
-0.0054590  0.0007610
-0.0053072  0.0001263
-0.0052103 -0.0012392
-0.0050565 -0.0016599
-0.0054990 -0.0019651
-0.0058450 -0.0021981
-0.0064595 -0.0019506
-0.0074023 -0.0019760
-0.0083002 -0.0020415
-0.0086046 -0.0025446
-0.0087262 -0.0024937
-0.0087625 -0.0027441
-0.0081537 -0.0032076
-0.0072009 -0.0032451
-0.0068246 -0.0037223
-0.0057382 -0.0044858
-0.0046150 -0.0048451
-0.0036464 -0.0058783
-0.0022156 -0.0068291
-0.0010876 -0.0077864
-0.0003253 -0.0086128
 0.0006259 -0.0093331
 0.0012747 -0.0097732
 0.0014802 -0.0099403
 0.0018019 -0.0101788
 0.0024786 -0.0092271
 0.0025833 -0.0082129
 0.0027279 -0.0067807
 0.0025874 -0.0055003
 0.0026057 -0.0040868
 0.0021547 -0.0026191
 0.0014926 -0.0011898
 0.0008487 -0.0000342
 0.0004910  0.0009085
 0.0001676  0.0018311
 0.0001721  0.0022534
 0.0008968  0.0029798
 0.0019748  0.0032309
 0.0031671  0.0037081
 0.0040299  0.0038191
 0.0048968  0.0040468
 0.0051310  0.0042168
 0.0047906  0.0044074
 0.0042940  0.0037380
 0.0035096  0.0034121
 0.0029693  0.0026725
 0.0028151  0.0017726
 0.0028300  0.0012396
 0.0029984  0.0012401
 0.0032160  0.0011468
 0.0037958  0.0021202
 0.0043458  0.0028296
 0.0047625  0.0038789
 0.0053557  0.0049658
 0.0059577  0.0061652
 0.0064826  0.0067861
 0.0068707  0.0078459
 0.0071222  0.0083505
 0.0068917  0.0083957
 0.0064169  0.0083088
 0.0059005  0.0074540
 0.0052476  0.0070301
 0.0050716  0.0066243
 0.0047074  0.0064136
 0.0044720  0.0064931
 0.0043056  0.0070793
 0.0036999  0.0073801
 0.0031871  0.0076356
 0.0026327  0.0077369
 0.0023706  0.0070129
 0.0016861  0.0057164
 0.0020906  0.0048038
 0.0017700  0.0030713
 0.0019221  0.0021475
 0.0018210  0.0015532
 0.0013820  0.0012876
 0.0003771  0.0015048
-0.0002835  0.0021169
-0.0014164  0.0031335
-0.0022033  0.0037985
-0.0028743  0.0046568
-0.0038587  0.0048454
-0.0044611  0.0050731
-0.0048395  0.0049443
-0.0058130  0.0043960
-0.0063832  0.0037707
-0.0063792  0.0026309
-0.0059989  0.0015627
-0.0060207  0.0006635
-0.0052722 -0.0001411
-0.0049786 -0.0007593
-0.0045333 -0.0013157
-0.0043548 -0.0021365
-0.0040790 -0.0029487
-0.0038799 -0.0037808
-0.0037373 -0.0047445
-0.0037470 -0.0053843
-0.0038382 -0.0057755
-0.0039533 -0.0059996
-0.0040267 -0.0059761
-0.0034930 -0.0066758
-0.0028967 -0.0071865
-0.0022228 -0.0080206
-0.0012247 -0.0091454
-0.0006062 -0.0101551
-0.0001257 -0.0111685
 0.0001634 -0.0119481
 0.0003609 -0.0120950
 0.0004424 -0.0118770
 0.0003859 -0.0107965
 0.0000908 -0.0100249
-0.0001332 -0.0085213
-0.0002632 -0.0073811
 0.0001091 -0.0065102
 0.0005791 -0.0053263
 0.0010414 -0.0041494
 0.0018780 -0.0035037
 0.0023703 -0.0024802
 0.0032812 -0.0015527
 0.0042304 -0.0006290
 0.0056008  0.0006800
 0.0070462  0.0012760
 0.0083770  0.0019252
 0.0098939  0.0024948
 0.0113353  0.0030572
 0.0124654  0.0043297
 0.0131469  0.0057698
