[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00364245454460912
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=16:48:48
DATESTA=12.09.2024
TIMESTA=16:48:40
DATEEND=12.09.2024
TIMEEND=16:48:48
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 90.00
_ITC_R1= 84.98
_ITC_R2= 85.44
_ITC_R3=  0.00
_ITC_R4= -5.02
_ITC_V= 34.33
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.513671875
_DATE=12.09.2024
_TIME=16:45:53
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0024317  0.0007567
-0.0018124  0.0004030
-0.0020465 -0.0001464
-0.0016786 -0.0000616
-0.0014593 -0.0003668
-0.0015283 -0.0005776
-0.0007980 -0.0001767
-0.0006397 -0.0004480
-0.0005573 -0.0003766
-0.0002056 -0.0004775
-0.0008293 -0.0009435
-0.0017773 -0.0013206
-0.0022916 -0.0017644
-0.0031165 -0.0024043
-0.0037181 -0.0029240
-0.0038227 -0.0028820
-0.0037141 -0.0026050
-0.0035078 -0.0020558
-0.0034186 -0.0009127
-0.0029774 -0.0001524
-0.0028033  0.0005292
-0.0024347  0.0005954
-0.0019151  0.0005248
-0.0006687  0.0004158
 0.0006520 -0.0001563
 0.0017396  0.0000739
 0.0030195  0.0003250
 0.0043846  0.0006678
 0.0047504  0.0010683
 0.0055074  0.0009838
 0.0061345  0.0001913
 0.0062614 -0.0006029
 0.0063046 -0.0013996
 0.0063337 -0.0023868
 0.0061221 -0.0035440
 0.0058718 -0.0043200
 0.0062356 -0.0048954
 0.0066716 -0.0045930
 0.0072066 -0.0042268
 0.0081271 -0.0039211
 0.0085317 -0.0030402
 0.0088232 -0.0026393
 0.0085559 -0.0026223
 0.0076152 -0.0021043
 0.0065222 -0.0022989
 0.0053304 -0.0022186
 0.0034093 -0.0019488
 0.0018553 -0.0016977
-0.0002192 -0.0011728
-0.0018305 -0.0006370
-0.0033078 -0.0003237
-0.0038267 -0.0006446
-0.0041133 -0.0009717
-0.0036320 -0.0013544
-0.0030571 -0.0016225
-0.0022533 -0.0008215
-0.0011603  0.0005783
-0.0002167  0.0020964
 0.0005112  0.0044208
 0.0010490  0.0061888
 0.0016264  0.0074941
 0.0022538  0.0088354
 0.0030584  0.0092383
 0.0037403  0.0093501
 0.0047137  0.0097147
 0.0049814  0.0095641
 0.0050759  0.0093591
 0.0046935  0.0096171
 0.0041053  0.0092739
 0.0033645  0.0089667
 0.0024621  0.0092113
 0.0021762  0.0086125
 0.0019671  0.0087615
 0.0018666  0.0089113
 0.0018064  0.0093962
 0.0012113  0.0092395
 0.0007655  0.0097406
-0.0003715  0.0099897
-0.0012957  0.0095109
-0.0020438  0.0094115
-0.0022521  0.0090053
-0.0024657  0.0088301
-0.0023511  0.0084425
-0.0018355  0.0080367
-0.0008217  0.0079224
 0.0000770  0.0076782
 0.0005765  0.0074970
 0.0015180  0.0080998
 0.0015390  0.0080930
 0.0009665  0.0084524
 0.0005474  0.0086402
-0.0001934  0.0087061
-0.0009008  0.0086338
-0.0018980  0.0085410
-0.0022408  0.0078300
-0.0026990  0.0073305
-0.0030026  0.0068876
-0.0027886  0.0063284
-0.0024369  0.0058253
-0.0019928  0.0059545
-0.0014481  0.0046608
-0.0012761  0.0039223
-0.0004294  0.0030102
-0.0000991  0.0017376
 0.0002440  0.0005921
 0.0005896  0.0000288
 0.0005868 -0.0000911
 0.0005844 -0.0001731
 0.0005278 -0.0003904
-0.0000479 -0.0010477
-0.0003148 -0.0014939
-0.0007157 -0.0018431
-0.0012300 -0.0022864
-0.0016842 -0.0022711
-0.0027315 -0.0020814
-0.0032781 -0.0019320
-0.0039568 -0.0017798
-0.0047343 -0.0018791
-0.0046108 -0.0022433
-0.0046479 -0.0030694
-0.0041105 -0.0044494
-0.0034819 -0.0056974
-0.0023934 -0.0066587
-0.0020180 -0.0074654
-0.0013381 -0.0084263
-0.0013652 -0.0089419
-0.0018719 -0.0089956
-0.0023020 -0.0091700
-0.0023513 -0.0084986
-0.0026864 -0.0078457
-0.0029126 -0.0067560
-0.0030390 -0.0053179
-0.0031800 -0.0040872
-0.0033980 -0.0028558
-0.0035984 -0.0016998
-0.0040401 -0.0005620
-0.0047927  0.0001518
-0.0053717  0.0010921
-0.0060055  0.0014959
-0.0065680  0.0017058
-0.0071458  0.0015108
-0.0075067  0.0007239
-0.0074663 -0.0001389
-0.0075220 -0.0012145
-0.0073504 -0.0023882
-0.0066988 -0.0033290
-0.0060116 -0.0041232
-0.0058284 -0.0046089
-0.0049365 -0.0053223
-0.0039559 -0.0058424
-0.0033770 -0.0064896
-0.0023879 -0.0065965
-0.0022579 -0.0065799
-0.0017984 -0.0066622
-0.0019631 -0.0062495
-0.0015290 -0.0061453
-0.0019021 -0.0058707
-0.0021224 -0.0057152
-0.0020199 -0.0057867
-0.0023263 -0.0060943
-0.0023853 -0.0066269
-0.0018725 -0.0070088
-0.0014777 -0.0074811
-0.0009880 -0.0078207
-0.0004947 -0.0083750
-0.0003057 -0.0085264
-0.0005250 -0.0085341
-0.0006950 -0.0091462
-0.0014427 -0.0091111
-0.0016143 -0.0089976
-0.0016663 -0.0092653
-0.0012416 -0.0091725
-0.0005031 -0.0089738
 0.0001200 -0.0087808
 0.0006634 -0.0084760
 0.0010588 -0.0083015
 0.0012591 -0.0084687
 0.0010044 -0.0086394
 0.0009580 -0.0086770
 0.0012197 -0.0091881
 0.0013053 -0.0090920
 0.0017164 -0.0090686
 0.0021282 -0.0095442
