 0.0020486 -0.0069115
 0.0027770 -0.0066389
 0.0030438 -0.0058149
 0.0031222 -0.0053695
 0.0031012 -0.0046379
 0.0029530 -0.0042515
 0.0024948 -0.0042136
 0.0019945 -0.0037121
 0.0022246 -0.0036915
 0.0023583 -0.0032474
 0.0035477 -0.0024015
 0.0047372 -0.0010166
 0.0056436  0.0003311
 0.0068044  0.0018072
 0.0072967  0.0027055
 0.0081745  0.0032021
 0.0083021  0.0037314
 0.0086183  0.0038743
 0.0087940  0.0040769
 0.0086381  0.0047281
 0.0087305  0.0047427
 0.0086683  0.0051250
 0.0085084  0.0053091
 0.0076989  0.0052465
 0.0071405  0.0051661
 0.0060612  0.0053142
 0.0049300  0.0052331
 0.0036065  0.0058072
 0.0026867  0.0059013
 0.0015554  0.0061169
 0.0008032  0.0061605
 0.0000216  0.0057794
-0.0006906  0.0054011
-0.0012066  0.0053898
-0.0015853  0.0045650
-0.0017181  0.0045505
-0.0019979  0.0047435
-0.0021024  0.0050160
-0.0019751  0.0045969
-0.0021560  0.0044233
-0.0023719  0.0039626
-0.0028018  0.0033663
-0.0029871  0.0029238
-0.0035245  0.0025757
-0.0036598  0.0023646
-0.0039768  0.0026125
-0.0036780  0.0028438
-0.0036753  0.0030699
-0.0032547  0.0032931
-0.0029334  0.0035184
-0.0033615  0.0039338
-0.0040940  0.0041652
-0.0053982  0.0040723
-0.0065454  0.0037324
-0.0078410  0.0031079
-0.0084798  0.0019847
-0.0091076  0.0005926
-0.0089316 -0.0002286
-0.0086388 -0.0011669
-0.0081353 -0.0013958
-0.0070036 -0.0018149
-0.0056628 -0.0016174
-0.0048811 -0.0011144
-0.0039477 -0.0009738
-0.0031818 -0.0008592
-0.0034309 -0.0006508
-0.0034128 -0.0005818
-0.0036748 -0.0005197
-0.0043046 -0.0001875
-0.0049926 -0.0002578
-0.0058731 -0.0006903
-0.0066225 -0.0015794
-0.0072390 -0.0028504
-0.0075471 -0.0037948
-0.0074910 -0.0045978
-0.0068752 -0.0052087
-0.0062983 -0.0048380
-0.0055481 -0.0042558
-0.0052562 -0.0035573
-0.0051762 -0.0026867
-0.0047074 -0.0019829
-0.0045100 -0.0010531
-0.0043476 -0.0011761
-0.0035922 -0.0008386
-0.0032360 -0.0006976
-0.0023586 -0.0005728
-0.0016160 -0.0007948
-0.0013164 -0.0008667
-0.0007325 -0.0011319
-0.0004402 -0.0017638
 0.0003447 -0.0019172
 0.0010747 -0.0022075
 0.0015054 -0.0023399
 0.0021130 -0.0025527
 0.0023230 -0.0028345
 0.0028389 -0.0025648
 0.0034555 -0.0023322
 0.0038645 -0.0017189
 0.0042348 -0.0013419
 0.0046603 -0.0005259
 0.0049717 -0.0001856
 0.0047217  0.0004175
 0.0047395  0.0000675
 0.0041399 -0.0000262
 0.0039291 -0.0001239
 0.0028382 -0.0001433
 0.0025173  0.0002968
 0.0021927  0.0009703
 0.0017942  0.0021746
 0.0015249  0.0034997
 0.0014663  0.0046726
 0.0008474  0.0058835
-0.0001576  0.0069030
-0.0006849  0.0077484
-0.0013802  0.0083448
-0.0019633  0.0089932
-0.0024647  0.0093735
-0.0027126  0.0097848
-0.0028277  0.0103460
-0.0028875  0.0107553
-0.0034628  0.0111840
-0.0034471  0.0114077
-0.0040875  0.0119212
-0.0043935  0.0118247
-0.0045667  0.0117508
-0.0047213  0.0111718
-0.0049337  0.0105763
-0.0051308  0.0090808
-0.0052269  0.0076604
-0.0056532  0.0057386
-0.0062112  0.0043610
-0.0071318  0.0025228
-0.0077636  0.0012215
-0.0082606  0.0000947
-0.0082190 -0.0005694
-0.0078504 -0.0010644
-0.0068277 -0.0011173
-0.0055506 -0.0011968
-0.0037922 -0.0005101
-0.0023386  0.0002271
-0.0014794  0.0007527
-0.0006658  0.0015242
-0.0002773  0.0016683
 0.0001074  0.0022178
 0.0005786  0.0022561
 0.0006056  0.0020425
 0.0009769  0.0019893
 0.0014387  0.0017466
 0.0018456  0.0014612
 0.0024645  0.0010240
 0.0030248  0.0008350
 0.0040116  0.0007418
 0.0042162  0.0005141
 0.0048973  0.0005145
 0.0055033  0.0003469
 0.0053280 -0.0002990
 0.0056934 -0.0011904
 0.0056220 -0.0017771
 0.0056434 -0.0021900
 0.0057666 -0.0027452
 0.0057775 -0.0025966
 0.0057663 -0.0023883
 0.0059452 -0.0018348
 0.0062807 -0.0010523
 0.0063866 -0.0001265
 0.0064399  0.0007973
 0.0063730  0.0015668
 0.0060355  0.0025116
 0.0057541  0.0028742
 0.0053083  0.0027365
 0.0050144  0.0028487
 0.0047943  0.0027877
 0.0040582  0.0026863
 0.0029749  0.0028963
 0.0020168  0.0027396
 0.0012646  0.0030658
 0.0003759  0.0035786
-0.0000274  0.0041519
-0.0004154  0.0042217
-0.0006157  0.0043917
-0.0010215  0.0038688
-0.0009682  0.0036597
-0.0012214  0.0029119
-0.0014354  0.0023435
-0.0017229  0.0017948
-0.0019485  0.0012660
-0.0021528  0.0003152
-0.0017203 -0.0003130
-0.0018640 -0.0017512
-0.0018159 -0.0029047
-0.0017901 -0.0046037
-0.0020690 -0.0060892
-0.0018291 -0.0076142
-0.0017863 -0.0086954
-0.0014944 -0.0095466
-0.0013954 -0.0101800
-0.0007446 -0.0105850
-0.0010188 -0.0107764
-0.0005638 -0.0117922
-0.0005719 -0.0129615
-0.0004988 -0.0140738
-0.0008485 -0.0154203
-0.0007585 -0.0170135
-0.0008376 -0.0185114
-0.0005130 -0.0209654
-0.0003229 -0.0233228
 0.0003453 -0.0256763
 0.0007862 -0.0276449
 0.0008996 -0.0297694
 0.0012638 -0.0311070
 0.0014395 -0.0330978
 0.0011565 -0.0343838
 0.0014096 -0.0360727
 0.0021441 -0.0375100
 0.0026225 -0.0393164
 0.0031817 -0.0402535
 0.0037562 -0.0414994
 0.0039052 -0.0423392
 0.0038426 -0.0428213
 0.0041207 -0.0438944
 0.0043015 -0.0446438
 0.0049588 -0.0452967
 0.0052886 -0.0463100
 0.0053317 -0.0467110
 0.0056611 -0.0477187
 0.0052815 -0.0483795
 0.0050622 -0.0484651
 0.0047489 -0.0486496
 0.0043217 -0.0482752
 0.0041913 -0.0479046
 0.0039276 -0.0474068
 0.0039148 -0.0467749
 0.0037299 -0.0458503
 0.0034942 -0.0447727
 0.0031038 -0.0432756
 0.0026137 -0.0414878
 0.0018955 -0.0393826
 0.0010634 -0.0367179
-0.0000594 -0.0340605
-0.0008802 -0.0306961
-0.0017385 -0.0275425
-0.0024075 -0.0238495
-0.0031189 -0.0202170
-0.0036522 -0.0165971
-0.0039365 -0.0126323
-0.0042607 -0.0084931
-0.0051384 -0.0042558
-0.0060133  0.0005424
-0.0073162  0.0058820
-0.0084749  0.0112022
-0.0104641  0.0173432
-0.0124715  0.0239561
-0.0146154  0.0311420
-0.0165182  0.0387708
-0.0185160  0.0464379
-0.0207084  0.0541511
-0.0225527  0.0620945
-0.0249122  0.0702773
-0.0272750  0.0786454
-0.0291116  0.0865379
-0.0309098  0.0953485
-0.0327041  0.1047477
-0.0341531  0.1138982
-0.0352940  0.1239261
-0.0363215  0.1343892
-0.0368128  0.1447598
-0.0375710  0.1554542
-0.0382129  0.1668217
-0.0385258  0.1783470
-0.0389981  0.1903249
-0.0392093  0.2031302
-0.0391915  0.2158566
-0.0382609  0.2289477
-0.0369916  0.2422334
-0.0352027  0.2556159
-0.0336023  0.2691887
-0.0312760  0.2828753
-0.0294252  0.2973302
-0.0277291  0.3116725
-0.0262818  0.3264338
-0.0248950  0.3418311
-0.0230479  0.3573273
-0.0208729  0.3735733
-0.0181413  0.3895896
-0.0144168  0.4059292
-0.0102057  0.4222495
-0.0051355  0.4389767
-0.0000996  0.4556051
 0.0055887  0.4725976
 0.0112852  0.4892767
 0.0167903  0.5059934
 0.0231061  0.5224990
 0.0289997  0.5385571
 0.0354834  0.5542544
 0.0417908  0.5699887
 0.0485910  0.5855552
 0.0551398  0.6009533
 0.0623954  0.6161834
 0.0696301  0.6317015
 0.0772726  0.6473423
 0.0850729  0.6630570
 0.0932577  0.6787188
 0.1014865  0.6945893
 0.1097572  0.7104158
 0.1182977  0.7261854
 0.1272444  0.7409920
 0.1359795  0.7555483
 0.1448644  0.7693552
 0.1536730  0.7822234
 0.1631283  0.7945143
 0.1725684  0.8064281
 0.1819833  0.8175360
 0.1914334  0.8285107
 0.2009013  0.8394272
 0.2106013  0.8499908
 0.2200901  0.8604035
 0.2293678  0.8699476
 0.2381780  0.8791114
 0.2472163  0.8877024
 0.2559349  0.8956214
 0.2643870  0.9028550
 0.2724357  0.9096020
 0.2806888  0.9158358
 0.2889236  0.9209917
 0.2970260  0.9261277
 0.3048421  0.9299036
 0.3128063  0.9334113
 0.3208287  0.9360385
 0.3285055  0.9382858
 0.3361924  0.9401684
 0.3436306  0.9416131
 0.3510143  0.9425901
 0.3578946  0.9435717
 0.3653530  0.9438228
 0.3724484  0.9437292
 0.3794094  0.9425538
 0.3862735  0.9407911
 0.3930225  0.9378501
 0.3992188  0.9342947
 0.4055044  0.9295672
 0.4116030  0.9238791
 0.4170495  0.9179626
 0.4229123  0.9117941
 0.4280863  0.9052852
 0.4328614  0.8981966
 0.4373123  0.8906283
 0.4410094  0.8830301
 0.4445200  0.8747008
 0.4474928  0.8657417
 0.4502160  0.8562273
 0.4522651  0.8464321
 0.4545438  0.8357271
 0.4559968  0.8246785
 0.4576425  0.8135214
 0.4586777  0.8016355
 0.4592700  0.7900161
 0.4597868  0.7776175
 0.4595219  0.7646246
 0.4588117  0.7515917
 0.4582384  0.7375660
 0.4578739  0.7231704
 0.4570696  0.7082588
 0.4567970  0.6932879
 0.4565645  0.6787769
 0.4558296  0.6644907
 0.4544843  0.6499199
 0.4527381  0.6356309
 0.4499422  0.6209430
 0.4467595  0.6059882
 0.4432586  0.5913827
 0.4388013  0.5766383
 0.4339778  0.5620865
 0.4289439  0.5481068
 0.4239843  0.5342413
 0.4181922  0.5202648
 0.4127024  0.5064005
 0.4068060  0.4926223
 0.4007352  0.4788651
 0.3945696  0.4653982
 0.3877377  0.4517387
 0.3810279  0.4379827
 0.3739143  0.4241500
 0.3670304  0.4104283
 0.3600339  0.3967090
 0.3534811  0.3833119
 0.3472578  0.3706036
 0.3411350  0.3581420
 0.3356405  0.3458677
 0.3295892  0.3342846
 0.3237433  0.3225028
 0.3174586  0.3114890
 0.3109571  0.3006128
 0.3039000  0.2895776
 0.2968437  0.2788908
 0.2896271  0.2684474
 0.2817040  0.2581752
 0.2744321  0.2481182
 0.2675013  0.2381977
 0.2607276  0.2281767
 0.2541118  0.2180838
 0.2478396  0.2081637
 0.2414334  0.1988610
 0.2347821  0.1895615
 0.2279579  0.1808761
 0.2204204  0.1720566
 0.2131211  0.1637544
 0.2055359  0.1555515
 0.1980259  0.1484589
 0.1903414  0.1419041
 0.1832969  0.1353271
 0.1758801  0.1290561
 0.1687132  0.1228238
 0.1622165  0.1167260
 0.1557529  0.1106670
 0.1499620  0.1046439
 0.1446059  0.0991986
 0.1392073  0.0936184
 0.1337914  0.0886911
 0.1283298  0.0839733
 0.1227908  0.0796625
 0.1170123  0.0753121
 0.1114495  0.0711717
 0.1055479  0.0670503
 0.1002282  0.0628529
 0.0947526  0.0592257
 0.0901593  0.0552730
 0.0856059  0.0512254
 0.0814501  0.0481380
 0.0773872  0.0443605
 0.0731895  0.0410700
 0.0694698  0.0376979
 0.0655950  0.0340655
 0.0621640  0.0306914
 0.0587305  0.0278583
 0.0554674  0.0249057
 0.0524732  0.0221994
 0.0501892  0.0200934
 0.0479597  0.0179221
 0.0456369  0.0163273
 0.0436787  0.0145609
 0.0417585  0.0132515
 0.0403975  0.0120216
 0.0385342  0.0108512
 0.0371562  0.0101240
 0.0358686  0.0093812
 0.0346400  0.0089031
 0.0333726  0.0082737
 0.0324901  0.0083731
 0.0312017  0.0084086
 0.0300696  0.0086004
 0.0286314  0.0083872
 0.0271941  0.0086520
 0.0258512  0.0083229
 0.0244139  0.0077904
 0.0229547  0.0069321
 0.0219777  0.0065550
 0.0208472  0.0061267
 0.0194704  0.0056329
 0.0187049  0.0056072
 0.0175595  0.0054970
 0.0170629  0.0055785
 0.0169858  0.0058886
 0.0166265  0.0061785
 0.0163770  0.0063752
 0.0162264  0.0064560
 0.0159450  0.0063837
 0.0159911  0.0061181
 0.0161886  0.0060256
 0.0162391  0.0054636
 0.0162884  0.0052112
 0.0164532  0.0047816
 0.0161173  0.0041957
 0.0157794  0.0030769
 0.0154617  0.0021082
 0.0144701  0.0010072
 0.0135924  0.0001161
 0.0125035 -0.0006583
 0.0116266 -0.0009144
 0.0103629 -0.0010698
 0.0093475 -0.0013601
 0.0086030 -0.0016096
 0.0081007 -0.0018216
 0.0074721 -0.0021478
 0.0071818 -0.0024551
 0.0070094 -0.0028798
 0.0066081 -0.0035900
 0.0060905 -0.0043996
 0.0061700 -0.0048037
 0.0058442 -0.0050597
 0.0063642 -0.0047747
 0.0069182 -0.0044735
 0.0073235 -0.0040953
 0.0075161 -0.0036358
 0.0076296 -0.0029325
 0.0073635 -0.0024977
 0.0069000 -0.0018546
 0.0059726 -0.0015934
 0.0047371 -0.0014432
 0.0036856 -0.0014069
 0.0031881 -0.0021732
 0.0029211 -0.0024174
 0.0028621 -0.0028204
 0.0031915 -0.0029104
 0.0033905 -0.0030799
 0.0036508 -0.0031199
 0.0040530 -0.0027239
 0.0042270 -0.0028636
 0.0043631 -0.0030615
 0.0048415 -0.0035423
 0.0054156 -0.0038843
 0.0055307 -0.0040377
 0.0059744 -0.0041100
 0.0055925 -0.0040247
 0.0049214 -0.0038495
 0.0043502 -0.0039201
 0.0036073 -0.0043784
 0.0028826 -0.0046658
 0.0030659 -0.0052815
 0.0034972 -0.0055343
 0.0045752 -0.0055157
 0.0057077 -0.0053082
 0.0066791 -0.0053450
 0.0071890 -0.0052101
 0.0076961 -0.0052820
 0.0074937 -0.0051216
 0.0076600 -0.0053796
 0.0075385 -0.0056605
 0.0071759 -0.0061329
 0.0075228 -0.0066630
 0.0075252 -0.0072153
 0.0080105 -0.0075160
 0.0087648 -0.0080288
 0.0087309 -0.0080227
 0.0089728 -0.0081648
 0.0087330 -0.0085790
 0.0079962 -0.0086104
 0.0076042 -0.0088922
 0.0067116 -0.0093327
 0.0061209 -0.0092996
 0.0057353 -0.0092278
 0.0052553 -0.0089629
 0.0051288 -0.0081050
 0.0046431 -0.0069898
 0.0048054 -0.0062384
 0.0045861 -0.0047587
 0.0046947 -0.0039818
 0.0042307 -0.0030419
 0.0036138 -0.0016793
 0.0032456 -0.0013910
 0.0023981 -0.0004374
 0.0017763  0.0004404
 0.0015372  0.0014715
 0.0008036  0.0026008
 0.0001067  0.0033638
 0.0000638  0.0038996
-0.0000472  0.0045694
-0.0000605  0.0052594
 0.0006789  0.0053765
 0.0010544  0.0060427
 0.0015252  0.0067513
 0.0017453  0.0073419
 0.0018891  0.0085846
 0.0016594  0.0096747
 0.0013925  0.0103401
 0.0010873  0.0107010
 0.0009124  0.0102940
 0.0011430  0.0095059
 0.0012625  0.0085405
 0.0014947  0.0078307
 0.0020922  0.0073511
 0.0025154  0.0069683
 0.0030164  0.0064923
 0.0035905  0.0064096
 0.0030301  0.0064746
 0.0030689  0.0059329
 0.0026631  0.0053257
 0.0022283  0.0043696
 0.0012735  0.0029674
 0.0006226  0.0020246
-0.0000851  0.0003890
-0.0004126  0.0000184
-0.0009120 -0.0010584
-0.0015629 -0.0017876
-0.0017550 -0.0022701
-0.0016359 -0.0030925
-0.0014764 -0.0038451
-0.0007101 -0.0039449
 0.0004467 -0.0036986
 0.0013333 -0.0031685
 0.0019511 -0.0024281
 0.0023972 -0.0016101
 0.0021704 -0.0010990
 0.0022858 -0.0004910
 0.0021522 -0.0002609
 0.0022124 -0.0003331
 0.0022660 -0.0001728
 0.0024954 -0.0004893
 0.0024336 -0.0007501
 0.0026027 -0.0012802
 0.0030371 -0.0025600
 0.0029087 -0.0032670
 0.0032821 -0.0039537
 0.0032905 -0.0043591
 0.0036631 -0.0037074
 0.0037882 -0.0034131
 0.0042589 -0.0027570
 0.0044200 -0.0017932
 0.0051431 -0.0016098
 0.0051035 -0.0017890
 0.0055222 -0.0019117
 0.0059873 -0.0021470
 0.0058787 -0.0026363
 0.0059425 -0.0025350
 0.0062055 -0.0024542
 0.0056241 -0.0018619
 0.0051356 -0.0011562
 0.0043419 -0.0004339
 0.0035288  0.0000566
 0.0030351  0.0007373
 0.0029426  0.0014418
 0.0031191  0.0022961
 0.0032515  0.0026170
 0.0035773  0.0030704
 0.0040142  0.0036441
 0.0041603  0.0036651
 0.0043686  0.0036700
 0.0047369  0.0037096
 0.0046799  0.0036720
 0.0046868  0.0036946
 0.0043897  0.0035598
 0.0042399  0.0035896
 0.0043030  0.0037947
 0.0041185  0.0042275
 0.0038177  0.0045076
 0.0039001  0.0046376
 0.0034435  0.0050300
 0.0038344  0.0049633
 0.0038409  0.0051894
 0.0037149  0.0053166
 0.0041074  0.0052354
 0.0043045  0.0050961
 0.0050995  0.0053658
 0.0056744  0.0052067
 0.0063067  0.0055696
 0.0068368  0.0065709
 0.0070265  0.0072477
 0.0068307  0.0080778
 0.0061758  0.0091187
 0.0056760  0.0095442
 0.0044659  0.0092350
 0.0034254  0.0085417
 0.0021891  0.0075594
 0.0008898  0.0059629
 0.0000665  0.0048151
-0.0005594  0.0037295
-0.0004375  0.0032979
-0.0003681  0.0037893
-0.0001784  0.0043158
-0.0001396  0.0047374
 0.0000723  0.0055053
 0.0000707  0.0054823
 0.0001482  0.0051669
 0.0007785  0.0045846
 0.0007579  0.0034246
 0.0010845  0.0025776
 0.0014116  0.0018597
 0.0014729  0.0007408
 0.0018028 -0.0000522
 0.0018848 -0.0004087
 0.0020019 -0.0011694
 0.0020766 -0.0016576
 0.0023988 -0.0022786
 0.0024900 -0.0025855
 0.0027504 -0.0023525
 0.0031678 -0.0022515
 0.0028190 -0.0019725
 0.0027802 -0.0016789
 0.0030293 -0.0015549
 0.0028916 -0.0017753
 0.0028520 -0.0023050
 0.0024087 -0.0025634
 0.0021996 -0.0032477
 0.0022791 -0.0039926
 0.0022461 -0.0044722
 0.0022489 -0.0049309
 0.0029846 -0.0057384
 0.0034473 -0.0060093
 0.0042580 -0.0061474
 0.0054007 -0.0060537
 0.0062861 -0.0055616
 0.0069653 -0.0045107
 0.0073933 -0.0032353
 0.0078007 -0.0016345
 0.0081338 -0.0000555
 0.0088032  0.0016979
 0.0094710  0.0031433
 0.0098795  0.0044829
 0.0102913  0.0056505
 0.0105682  0.0062671
 0.0104446  0.0071339
 0.0100000  0.0074832
 0.0091570  0.0074319
 0.0077358  0.0072781
 0.0069360  0.0069002
 0.0063256  0.0060427
 0.0056150  0.0059337
 0.0052335  0.0055579
 0.0040634  0.0053742
 0.0044667  0.0056738
 0.0043076  0.0062799
 0.0038490  0.0070213
 0.0035356  0.0076265
 0.0028646  0.0080339
 0.0020410  0.0083465
 0.0015003  0.0084418
 0.0005955  0.0086093
-0.0004623  0.0089859
-0.0015956  0.0096117
-0.0022638  0.0100284
-0.0036608  0.0103864
-0.0045974  0.0102887
-0.0053803  0.0101696
-0.0059932  0.0099976
-0.0063981  0.0098034
-0.0066364  0.0093576
-0.0067773  0.0091852
-0.0065327  0.0090488
-0.0064423  0.0094339
-0.0065743  0.0098006
-0.0064313  0.0099483
-0.0070538  0.0097710
-0.0071616  0.0096050
-0.0072326  0.0093256
-0.0070017  0.0088923
-0.0063682  0.0080997
-0.0060658  0.0078518
-0.0060040  0.0072636
-0.0056935  0.0065264
-0.0053180  0.0055211
-0.0056143  0.0044876
-0.0056829  0.0037826
-0.0057959  0.0033732
-0.0060499  0.0025976
-0.0058703  0.0021700
-0.0056907  0.0016047
-0.0054760  0.0013148
-0.0051244  0.0014319
-0.0049028  0.0014343
-0.0048475  0.0017521
-0.0051551  0.0020097
-0.0050529  0.0019411
-0.0050254  0.0021406
-0.0051122  0.0015867
-0.0051053  0.0010130
-0.0047734  0.0000872
-0.0046818 -0.0005128
-0.0045836 -0.0011063
-0.0043023 -0.0012916
-0.0042135 -0.0012104
-0.0037407 -0.0020607
-0.0028832 -0.0020877
-0.0021823 -0.0023036
-0.0009707 -0.0024230
 0.0000080 -0.0025110
 0.0006658 -0.0025412
 0.0011766 -0.0021565
 0.0010886 -0.0023140
 0.0011698 -0.0022994
 0.0008468 -0.0027113
 0.0011120 -0.0028333
 0.0010878 -0.0030328
 0.0016384 -0.0026359
 0.0022424 -0.0016758
 0.0025262 -0.0004945
 0.0025440  0.0008827
 0.0025993  0.0025114
 0.0018168  0.0036395
 0.0009754  0.0045414
 0.0007251  0.0050041
-0.0001340  0.0058892
-0.0003783  0.0061048
-0.0009004  0.0064896
-0.0010509  0.0069466
-0.0013017  0.0072336
-0.0013594  0.0075344
-0.0011697  0.0073159
-0.0009004  0.0073688
-0.0011507  0.0067870
-0.0010295  0.0060121
-0.0006254  0.0053944
-0.0006282  0.0045845
-0.0002285  0.0039449
 0.0000710  0.0037280
 0.0001352  0.0038548
 0.0001234  0.0040389
-0.0004443  0.0046501
-0.0013011  0.0048754
-0.0024620  0.0051398
-0.0032170  0.0050062
-0.0039923  0.0054568
-0.0047739  0.0051354
-0.0054013  0.0049732
-0.0058187  0.0047120
-0.0062923  0.0044145
-0.0067642  0.0035355
-0.0069124  0.0024660
-0.0067924  0.0018584
-0.0068829  0.0009411
-0.0065138 -0.0001070
-0.0062554 -0.0007909
-0.0059441 -0.0013569
-0.0053053 -0.0017707
-0.0049342 -0.0022450
-0.0041416 -0.0023012
-0.0033688 -0.0018760
-0.0024648 -0.0016818
-0.0016622 -0.0011622
-0.0013965 -0.0012005
-0.0011568 -0.0012780
-0.0010898 -0.0015296
-0.0009845 -0.0023197
-0.0010927 -0.0029750
-0.0007350 -0.0034357
-0.0003184 -0.0039141
 0.0007664 -0.0041637
 0.0017237 -0.0038964
 0.0025679 -0.0036097
 0.0035842 -0.0030776
 0.0037849 -0.0025855
 0.0040837 -0.0020740
 0.0041718 -0.0016945
 0.0038214 -0.0012431
 0.0036446 -0.0009177
 0.0035183 -0.0006928
 0.0035627 -0.0003525
 0.0036258 -0.0000905
 0.0040824  0.0005381
 0.0045975  0.0010125
 0.0050154  0.0013912
 0.0052686  0.0016964
 0.0047691  0.0012837
 0.0047542  0.0009522
 0.0048746  0.0004903
 0.0045899  0.0003857
 0.0044559  0.0003857
 0.0043210  0.0005403
 0.0042649  0.0011214
 0.0042043  0.0020125
 0.0044139  0.0032310
 0.0040881  0.0042901
 0.0037994  0.0051412
 0.0036274  0.0059657
 0.0026887  0.0062693
 0.0024981  0.0064203
 0.0019546  0.0062430
 0.0009231  0.0058170
 0.0002298  0.0055647
-0.0006362  0.0049704
-0.0018785  0.0041067
-0.0026311  0.0029985
-0.0033175  0.0022350
-0.0041189  0.0011477
-0.0047843  0.0001913
-0.0054145 -0.0010155
-0.0061929 -0.0017608
-0.0065703 -0.0025469
-0.0068735 -0.0028546
-0.0069292 -0.0024722
-0.0064528 -0.0019821
-0.0061839 -0.0016648
-0.0059030 -0.0010415
-0.0056038 -0.0007997
-0.0057068 -0.0001566
-0.0060020  0.0001866
-0.0064135  0.0009913
-0.0066299  0.0014770
-0.0068669  0.0022321
-0.0071379  0.0022563
-0.0073527  0.0023189
-0.0071884  0.0025123
-0.0075058  0.0025507
-0.0076467  0.0025898
-0.0077085  0.0026682
-0.0079007  0.0026371
-0.0078983  0.0026787
-0.0071267  0.0025661
-0.0068037  0.0026469
-0.0062267  0.0026101
-0.0053139  0.0029768
-0.0048618  0.0034358
-0.0049268  0.0033825
-0.0049765  0.0040201
-0.0058664  0.0041804
-0.0068475  0.0042014
-0.0075412  0.0042854
-0.0087686  0.0042887
-0.0098369  0.0038494
-0.0104134  0.0038898
-0.0108362  0.0033346
-0.0110675  0.0028227
-0.0108971  0.0027166
-0.0107409  0.0023593
-0.0105995  0.0025572
-0.0104198  0.0025475
-0.0101804  0.0025495
-0.0100745  0.0029174
-0.0099150  0.0027664
-0.0096824  0.0026711
-0.0089484  0.0026913
-0.0080036  0.0020203
-0.0071347  0.0016949
-0.0064007  0.0017736
-0.0056279  0.0012205
-0.0053517  0.0006253
-0.0049229  0.0002220
-0.0047589 -0.0003945
-0.0048291 -0.0012073
-0.0045566 -0.0018440
-0.0040014 -0.0022680
-0.0029311 -0.0029249
-0.0020134 -0.0031530
-0.0010020 -0.0030957
-0.0002600 -0.0028874
 0.0005298 -0.0023528
 0.0002060 -0.0018942
-0.0004024 -0.0009450
-0.0008994 -0.0001452
-0.0014130  0.0001341
-0.0023896  0.0012432
-0.0026634  0.0012795
-0.0034334  0.0018775
-0.0041892  0.0020354
-0.0050165  0.0019325
-0.0056706  0.0018239
-0.0063469  0.0021038
