[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.199999999999988
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=10:34:36
DATESTA=17.09.2024
TIMESTA=10:34:00
DATEEND=17.09.2024
TIMEEND=10:34:36
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=114.97
_ITC_R2=115.33
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 26.74
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.5771484375
_DATE=17.09.2024
_TIME=10:26:52
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0003658  0.0030168
-0.0008773  0.0034807
-0.0010186  0.0033661
-0.0007246  0.0033306
-0.0007395  0.0037513
 0.0002844  0.0036515
 0.0009175  0.0037835
 0.0019039  0.0038953
 0.0026125  0.0037011
 0.0031478  0.0031403
 0.0036803  0.0029808
 0.0040360  0.0024616
 0.0039673  0.0016924
 0.0035009  0.0014994
 0.0036252  0.0010602
 0.0030793  0.0006164
 0.0030418  0.0004844
 0.0032356 -0.0001624
 0.0030830 -0.0000522
 0.0031646 -0.0001886
 0.0032890 -0.0003449
 0.0033092 -0.0002783
 0.0030233 -0.0000123
 0.0028538 -0.0003014
 0.0025457 -0.0000935
 0.0026648  0.0001928
 0.0026870 -0.0000002
 0.0029798  0.0004988
 0.0031122  0.0004572
 0.0033234  0.0003615
 0.0036835  0.0007027
 0.0039645  0.0006417
 0.0041312  0.0009885
 0.0041465  0.0017209
 0.0040108  0.0023981
 0.0038603  0.0028099
 0.0036378  0.0033324
 0.0035729  0.0037927
 0.0035439  0.0042695
 0.0036081  0.0047987
 0.0037103  0.0052162
 0.0034628  0.0055113
 0.0032500  0.0059400
 0.0030764  0.0055738
 0.0028042  0.0054151
 0.0029516  0.0054849
 0.0029467  0.0052911
 0.0037085  0.0056714
 0.0040683  0.0057651
 0.0044094  0.0059581
 0.0041962  0.0062827
 0.0040807  0.0064389
 0.0037908  0.0060784
 0.0033294  0.0058882
 0.0034799  0.0053004
 0.0034953  0.0046908
 0.0041437  0.0044268
 0.0047129  0.0042984
 0.0051348  0.0043049
 0.0053815  0.0039375
 0.0054950  0.0038079
 0.0055317  0.0035604
 0.0052866  0.0034223
 0.0053452  0.0036892
 0.0049075  0.0039116
 0.0047315  0.0040190
 0.0044073  0.0035493
 0.0039232  0.0034468
 0.0036304  0.0030644
 0.0036070  0.0026050
 0.0034116  0.0018564
 0.0037757  0.0015556
 0.0038323  0.0010603
 0.0030292  0.0006598
 0.0031080  0.0002217
 0.0027454 -0.0000811
 0.0022666 -0.0004077
 0.0018669 -0.0004218
 0.0016347 -0.0003055
 0.0015806  0.0005424
 0.0013723  0.0007555
 0.0017781  0.0011779
 0.0016077  0.0016555
 0.0016287  0.0016353
 0.0015742  0.0012703
 0.0018250  0.0012174
 0.0018052  0.0005311
 0.0016885 -0.0001016
 0.0018621 -0.0008646
 0.0020906 -0.0010346
 0.0022630 -0.0013621
 0.0025658 -0.0013616
 0.0028314 -0.0014650
 0.0028278 -0.0011627
 0.0034532 -0.0005328
 0.0032767  0.0004567
 0.0036223  0.0011629
 0.0039687  0.0019590
 0.0040866  0.0024701
 0.0045534  0.0028524
 0.0048478  0.0030010
 0.0049294  0.0033458
 0.0045894  0.0032711
 0.0043423  0.0030059
 0.0035781  0.0033531
 0.0028097  0.0031419
 0.0024011  0.0029259
 0.0018366  0.0025173
 0.0014038  0.0023594
 0.0012426  0.0023154
 0.0005619  0.0023295
-0.0005174  0.0024042
-0.0016713  0.0024397
-0.0024958  0.0022309
-0.0028736  0.0024445
-0.0032854  0.0021377
-0.0032119  0.0019826
-0.0030907  0.0019851
-0.0025044  0.0019419
-0.0027127  0.0013641
-0.0030765  0.0009232
-0.0036587  0.0005970
-0.0045644  0.0002328
-0.0051841 -0.0000284
-0.0059582  0.0000120
-0.0068246  0.0001327
-0.0072316  0.0004869
-0.0080044  0.0007792
-0.0085995  0.0012847
-0.0085434  0.0009432
-0.0084477  0.0013865
-0.0085430  0.0014656
-0.0083872  0.0013910
-0.0086132  0.0017317
-0.0091639  0.0019978
-0.0093880  0.0021677
-0.0095151  0.0027160
-0.0099895  0.0032493
-0.0098724  0.0040475
-0.0101154  0.0042352
-0.0098906  0.0046676
