[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0260356819769153
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=19:17:05
DATESTA=09.09.2024
TIMESTA=19:15:57
DATEEND=09.09.2024
TIMEEND=19:17:04
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=180.00
_ITC_R1=179.96
_ITC_R2=180.27
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 22.68
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=2.1630859375
_DATE=09.09.2024
_TIME=18:55:14
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0018101  0.0017529
-0.0020096  0.0017156
-0.0021152  0.0016498
-0.0019682  0.0017027
-0.0020619  0.0016241
-0.0018279  0.0015184
-0.0018118  0.0016487
-0.0017680  0.0016910
-0.0016846  0.0017732
-0.0015361  0.0019790
-0.0014740  0.0023090
-0.0014565  0.0025935
-0.0016567  0.0030626
-0.0016391  0.0034424
-0.0017909  0.0037220
-0.0019574  0.0040813
-0.0021458  0.0045559
-0.0024298  0.0049577
-0.0026517  0.0054811
-0.0027467  0.0059433
-0.0029084  0.0061741
-0.0030251  0.0065764
-0.0032365  0.0067361
-0.0034394  0.0069522
-0.0036617  0.0070093
-0.0039471  0.0069772
-0.0041427  0.0068219
-0.0044723  0.0065142
-0.0047916  0.0062745
-0.0051749  0.0059717
-0.0056912  0.0053849
-0.0060781  0.0047379
-0.0066224  0.0039111
-0.0069279  0.0032461
-0.0070815  0.0024284
-0.0073037  0.0021133
-0.0071178  0.0019226
-0.0069327  0.0016842
-0.0068763  0.0018602
-0.0063031  0.0017974
-0.0059910  0.0015834
-0.0054758  0.0013714
-0.0049323  0.0009878
-0.0043507  0.0005705
-0.0041748  0.0003066
-0.0034417 -0.0000466
-0.0029789 -0.0003398
-0.0025449 -0.0004390
-0.0017734 -0.0006645
-0.0009625 -0.0005930
-0.0002417 -0.0006349
 0.0004999 -0.0006675
 0.0011262 -0.0006256
 0.0017057 -0.0005885
 0.0020534 -0.0004641
 0.0022908 -0.0005200
 0.0025197 -0.0004185
 0.0025281 -0.0004276
 0.0028031 -0.0003829
 0.0027816 -0.0001203
 0.0031098  0.0000055
 0.0033753  0.0003585
