[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.160000
GAIN=4.974204
D0=0.25
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0260356819769153
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=11:26:55
DATESTA=10.09.2024
TIMESTA=11:25:46
DATEEND=10.09.2024
TIMEEND=11:26:54
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=200.00
_ITC_R1=199.97
_ITC_R2=200.28
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 23.01
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=2.6806640625
_DATE=10.09.2024
_TIME=11:04:57
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0009940 -0.0001899
-0.0011223 -0.0000868
-0.0013307  0.0001198
-0.0013522  0.0005187
-0.0014482  0.0006502
-0.0014729  0.0007740
-0.0014700  0.0007126
-0.0013790  0.0007644
-0.0011991  0.0006581
-0.0011688  0.0006428
-0.0012923  0.0006164
-0.0011592  0.0004607
-0.0013160  0.0002023
-0.0011661  0.0000662
-0.0008977 -0.0001300
-0.0009956 -0.0003364
-0.0007716 -0.0006624
-0.0008714 -0.0010266
-0.0008565 -0.0014876
-0.0007002 -0.0018586
-0.0006661 -0.0021105
-0.0002183 -0.0024586
 0.0001928 -0.0026362
 0.0005612 -0.0025667
 0.0008580 -0.0027322
 0.0013515 -0.0028226
 0.0015172 -0.0029523
 0.0015452 -0.0029568
 0.0014998 -0.0027532
 0.0011014 -0.0024322
 0.0008343 -0.0023490
 0.0005202 -0.0023259
 0.0001178 -0.0021502
 0.0001922 -0.0023605
 0.0004723 -0.0024388
 0.0007831 -0.0024222
 0.0013819 -0.0023917
 0.0019616 -0.0019947
 0.0024810 -0.0017733
 0.0028847 -0.0013557
 0.0033504 -0.0007702
 0.0037035 -0.0002227
 0.0040568  0.0003798
 0.0041133  0.0008191
 0.0043994  0.0013060
 0.0045761  0.0013931
 0.0047147  0.0016675
 0.0047235  0.0018522
 0.0046973  0.0022270
 0.0045144  0.0025889
 0.0042470  0.0026805
 0.0039093  0.0028637
 0.0035853  0.0030365
 0.0030622  0.0031412
 0.0025870  0.0033672
 0.0019504  0.0035474
 0.0015479  0.0038666
 0.0009136  0.0038532
 0.0005548  0.0042074
 0.0000353  0.0043215
-0.0005642  0.0043133
-0.0009298  0.0042475
-0.0013791  0.0045235
-0.0018234  0.0046425
-0.0020728  0.0050160
-0.0024432  0.0055007
-0.0025129  0.0055951
-0.0026247  0.0059056
-0.0024299  0.0060300
-0.0023339  0.0058239
-0.0019920  0.0055902
-0.0015934  0.0054255
-0.0011485  0.0051296
-0.0010971  0.0048585
-0.0009201  0.0043693
-0.0011679  0.0040115
-0.0012530  0.0035311
-0.0016403  0.0029472
-0.0014387  0.0025451
-0.0015258  0.0022957
-0.0014596  0.0018503
-0.0014371  0.0015018
-0.0013251  0.0009934
-0.0008900  0.0005457
-0.0006203 -0.0000762
-0.0001519 -0.0004381
 0.0001203 -0.0009695
 0.0003307 -0.0015095
 0.0005297 -0.0019795
 0.0007781 -0.0024993
 0.0009349 -0.0029557
 0.0011873 -0.0034940
 0.0013903 -0.0040715
 0.0018804 -0.0041752
 0.0022452 -0.0042404
 0.0024508 -0.0042119
 0.0027334 -0.0039147
 0.0031667 -0.0036821
 0.0034028 -0.0033028
 0.0036641 -0.0031852
 0.0041034 -0.0030196
 0.0043257 -0.0030302
 0.0047810 -0.0028593
 0.0050080 -0.0030411
 0.0052102 -0.0028730
 0.0052606 -0.0028487
 0.0054317 -0.0027426
 0.0052881 -0.0021671
 0.0053328 -0.0017418
 0.0052372 -0.0013535
 0.0049668 -0.0006988
 0.0049554 -0.0003099
 0.0046306 -0.0000389
 0.0042752  0.0003791
 0.0039007  0.0006963
 0.0033359  0.0010708
 0.0031002  0.0015302
 0.0026359  0.0020927
 0.0023084  0.0026885
 0.0018321  0.0032733
 0.0012511  0.0036900
 0.0008481  0.0036983
 0.0002207  0.0037601
-0.0003463  0.0036243
-0.0006738  0.0034311
-0.0011426  0.0031510
-0.0014453  0.0029389
-0.0014684  0.0026823
-0.0016304  0.0023474
-0.0015564  0.0019630
-0.0015966  0.0015887
-0.0012985  0.0012967
-0.0013078  0.0010635
-0.0013745  0.0010481
-0.0013958  0.0009884
-0.0015091  0.0008445
-0.0015773  0.0008597
