;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0066189 -0.0027833
-0.0061150 -0.0029666
-0.0053047 -0.0029582
-0.0048234 -0.0029203
-0.0044007 -0.0026879
-0.0037652 -0.0029669
-0.0036509 -0.0031147
-0.0031139 -0.0034858
-0.0027651 -0.0041423
-0.0027804 -0.0045497
-0.0026419 -0.0046293
-0.0027121 -0.0049996
-0.0030516 -0.0047920
-0.0028413 -0.0047981
-0.0019555 -0.0048236
-0.0015537 -0.0047546
-0.0005981 -0.0047074
 0.0000519 -0.0046404
 0.0005477 -0.0041927
 0.0013310 -0.0038726
 0.0011735 -0.0030611
 0.0011360 -0.0025178
 0.0010903 -0.0018795
 0.0011613 -0.0010458
 0.0010769 -0.0000967
 0.0013773  0.0007996
 0.0013910  0.0014089
 0.0008301  0.0025006
 0.0007849  0.0030012
 0.0000722  0.0031773
-0.0002597  0.0029920
-0.0003416  0.0021930
-0.0008237  0.0018588
-0.0007733  0.0018689
-0.0009700  0.0019033
-0.0017383  0.0023976
-0.0021606  0.0028716
-0.0023318  0.0034200
-0.0026681  0.0030296
-0.0024545  0.0030636
-0.0022990  0.0028977
-0.0022534  0.0026967
-0.0020042  0.0023415
-0.0025279  0.0021558
-0.0029894  0.0017016
-0.0033480  0.0015139
-0.0038354  0.0007516
-0.0044951  0.0003140
-0.0043276  0.0000152
-0.0042360 -0.0003865
-0.0042562 -0.0007854
-0.0042776 -0.0005500
-0.0048521 -0.0004672
-0.0051973 -0.0007304
-0.0051771 -0.0008587
-0.0053798 -0.0011216
-0.0051993 -0.0012697
-0.0045936 -0.0011498
-0.0044825 -0.0007036
-0.0044679 -0.0005449
-0.0048764 -0.0005788
-0.0050588 -0.0007653
-0.0053761 -0.0013531
-0.0056232 -0.0021703
-0.0056765 -0.0034287
-0.0058267 -0.0046815
-0.0060903 -0.0064551
-0.0064064 -0.0083482
-0.0067277 -0.0101073
-0.0064370 -0.0118095
-0.0064689 -0.0135920
-0.0053917 -0.0147011
-0.0042571 -0.0149635
-0.0034060 -0.0151375
-0.0019682 -0.0144063
-0.0005636 -0.0138891
 0.0002104 -0.0133183
 0.0010518 -0.0126695
 0.0016239 -0.0118511
 0.0019094 -0.0114151
 0.0018496 -0.0106532
 0.0020377 -0.0098324
 0.0020228 -0.0095111
 0.0022336 -0.0089584
 0.0025990 -0.0085575
 0.0023700 -0.0083483
 0.0028016 -0.0081380
 0.0027200 -0.0078327
 0.0024826 -0.0075271
 0.0030122 -0.0073749
 0.0030058 -0.0074206
 0.0025790 -0.0073536
 0.0024170 -0.0068841
 0.0020847 -0.0072758
 0.0016047 -0.0074236
 0.0011003 -0.0075274
 0.0005238 -0.0071940
 0.0001770 -0.0073390
 0.0000417 -0.0065586
-0.0005336 -0.0062053
-0.0008970 -0.0055759
-0.0012261 -0.0050595
-0.0016310 -0.0050054
-0.0017546 -0.0048686
-0.0014769 -0.0046707
-0.0019259 -0.0051475
-0.0018820 -0.0050684
-0.0020133 -0.0055444
-0.0022193 -0.0060381
-0.0019682 -0.0060296
-0.0019824 -0.0060808
-0.0023233 -0.0056270
-0.0020831 -0.0050980
-0.0023577 -0.0043470
-0.0027077 -0.0041459
-0.0026900 -0.0039892
-0.0025567 -0.0042908
-0.0023988 -0.0043259
-0.0020318 -0.0046477
-0.0021239 -0.0048782
-0.0021121 -0.0054334
-0.0024859 -0.0060317
-0.0029772 -0.0066252
-0.0037770 -0.0073556
-0.0042700 -0.0086965
-0.0043947 -0.0097684
-0.0039893 -0.0107584
-0.0037164 -0.0108851
-0.0030808 -0.0108023
-0.0021901 -0.0105422
-0.0014755 -0.0096878
-0.0010987 -0.0090046
-0.0002964 -0.0081115
-0.0001614 -0.0069499
-0.0003144 -0.0062526
-0.0006990 -0.0054314
-0.0012796 -0.0049686
-0.0017470 -0.0048003
-0.0020498 -0.0049651
-0.0020470 -0.0054504
-0.0023187 -0.0057303
-0.0019566 -0.0057614
-0.0020349 -0.0060376
-0.0027080 -0.0057409
-0.0035655 -0.0056315
-0.0047468 -0.0056772
-0.0053673 -0.0064875
-0.0056216 -0.0074384
-0.0058222 -0.0088645
-0.0056925 -0.0102744
-0.0050328 -0.0116444
-0.0049577 -0.0130147
-0.0049064 -0.0143819
-0.0047813 -0.0152471
-0.0049671 -0.0163925
-0.0049987 -0.0169319
-0.0050702 -0.0173086
-0.0052734 -0.0177891
-0.0053917 -0.0181270
-0.0049189 -0.0184238
-0.0040428 -0.0189367
-0.0037215 -0.0193102
-0.0022159 -0.0198545
-0.0011497 -0.0201840
-0.0003689 -0.0207246
 0.0006070 -0.0214372
 0.0007410 -0.0224208
 0.0011791 -0.0232501
 0.0021331 -0.0240843
 0.0027964 -0.0250909
 0.0045151 -0.0259840
 0.0063441 -0.0266389
 0.0078690 -0.0273879
 0.0091133 -0.0277698
 0.0099349 -0.0287832
 0.0101295 -0.0299262
 0.0097670 -0.0313409
 0.0091145 -0.0333544
 0.0080248 -0.0358995
 0.0074656 -0.0382768
 0.0068248 -0.0415940
 0.0064009 -0.0448155
 0.0064352 -0.0485909
 0.0067961 -0.0529812
 0.0073162 -0.0575561
 0.0083167 -0.0619827
 0.0094726 -0.0665228
 0.0108550 -0.0709895
 0.0116028 -0.0751303
 0.0123101 -0.0785827
 0.0123299 -0.0820670
 0.0115253 -0.0858364
 0.0102664 -0.0894664
 0.0094957 -0.0933415
 0.0087812 -0.0976611
 0.0086210 -0.1016524
 0.0089787 -0.1056685
 0.0096829 -0.1097410
 0.0105518 -0.1134401
 0.0110610 -0.1172498
 0.0120042 -0.1207790
 0.0121488 -0.1248225
 0.0122138 -0.1288903
 0.0118945 -0.1330384
 0.0114964 -0.1371522
 0.0105322 -0.1416876
 0.0089540 -0.1462394
 0.0079696 -0.1505987
 0.0066202 -0.1547452
 0.0055035 -0.1583482
 0.0050448 -0.1620118
 0.0039365 -0.1655575
 0.0028460 -0.1684722
 0.0017143 -0.1718495
 0.0002370 -0.1751861
-0.0020510 -0.1786377
-0.0042059 -0.1823175
-0.0060571 -0.1857856
-0.0083403 -0.1890225
-0.0105315 -0.1924378
-0.0124464 -0.1951957
-0.0145334 -0.1981282
-0.0160430 -0.2011999
-0.0178025 -0.2044944
-0.0194881 -0.2073093
-0.0209242 -0.2103556
-0.0223628 -0.2127090
-0.0236326 -0.2154710
-0.0255140 -0.2179105
-0.0267059 -0.2203334
-0.0279535 -0.2227031
-0.0288030 -0.2252637
-0.0298027 -0.2279030
-0.0311484 -0.2303857
-0.0319055 -0.2331761
-0.0330045 -0.2356175
-0.0339872 -0.2382751
-0.0348586 -0.2407569
-0.0355361 -0.2429485
-0.0363473 -0.2453686
-0.0369743 -0.2469771
-0.0378687 -0.2484483
-0.0388563 -0.2496123
-0.0393255 -0.2502699
-0.0402340 -0.2512389
-0.0414444 -0.2522486
-0.0419083 -0.2531174
-0.0426141 -0.2543532
-0.0433094 -0.2559561
-0.0440204 -0.2573881
-0.0447734 -0.2592429
-0.0455651 -0.2612124
-0.0465301 -0.2632044
-0.0469767 -0.2647697
-0.0476263 -0.2667157
-0.0479303 -0.2683594
-0.0485779 -0.2692326
-0.0491427 -0.2705690
-0.0503471 -0.2714693
-0.0511469 -0.2726176
-0.0526076 -0.2737824
-0.0541164 -0.2754858
-0.0557988 -0.2764806
-0.0567657 -0.2778577
-0.0579599 -0.2788332
-0.0590197 -0.2791639
-0.0603710 -0.2793250
-0.0618640 -0.2794668
-0.0637794 -0.2799888
-0.0659467 -0.2805242
-0.0676764 -0.2812885
-0.0700883 -0.2818597
-0.0722363 -0.2825481
-0.0743426 -0.2829268
-0.0760989 -0.2834464
-0.0776641 -0.2833568
-0.0795738 -0.2828453
-0.0812146 -0.2817015
-0.0825502 -0.2800398
-0.0838655 -0.2781087
-0.0854506 -0.2756382
-0.0865221 -0.2730162
-0.0880329 -0.2697843
-0.0896411 -0.2665713
-0.0912157 -0.2631645
-0.0931928 -0.2596500
-0.0956492 -0.2560006
-0.0973252 -0.2513430
-0.1002839 -0.2468602
-0.1029959 -0.2416636
-0.1057281 -0.2358876
-0.1088794 -0.2302533
-0.1118946 -0.2248306
-0.1144556 -0.2195819
-0.1166460 -0.2145307
-0.1186886 -0.2096164
-0.1200456 -0.2043750
-0.1213801 -0.1988292
-0.1227492 -0.1931005
-0.1232419 -0.1874311
-0.1243724 -0.1815085
-0.1248128 -0.1748701
-0.1247794 -0.1687715
-0.1253341 -0.1623863
-0.1251601 -0.1556525
-0.1256365 -0.1489576
-0.1257507 -0.1418040
-0.1255396 -0.1346419
-0.1252703 -0.1276970
-0.1242681 -0.1209762
-0.1227496 -0.1142368
-0.1210046 -0.1080926
-0.1188930 -0.1025987
-0.1166878 -0.0980860
-0.1144853 -0.0941136
-0.1123043 -0.0907330
-0.1093752 -0.0879285
-0.1065215 -0.0844902
-0.1033384 -0.0812969
-0.1002638 -0.0784500
-0.0972090 -0.0756488
-0.0942685 -0.0731896
-0.0910813 -0.0714442
-0.0885474 -0.0701574
-0.0854987 -0.0688880
-0.0823551 -0.0680954
-0.0799771 -0.0669585
-0.0770410 -0.0664291
-0.0748680 -0.0662171
-0.0730382 -0.0662607
-0.0712875 -0.0663783
-0.0699184 -0.0674018
-0.0687442 -0.0683284
-0.0679331 -0.0698784
-0.0669371 -0.0716032
-0.0665733 -0.0740160
-0.0658627 -0.0762296
-0.0652341 -0.0787316
-0.0649066 -0.0816918
-0.0643825 -0.0847869
-0.0640308 -0.0880411
-0.0633097 -0.0907801
-0.0628595 -0.0938227
-0.0626999 -0.0962436
-0.0628089 -0.0986632
-0.0629397 -0.1017127
-0.0638986 -0.1049734
-0.0655225 -0.1083701
-0.0669582 -0.1122037
-0.0690435 -0.1157179
-0.0715467 -0.1197716
-0.0738234 -0.1230932
-0.0764610 -0.1268837
-0.0795359 -0.1309459
-0.0821404 -0.1348267
-0.0847805 -0.1393055
-0.0872179 -0.1438021
-0.0894850 -0.1479308
-0.0918369 -0.1518113
-0.0940955 -0.1554991
-0.0965145 -0.1588402
-0.0988559 -0.1621606
-0.1017860 -0.1654725
-0.1045408 -0.1683262
-0.1073275 -0.1716046
-0.1102022 -0.1743630
-0.1127320 -0.1769752
-0.1152227 -0.1797603
-0.1174143 -0.1822191
-0.1195683 -0.1846998
-0.1212645 -0.1870779
-0.1228154 -0.1891644
-0.1244736 -0.1915170
-0.1257838 -0.1935244
-0.1271856 -0.1952476
-0.1286658 -0.1961455
-0.1297026 -0.1973527
-0.1308784 -0.1983277
-0.1314549 -0.1996116
-0.1324583 -0.2011204
-0.1328628 -0.2023562
-0.1336093 -0.2042086
-0.1342796 -0.2051775
-0.1353907 -0.2062660
-0.1366181 -0.2072007
-0.1378273 -0.2077768
-0.1393542 -0.2085443
-0.1409809 -0.2093579
-0.1420528 -0.2100302
-0.1432011 -0.2113210
-0.1439145 -0.2127289
-0.1445896 -0.2143217
-0.1451347 -0.2161971
-0.1459624 -0.2184386
-0.1462539 -0.2203463
-0.1466750 -0.2217537
-0.1473593 -0.2228720
-0.1476407 -0.2236253
-0.1482839 -0.2239777
-0.1488115 -0.2242530
-0.1491663 -0.2251085
-0.1496524 -0.2257957
-0.1498477 -0.2271584
-0.1494714 -0.2280046
-0.1490769 -0.2290088
-0.1487381 -0.2301292
-0.1477319 -0.2306533
-0.1473418 -0.2313280
-0.1472562 -0.2321730
-0.1468484 -0.2324795
-0.1463614 -0.2330762
-0.1456802 -0.2331396
-0.1454679 -0.2330496
-0.1450605 -0.2324041
-0.1449050 -0.2315643
-0.1447148 -0.2306829
-0.1450156 -0.2297652
-0.1452772 -0.2289573
-0.1455392 -0.2279815
-0.1459691 -0.2272560
-0.1465182 -0.2259567
-0.1471238 -0.2245651
-0.1478275 -0.2230583
-0.1487270 -0.2214402
-0.1498179 -0.2201656
-0.1504538 -0.2185874
-0.1507789 -0.2168542
-0.1511834 -0.2150067
-0.1512650 -0.2125294
-0.1517850 -0.2101235
-0.1523717 -0.2080430
-0.1529560 -0.2060203
-0.1531418 -0.2038344
-0.1533643 -0.2018819
-0.1534859 -0.1991187
-0.1524208 -0.1964668
-0.1518718 -0.1937064
-0.1513001 -0.1898515
-0.1505254 -0.1866069
-0.1503239 -0.1835183
-0.1506627 -0.1805212
-0.1506580 -0.1775230
-0.1511494 -0.1743713
-0.1509855 -0.1709293
-0.1506666 -0.1676581
-0.1503287 -0.1638556
-0.1500420 -0.1604128
-0.1489144 -0.1570071
-0.1479357 -0.1536418
-0.1468339 -0.1503096
-0.1455577 -0.1472161
-0.1440538 -0.1436986
-0.1421652 -0.1405324
-0.1401957 -0.1374276
-0.1380494 -0.1343793
-0.1354028 -0.1313290
-0.1329250 -0.1280280
-0.1299861 -0.1247818
-0.1272418 -0.1209559
-0.1241132 -0.1174896
-0.1211614 -0.1135268
-0.1179936 -0.1101381
-0.1146320 -0.1065059
-0.1112691 -0.1030878
-0.1074658 -0.1000960
-0.1043105 -0.0968208
-0.1015811 -0.0935691
-0.0991631 -0.0906952
-0.0972041 -0.0874100
-0.0951171 -0.0846314
-0.0929167 -0.0815981
-0.0899952 -0.0786992
-0.0874192 -0.0757082
-0.0842478 -0.0727156
-0.0814731 -0.0697295
-0.0786271 -0.0665751
-0.0760124 -0.0640905
-0.0735330 -0.0614666
-0.0714440 -0.0591268
-0.0693732 -0.0571093
-0.0672418 -0.0556489
-0.0652597 -0.0537283
-0.0630533 -0.0523483
-0.0617080 -0.0508428
-0.0599032 -0.0492630
-0.0584441 -0.0478192
-0.0572199 -0.0467454
-0.0557240 -0.0457478
-0.0544034 -0.0444426
-0.0526172 -0.0429407
-0.0507922 -0.0419871
-0.0495644 -0.0401650
-0.0481610 -0.0387688
-0.0470656 -0.0370549
-0.0463373 -0.0357694
-0.0453537 -0.0344096
-0.0439733 -0.0333929
-0.0425360 -0.0315002
-0.0407542 -0.0297790
-0.0389584 -0.0282287
-0.0376790 -0.0262035
-0.0364209 -0.0244767
-0.0356313 -0.0235977
-0.0350059 -0.0230854
-0.0345558 -0.0221871
-0.0341973 -0.0218233
-0.0335691 -0.0206726
-0.0329401 -0.0196176
-0.0324798 -0.0185400
-0.0318161 -0.0179288
-0.0315363 -0.0172521
-0.0311468 -0.0170466
-0.0308113 -0.0169666
-0.0305558 -0.0167716
-0.0299179 -0.0158474
-0.0292768 -0.0154182
-0.0285574 -0.0144132
-0.0280100 -0.0137736
-0.0272412 -0.0129189
-0.0270907 -0.0123027
-0.0266667 -0.0119922
-0.0265549 -0.0123560
-0.0259053 -0.0126947
-0.0253146 -0.0130326
-0.0239007 -0.0138090
-0.0222696 -0.0138896
-0.0208451 -0.0136639
-0.0197998 -0.0136699
-0.0184847 -0.0133872
-0.0177769 -0.0133782
-0.0172232 -0.0134270
-0.0162320 -0.0135332
-0.0155270 -0.0132994
-0.0146157 -0.0132013
-0.0137266 -0.0125306
-0.0126263 -0.0117862
-0.0117013 -0.0106181
-0.0110823 -0.0097004
-0.0109018 -0.0083455
-0.0109361 -0.0070438
-0.0106220 -0.0064939
-0.0103231 -0.0057511
-0.0098770 -0.0057156
-0.0093149 -0.0053595
-0.0086523 -0.0055727
-0.0074209 -0.0059219
-0.0068762 -0.0058166
-0.0058934 -0.0060541
-0.0052349 -0.0060832
-0.0046894 -0.0061664
-0.0039735 -0.0058903
-0.0033513 -0.0057268
-0.0022886 -0.0057531
-0.0013446 -0.0057576
 0.0002163 -0.0055464
 0.0015608 -0.0048560
 0.0027935 -0.0038385
 0.0040382 -0.0024161
 0.0048453 -0.0008096
 0.0056076  0.0010141
 0.0059059  0.0028528
 0.0054993  0.0048267
 0.0052065  0.0062422
 0.0042767  0.0074066
 0.0036589  0.0080707
 0.0032680  0.0089646
 0.0030141  0.0088761
 0.0025699  0.0086540
 0.0026603  0.0084702
 0.0023058  0.0082275
 0.0025076  0.0077001
 0.0025346  0.0074668
 0.0021187  0.0073101
 0.0014371  0.0075229
 0.0007511  0.0075055
-0.0004695  0.0073319
-0.0015960  0.0068381
-0.0024803  0.0061316
-0.0038931  0.0051384
-0.0039679  0.0046858
-0.0044803  0.0035796
-0.0044909  0.0035893
-0.0044049  0.0035276
-0.0047607  0.0033093
-0.0049796  0.0037220
-0.0052368  0.0035165
-0.0052978  0.0031212
-0.0054181  0.0028415
-0.0058416  0.0025456
-0.0063201  0.0020579
-0.0065280  0.0013413
-0.0064497  0.0005747
-0.0061557  0.0000156
-0.0052303 -0.0005459
-0.0042253 -0.0014204
-0.0029309 -0.0016457
-0.0020269 -0.0016093
-0.0013691 -0.0018246
-0.0009625 -0.0022905
-0.0010150 -0.0025235
-0.0010328 -0.0033116
-0.0014421 -0.0042015
-0.0011828 -0.0050131
-0.0007512 -0.0054621
-0.0002234 -0.0055643
 0.0001505 -0.0052486
 0.0010049 -0.0049353
 0.0018564 -0.0040827
 0.0028569 -0.0035958
 0.0038921 -0.0034497
 0.0043148 -0.0033165
 0.0053961 -0.0028336
 0.0055173 -0.0028291
 0.0051604 -0.0024043
 0.0049739 -0.0018972
 0.0049594 -0.0022771
 0.0049808 -0.0020429
 0.0052456 -0.0017663
 0.0054790 -0.0014162
 0.0055610 -0.0009725
 0.0058352  0.0002937
 0.0057831  0.0013478
 0.0058849  0.0025522
 0.0061450  0.0032947
 0.0059068  0.0035752
 0.0058770  0.0035449
 0.0057361  0.0030777
 0.0057075  0.0028391
 0.0052533  0.0028467
 0.0049671  0.0030881
 0.0051580  0.0033638
 0.0051911  0.0040981
 0.0053921  0.0044114
 0.0053440  0.0047650
 0.0048102  0.0051925
 0.0044334  0.0053782
 0.0033691  0.0052356
 0.0025725  0.0051722
 0.0020217  0.0044563
 0.0012775  0.0041054
 0.0010138  0.0037005
 0.0009043  0.0033197
 0.0009717  0.0030157
 0.0007681  0.0032314
 0.0010507  0.0031652
 0.0007035  0.0034899
 0.0007980  0.0033519
 0.0006433  0.0030770
 0.0009070  0.0026095
 0.0010192  0.0023290
 0.0004539  0.0021263
 0.0002568  0.0018421
 0.0000380  0.0014440
-0.0000618  0.0016807
-0.0006028  0.0014809
-0.0005443  0.0017220
-0.0005975  0.0021161
-0.0010727  0.0026822
-0.0011862  0.0031893
-0.0015237  0.0031195
-0.0018895  0.0030929
-0.0021967  0.0027562
-0.0024483  0.0021959
-0.0028149  0.0020167
-0.0030676  0.0017386
-0.0031129  0.0017479
-0.0029664  0.0018497
-0.0030698  0.0017007
-0.0032850  0.0012647
-0.0031711  0.0004653
-0.0031122 -0.0008860
-0.0024488 -0.0020657
-0.0014171 -0.0033823
-0.0003855 -0.0040868
 0.0004597 -0.0043339
 0.0014958 -0.0044130
 0.0019141 -0.0043634
 0.0020814 -0.0041599
 0.0017661 -0.0040130
 0.0015094 -0.0035180
 0.0010621 -0.0032540
 0.0011518 -0.0026658
 0.0014720 -0.0023836
 0.0016529 -0.0019932
 0.0022756 -0.0015257
 0.0027572 -0.0012904
 0.0029878 -0.0008997
 0.0026773 -0.0006986
 0.0023494 -0.0005327
 0.0022864 -0.0001718
 0.0021128  0.0000757
 0.0022040  0.0001830
 0.0017264  0.0001802
 0.0009217  0.0000401
 0.0003299 -0.0003484
-0.0008725 -0.0003977
-0.0018936 -0.0005398
-0.0032809 -0.0002589
-0.0040404 -0.0002048
-0.0046509 -0.0000703
-0.0048428  0.0004938
-0.0043366  0.0007130
-0.0038234  0.0010853
-0.0032126  0.0019607
-0.0021976  0.0025171
-0.0016977  0.0037643
-0.0015076  0.0045842
-0.0010881  0.0050752
-0.0010215  0.0052411
-0.0010119  0.0051736
-0.0006166  0.0049237
-0.0004903  0.0042627
-0.0005117  0.0041621
-0.0006086  0.0040406
-0.0007447  0.0041108
-0.0008190  0.0042412
-0.0007980  0.0042549
-0.0008161  0.0046562
-0.0010103  0.0049287
-0.0009126  0.0049150
-0.0010079  0.0045182
-0.0010261  0.0038173
-0.0017399  0.0031924
-0.0024122  0.0026086
-0.0032233  0.0021799
-0.0043360  0.0014245
-0.0053684  0.0012256
-0.0062090  0.0008340
-0.0076568  0.0005175
-0.0084788  0.0004804
-0.0092580 -0.0000364
-0.0102145 -0.0007830
-0.0102677 -0.0018165
-0.0098995 -0.0035228
-0.0096459 -0.0044752
-0.0087964 -0.0053759
-0.0082917 -0.0061192
-0.0074632 -0.0068112
-0.0072335 -0.0073268
-0.0067009 -0.0079417
-0.0064934 -0.0084436
-0.0061252 -0.0090824
-0.0055301 -0.0096787
-0.0051763 -0.0103720
-0.0045343 -0.0104209
-0.0037975 -0.0099618
-0.0028821 -0.0091406
-0.0022990 -0.0081656
-0.0016385 -0.0070759
-0.0011891 -0.0062006
-0.0009496 -0.0058986
-0.0008196 -0.0060000
-0.0010332 -0.0065366
-0.0014047 -0.0071708
-0.0015468 -0.0079315
-0.0022470 -0.0090405
-0.0021937 -0.0101298
-0.0020580 -0.0113790
-0.0017463 -0.0121926
-0.0014520 -0.0128177
-0.0013478 -0.0127156
-0.0011297 -0.0128514
-0.0014111 -0.0125583
-0.0014627 -0.0122451
-0.0018035 -0.0117954
-0.0016266 -0.0109015
-0.0015034 -0.0098926
-0.0017352 -0.0084827
-0.0022503 -0.0071189
-0.0029678 -0.0053170
-0.0034148 -0.0040463
-0.0038416 -0.0030418
-0.0041553 -0.0025593
-0.0043387 -0.0021366
-0.0043331 -0.0018244
-0.0043235 -0.0016137
-0.0038790 -0.0009798
-0.0036029 -0.0005175
-0.0035941  0.0006162
-0.0037560  0.0018057
-0.0037799  0.0023237
-0.0045939  0.0031021
-0.0051370  0.0034779
-0.0059138  0.0035280
-0.0069245  0.0033264
-0.0075503  0.0032775
-0.0081552  0.0022209
-0.0087387  0.0016464
-0.0089163  0.0004251
-0.0092454 -0.0004490
-0.0094602 -0.0012633
-0.0097291 -0.0018677
-0.0098627 -0.0025269
-0.0100557 -0.0028240
-0.0098470 -0.0025421
-0.0093900 -0.0026781
-0.0090529 -0.0023563
-0.0086012 -0.0020154
-0.0084736 -0.0018296
-0.0082269 -0.0015926
-0.0081094 -0.0012805
-0.0080472 -0.0010330
-0.0081530 -0.0005315
-0.0082191  0.0002170
-0.0080745  0.0004516
-0.0080038  0.0008328
-0.0075326  0.0009878
-0.0075249  0.0008691
-0.0074417  0.0004645
-0.0069951  0.0001383
-0.0065102 -0.0003954
-0.0061052 -0.0009688
-0.0053687 -0.0007895
-0.0043464 -0.0006865
-0.0035558 -0.0003211
-0.0033559  0.0006984
-0.0027184  0.0010424
-0.0028451  0.0014231
-0.0022682  0.0014397
-0.0015717  0.0011881
-0.0009923  0.0013593
 0.0003510  0.0014868
 0.0010418  0.0012700
 0.0022046  0.0019152
 0.0029434  0.0022967
 0.0044929  0.0025215
 0.0054841  0.0029015
 0.0063283  0.0032818
 0.0073680  0.0033726
 0.0076450  0.0038082
 0.0079390  0.0038207
 0.0073334  0.0037157
 0.0070657  0.0038465
 0.0067589  0.0033232
 0.0066273  0.0033203
 0.0068025  0.0030506
 0.0071707  0.0032186
 0.0073048  0.0035569
 0.0079427  0.0033529
 0.0080154  0.0037861
 0.0082164  0.0041014
 0.0075958  0.0035926
 0.0073749  0.0030132
 0.0067325  0.0024766
 0.0061502  0.0009687
 0.0057986 -0.0000988
 0.0055995 -0.0005510
 0.0057908 -0.0007912
 0.0058974 -0.0010960
 0.0061929 -0.0005174
 0.0060483  0.0001387
 0.0058678  0.0006026
 0.0054712  0.0009111
 0.0047739  0.0013448
 0.0042151  0.0011216
 0.0035243  0.0013069
 0.0030297  0.0014883
 0.0026135  0.0021266
 0.0024072  0.0029378
 0.0023733  0.0039209
 0.0020132  0.0049053
 0.0021493  0.0055226
 0.0015335  0.0061565
 0.0010155  0.0057726
 0.0009392  0.0051568
 0.0005347  0.0043263
 0.0003029  0.0038220
 0.0000724  0.0032624
-0.0005207  0.0031077
-0.0013242  0.0026467
-0.0023969  0.0022457
-0.0032173  0.0012077
-0.0038056  0.0001745
-0.0038197 -0.0013613
-0.0031413 -0.0031908
-0.0023088 -0.0046705
-0.0013696 -0.0056751
-0.0003324 -0.0065968
 0.0003273 -0.0078666
 0.0003544 -0.0087290
 0.0003646 -0.0094949
 0.0003776 -0.0102831
 0.0008662 -0.0103457
 0.0008363 -0.0101777
 0.0010540 -0.0097405
 0.0016326 -0.0091494
 0.0016742 -0.0079600
 0.0021211 -0.0072688
 0.0029525 -0.0065723
 0.0032258 -0.0060684
 0.0040136 -0.0054663
 0.0044738 -0.0047364
 0.0049321 -0.0045454
 0.0053475 -0.0041061
 0.0060557 -0.0038231
 0.0065668 -0.0034061
 0.0070258 -0.0030855
 0.0074098 -0.0029806
 0.0071441 -0.0024186
 0.0067804 -0.0019924
 0.0061493 -0.0023134
 0.0052074 -0.0020389
 0.0048593 -0.0024912
 0.0044931 -0.0027435
 0.0041794 -0.0029773
 0.0040158 -0.0032668
 0.0033560 -0.0031728
 0.0029430 -0.0028688
 0.0024103 -0.0027137
 0.0019060 -0.0025429
 0.0018394 -0.0022337
 0.0018486 -0.0019805
 0.0026516 -0.0019385
 0.0036816 -0.0017430
 0.0041947 -0.0015509
 0.0047680 -0.0012440
 0.0052214 -0.0012618
 0.0056380 -0.0016280
