 0.0002939  0.0060569
-0.0003130  0.0064049
-0.0012247  0.0072863
-0.0023783  0.0079029
-0.0027889  0.0089058
-0.0039029  0.0098845
-0.0043801  0.0103254
-0.0044721  0.0104025
-0.0042557  0.0099055
-0.0036867  0.0090104
-0.0025675  0.0081367
-0.0015032  0.0075485
-0.0006702  0.0069260
-0.0001316  0.0069321
-0.0006125  0.0070096
-0.0013994  0.0072615
-0.0022667  0.0073540
-0.0036132  0.0071343
-0.0053226  0.0067269
-0.0065166  0.0065109
-0.0074149  0.0061006
-0.0082744  0.0054405
-0.0086241  0.0051312
-0.0085437  0.0044747
-0.0088159  0.0035743
-0.0088393  0.0027152
-0.0092843  0.0015633
-0.0095366  0.0007227
-0.0093477  0.0002083
-0.0098810 -0.0002879
-0.0091890 -0.0005923
-0.0086286 -0.0011527
-0.0076002 -0.0021173
-0.0062516 -0.0027775
-0.0047488 -0.0033452
-0.0032816 -0.0041233
-0.0012677 -0.0040547
 0.0001095 -0.0037511
 0.0018593 -0.0032492
 0.0033294 -0.0025519
 0.0040747 -0.0024352
 0.0048975 -0.0030040
 0.0057566 -0.0040929
 0.0066554 -0.0059930
 0.0077301 -0.0083678
 0.0090900 -0.0108593
 0.0103230 -0.0132947
 0.0114774 -0.0160155
 0.0126087 -0.0179313
 0.0135716 -0.0203808
 0.0141667 -0.0220236
 0.0150412 -0.0235155
 0.0153258 -0.0244715
 0.0148583 -0.0255580
 0.0147698 -0.0261910
 0.0140543 -0.0270131
 0.0131099 -0.0282198
 0.0122612 -0.0294501
 0.0120513 -0.0309876
 0.0117436 -0.0327140
 0.0117860 -0.0339462
 0.0118276 -0.0354195
 0.0119827 -0.0365390
 0.0115442 -0.0371293
 0.0110283 -0.0377381
 0.0104917 -0.0384608
 0.0095764 -0.0390337
 0.0084988 -0.0401230
 0.0076537 -0.0411005
 0.0067287 -0.0422588
 0.0057440 -0.0433377
 0.0047382 -0.0440063
 0.0034082 -0.0446475
 0.0022902 -0.0452793
 0.0015417 -0.0456988
 0.0000284 -0.0455858
-0.0013467 -0.0458494
-0.0033210 -0.0454864
-0.0058493 -0.0448170
-0.0083053 -0.0444722
-0.0102873 -0.0441795
-0.0124542 -0.0438908
-0.0139327 -0.0438484
-0.0152171 -0.0431911
-0.0164388 -0.0431923
-0.0175821 -0.0431139
-0.0183815 -0.0429783
-0.0193513 -0.0424825
-0.0204006 -0.0413330
-0.0212614 -0.0395537
-0.0223127 -0.0373295
-0.0229805 -0.0353023
-0.0237856 -0.0335416
-0.0242406 -0.0317376
-0.0240060 -0.0302228
-0.0237714 -0.0287685
-0.0230478 -0.0273497
-0.0222717 -0.0250217
-0.0218748 -0.0225645
-0.0212505 -0.0197621
-0.0210874 -0.0163669
-0.0208911 -0.0131850
-0.0205402 -0.0098921
-0.0200033 -0.0063101
-0.0196358 -0.0029965
-0.0193859  0.0002968
-0.0194134  0.0038433
-0.0192459  0.0071217
-0.0186940  0.0102310
-0.0177691  0.0132393
-0.0162813  0.0164575
-0.0142380  0.0195648
-0.0121006  0.0228553
-0.0100722  0.0260719
-0.0077378  0.0296503
-0.0050032  0.0337289
-0.0029781  0.0379977
-0.0009888  0.0430029
 0.0007085  0.0484083
 0.0014558  0.0536590
 0.0017598  0.0584111
 0.0018749  0.0632576
 0.0017215  0.0673956
 0.0015793  0.0711521
 0.0017650  0.0753082
 0.0019721  0.0794159
 0.0023338  0.0833323
 0.0027896  0.0877106
 0.0035131  0.0919342
 0.0038390  0.0970020
 0.0038022  0.1019879
 0.0034562  0.1072839
 0.0030125  0.1129408
 0.0019740  0.1184192
 0.0009719  0.1244988
 0.0000816  0.1299300
-0.0014922  0.1355696
-0.0027176  0.1410226
-0.0035804  0.1466537
-0.0053968  0.1525065
-0.0064990  0.1584186
-0.0073041  0.1640440
-0.0085662  0.1708350
-0.0092311  0.1771654
-0.0102934  0.1837877
-0.0113775  0.1907507
-0.0125734  0.1967783
-0.0135469  0.2035927
-0.0148026  0.2103741
-0.0155734  0.2169209
-0.0162594  0.2241920
-0.0166929  0.2314211
-0.0168427  0.2385666
-0.0170502  0.2457896
-0.0161426  0.2533021
-0.0155805  0.2606426
-0.0143321  0.2691197
-0.0133255  0.2778503
-0.0119035  0.2874389
-0.0104407  0.2966815
-0.0081894  0.3058630
-0.0052727  0.3143001
-0.0013192  0.3230776
 0.0033841  0.3311985
 0.0086631  0.3395358
 0.0145538  0.3481199
 0.0204469  0.3564205
 0.0260925  0.3656235
 0.0315056  0.3747530
 0.0364810  0.3833992
 0.0405124  0.3923354
 0.0445434  0.4004240
 0.0482858  0.4080524
 0.0521391  0.4151171
 0.0563159  0.4216258
 0.0609129  0.4280603
 0.0661365  0.4345109
 0.0712281  0.4405449
 0.0767037  0.4462987
 0.0819710  0.4517448
 0.0870674  0.4567549
 0.0918619  0.4618842
 0.0967715  0.4661280
 0.1009527  0.4702902
 0.1054234  0.4740083
 0.1101153  0.4774736
 0.1143510  0.4799768
 0.1187744  0.4821942
 0.1232411  0.4834353
 0.1274150  0.4843711
 0.1315582  0.4847179
 0.1356793  0.4848379
 0.1394196  0.4847330
 0.1433694  0.4842808
 0.1467831  0.4837091
 0.1503317  0.4828766
 0.1535907  0.4818298
 0.1560806  0.4805475
 0.1584215  0.4783346
 0.1607229  0.4760079
 0.1620407  0.4735220
 0.1634207  0.4700769
 0.1644522  0.4665761
 0.1655068  0.4622649
 0.1659820  0.4573598
 0.1665347  0.4521345
 0.1666304  0.4467534
 0.1664964  0.4406060
 0.1662860  0.4342099
 0.1662897  0.4280229
 0.1659073  0.4211952
 0.1660232  0.4146969
 0.1656752  0.4079389
 0.1654842  0.4013768
 0.1649864  0.3945236
 0.1642596  0.3875165
 0.1639028  0.3798174
 0.1631401  0.3719867
 0.1625959  0.3640211
 0.1617820  0.3563459
 0.1615426  0.3485996
 0.1601126  0.3413495
 0.1586830  0.3342694
 0.1565153  0.3277291
 0.1539826  0.3210499
 0.1510102  0.3139847
 0.1478012  0.3077806
 0.1452313  0.3009980
 0.1425823  0.2947214
 0.1403399  0.2893083
 0.1384286  0.2834580
 0.1369125  0.2778068
 0.1353391  0.2723243
 0.1337665  0.2660206
 0.1321523  0.2601991
 0.1304416  0.2542967
 0.1284120  0.2483907
 0.1265722  0.2429845
 0.1245599  0.2368391
 0.1231658  0.2306811
 0.1215746  0.2251183
 0.1203166  0.2187326
 0.1194025  0.2127535
 0.1181537  0.2074257
 0.1167027  0.2019630
 0.1152823  0.1968851
 0.1141647  0.1920692
 0.1126478  0.1871548
 0.1111075  0.1820518
 0.1093524  0.1769493
 0.1074890  0.1716876
 0.1058575  0.1661115
 0.1040685  0.1605676
 0.1022480  0.1553528
 0.1003665  0.1499099
 0.0985993  0.1446758
 0.0968959  0.1394634
 0.0949030  0.1346342
 0.0927579  0.1294941
 0.0907691  0.1246641
 0.0885905  0.1195833
 0.0860223  0.1149960
 0.0832845  0.1101260
 0.0807510  0.1057711
 0.0781997  0.1013388
 0.0751518  0.0964070
 0.0730455  0.0912261
 0.0707647  0.0855627
 0.0691801  0.0795941
 0.0681420  0.0738779
 0.0672037  0.0685036
 0.0663001  0.0631568
 0.0646419  0.0584810
 0.0630063  0.0538625
 0.0606286  0.0487846
 0.0583281  0.0442453
 0.0555717  0.0393572
 0.0527770  0.0344472
 0.0500259  0.0299002
 0.0474993  0.0252757
 0.0444761  0.0208449
 0.0418101  0.0164554
 0.0389375  0.0117187
 0.0360951  0.0073869
 0.0333682  0.0030720
 0.0304842 -0.0006061
 0.0275836 -0.0040622
 0.0249475 -0.0067846
 0.0220874 -0.0093561
 0.0194190 -0.0117346
 0.0167877 -0.0140202
 0.0146406 -0.0170891
 0.0127596 -0.0200050
 0.0107453 -0.0223818
 0.0088093 -0.0252969
 0.0071087 -0.0273822
 0.0048692 -0.0291441
 0.0025945 -0.0312327
 0.0003533 -0.0330948
-0.0020009 -0.0347502
-0.0036066 -0.0364213
-0.0057553 -0.0375228
-0.0073857 -0.0384284
-0.0087781 -0.0389807
-0.0099325 -0.0388269
-0.0114885 -0.0388644
-0.0125395 -0.0384946
-0.0131968 -0.0376099
-0.0138509 -0.0365691
-0.0144423 -0.0359489
-0.0152078 -0.0347154
-0.0157993 -0.0334266
-0.0165579 -0.0320591
-0.0178051 -0.0306226
-0.0188782 -0.0294339
-0.0201674 -0.0280531
-0.0208672 -0.0269283
-0.0211466 -0.0261447
-0.0211568 -0.0253218
-0.0206283 -0.0249480
-0.0196327 -0.0241466
-0.0186721 -0.0239148
-0.0178384 -0.0229382
-0.0168520 -0.0224351
-0.0162677 -0.0211019
-0.0160747 -0.0197933
-0.0162031 -0.0183866
-0.0166650 -0.0172706
-0.0180870 -0.0157272
-0.0193729 -0.0144687
-0.0202608 -0.0127185
-0.0219937 -0.0112389
-0.0229554 -0.0096175
-0.0235607 -0.0083389
-0.0237170 -0.0069031
-0.0236774 -0.0062519
-0.0230633 -0.0051920
-0.0223147 -0.0042917
-0.0214277 -0.0037700
-0.0205302 -0.0028252
-0.0193964 -0.0018833
-0.0188946 -0.0011529
-0.0182619 -0.0007092
-0.0178553 -0.0004601
-0.0174414 -0.0003619
-0.0168063  0.0000790
-0.0167376 -0.0000002
-0.0163463  0.0006167
-0.0161554  0.0008501
-0.0164622  0.0006608
-0.0166173  0.0001315
-0.0167409 -0.0007280
-0.0167849 -0.0019881
-0.0165237 -0.0032033
-0.0163764 -0.0039070
-0.0164551 -0.0053791
-0.0157445 -0.0061195
-0.0152035 -0.0065164
-0.0147738 -0.0069556
-0.0137475 -0.0069818
-0.0132003 -0.0068461
-0.0123048 -0.0074743
-0.0111225 -0.0077824
-0.0103110 -0.0080190
-0.0096467 -0.0091807
-0.0091263 -0.0102668
-0.0084153 -0.0112411
-0.0072271 -0.0124230
-0.0056771 -0.0128005
-0.0039713 -0.0129936
-0.0021621 -0.0129654
-0.0000916 -0.0119799
 0.0019651 -0.0116647
 0.0035797 -0.0106170
 0.0045918 -0.0094304
 0.0058753 -0.0085510
 0.0065266 -0.0074419
 0.0071536 -0.0064273
 0.0071099 -0.0056881
 0.0067793 -0.0049642
 0.0063997 -0.0038439
 0.0060653 -0.0032775
 0.0055380 -0.0023380
 0.0048927 -0.0011122
 0.0044029 -0.0000180
 0.0040908  0.0007225
 0.0038715  0.0018215
 0.0040536  0.0026557
 0.0042466  0.0030437
 0.0044702  0.0038367
 0.0044153  0.0042021
 0.0041686  0.0044763
 0.0034217  0.0047613
 0.0027083  0.0047771
 0.0020336  0.0043217
 0.0012245  0.0039393
 0.0011235  0.0033846
 0.0010286  0.0027447
 0.0010294  0.0025594
 0.0005724  0.0026067
-0.0001903  0.0027283
-0.0010102  0.0024069
-0.0019845  0.0020056
-0.0028828  0.0016249
-0.0040480  0.0014182
-0.0042975  0.0011364
-0.0049697  0.0007424
-0.0055249  0.0007872
-0.0061422  0.0009100
-0.0071972  0.0009403
-0.0082477  0.0008515
-0.0087811  0.0001111
-0.0097347 -0.0009757
-0.0100524 -0.0020812
-0.0103112 -0.0030344
-0.0102820 -0.0039521
-0.0101803 -0.0045876
-0.0096013 -0.0052792
-0.0095395 -0.0056507
-0.0090719 -0.0061360
-0.0088018 -0.0062741
-0.0082063 -0.0063065
-0.0074314 -0.0066772
-0.0067559 -0.0067394
-0.0059440 -0.0068279
-0.0053815 -0.0071420
-0.0048784 -0.0076282
-0.0041242 -0.0075777
-0.0035250 -0.0075826
-0.0027757 -0.0073594
-0.0024700 -0.0071922
-0.0019000 -0.0066008
-0.0014103 -0.0060464
-0.0014300 -0.0051505
-0.0012625 -0.0041763
-0.0012731 -0.0030830
-0.0014883 -0.0019355
-0.0014185 -0.0012237
-0.0010228 -0.0004158
-0.0004693 -0.0002426
 0.0001411  0.0000150
 0.0011892  0.0001491
 0.0022810  0.0005149
 0.0035628  0.0009739
 0.0046126  0.0026475
 0.0052271  0.0040654
 0.0058169  0.0055468
 0.0055028  0.0073915
 0.0050372  0.0083210
 0.0048797  0.0090212
 0.0049540  0.0092388
 0.0048526  0.0096184
 0.0044893  0.0096851
 0.0041396  0.0102641
 0.0039313  0.0101143
 0.0037770  0.0098842
 0.0041873  0.0098062
 0.0041716  0.0098838
 0.0044470  0.0102665
 0.0041062  0.0106105
 0.0040336  0.0108067
 0.0036335  0.0109226
 0.0033488  0.0110938
 0.0028926  0.0111899
 0.0019700  0.0114341
 0.0018170  0.0114511
 0.0010132  0.0116582
 0.0005121  0.0118483
-0.0000798  0.0115048
-0.0005150  0.0111802
-0.0012595  0.0109117
-0.0013899  0.0104469
-0.0015751  0.0094840
-0.0023568  0.0089587
-0.0027326  0.0078531
-0.0029958  0.0065623
-0.0038368  0.0056902
-0.0046964  0.0044188
-0.0056759  0.0029608
-0.0071379  0.0016692
-0.0077201  0.0000926
-0.0087098 -0.0014102
-0.0093493 -0.0024911
-0.0094123 -0.0035505
-0.0094378 -0.0037860
-0.0095751 -0.0038885
-0.0091495 -0.0039455
-0.0085730 -0.0036047
-0.0078612 -0.0036702
-0.0069023 -0.0041849
-0.0058546 -0.0045087
-0.0042477 -0.0047930
-0.0028285 -0.0056129
-0.0016068 -0.0059306
-0.0008817 -0.0063642
-0.0004037 -0.0075843
 0.0000146 -0.0080050
 0.0001854 -0.0089776
 0.0009900 -0.0100855
 0.0015032 -0.0104266
 0.0025008 -0.0105913
 0.0032647 -0.0106026
 0.0039127 -0.0099251
 0.0046811 -0.0090933
 0.0047000 -0.0082620
 0.0051554 -0.0075308
 0.0056912 -0.0066627
 0.0060558 -0.0061612
 0.0059452 -0.0045280
 0.0061979 -0.0032748
 0.0058592 -0.0019670
 0.0055015 -0.0006597
 0.0050284  0.0011318
 0.0044934  0.0018444
 0.0042092  0.0028667
 0.0041115  0.0039698
 0.0041898  0.0040898
 0.0039924  0.0044035
 0.0036823  0.0040911
 0.0031029  0.0038695
 0.0022001  0.0032970
 0.0010817  0.0030144
 0.0000989  0.0025719
-0.0007130  0.0021418
-0.0014034  0.0020409
-0.0013332  0.0021503
-0.0013877  0.0019528
-0.0007316  0.0019706
-0.0005172  0.0019871
 0.0000638  0.0023892
 0.0004143  0.0028713
 0.0001289  0.0034603
-0.0003112  0.0038766
-0.0006689  0.0039892
-0.0017618  0.0038644
-0.0025673  0.0039165
-0.0041609  0.0039928
-0.0055462  0.0037170
-0.0065822  0.0032773
-0.0071616  0.0031647
-0.0079263  0.0021319
-0.0077927  0.0018538
-0.0080938  0.0007504
-0.0092417  0.0001424
-0.0100015 -0.0007346
-0.0105146 -0.0016692
-0.0113540 -0.0024194
-0.0115736 -0.0029947
-0.0116393 -0.0028647
-0.0116070 -0.0031018
-0.0111506 -0.0032056
-0.0111046 -0.0038460
-0.0102704 -0.0041238
-0.0093846 -0.0048397
-0.0084220 -0.0054049
-0.0075951 -0.0060255
-0.0069822 -0.0069134
-0.0068595 -0.0076672
-0.0068511 -0.0085123
-0.0069025 -0.0089738
-0.0069352 -0.0095309
-0.0067520 -0.0096880
-0.0065045 -0.0099186
-0.0062582 -0.0091159
-0.0058104 -0.0086787
-0.0050425 -0.0078542
-0.0043682 -0.0069596
-0.0033867 -0.0061925
-0.0023160 -0.0056506
-0.0015295 -0.0050773
-0.0006655 -0.0047062
-0.0000138 -0.0042609
 0.0003504 -0.0033387
 0.0007166 -0.0028207
 0.0009774 -0.0021404
 0.0016782 -0.0011505
 0.0022879 -0.0004092
 0.0027961  0.0001415
 0.0034235  0.0007903
 0.0035374  0.0015065
 0.0038842  0.0015820
 0.0038883  0.0018166
 0.0040873  0.0018966
 0.0039921  0.0019959
 0.0036860  0.0023763
 0.0031175  0.0028147
 0.0019199  0.0034264
 0.0010017  0.0038083
-0.0001785  0.0034870
-0.0009974  0.0039291
-0.0016398  0.0036287
-0.0022765  0.0032113
-0.0029310  0.0030869
-0.0036816  0.0028245
-0.0041018  0.0025213
-0.0046615  0.0021564
-0.0054108  0.0017348
-0.0064319  0.0016763
-0.0068014  0.0015410
-0.0069193  0.0012519
-0.0073444  0.0014660
-0.0074777  0.0011995
-0.0072831  0.0010118
-0.0067477  0.0006981
-0.0066871 -0.0001186
-0.0062430 -0.0010096
-0.0059139 -0.0018651
-0.0059478 -0.0024933
-0.0058622 -0.0030093
-0.0063353 -0.0035843
-0.0075679 -0.0038931
-0.0086927 -0.0040449
-0.0096370 -0.0041410
-0.0105272 -0.0042573
-0.0109559 -0.0047382
-0.0111392 -0.0044499
-0.0112808 -0.0047765
-0.0109424 -0.0055094
-0.0105301 -0.0065139
-0.0102366 -0.0078592
-0.0087350 -0.0089235
-0.0075101 -0.0095240
-0.0059936 -0.0102972
-0.0042874 -0.0105112
-0.0026276 -0.0103332
-0.0012464 -0.0102440
-0.0000424 -0.0102586
 0.0011636 -0.0095230
 0.0020203 -0.0090967
 0.0029380 -0.0083212
 0.0033760 -0.0070648
 0.0033603 -0.0058798
 0.0033034 -0.0050388
 0.0032267 -0.0042333
 0.0026937 -0.0037670
 0.0021696 -0.0036091
 0.0015083 -0.0034371
 0.0017125 -0.0036256
 0.0017205 -0.0035114
 0.0017891 -0.0034375
 0.0019195 -0.0029244
 0.0015682 -0.0022594
 0.0020034 -0.0018828
 0.0021516 -0.0015622
 0.0023558 -0.0011003
 0.0025371 -0.0004119
 0.0024135 -0.0000276
 0.0021353  0.0004149
 0.0017226  0.0009362
 0.0011577  0.0012318
 0.0004200  0.0017967
-0.0000447  0.0024379
-0.0002175  0.0031009
-0.0005773  0.0039693
-0.0003229  0.0045483
-0.0001613  0.0050724
 0.0002897  0.0058755
 0.0005655  0.0063568
 0.0005284  0.0067036
 0.0002183  0.0072418
-0.0003942  0.0072846
-0.0012845  0.0070246
-0.0024191  0.0062616
-0.0037462  0.0053714
-0.0048218  0.0048239
-0.0058788  0.0047109
-0.0072523  0.0044670
-0.0081857  0.0049152
-0.0087534  0.0054163
-0.0086253  0.0055161
-0.0088227  0.0055795
-0.0086002  0.0054071
-0.0086102  0.0046387
-0.0087155  0.0036229
-0.0086760  0.0023745
-0.0090983  0.0005132
-0.0095699 -0.0015229
-0.0096835 -0.0030394
-0.0099868 -0.0046548
-0.0097555 -0.0055572
-0.0091346 -0.0058265
-0.0091044 -0.0065754
-0.0086251 -0.0061002
-0.0081991 -0.0061979
-0.0079992 -0.0063352
-0.0079221 -0.0059767
-0.0076649 -0.0056876
-0.0077900 -0.0050332
-0.0083023 -0.0038195
-0.0091187 -0.0028169
-0.0102043 -0.0017171
-0.0109109 -0.0007699
-0.0116307 -0.0002284
-0.0120151 -0.0000362
-0.0116900 -0.0001315
-0.0109859 -0.0005538
-0.0098967 -0.0016419
-0.0086350 -0.0024668
-0.0076918 -0.0035775
-0.0065060 -0.0041718
-0.0054898 -0.0048646
-0.0047800 -0.0055603
-0.0039398 -0.0058522
-0.0033459 -0.0056815
-0.0028295 -0.0051836
-0.0021972 -0.0042845
-0.0014491 -0.0032271
-0.0011213 -0.0017247
-0.0005843 -0.0002623
-0.0001446  0.0008739
 0.0003544  0.0015893
 0.0002741  0.0018998
 0.0004590  0.0021918
 0.0003556  0.0026185
-0.0000704  0.0030413
-0.0009365  0.0038092
-0.0018752  0.0048493
-0.0029322  0.0061699
-0.0038128  0.0075459
-0.0039109  0.0084058
-0.0042016  0.0095888
-0.0038960  0.0103390
-0.0036113  0.0109216
-0.0031288  0.0109875
-0.0029706  0.0105926
-0.0030824  0.0099705
-0.0031094  0.0090338
-0.0034319  0.0083269
-0.0041009  0.0074620
-0.0049472  0.0067094
-0.0054830  0.0058748
-0.0057559  0.0049882
-0.0064092  0.0046514
-0.0058516  0.0043821
-0.0053707  0.0043364
-0.0050982  0.0042016
-0.0046871  0.0042924
-0.0040871  0.0042965
-0.0040176  0.0047798
-0.0044129  0.0046635
-0.0053208  0.0045484
-0.0067145  0.0041471
-0.0076661  0.0038576
-0.0088111  0.0028155
-0.0094769  0.0016785
-0.0096678  0.0001798
-0.0094559 -0.0012442
-0.0084945 -0.0030716
-0.0074375 -0.0048562
-0.0064346 -0.0057828
-0.0052597 -0.0070898
-0.0040872 -0.0077035
-0.0033741 -0.0083402
-0.0029473 -0.0088562
-0.0030249 -0.0090616
-0.0031246 -0.0090390
-0.0028985 -0.0092853
-0.0026720 -0.0090685
-0.0016817 -0.0087394
-0.0010123 -0.0080292
 0.0000560 -0.0074938
 0.0013605 -0.0066314
 0.0025289 -0.0063080
 0.0036933 -0.0059661
 0.0049554 -0.0056431
 0.0057944 -0.0053762
 0.0065187 -0.0049547
 0.0073370 -0.0045703
 0.0077718 -0.0037108
 0.0076701 -0.0033147
 0.0082826 -0.0027011
 0.0083148 -0.0021302
 0.0090069 -0.0018153
 0.0094106 -0.0015949
 0.0098766 -0.0013123
 0.0105525 -0.0008040
 0.0108003 -0.0007310
 0.0106288 -0.0004282
 0.0106324  0.0002214
 0.0104604  0.0004310
 0.0101540  0.0010987
 0.0096768  0.0017616
 0.0092334  0.0027141
 0.0089011  0.0037222
 0.0086100  0.0048272
 0.0081622  0.0056678
 0.0076975  0.0074495
 0.0067543  0.0081028
 0.0058342  0.0088821
 0.0044497  0.0092951
 0.0027427  0.0096691
 0.0012092  0.0095262
-0.0003848  0.0097830
-0.0018072  0.0099401
-0.0031282  0.0102910
-0.0043423  0.0109487
-0.0048208  0.0114587
-0.0049479  0.0121637
-0.0051150  0.0123842
-0.0051279  0.0129499
-0.0052357  0.0121691
