-0.0010121  0.0068620
-0.0013334  0.0057698
-0.0015268  0.0049317
-0.0015078  0.0045591
-0.0010068  0.0041114
-0.0006434  0.0037598
-0.0003507  0.0036565
 0.0000543  0.0031058
 0.0002514  0.0025923
 0.0005792  0.0016681
 0.0013302  0.0004176
 0.0024437 -0.0003992
 0.0034418 -0.0011353
 0.0048218 -0.0017187
 0.0057791 -0.0017058
 0.0064658 -0.0017462
 0.0071546 -0.0016259
 0.0069006 -0.0017603
 0.0066733 -0.0018140
 0.0062494 -0.0020417
 0.0052315 -0.0023102
 0.0045185 -0.0026526
 0.0039952 -0.0026638
 0.0029967 -0.0023356
 0.0025336 -0.0019128
 0.0022086 -0.0013330
 0.0017435 -0.0005898
 0.0015509  0.0001192
 0.0017959  0.0007870
 0.0023878  0.0012396
 0.0024605  0.0014717
 0.0025901  0.0013938
 0.0025335  0.0018537
 0.0024726  0.0012255
 0.0020502  0.0009578
 0.0015145  0.0002641
 0.0018472 -0.0001731
 0.0018908 -0.0003257
 0.0023427 -0.0000799
 0.0025422 -0.0001909
 0.0021457  0.0003279
 0.0015369  0.0004063
 0.0010597  0.0003683
 0.0003531  0.0002202
-0.0003175  0.0000720
-0.0010459 -0.0000567
-0.0012344 -0.0004177
-0.0012267 -0.0007980
-0.0009380 -0.0007786
-0.0007010 -0.0007633
-0.0002467 -0.0007112
-0.0000141 -0.0002954
 0.0002189  0.0002496
 0.0004325  0.0003772
 0.0004466  0.0001240
 0.0007486 -0.0000545
 0.0009585 -0.0007602
 0.0018544 -0.0011038
 0.0024442 -0.0007776
 0.0028888 -0.0005272
 0.0034254  0.0002387
 0.0030810  0.0007151
 0.0027398  0.0013090
 0.0024721  0.0014999
 0.0015407  0.0014955
 0.0013357  0.0007316
 0.0011479  0.0001179
 0.0009953 -0.0007655
 0.0014007 -0.0017797
 0.0016494 -0.0024499
 0.0019175 -0.0030293
 0.0017851 -0.0031262
 0.0019409 -0.0029252
 0.0014504 -0.0026055
 0.0006809 -0.0012723
-0.0000273 -0.0005315
-0.0008913  0.0001690
-0.0014283  0.0008771
-0.0020856  0.0012962
-0.0024111  0.0013321
-0.0021623  0.0012356
-0.0020667  0.0012509
-0.0017352  0.0010906
-0.0013120  0.0017398
-0.0018062  0.0017895
-0.0024958  0.0022844
-0.0029387  0.0021116
-0.0041116  0.0018815
-0.0046325  0.0013518
-0.0049409  0.0006816
-0.0049030 -0.0004424
-0.0042885 -0.0013011
-0.0038294 -0.0018018
-0.0031233 -0.0020105
-0.0028807 -0.0023735
-0.0026978 -0.0027497
-0.0027806 -0.0029762
-0.0029809 -0.0030057
-0.0029446 -0.0030181
-0.0031525 -0.0032991
-0.0027887 -0.0031541
-0.0024952 -0.0027277
-0.0022420 -0.0022045
-0.0015092 -0.0016804
-0.0008583 -0.0005297
-0.0003791  0.0003715
 0.0002309  0.0015185
 0.0008204  0.0024334
 0.0006633  0.0037520
 0.0008119  0.0040407
 0.0005353  0.0044424
 0.0001905  0.0047694
 0.0006144  0.0047977
-0.0000271  0.0048018
-0.0003411  0.0049072
-0.0006120  0.0046501
-0.0013633  0.0050959
-0.0019285  0.0057346
-0.0025910  0.0063875
-0.0032438  0.0076657
-0.0033621  0.0087158
-0.0034437  0.0101475
-0.0031014  0.0113175
-0.0026992  0.0125425
-0.0022192  0.0134808
-0.0022720  0.0144583
-0.0025147  0.0152435
-0.0033742  0.0156642
-0.0040783  0.0155847
-0.0041934  0.0157526
-0.0046710  0.0153674
-0.0047663  0.0149629
-0.0044635  0.0144836
-0.0039645  0.0144598
-0.0033306  0.0142284
-0.0027326  0.0144368
-0.0026963  0.0144719
-0.0027500  0.0146984
-0.0033475  0.0144076
-0.0043222  0.0139264
-0.0055265  0.0131552
-0.0063090  0.0121728
-0.0070918  0.0109975
-0.0071084  0.0096914
-0.0068596  0.0087135
-0.0058297  0.0078119
-0.0046270  0.0066019
-0.0033988  0.0055090
-0.0018735  0.0051036
-0.0008819  0.0040252
-0.0004669  0.0034239
 0.0001213  0.0029677
 0.0001145  0.0024546
 0.0002000  0.0019988
 0.0002347  0.0011631
 0.0002331  0.0000391
 0.0001886 -0.0012634
 0.0003182 -0.0018739
 0.0003711 -0.0028909
 0.0000404 -0.0035425
-0.0001369 -0.0043311
 0.0000904 -0.0051018
 0.0002798 -0.0053877
-0.0000501 -0.0058892
-0.0002637 -0.0064625
-0.0006897 -0.0067338
-0.0013458 -0.0071545
-0.0022551 -0.0075275
-0.0032766 -0.0075590
-0.0045024 -0.0077051
-0.0052905 -0.0080014
-0.0061504 -0.0081096
-0.0063523 -0.0079723
-0.0063866 -0.0078939
-0.0063264 -0.0070711
-0.0063833 -0.0063815
-0.0064451 -0.0052704
-0.0067354 -0.0043660
-0.0074711 -0.0031963
-0.0079326 -0.0023509
-0.0092008 -0.0020085
-0.0103918 -0.0014860
-0.0118695 -0.0009817
-0.0137135 -0.0008489
-0.0153418 -0.0000927
-0.0168538  0.0006773
-0.0182087  0.0018865
-0.0190775  0.0034224
-0.0196415  0.0053018
-0.0202608  0.0078119
-0.0209027  0.0107435
-0.0216431  0.0137559
-0.0231289  0.0169011
-0.0245032  0.0199930
-0.0264743  0.0229925
-0.0284453  0.0256814
-0.0308226  0.0282900
-0.0324339  0.0305700
-0.0338345  0.0332674
-0.0352364  0.0360076
-0.0363346  0.0395250
-0.0373718  0.0430230
-0.0380671  0.0469660
-0.0387999  0.0508714
-0.0387838  0.0546452
-0.0386320  0.0584590
-0.0387285  0.0622885
-0.0382419  0.0656824
-0.0377433  0.0701635
-0.0372459  0.0746992
-0.0366718  0.0793495
-0.0365595  0.0846865
-0.0361974  0.0900503
-0.0361594  0.0947801
-0.0362959  0.0992839
-0.0360448  0.1036020
-0.0358369  0.1078458
-0.0351130  0.1122616
-0.0337245  0.1161437
-0.0323394  0.1206774
-0.0306461  0.1251865
-0.0287813  0.1294497
-0.0267194  0.1343015
-0.0246357  0.1389062
-0.0227752  0.1432970
-0.0207876  0.1476769
-0.0185109  0.1519917
-0.0165604  0.1561547
-0.0139636  0.1607833
-0.0116493  0.1654111
-0.0093121  0.1703425
-0.0071823  0.1754305
-0.0054155  0.1804609
-0.0043544  0.1858715
-0.0034104  0.1910213
-0.0023877  0.1958558
-0.0016751  0.2010759
-0.0008861  0.2061800
 0.0004369  0.2119181
 0.0014911  0.2179198
 0.0026596  0.2248441
 0.0031776  0.2321374
 0.0036358  0.2398498
 0.0037674  0.2476615
 0.0033063  0.2553347
 0.0029611  0.2627031
 0.0026672  0.2698600
 0.0019582  0.2767773
 0.0014208  0.2837375
 0.0011281  0.2906384
 0.0009016  0.2978109
 0.0005596  0.3052689
 0.0009258  0.3132635
 0.0000291  0.3223151
-0.0001796  0.3319549
-0.0008102  0.3418467
-0.0013282  0.3524640
-0.0019770  0.3628318
-0.0023626  0.3736292
-0.0027587  0.3848816
-0.0024268  0.3960481
-0.0016972  0.4072311
-0.0010229  0.4189535
 0.0001718  0.4306581
 0.0016148  0.4423418
 0.0026957  0.4545390
 0.0042966  0.4662169
 0.0057029  0.4778686
 0.0075476  0.4895809
 0.0096766  0.5013109
 0.0115899  0.5130530
 0.0139886  0.5246078
 0.0166678  0.5361953
 0.0196806  0.5473390
 0.0230579  0.5578695
 0.0270716  0.5682518
 0.0313473  0.5783313
 0.0360098  0.5877462
 0.0410905  0.5967599
 0.0463226  0.6053565
 0.0517462  0.6140855
 0.0575310  0.6225234
 0.0638153  0.6303840
 0.0699405  0.6385901
 0.0758553  0.6458567
 0.0816596  0.6523724
 0.0873657  0.6585832
 0.0926478  0.6638953
 0.0987420  0.6685937
 0.1047986  0.6728326
 0.1107809  0.6761959
 0.1178949  0.6792494
 0.1254506  0.6823095
 0.1326191  0.6843868
 0.1401526  0.6864811
 0.1478157  0.6880803
 0.1545199  0.6896582
 0.1605506  0.6910604
 0.1659515  0.6918526
 0.1711267  0.6920654
 0.1759265  0.6914348
 0.1808260  0.6895957
 0.1854207  0.6871207
 0.1897885  0.6837805
 0.1946706  0.6799276
 0.1994567  0.6759575
 0.2039614  0.6718724
 0.2084023  0.6679460
 0.2121128  0.6637272
 0.2158337  0.6591476
 0.2195748  0.6541601
 0.2227712  0.6486970
 0.2260319  0.6429848
 0.2289805  0.6371418
 0.2313565  0.6310303
 0.2330878  0.6245760
 0.2347060  0.6180398
 0.2352730  0.6116953
 0.2359174  0.6051760
 0.2360018  0.5981533
 0.2357015  0.5915104
 0.2354601  0.5846188
 0.2351738  0.5777809
 0.2346538  0.5708630
 0.2342912  0.5641777
 0.2340158  0.5572449
 0.2333626  0.5501785
 0.2323625  0.5428230
 0.2312287  0.5351061
 0.2293303  0.5269859
 0.2274694  0.5192747
 0.2249949  0.5113508
 0.2224468  0.5034846
 0.2197660  0.4957116
 0.2173887  0.4882112
 0.2146715  0.4809175
 0.2120888  0.4735244
 0.2096909  0.4660211
 0.2071800  0.4587076
 0.2048355  0.4512585
 0.2026823  0.4438554
 0.2006639  0.4363013
 0.1989108  0.4285974
 0.1975816  0.4206262
 0.1964236  0.4124880
 0.1953056  0.4046711
 0.1944565  0.3968864
 0.1935864  0.3889904
 0.1928887  0.3814161
 0.1917925  0.3741684
 0.1909801  0.3671530
 0.1896538  0.3605000
 0.1885023  0.3539214
 0.1870085  0.3478821
 0.1858643  0.3415195
 0.1844920  0.3351617
 0.1832550  0.3285932
 0.1822052  0.3216593
 0.1809323  0.3145102
 0.1792305  0.3075484
 0.1774900  0.3003148
 0.1759158  0.2928079
 0.1742495  0.2852849
 0.1722861  0.2776302
 0.1704405  0.2701294
 0.1689624  0.2621691
 0.1674839  0.2543631
 0.1660857  0.2468618
 0.1652245  0.2401342
 0.1640750  0.2334187
 0.1630241  0.2269514
 0.1622045  0.2209853
 0.1610018  0.2143501
 0.1600886  0.2073459
 0.1594051  0.2003263
 0.1580542  0.1927088
 0.1562999  0.1848644
 0.1543907  0.1770600
 0.1518661  0.1694396
 0.1489543  0.1620914
 0.1455616  0.1548781
 0.1420708  0.1482554
 0.1387689  0.1419715
 0.1348938  0.1357615
 0.1319004  0.1296124
 0.1288888  0.1233702
 0.1262835  0.1172744
 0.1234657  0.1118521
 0.1213202  0.1064298
 0.1191529  0.1009833
 0.1166400  0.0962889
 0.1143131  0.0925159
 0.1112959  0.0881660
 0.1082411  0.0837732
 0.1047455  0.0795375
 0.1011888  0.0746767
 0.0971400  0.0696848
 0.0936847  0.0641183
 0.0901758  0.0590323
 0.0864767  0.0541187
 0.0835677  0.0494376
 0.0805820  0.0456044
 0.0780368  0.0423495
 0.0757351  0.0395548
 0.0733215  0.0376051
 0.0702356  0.0356934
 0.0674175  0.0333589
 0.0647709  0.0310237
 0.0619165  0.0287627
 0.0592259  0.0265401
 0.0574276  0.0250257
 0.0551073  0.0234551
 0.0531140  0.0226872
 0.0510262  0.0220153
 0.0488593  0.0216305
 0.0466900  0.0209611
 0.0447685  0.0199276
 0.0428830  0.0184704
 0.0413208  0.0174712
 0.0394922  0.0157439
 0.0378776  0.0144947
 0.0363934  0.0134748
 0.0353929  0.0119757
 0.0342031  0.0110325
 0.0333976  0.0104580
 0.0327439  0.0096198
 0.0321912  0.0094132
 0.0311931  0.0090740
 0.0300400  0.0080792
 0.0290750  0.0080025
 0.0277657  0.0077958
 0.0265475  0.0075116
 0.0258333  0.0077280
 0.0248117  0.0079259
 0.0241964  0.0085440
 0.0241924  0.0095450
 0.0236974  0.0105208
 0.0236413  0.0112500
 0.0238153  0.0121107
 0.0238194  0.0125847
 0.0241080  0.0127749
 0.0240309  0.0126141
 0.0242796  0.0126707
 0.0245610  0.0124244
 0.0239606  0.0126392
 0.0232076  0.0126065
 0.0225737  0.0121374
 0.0212886  0.0119109
 0.0198908  0.0116647
 0.0187838  0.0109436
 0.0176751  0.0097728
 0.0165681  0.0090214
 0.0160347  0.0082696
 0.0154767  0.0078460
 0.0152417  0.0080758
 0.0152215  0.0080394
 0.0154319  0.0082881
 0.0154711  0.0080955
 0.0155849  0.0077124
 0.0159495  0.0072121
 0.0160089  0.0068677
 0.0157791  0.0065633
 0.0156092  0.0062081
 0.0150609  0.0056550
 0.0150872  0.0059122
 0.0151353  0.0058799
 0.0149189  0.0055545
 0.0151152  0.0054419
 0.0149852  0.0052344
 0.0146679  0.0045250
 0.0141725  0.0038350
 0.0137736  0.0028385
 0.0133574  0.0024360
 0.0127655  0.0017601
 0.0129036  0.0012142
 0.0124397  0.0005359
 0.0119354  0.0001991
 0.0115231 -0.0004360
 0.0105912 -0.0009375
 0.0101337 -0.0012031
 0.0094776 -0.0017010
 0.0086858 -0.0023918
 0.0083357 -0.0023191
 0.0082598 -0.0024564
 0.0080503 -0.0025004
 0.0081617 -0.0018892
 0.0085263 -0.0020583
 0.0094283 -0.0019210
 0.0096770 -0.0018972
 0.0099475 -0.0024907
 0.0101825 -0.0026041
 0.0098805 -0.0026421
 0.0098668 -0.0028614
 0.0092988 -0.0026329
 0.0085422 -0.0021387
 0.0074824 -0.0013163
 0.0065910 -0.0007034
 0.0057961  0.0002853
 0.0049567  0.0010315
 0.0042837  0.0016076
 0.0037253  0.0022185
 0.0031257  0.0019080
 0.0026944  0.0024090
 0.0022991  0.0020008
 0.0020774  0.0016907
 0.0020454  0.0014779
 0.0019384  0.0012874
 0.0017546  0.0009595
 0.0016855  0.0007500
 0.0015268  0.0006167
 0.0016576  0.0001771
 0.0019633 -0.0000102
 0.0026351 -0.0005831
 0.0034043 -0.0010543
 0.0043215 -0.0017366
 0.0049518 -0.0025158
 0.0059866 -0.0036002
 0.0064444 -0.0044779
 0.0070383 -0.0053415
 0.0075769 -0.0057190
 0.0074457 -0.0057368
 0.0068179 -0.0054460
 0.0066678 -0.0049385
 0.0057501 -0.0049732
 0.0051243 -0.0053139
 0.0043778 -0.0058501
 0.0032699 -0.0061553
 0.0025840 -0.0068837
 0.0011862 -0.0069576
-0.0003424 -0.0071691
-0.0014498 -0.0069794
-0.0030385 -0.0070339
-0.0039805 -0.0064812
-0.0048219 -0.0061162
-0.0054134 -0.0059595
-0.0051065 -0.0063047
-0.0044710 -0.0066330
-0.0031225 -0.0072462
-0.0012394 -0.0073852
 0.0005044 -0.0070795
 0.0015255 -0.0066580
 0.0024359 -0.0062740
 0.0025671 -0.0054056
 0.0021246 -0.0052061
 0.0011822 -0.0044539
 0.0004151 -0.0036625
-0.0007133 -0.0033775
-0.0020558 -0.0020576
-0.0026267 -0.0011226
-0.0034220 -0.0005303
-0.0036465  0.0003842
-0.0036945  0.0006643
-0.0036310  0.0010442
-0.0036044  0.0018057
-0.0032947  0.0021472
-0.0033895  0.0020313
-0.0036023  0.0025267
-0.0041785  0.0023633
-0.0046936  0.0017350
-0.0053828  0.0012191
-0.0053784 -0.0001771
-0.0054853 -0.0010044
-0.0046201 -0.0017804
-0.0035700 -0.0025887
-0.0024443 -0.0026893
-0.0013620 -0.0028092
-0.0005836 -0.0031891
 0.0001754 -0.0037798
 0.0006676 -0.0039065
 0.0012760 -0.0044532
 0.0012736 -0.0048690
 0.0020758 -0.0047688
 0.0028041 -0.0042843
 0.0030302 -0.0038834
 0.0033585 -0.0028123
 0.0036112 -0.0024848
 0.0032685 -0.0016434
 0.0025825 -0.0010842
 0.0017048 -0.0012381
 0.0005953 -0.0010289
 0.0002929 -0.0005699
-0.0001112 -0.0003838
-0.0004807  0.0000708
-0.0003527  0.0005064
-0.0001424  0.0005791
 0.0000664  0.0006546
 0.0003563  0.0006199
 0.0003018  0.0004899
 0.0006712  0.0005513
 0.0009256  0.0003450
 0.0009503  0.0002501
 0.0010476 -0.0000349
 0.0009551 -0.0004011
 0.0010133 -0.0003483
 0.0009370 -0.0000297
 0.0013758  0.0001002
 0.0014917  0.0004155
 0.0016996  0.0006379
 0.0017521  0.0010158
 0.0021699  0.0015124
 0.0022200  0.0018382
 0.0023706  0.0023813
 0.0026321  0.0029886
 0.0027819  0.0039011
 0.0028388  0.0043934
 0.0026854  0.0051912
 0.0027016  0.0054279
 0.0023225  0.0055660
 0.0025889  0.0051024
 0.0023035  0.0049462
 0.0023790  0.0045723
 0.0023975  0.0037591
 0.0029131  0.0030404
 0.0031849  0.0026301
 0.0034864  0.0025090
 0.0033556  0.0025590
 0.0025752  0.0027984
 0.0014516  0.0029283
 0.0003628  0.0028794
-0.0007192  0.0022019
-0.0011960  0.0016435
-0.0015941  0.0012737
-0.0014956  0.0009087
-0.0012998  0.0009842
-0.0011415  0.0014873
-0.0013873  0.0018470
-0.0013332  0.0027494
-0.0016111  0.0035932
-0.0021727  0.0036586
-0.0024348  0.0041274
-0.0030397  0.0041198
-0.0036546  0.0034977
-0.0037927  0.0030831
-0.0044633  0.0025465
-0.0044592  0.0021589
-0.0041169  0.0020175
-0.0041354  0.0021047
-0.0035791  0.0018099
-0.0032012  0.0015131
-0.0034770  0.0010811
-0.0033898  0.0004427
-0.0034428  0.0000172
-0.0043125 -0.0010229
-0.0049710 -0.0012906
-0.0052456 -0.0020739
-0.0059926 -0.0029564
-0.0058040 -0.0032415
-0.0052933 -0.0038604
-0.0046074 -0.0044754
-0.0035460 -0.0041528
-0.0021115 -0.0040716
-0.0015200 -0.0037789
-0.0007864 -0.0031724
-0.0006620 -0.0022413
-0.0010281 -0.0014967
-0.0010647 -0.0013133
-0.0010675 -0.0006952
-0.0006709 -0.0002078
-0.0000116  0.0001431
 0.0000712  0.0006268
 0.0004725  0.0009405
 0.0008339  0.0014246
 0.0003110  0.0014214
 0.0003582  0.0016160
 0.0004272  0.0017690
 0.0005972  0.0015991
 0.0005192  0.0015425
 0.0009258  0.0018062
 0.0009533  0.0019939
 0.0008464  0.0031018
 0.0006029  0.0041337
 0.0004572  0.0054874
-0.0002291  0.0064064
-0.0008436  0.0070891
-0.0011876  0.0075848
-0.0015014  0.0076434
-0.0010447  0.0072364
-0.0011009  0.0066272
-0.0003762  0.0065929
 0.0000506  0.0065194
 0.0002808  0.0063107
 0.0004770  0.0068756
 0.0006696  0.0071651
 0.0004803  0.0073411
 0.0005969  0.0080291
 0.0004258  0.0083674
 0.0001016  0.0088022
 0.0002126  0.0092160
-0.0000588  0.0092911
 0.0000022  0.0090407
-0.0002881  0.0090686
-0.0010544  0.0082511
-0.0020270  0.0075849
-0.0032342  0.0071663
-0.0046534  0.0062280
-0.0063576  0.0052525
-0.0072632  0.0040041
-0.0079124  0.0030444
-0.0078167  0.0024735
-0.0073217  0.0018142
-0.0063632  0.0017330
-0.0058299  0.0017306
-0.0046635  0.0014447
-0.0046106  0.0011569
-0.0043486  0.0002400
-0.0038573 -0.0008336
-0.0034023 -0.0020755
-0.0029695 -0.0033631
-0.0021003 -0.0041673
-0.0015360 -0.0048642
-0.0013733 -0.0052127
-0.0005429 -0.0049898
-0.0001488 -0.0050528
 0.0008952 -0.0046148
 0.0015973 -0.0037758
 0.0021649 -0.0034524
 0.0025258 -0.0031040
 0.0026595 -0.0027701
 0.0031020 -0.0024514
 0.0032974 -0.0020165
 0.0038974 -0.0012611
 0.0043097 -0.0001621
 0.0046000  0.0011194
 0.0047987  0.0024521
 0.0054189  0.0035184
 0.0058004  0.0044894
 0.0062780  0.0052500
 0.0062203  0.0057115
 0.0064811  0.0060983
 0.0067867  0.0059691
 0.0068440  0.0059793
 0.0069526  0.0065207
 0.0071456  0.0066576
 0.0075506  0.0064703
 0.0079567  0.0066043
 0.0078098  0.0067367
 0.0078938  0.0067723
 0.0075761  0.0067896
 0.0069326  0.0070367
 0.0064550  0.0073258
 0.0059612  0.0075216
 0.0052975  0.0075067
 0.0048182  0.0076113
 0.0048615  0.0080418
 0.0046168  0.0076780
 0.0049265  0.0079852
 0.0046778  0.0081766
 0.0044937  0.0077102
 0.0045325  0.0073581
 0.0044800  0.0068324
 0.0040872  0.0055569
 0.0037618  0.0043247
 0.0032236  0.0038591
 0.0028970  0.0027642
 0.0026026  0.0024432
 0.0024851  0.0018105
 0.0021581  0.0008214
 0.0020022  0.0002109
 0.0020806 -0.0001916
 0.0022942 -0.0008610
 0.0026438 -0.0012090
 0.0027064 -0.0012325
 0.0025199 -0.0009862
 0.0023677 -0.0004747
 0.0020080 -0.0001541
 0.0016232  0.0002488
 0.0013139  0.0003675
 0.0011548  0.0005956
 0.0008419  0.0008331
 0.0009299  0.0013555
 0.0007328  0.0017601
 0.0008612  0.0023573
 0.0008373  0.0033343
 0.0008204  0.0040978
 0.0005709  0.0054911
 0.0001614  0.0067087
-0.0003764  0.0074859
-0.0005157  0.0085760
-0.0007919  0.0090471
-0.0009720  0.0093314
-0.0005792  0.0090633
-0.0002264  0.0083353
 0.0001664  0.0077947
 0.0006771  0.0065293
 0.0010760  0.0054291
 0.0012419  0.0045845
 0.0017385  0.0037358
 0.0014300  0.0027724
 0.0018334  0.0025653
 0.0022371  0.0025710
 0.0023934  0.0027741
 0.0027455  0.0031319
 0.0033406  0.0030318
 0.0030601  0.0027678
 0.0034877  0.0020108
 0.0040432  0.0013257
 0.0041785  0.0005590
 0.0044247  0.0000995
 0.0045221 -0.0004580
 0.0045963 -0.0005743
 0.0042338 -0.0005925
 0.0036205 -0.0005905
 0.0023770 -0.0006304
 0.0014625 -0.0005497
 0.0007927 -0.0007011
-0.0002950 -0.0005129
-0.0008929  0.0000224
-0.0009495  0.0006890
-0.0013483  0.0013713
-0.0015030  0.0023628
-0.0019600  0.0027140
-0.0023791  0.0024225
-0.0024191  0.0025384
-0.0028018  0.0022287
-0.0029677  0.0019090
-0.0032120  0.0019130
-0.0034760  0.0019526
-0.0043706  0.0019530
-0.0051894  0.0018129
-0.0057438  0.0025182
-0.0064923  0.0026696
-0.0066671  0.0025973
-0.0066663  0.0031590
-0.0065298  0.0030528
-0.0055834  0.0029830
-0.0047711  0.0033908
-0.0042441  0.0031846
-0.0036962  0.0030105
-0.0035964  0.0027582
-0.0033586  0.0022357
-0.0031393  0.0014605
-0.0030081  0.0007058
-0.0034482 -0.0002616
-0.0033978 -0.0012859
-0.0038205 -0.0020426
-0.0040559 -0.0027799
-0.0048069 -0.0035947
-0.0056103 -0.0035855
-0.0058945 -0.0039529
-0.0065583 -0.0040110
-0.0067282 -0.0044664
-0.0066689 -0.0049820
-0.0066866 -0.0059784
-0.0069200 -0.0065505
-0.0065385 -0.0072389
-0.0062769 -0.0077359
-0.0061510 -0.0080989
-0.0054085 -0.0079410
-0.0049357 -0.0074642
-0.0036749 -0.0071392
-0.0021467 -0.0068211
-0.0008665 -0.0063693
 0.0007614 -0.0062393
 0.0017332 -0.0061089
 0.0021123 -0.0060137
 0.0020905 -0.0060463
 0.0018567 -0.0066200
 0.0009947 -0.0069273
 0.0005224 -0.0074998
 0.0001207 -0.0076540
-0.0000659 -0.0076977
 0.0000924 -0.0076593
 0.0008604 -0.0075467
 0.0016715 -0.0074881
 0.0024176 -0.0074441
 0.0036051 -0.0072123
 0.0040121 -0.0073072
 0.0052378 -0.0069180
 0.0056828 -0.0068574
 0.0064172 -0.0063741
 0.0065949 -0.0059336
 0.0070261 -0.0050667
 0.0071675 -0.0047046
 0.0071707 -0.0037639
 0.0071679 -0.0028986
 0.0067133 -0.0024581
 0.0063043 -0.0017233
 0.0056716 -0.0012953
 0.0052105 -0.0011584
 0.0044406 -0.0011337
 0.0038454 -0.0010134
 0.0030190 -0.0009153
 0.0023887 -0.0007768
 0.0015098 -0.0006948
 0.0004254 -0.0009463
 0.0001460 -0.0009584
-0.0006316 -0.0009612
-0.0016191 -0.0007093
-0.0022852 -0.0010739
-0.0031601 -0.0008425
-0.0044259 -0.0008029
-0.0052891 -0.0006475
-0.0062484 -0.0007791
-0.0069828 -0.0008929
-0.0073886 -0.0009684
-0.0076430 -0.0007960
-0.0084537 -0.0001666
-0.0089568  0.0005209
-0.0093053  0.0009941
-0.0097486  0.0012787
-0.0100248  0.0016772
-0.0104132  0.0015952
-0.0104141  0.0012682
-0.0107431  0.0009601
-0.0109979  0.0008999
-0.0105417  0.0010942
-0.0104274  0.0010162
-0.0106043  0.0015500
-0.0101453  0.0017813
-0.0100879  0.0018944
-0.0094714  0.0017987
-0.0088351  0.0017022
-0.0079690  0.0020708
-0.0074284  0.0022448
-0.0065995  0.0027144
-0.0067170  0.0032418
-0.0068712  0.0033056
