-0.0045100  0.0085668
-0.0049964  0.0093332
-0.0060049  0.0094043
-0.0071600  0.0101622
-0.0082969  0.0108760
-0.0095876  0.0112479
-0.0108040  0.0119573
-0.0116797  0.0123542
-0.0126188  0.0130458
-0.0128845  0.0139049
-0.0128869  0.0146931
-0.0129067  0.0151348
-0.0130363  0.0158264
-0.0128400  0.0157586
-0.0127172  0.0151267
-0.0125202  0.0146834
-0.0122868  0.0137686
-0.0116945  0.0127503
-0.0111369  0.0124229
-0.0103323  0.0127685
-0.0100226  0.0137060
-0.0095211  0.0149729
-0.0087112  0.0161991
-0.0086098  0.0173704
-0.0079847  0.0185796
-0.0073375  0.0186410
-0.0066329  0.0188671
-0.0055443  0.0188049
-0.0045171  0.0183902
-0.0034540  0.0181825
-0.0023747  0.0183420
-0.0012439  0.0180342
-0.0007880  0.0181904
 0.0004127  0.0189751
 0.0014741  0.0191003
 0.0020356  0.0199129
 0.0034745  0.0202105
 0.0044813  0.0203635
 0.0056243  0.0202868
 0.0076923  0.0199040
 0.0099206  0.0191143
 0.0118796  0.0187073
 0.0145843  0.0177253
 0.0170185  0.0167418
 0.0184703  0.0165665
 0.0195959  0.0164362
 0.0197784  0.0158265
 0.0202112  0.0164455
 0.0199947  0.0161484
 0.0198376  0.0163309
 0.0201025  0.0162571
 0.0206726  0.0164331
 0.0207287  0.0162970
 0.0213985  0.0162167
 0.0217412  0.0159853
 0.0216407  0.0162356
 0.0217146  0.0168159
 0.0208320  0.0171465
 0.0195444  0.0177804
 0.0187014  0.0183800
 0.0181099  0.0189994
 0.0171675  0.0194988
 0.0168987  0.0202894
 0.0165510  0.0211748
 0.0163798  0.0221564
 0.0166031  0.0236175
 0.0163321  0.0248328
 0.0156966  0.0266743
 0.0155602  0.0288461
 0.0145988  0.0306731
 0.0138482  0.0328824
 0.0129806  0.0354810
 0.0114528  0.0377921
 0.0104612  0.0404084
 0.0089929  0.0434499
 0.0076795  0.0461248
 0.0063980  0.0494872
 0.0053669  0.0523284
 0.0042542  0.0554385
 0.0039017  0.0594061
 0.0040110  0.0630721
 0.0031999  0.0669267
 0.0024638  0.0713158
 0.0020233  0.0754207
 0.0008359  0.0798312
-0.0001556  0.0847594
-0.0006054  0.0897469
-0.0013038  0.0948074
-0.0020261  0.1008281
-0.0023256  0.1063667
-0.0031299  0.1124071
-0.0035308  0.1186934
-0.0038344  0.1252507
-0.0040468  0.1324773
-0.0040262  0.1396107
-0.0041957  0.1471862
-0.0043830  0.1544359
-0.0041662  0.1622630
-0.0039122  0.1692203
-0.0037580  0.1770021
-0.0027764  0.1844585
-0.0018765  0.1920836
-0.0013226  0.2001690
-0.0001327  0.2084446
 0.0008621  0.2163172
 0.0023111  0.2248076
 0.0044315  0.2326536
 0.0067066  0.2407265
 0.0093640  0.2491107
 0.0117215  0.2573787
 0.0142316  0.2659676
 0.0167195  0.2752222
 0.0187907  0.2844187
 0.0210525  0.2940165
 0.0231192  0.3038837
 0.0256317  0.3136369
 0.0273210  0.3227579
 0.0298699  0.3324579
 0.0320009  0.3414898
 0.0342461  0.3507856
 0.0359338  0.3600459
 0.0374849  0.3691359
 0.0388613  0.3785319
 0.0405211  0.3879101
 0.0422180  0.3970470
 0.0443141  0.4063727
 0.0472017  0.4161430
 0.0505281  0.4254967
 0.0531876  0.4361036
 0.0565011  0.4463289
 0.0589765  0.4562696
 0.0610881  0.4666031
 0.0627245  0.4767229
 0.0647618  0.4866725
 0.0659715  0.4971602
 0.0679325  0.5074573
 0.0698874  0.5176843
 0.0716526  0.5289856
 0.0742088  0.5398081
 0.0759037  0.5508219
 0.0778252  0.5621571
 0.0796166  0.5735258
 0.0815405  0.5850863
 0.0830760  0.5970609
 0.0854795  0.6083715
 0.0870921  0.6200256
 0.0890866  0.6324925
 0.0913327  0.6444979
 0.0937507  0.6568752
 0.0960706  0.6694233
 0.0992009  0.6821313
 0.1021911  0.6948344
 0.1053609  0.7082478
 0.1090318  0.7216558
 0.1122969  0.7351971
 0.1158560  0.7495559
 0.1198968  0.7634690
 0.1235685  0.7779327
 0.1275450  0.7922790
 0.1318595  0.8061052
 0.1358800  0.8198575
 0.1403542  0.8329792
 0.1451987  0.8454170
 0.1501292  0.8573372
 0.1560057  0.8687447
 0.1619815  0.8795558
 0.1679602  0.8906015
 0.1748848  0.9016674
 0.1818664  0.9124272
 0.1885045  0.9236042
 0.1959532  0.9341137
 0.2032223  0.9444100
 0.2103763  0.9547605
 0.2176631  0.9638258
 0.2256924  0.9723420
 0.2331265  0.9802187
 0.2411554  0.9868543
 0.2494706  0.9931575
 0.2573093  0.9986335
 0.2655901  1.0035608
 0.2733533  1.0076576
 0.2814783  1.0121375
 0.2895088  1.0156433
 0.2975373  1.0191885
 0.3052791  1.0227960
 0.3127326  1.0255981
 0.3198999  1.0282495
 0.3265892  1.0303042
 0.3332982  1.0312897
 0.3394691  1.0312312
 0.3459831  1.0310737
 0.3521891  1.0292892
 0.3579686  1.0273467
 0.3638641  1.0253651
 0.3699049  1.0228166
 0.3753001  1.0202375
 0.3802919  1.0170480
 0.3850852  1.0134980
 0.3889616  1.0093762
 0.3925978  1.0043282
 0.3955529  0.9987425
 0.3980425  0.9929334
 0.4002834  0.9865465
 0.4014830  0.9797514
 0.4025057  0.9728154
 0.4042943  0.9653121
 0.4055992  0.9570183
 0.4071916  0.9488420
 0.4094554  0.9401364
 0.4110074  0.9309867
 0.4115779  0.9224151
 0.4124027  0.9127369
 0.4122122  0.9029437
 0.4113728  0.8930160
 0.4101960  0.8820523
 0.4085613  0.8713748
 0.4069496  0.8609069
 0.4049697  0.8504130
 0.4030027  0.8405192
 0.4008419  0.8307215
 0.3983116  0.8208063
 0.3952221  0.8113942
 0.3923607  0.8019982
 0.3893326  0.7917935
 0.3860732  0.7823155
 0.3832183  0.7726825
 0.3805980  0.7623994
 0.3781477  0.7525148
 0.3765053  0.7421946
 0.3754015  0.7314982
 0.3743583  0.7211659
 0.3737967  0.7102967
 0.3725807  0.6999652
 0.3709230  0.6900851
 0.3689976  0.6802450
 0.3665481  0.6706915
 0.3635967  0.6615345
 0.3606098  0.6518950
 0.3572357  0.6421993
 0.3542003  0.6318355
 0.3514326  0.6216643
 0.3490641  0.6112153
 0.3466363  0.6007494
 0.3444440  0.5901354
 0.3424058  0.5801960
 0.3401993  0.5702497
 0.3374175  0.5601504
 0.3347294  0.5500810
 0.3316952  0.5403935
 0.3288722  0.5303268
 0.3252990  0.5200115
 0.3222470  0.5101201
 0.3190190  0.4992768
 0.3155654  0.4887378
 0.3124916  0.4778718
 0.3089378  0.4673938
 0.3055738  0.4566974
 0.3023219  0.4467903
 0.2990685  0.4366353
 0.2953358  0.4272058
 0.2916039  0.4179709
 0.2876863  0.4087010
 0.2829487  0.3993317
 0.2781724  0.3899954
 0.2733004  0.3800096
 0.2685806  0.3697661
 0.2640194  0.3591976
 0.2591152  0.3477615
 0.2545549  0.3370973
 0.2500366  0.3263584
 0.2451989  0.3153139
 0.2401404  0.3051323
 0.2351594  0.2952239
 0.2299148  0.2848170
 0.2247198  0.2752522
 0.2199859  0.2655765
 0.2149068  0.2561264
 0.2097832  0.2478072
 0.2049887  0.2395305
 0.1996923  0.2315028
 0.1937471  0.2241413
 0.1878024  0.2164560
 0.1817042  0.2093436
 0.1756435  0.2022857
 0.1695800  0.1943872
 0.1639599  0.1869131
 0.1588012  0.1796674
 0.1540883  0.1719397
 0.1491836  0.1649020
 0.1449734  0.1581707
 0.1406666  0.1513216
 0.1363938  0.1456210
 0.1322340  0.1399048
 0.1278849  0.1340916
 0.1234909  0.1289317
 0.1194599  0.1231586
 0.1151454  0.1174956
 0.1111378  0.1116933
 0.1072833  0.1059285
 0.1038728  0.1004734
 0.1002892  0.0953542
 0.0966631  0.0912561
 0.0935300  0.0871031
 0.0901680  0.0836773
 0.0868269  0.0804473
 0.0835808  0.0774268
 0.0803960  0.0748105
 0.0772908  0.0720836
 0.0741840  0.0695884
 0.0715976  0.0675498
 0.0689935  0.0656300
 0.0660263  0.0642435
 0.0632865  0.0624561
 0.0607010  0.0614524
 0.0576547  0.0598955
 0.0552032  0.0589717
 0.0528304  0.0580911
 0.0503235  0.0575392
 0.0484320  0.0571375
 0.0468065  0.0567386
 0.0449069  0.0565662
 0.0433315  0.0563692
 0.0418057  0.0560038
 0.0403743  0.0555815
 0.0393600  0.0547974
 0.0383873  0.0538042
 0.0379585  0.0528320
 0.0376629  0.0521242
 0.0375450  0.0511658
 0.0373395  0.0502295
 0.0370892  0.0499812
 0.0368240  0.0485644
 0.0359200  0.0474703
 0.0350919  0.0464379
 0.0346481  0.0444850
 0.0335483  0.0427598
 0.0331453  0.0408610
 0.0323177  0.0394237
 0.0310899  0.0385835
 0.0301891  0.0374130
 0.0285567  0.0362845
 0.0272308  0.0352938
 0.0261787  0.0339590
 0.0249900  0.0321660
 0.0240566  0.0312003
 0.0231603  0.0300037
 0.0224195  0.0292673
 0.0219488  0.0289561
 0.0216270  0.0285601
 0.0208466  0.0283801
 0.0207650  0.0280442
 0.0197528  0.0271148
 0.0190026  0.0267006
 0.0183990  0.0261713
 0.0175709  0.0248878
 0.0171849  0.0243331
 0.0170480  0.0237723
 0.0170864  0.0226167
 0.0175620  0.0222832
 0.0181583  0.0212245
 0.0187385  0.0202010
 0.0188354  0.0195437
 0.0186279  0.0183151
 0.0179028  0.0171281
 0.0172932  0.0158441
 0.0165099  0.0147177
 0.0161922  0.0129800
 0.0159306  0.0116206
 0.0163215  0.0104558
 0.0167903  0.0090032
 0.0171642  0.0075238
 0.0171707  0.0063110
 0.0169050  0.0044828
 0.0161961  0.0031673
 0.0155412  0.0014683
 0.0147312  0.0006571
 0.0138817  0.0000551
 0.0131687 -0.0004617
 0.0127847 -0.0007912
 0.0127455 -0.0011215
 0.0130952 -0.0011631
 0.0137101 -0.0009358
 0.0146743 -0.0007691
 0.0154855 -0.0002006
 0.0160657  0.0004639
 0.0162603  0.0013392
 0.0160144  0.0020405
 0.0157823  0.0023800
 0.0147830  0.0025698
 0.0144531  0.0027054
 0.0137178  0.0028944
 0.0130226  0.0034536
 0.0126717  0.0043559
 0.0121100  0.0054699
 0.0119477  0.0071628
 0.0118039  0.0084887
 0.0113731  0.0096984
 0.0110016  0.0107046
 0.0104573  0.0116110
 0.0098868  0.0119966
 0.0087785  0.0121500
 0.0076117  0.0120382
 0.0064090  0.0114806
 0.0053197  0.0106158
 0.0046289  0.0093864
 0.0044371  0.0078719
 0.0047779  0.0069158
 0.0051129  0.0063648
 0.0055885  0.0062619
 0.0059446  0.0062898
 0.0060556  0.0064009
 0.0057891  0.0063916
 0.0056789  0.0062653
 0.0056220  0.0059670
 0.0056079  0.0054312
 0.0057101  0.0046855
 0.0053875  0.0041699
 0.0054885  0.0035368
 0.0052632  0.0033875
 0.0051316  0.0037755
 0.0040831  0.0037800
 0.0030289  0.0038248
 0.0014518  0.0044393
 0.0004158  0.0046295
-0.0007623  0.0042488
-0.0012101  0.0041502
-0.0010414  0.0038034
-0.0008698  0.0036645
-0.0004087  0.0042511
 0.0000124  0.0045143
 0.0002337  0.0045599
 0.0001449  0.0048207
 0.0003117  0.0046599
 0.0002621  0.0035944
 0.0000401  0.0028393
-0.0001428  0.0013745
 0.0000696 -0.0006091
-0.0001811 -0.0023437
-0.0001472 -0.0043100
-0.0003588 -0.0058540
 0.0001410 -0.0066332
 0.0002440 -0.0072757
 0.0005541 -0.0073431
 0.0008679 -0.0071429
 0.0009284 -0.0073800
 0.0014440 -0.0074652
 0.0019172 -0.0072020
 0.0022522 -0.0070365
 0.0026297 -0.0062157
 0.0026034 -0.0050876
 0.0024686 -0.0047812
 0.0017055 -0.0037456
 0.0011903 -0.0030115
 0.0006978 -0.0024338
 0.0003328 -0.0024144
 0.0001927 -0.0018313
 0.0004543 -0.0020186
 0.0006783 -0.0017687
 0.0005721 -0.0018999
 0.0007037 -0.0017614
 0.0007368 -0.0013819
 0.0005426 -0.0010032
 0.0000266 -0.0007210
-0.0005520 -0.0000585
-0.0011132  0.0003464
-0.0012291  0.0006727
-0.0013898  0.0014249
-0.0009704  0.0020648
-0.0006321  0.0025134
-0.0001569  0.0033872
 0.0002655  0.0040453
 0.0002226  0.0043595
 0.0000931  0.0041976
-0.0000394  0.0044133
-0.0005937  0.0036163
-0.0006490  0.0032352
-0.0007620  0.0023207
-0.0013047  0.0023001
-0.0013818  0.0022981
-0.0016580  0.0023538
-0.0024539  0.0023481
-0.0029565  0.0029598
-0.0032650  0.0027236
-0.0035569  0.0029896
-0.0037859  0.0028923
-0.0038436  0.0030837
-0.0038036  0.0032755
-0.0039227  0.0034132
-0.0038185  0.0037936
-0.0042683  0.0042483
-0.0043098  0.0046687
-0.0039257  0.0051084
-0.0041586  0.0058683
-0.0041831  0.0063004
-0.0039267  0.0067680
-0.0040018  0.0063408
-0.0041173  0.0058975
-0.0036393  0.0055131
-0.0033485  0.0049737
-0.0028858  0.0042869
-0.0020747  0.0037697
-0.0013370  0.0040043
-0.0005807  0.0036236
-0.0005730  0.0032970
-0.0008520  0.0027773
-0.0010385  0.0025860
-0.0014515  0.0017385
-0.0022912  0.0011587
-0.0025544  0.0005983
-0.0022419 -0.0008391
-0.0019108 -0.0022086
-0.0010637 -0.0038467
 0.0005670 -0.0052711
 0.0018889 -0.0065248
 0.0036520 -0.0071962
 0.0045112 -0.0080106
 0.0049109 -0.0080341
 0.0049900 -0.0076723
 0.0048527 -0.0074269
 0.0042770 -0.0069739
 0.0037214 -0.0066336
 0.0035437 -0.0068092
 0.0033200 -0.0068129
 0.0037624 -0.0071980
 0.0040461 -0.0069865
 0.0041134 -0.0069255
 0.0046858 -0.0062496
 0.0047059 -0.0058809
 0.0047676 -0.0053779
 0.0047946 -0.0047948
 0.0046541 -0.0042178
 0.0048026 -0.0033712
 0.0048951 -0.0028124
 0.0051397 -0.0023274
 0.0047941 -0.0021841
 0.0045995 -0.0018299
 0.0045240 -0.0020273
 0.0042010 -0.0022069
 0.0035340 -0.0021043
 0.0031937 -0.0023332
 0.0027540 -0.0020676
 0.0023821 -0.0012933
 0.0018585 -0.0013002
 0.0018124 -0.0010991
 0.0016290 -0.0009663
 0.0016803 -0.0017104
 0.0020445 -0.0024182
 0.0026376 -0.0026071
 0.0034099 -0.0024472
 0.0041456 -0.0020636
 0.0041533 -0.0012908
 0.0040306 -0.0006355
 0.0033875  0.0000424
 0.0026309  0.0006190
 0.0017973  0.0008523
 0.0010358  0.0012137
 0.0000653  0.0011721
 0.0000899  0.0008418
-0.0003663  0.0004097
-0.0002633 -0.0000171
-0.0002931 -0.0002149
-0.0003044 -0.0004491
-0.0002733 -0.0003615
-0.0000148 -0.0004379
-0.0002554 -0.0005739
-0.0000571 -0.0008440
 0.0001149 -0.0007641
 0.0005763 -0.0007992
 0.0009636 -0.0006825
 0.0012304 -0.0006248
 0.0014662 -0.0008565
 0.0013710 -0.0009579
 0.0013153 -0.0010548
 0.0010096 -0.0011549
 0.0007383 -0.0015207
 0.0001601 -0.0014222
-0.0007980 -0.0011146
-0.0014088 -0.0016132
-0.0027287 -0.0021542
-0.0034917 -0.0027138
-0.0038523 -0.0039061
-0.0040246 -0.0051021
-0.0032381 -0.0062427
-0.0024949 -0.0068064
-0.0011351 -0.0077023
-0.0004148 -0.0072857
 0.0004233 -0.0069478
 0.0007830 -0.0067391
 0.0005662 -0.0065720
 0.0005968 -0.0060333
 0.0008181 -0.0059034
 0.0005620 -0.0059805
 0.0014955 -0.0058687
 0.0020607 -0.0057730
 0.0028807 -0.0056640
 0.0034729 -0.0051843
 0.0039861 -0.0046276
 0.0046010 -0.0036452
 0.0048872 -0.0028926
 0.0048844 -0.0021622
 0.0052461 -0.0013482
 0.0052950 -0.0007697
 0.0048992 -0.0004192
 0.0046957 -0.0003182
 0.0042979 -0.0001789
 0.0033293 -0.0002350
 0.0026534 -0.0006682
 0.0023820 -0.0008171
 0.0011357 -0.0003714
 0.0005059 -0.0002131
-0.0000723  0.0002117
-0.0008778  0.0005601
-0.0023208  0.0003490
-0.0032672  0.0001822
-0.0042520 -0.0000773
-0.0047309 -0.0009345
-0.0055032 -0.0015598
-0.0056752 -0.0020132
-0.0058561 -0.0022934
-0.0056751 -0.0020422
-0.0055903 -0.0013106
-0.0055241 -0.0004995
-0.0060364  0.0008644
-0.0066597  0.0017829
-0.0074034  0.0028824
-0.0081858  0.0030338
-0.0085472  0.0023429
-0.0086525  0.0015560
-0.0084340  0.0005168
-0.0081998 -0.0002326
-0.0072603 -0.0010635
-0.0066240 -0.0016227
-0.0060640 -0.0018355
-0.0057345 -0.0022187
-0.0058047 -0.0019271
-0.0062335 -0.0014842
-0.0067772 -0.0013816
-0.0073392 -0.0011919
-0.0083118 -0.0015746
-0.0088588 -0.0018023
-0.0097055 -0.0015952
-0.0101492 -0.0016675
-0.0101929 -0.0013747
-0.0101404 -0.0012028
-0.0100116 -0.0009322
-0.0093620 -0.0011777
-0.0090959 -0.0012787
-0.0084690 -0.0017797
-0.0077039 -0.0026445
-0.0075739 -0.0031121
-0.0072138 -0.0036944
-0.0065044 -0.0042592
-0.0059912 -0.0046138
-0.0050921 -0.0043344
-0.0040387 -0.0042057
-0.0031594 -0.0037935
-0.0018779 -0.0033587
-0.0010604 -0.0029841
 0.0001646 -0.0031629
 0.0011223 -0.0036334
 0.0016931 -0.0042717
 0.0027102 -0.0051366
 0.0036654 -0.0059965
 0.0037930 -0.0065311
 0.0045395 -0.0067745
 0.0050179 -0.0067486
 0.0050522 -0.0065540
 0.0053134 -0.0063953
 0.0049666 -0.0064470
 0.0046339 -0.0061038
 0.0042895 -0.0059863
 0.0041199 -0.0058667
 0.0039552 -0.0055175
 0.0038725 -0.0051315
 0.0039239 -0.0047508
 0.0036849 -0.0039069
 0.0037128 -0.0033708
 0.0031193 -0.0023727
 0.0024063 -0.0008134
 0.0013638  0.0001120
 0.0005276  0.0011933
-0.0004544  0.0025834
-0.0008032  0.0032840
-0.0014569  0.0043653
-0.0012211  0.0046859
-0.0014121  0.0051712
-0.0010995  0.0056227
-0.0009990  0.0061290
-0.0007636  0.0060539
-0.0008944  0.0062477
-0.0016449  0.0062816
-0.0022974  0.0055892
-0.0034323  0.0049101
-0.0039779  0.0045022
-0.0046113  0.0034618
-0.0049598  0.0028638
-0.0049792  0.0019925
-0.0049953  0.0014676
-0.0050853  0.0007089
-0.0045353 -0.0000660
-0.0044654 -0.0013233
-0.0040564 -0.0020012
-0.0033748 -0.0026622
-0.0026210 -0.0032020
-0.0016984 -0.0034738
-0.0009087 -0.0031225
-0.0003511 -0.0031770
-0.0003103 -0.0030223
-0.0005582 -0.0025943
-0.0006745 -0.0025345
-0.0006955 -0.0025362
-0.0008154 -0.0025778
-0.0009491 -0.0024482
-0.0006677 -0.0026085
-0.0002321 -0.0031092
 0.0006065 -0.0032400
 0.0009658 -0.0036094
 0.0017236 -0.0037992
 0.0019682 -0.0041085
 0.0021894 -0.0047831
 0.0018369 -0.0049430
 0.0017711 -0.0050258
 0.0016495 -0.0051639
 0.0019127 -0.0054591
 0.0023055 -0.0051543
 0.0033960 -0.0046973
 0.0044054 -0.0049625
 0.0050921 -0.0043262
 0.0056638 -0.0038401
 0.0058011 -0.0032178
 0.0054838 -0.0027919
 0.0054923 -0.0020058
 0.0056708 -0.0014304
 0.0050883 -0.0004207
 0.0051295  0.0001926
 0.0051460  0.0010590
 0.0051056  0.0023321
 0.0048730  0.0028417
 0.0048480  0.0033307
 0.0047062  0.0040433
 0.0039128  0.0046574
 0.0031000  0.0047664
 0.0023628  0.0053352
 0.0013615  0.0055007
 0.0005309  0.0053021
 0.0000678  0.0053981
 0.0001667  0.0049637
 0.0004748  0.0047417
 0.0009214  0.0045052
 0.0017067  0.0044039
 0.0021318  0.0043931
 0.0025856  0.0045332
 0.0026429  0.0047496
 0.0027729  0.0052487
 0.0024834  0.0055378
 0.0025476  0.0055810
 0.0031258  0.0055475
 0.0035760  0.0052827
 0.0041187  0.0049456
 0.0044106  0.0048701
 0.0045326  0.0047179
 0.0040974  0.0045434
 0.0036448  0.0045971
 0.0030199  0.0040763
 0.0023533  0.0035558
 0.0019557  0.0026724
 0.0013452  0.0016562
 0.0006217  0.0007756
-0.0002564 -0.0000278
-0.0013033 -0.0009677
-0.0022182 -0.0020611
-0.0030434 -0.0030838
-0.0033115 -0.0035074
-0.0033931 -0.0034371
-0.0034408 -0.0034251
-0.0029680 -0.0034053
-0.0035111 -0.0029664
-0.0037792 -0.0032377
-0.0040585 -0.0040626
-0.0040121 -0.0047922
-0.0037516 -0.0057386
-0.0040471 -0.0062243
-0.0036599 -0.0067666
-0.0031200 -0.0070828
-0.0027216 -0.0074543
-0.0019064 -0.0071370
-0.0011103 -0.0070994
-0.0005806 -0.0068531
-0.0005140 -0.0058777
-0.0000397 -0.0047694
 0.0003798 -0.0037746
 0.0009943 -0.0026615
 0.0017655 -0.0018362
 0.0025734 -0.0011801
 0.0030345 -0.0004175
 0.0036268 -0.0003432
 0.0039098 -0.0003827
 0.0042093 -0.0003690
 0.0039384 -0.0003998
 0.0038552 -0.0001350
 0.0034571  0.0001779
 0.0035322  0.0002097
 0.0034002  0.0005489
 0.0033667  0.0002743
 0.0035835 -0.0002256
 0.0041060 -0.0002829
 0.0041690 -0.0008788
 0.0042522 -0.0013379
 0.0042183 -0.0010447
 0.0036515 -0.0008275
