[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=4.15349262193222E-005
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=14:42:14
DATESTA=10.09.2024
TIMESTA=14:41:07
DATEEND=10.09.2024
TIMEEND=14:42:12
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=200.00
_ITC_R1=200.06
_ITC_R2=200.34
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 22.61
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=2.7197265625
_DATE=10.09.2024
_TIME=14:38:26
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0021801 -0.0041666
-0.0014170 -0.0049090
-0.0008849 -0.0047907
 0.0000889 -0.0046639
 0.0013216 -0.0046780
 0.0021868 -0.0048407
 0.0038939 -0.0048192
 0.0048362 -0.0048523
 0.0058706 -0.0047114
 0.0067128 -0.0041469
 0.0069054 -0.0039284
 0.0067516 -0.0033248
 0.0065449 -0.0027038
 0.0065167 -0.0019500
 0.0062256 -0.0016241
 0.0061058 -0.0015333
 0.0055261 -0.0013880
 0.0057837 -0.0012790
 0.0054458 -0.0011539
 0.0052940 -0.0008350
 0.0051769 -0.0000860
 0.0047465  0.0008708
 0.0041816  0.0020776
 0.0035505  0.0039211
 0.0029205  0.0045720
 0.0021945  0.0055248
 0.0019349  0.0061707
 0.0015214  0.0060633
 0.0014357  0.0060709
 0.0019146  0.0052884
 0.0023740  0.0049714
 0.0029889  0.0048668
 0.0032954  0.0050194
 0.0025638  0.0049753
 0.0013525  0.0055765
 0.0003351  0.0055075
-0.0015048  0.0052613
-0.0025517  0.0048810
-0.0040176  0.0044986
-0.0046967  0.0039455
-0.0049373  0.0031957
-0.0045258  0.0028897
-0.0040017  0.0023923
-0.0028050  0.0021670
-0.0020677  0.0018852
-0.0013292  0.0021396
-0.0008022  0.0021449
-0.0013097  0.0031470
-0.0021817  0.0036444
-0.0034390  0.0042541
-0.0048710  0.0050349
-0.0065938  0.0048862
-0.0072887  0.0047477
-0.0079290  0.0042467
-0.0078984  0.0042467
-0.0076376  0.0042495
-0.0076231  0.0047175
-0.0075698  0.0052412
-0.0072803  0.0055929
-0.0076473  0.0057306
-0.0075662  0.0052966
-0.0068947  0.0044766
-0.0067627  0.0038601
-0.0064220  0.0035108
-0.0063905  0.0030452
-0.0069179  0.0021949
-0.0074670  0.0020173
-0.0075147  0.0013071
-0.0075232  0.0007890
-0.0067856  0.0004640
-0.0062427  0.0001261
-0.0050803  0.0001673
-0.0048789  0.0004435
-0.0041825  0.0012814
-0.0040909  0.0015398
-0.0039811  0.0017660
-0.0043485  0.0017196
-0.0042294  0.0015949
-0.0042617  0.0015602
-0.0037977  0.0020605
-0.0027948  0.0026023
-0.0023474  0.0040029
-0.0013053  0.0053115
-0.0011978  0.0062514
-0.0009996  0.0073149
-0.0012934  0.0077033
-0.0016277  0.0074293
-0.0019454  0.0069783
-0.0017802  0.0064491
-0.0018520  0.0056133
-0.0014253  0.0049270
-0.0011148  0.0047901
-0.0010933  0.0051333
-0.0007275  0.0053416
-0.0005123  0.0060853
-0.0006431  0.0070575
-0.0003520  0.0081876
-0.0014385  0.0091743
-0.0028507  0.0098166
-0.0037490  0.0098815
-0.0047088  0.0100595
-0.0055934  0.0098580
-0.0061348  0.0101592
-0.0063488  0.0101724
-0.0060497  0.0101547
-0.0055604  0.0099988
-0.0058778  0.0097618
-0.0061936  0.0097420
-0.0071226  0.0093572
-0.0082963  0.0094113
-0.0092726  0.0093685
-0.0098204  0.0096915
-0.0101983  0.0099753
-0.0098999  0.0107461
-0.0091408  0.0113178
-0.0089195  0.0113545
-0.0082751  0.0110884
-0.0083041  0.0107671
-0.0081772  0.0095397
-0.0077468  0.0083749
-0.0077621  0.0074136
-0.0075655  0.0065907
-0.0065646  0.0062904
-0.0063199  0.0061947
-0.0053210  0.0063505
-0.0045713  0.0063001
-0.0042257  0.0067224
-0.0040315  0.0069538
-0.0046678  0.0073349
-0.0051701  0.0078323
-0.0058080  0.0087060
-0.0064912  0.0093891
-0.0067105  0.0104174
-0.0064287  0.0114082
-0.0062483  0.0121955
-0.0055850  0.0129271
-0.0048780  0.0136018
-0.0044832  0.0137403
-0.0043746  0.0139490
-0.0038268  0.0140774
-0.0037420  0.0140115
-0.0037146  0.0140187
-0.0032245  0.0145125
-0.0035754  0.0146219
-0.0039594  0.0140279
-0.0044019  0.0137272
-0.0053794  0.0124078
-0.0063189  0.0111097
-0.0062903  0.0094867
-0.0060840  0.0082315
-0.0056863  0.0076300
-0.0047504  0.0079943
-0.0043822  0.0083371
-0.0042025  0.0093857
-0.0039792  0.0107032
-0.0046215  0.0123958
-0.0054810  0.0137415
-0.0059377  0.0146471
-0.0065905  0.0154514
-0.0067654  0.0157731
-0.0061529  0.0158922
-0.0053236  0.0156633
-0.0046807  0.0156205
-0.0041885  0.0152753
-0.0042341  0.0147508
-0.0047989  0.0141698
-0.0057525  0.0134684
-0.0073788  0.0117027
-0.0083034  0.0096863
-0.0088868  0.0070627
-0.0093128  0.0043058
-0.0089151  0.0018599
-0.0080766 -0.0004318
-0.0076599 -0.0019540
-0.0066292 -0.0031475
-0.0057313 -0.0038432
-0.0055109 -0.0046754
-0.0045480 -0.0055006
-0.0038496 -0.0067066
-0.0033866 -0.0076747
-0.0030729 -0.0090640
-0.0027556 -0.0111953
-0.0029361 -0.0131413
-0.0024767 -0.0151099
-0.0029168 -0.0170592
-0.0031033 -0.0187101
-0.0031000 -0.0204971
-0.0032110 -0.0221807
-0.0029603 -0.0237170
-0.0024770 -0.0258382
-0.0021701 -0.0277087
-0.0017309 -0.0291973
-0.0015952 -0.0315814
-0.0015573 -0.0337273
-0.0012496 -0.0358114
-0.0007316 -0.0383953
 0.0000404 -0.0407548
 0.0012719 -0.0432121
 0.0023523 -0.0457452
 0.0040097 -0.0483542
 0.0046913 -0.0511320
 0.0052744 -0.0536659
 0.0055587 -0.0569500
 0.0053363 -0.0595837
 0.0050181 -0.0625795
 0.0045482 -0.0654421
 0.0044134 -0.0679837
 0.0047816 -0.0704954
 0.0048797 -0.0734888
 0.0054159 -0.0759412
 0.0061047 -0.0783753
 0.0060465 -0.0801526
 0.0058778 -0.0817740
 0.0048075 -0.0842182
 0.0031667 -0.0865143
 0.0021965 -0.0893086
 0.0011480 -0.0927772
 0.0005158 -0.0958586
 0.0005694 -0.0990764
 0.0008331 -0.1017189
 0.0013999 -0.1041082
 0.0016433 -0.1066365
 0.0018916 -0.1090497
 0.0016792 -0.1115969
 0.0012824 -0.1142794
 0.0008492 -0.1178057
-0.0000689 -0.1217333
-0.0007214 -0.1258668
-0.0015409 -0.1310074
-0.0015216 -0.1357590
-0.0014081 -0.1397412
-0.0011747 -0.1433499
-0.0006902 -0.1458842
-0.0003765 -0.1479566
-0.0004644 -0.1493593
-0.0007636 -0.1503973
-0.0011172 -0.1521657
-0.0019884 -0.1539911
-0.0028076 -0.1567968
-0.0036668 -0.1597340
-0.0038714 -0.1633456
-0.0036372 -0.1669022
-0.0032298 -0.1704230
-0.0026311 -0.1741335
-0.0022467 -0.1775355
-0.0016875 -0.1805010
-0.0022451 -0.1831125
-0.0029052 -0.1850933
-0.0041081 -0.1864176
-0.0047953 -0.1869938
-0.0055634 -0.1874326
-0.0063298 -0.1881024
-0.0063113 -0.1892301
-0.0070269 -0.1901478
-0.0069143 -0.1919634
-0.0068797 -0.1935501
-0.0071075 -0.1952902
-0.0072549 -0.1966702
-0.0075073 -0.1974365
-0.0080286 -0.1977232
-0.0085021 -0.1973364
-0.0091364 -0.1966988
-0.0098846 -0.1957544
-0.0111305 -0.1945549
-0.0125756 -0.1939690
-0.0140751 -0.1930985
-0.0159768 -0.1924827
-0.0177670 -0.1915238
-0.0194814 -0.1903990
-0.0214751 -0.1893283
-0.0237025 -0.1875668
-0.0259611 -0.1861641
-0.0282782 -0.1841845
-0.0306514 -0.1827201
-0.0325610 -0.1815779
-0.0341631 -0.1799035
-0.0355386 -0.1784201
-0.0367579 -0.1770393
-0.0377999 -0.1757170
-0.0386958 -0.1738360
-0.0399328 -0.1719779
-0.0414799 -0.1695558
-0.0435693 -0.1666222
-0.0456942 -0.1643443
-0.0481878 -0.1618931
-0.0503963 -0.1594069
-0.0522200 -0.1571734
-0.0541766 -0.1544652
-0.0554209 -0.1514076
-0.0568667 -0.1479117
-0.0581425 -0.1441488
-0.0595333 -0.1398659
-0.0610772 -0.1354684
-0.0627596 -0.1308230
-0.0640257 -0.1260733
-0.0655822 -0.1215542
-0.0672674 -0.1171061
-0.0681359 -0.1126407
-0.0691917 -0.1093429
-0.0693302 -0.1061169
-0.0689487 -0.1028583
-0.0681691 -0.1003054
-0.0674036 -0.0977735
-0.0663692 -0.0950284
-0.0655250 -0.0917112
-0.0647740 -0.0887223
-0.0646577 -0.0856999
-0.0646569 -0.0822750
-0.0644255 -0.0792748
-0.0642774 -0.0755066
-0.0637049 -0.0717163
-0.0628813 -0.0675173
-0.0619058 -0.0635206
-0.0600268 -0.0594867
-0.0582789 -0.0555643
-0.0561282 -0.0516580
-0.0541877 -0.0474844
-0.0524666 -0.0436556
-0.0506057 -0.0392729
-0.0485753 -0.0352341
-0.0470831 -0.0310497
-0.0459364 -0.0268321
-0.0447333 -0.0232332
-0.0438398 -0.0196140
-0.0434620 -0.0163643
-0.0423751 -0.0131727
-0.0414090 -0.0099036
-0.0405410 -0.0067064
-0.0394780 -0.0035451
-0.0385878  0.0000228
-0.0378106  0.0039602
-0.0371804  0.0070542
-0.0364137  0.0102438
-0.0349666  0.0129946
-0.0337105  0.0152863
-0.0321653  0.0180112
-0.0306201  0.0205629
-0.0294056  0.0232094
-0.0280526  0.0254753
-0.0269556  0.0274177
-0.0258788  0.0293049
-0.0253184  0.0307717
-0.0249457  0.0317379
-0.0244187  0.0318809
-0.0239705  0.0323279
-0.0231961  0.0324482
-0.0227645  0.0322048
-0.0221706  0.0321878
-0.0215226  0.0314256
-0.0196843  0.0308313
-0.0175449  0.0308821
-0.0150530  0.0310117
-0.0120988  0.0321890
-0.0102899  0.0336553
-0.0087456  0.0349820
-0.0078883  0.0359283
-0.0073162  0.0355067
-0.0072471  0.0347047
-0.0066103  0.0334495
-0.0058048  0.0315401
-0.0046780  0.0292351
-0.0034777  0.0273181
-0.0022580  0.0255223
-0.0006168  0.0232460
 0.0007785  0.0218696
 0.0020208  0.0202603
 0.0030729  0.0187648
 0.0042620  0.0169338
 0.0050121  0.0156752
 0.0058766  0.0135555
 0.0069840  0.0115710
 0.0079433  0.0094590
 0.0093379  0.0071068
 0.0103876  0.0046824
 0.0115387  0.0020876
 0.0125020 -0.0008104
 0.0131553 -0.0030851
 0.0137855 -0.0058568
 0.0134161 -0.0085558
 0.0129089 -0.0115613
 0.0126937 -0.0149705
 0.0123791 -0.0185303
 0.0122822 -0.0222992
 0.0127458 -0.0258178
 0.0129396 -0.0292977
 0.0133882 -0.0324339
 0.0138937 -0.0354370
 0.0136462 -0.0381380
 0.0134981 -0.0411253
 0.0127592 -0.0442495
 0.0116881 -0.0475320
 0.0106602 -0.0510232
 0.0098689 -0.0549977
 0.0089965 -0.0590881
 0.0086622 -0.0633331
 0.0089792 -0.0672556
 0.0091767 -0.0713100
 0.0096265 -0.0750399
 0.0100158 -0.0787363
 0.0099459 -0.0817769
 0.0091025 -0.0852638
 0.0081271 -0.0886137
 0.0059771 -0.0921422
 0.0038001 -0.0955458
 0.0009120 -0.0992183
-0.0021348 -0.1025198
-0.0047612 -0.1059698
-0.0071576 -0.1090681
-0.0091840 -0.1118983
-0.0113017 -0.1146433
-0.0127221 -0.1171243
-0.0144465 -0.1196634
-0.0162238 -0.1223588
-0.0183236 -0.1254724
-0.0203278 -0.1284214
-0.0225839 -0.1318346
-0.0242658 -0.1353589
-0.0262842 -0.1386377
-0.0278786 -0.1420062
-0.0294177 -0.1445917
-0.0302894 -0.1470808
-0.0316396 -0.1490927
-0.0322271 -0.1511247
-0.0332511 -0.1531003
-0.0340355 -0.1551525
-0.0355347 -0.1568241
-0.0366660 -0.1589591
-0.0376373 -0.1616130
-0.0383439 -0.1641312
-0.0388792 -0.1661350
-0.0390904 -0.1682890
-0.0390420 -0.1697704
-0.0397216 -0.1708476
-0.0402428 -0.1721513
